9866	0.3615723	0.0622559	0.0590820	0.0581055	0.0600586	0.0581055	0.0000000	0.0559082
9867	0.3903809	0.0622559	0.0603027	0.0581055	0.0598145	0.0583496	0.0000000	0.0563965
9868	0.4577637	0.0625000	0.0607910	0.0578613	0.0595703	0.0581055	0.0000000	0.0568848
9869	0.4704590	0.0622559	0.0603027	0.0578613	0.0603027	0.0578613	0.0000000	0.0568848
9870	0.4118653	0.0625000	0.0590820	0.0578613	0.0598145	0.0573731	0.0000000	0.0566406
9871	0.3610840	0.0625000	0.0593262	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
9872	0.3889160	0.0625000	0.0603027	0.0576172	0.0600586	0.0581055	0.0000000	0.0566406
9873	0.4584961	0.0622559	0.0605469	0.0583496	0.0600586	0.0581055	0.0000000	0.0563965
9874	0.4707032	0.0622559	0.0600586	0.0578613	0.0600586	0.0583496	0.0000000	0.0568848
9875	0.4116211	0.0625000	0.0593262	0.0576172	0.0598145	0.0578613	0.0000000	0.0568848
9876	0.3618164	0.0625000	0.0593262	0.0576172	0.0598145	0.0578613	0.0000000	0.0561523
9877	0.3896485	0.0625000	0.0607910	0.0578613	0.0598145	0.0576172	0.0000000	0.0566406
9878	0.4577637	0.0622559	0.0607910	0.0578613	0.0600586	0.0581055	0.0000000	0.0571289
9879	0.4704590	0.0620117	0.0605469	0.0576172	0.0600586	0.0578613	0.0000000	0.0568848
9880	0.4113770	0.0625000	0.0595703	0.0576172	0.0600586	0.0576172	0.0000000	0.0559082
9881	0.3613282	0.0625000	0.0593262	0.0576172	0.0595703	0.0578613	0.0000000	0.0554199
9882	0.3894043	0.0625000	0.0605469	0.0576172	0.0600586	0.0583496	0.0000000	0.0563965
9883	0.4572754	0.0625000	0.0607910	0.0581055	0.0600586	0.0583496	0.0000000	0.0568848
9884	0.4707032	0.0622559	0.0605469	0.0578613	0.0600586	0.0585938	0.0000000	0.0566406
9885	0.4116211	0.0622559	0.0595703	0.0576172	0.0598145	0.0576172	0.0000000	0.0568848
9886	0.3598633	0.0622559	0.0593262	0.0576172	0.0600586	0.0576172	0.0000000	0.0563965
9887	0.3891602	0.0620117	0.0605469	0.0576172	0.0598145	0.0581055	0.0000000	0.0561523
9888	0.4580078	0.0625000	0.0612793	0.0576172	0.0600586	0.0585938	0.0000000	0.0563965
9889	0.4697266	0.0625000	0.0607910	0.0578613	0.0595703	0.0581055	0.0000000	0.0571289
9890	0.4111328	0.0622559	0.0598145	0.0576172	0.0598145	0.0576172	0.0000000	0.0566406
9891	0.3605957	0.0622559	0.0595703	0.0576172	0.0598145	0.0573731	0.0000000	0.0561523
9892	0.3894043	0.0622559	0.0603027	0.0576172	0.0598145	0.0578613	0.0000000	0.0561523
9893	0.4582520	0.0622559	0.0610352	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
9894	0.4704590	0.0625000	0.0605469	0.0578613	0.0598145	0.0576172	0.0000000	0.0568848
9895	0.4116211	0.0622559	0.0598145	0.0581055	0.0595703	0.0578613	0.0000000	0.0566406
9896	0.3610840	0.0620117	0.0593262	0.0576172	0.0598145	0.0578613	0.0000000	0.0566406
9897	0.3889160	0.0620117	0.0605469	0.0576172	0.0598145	0.0578613	0.0000000	0.0559082
9898	0.4577637	0.0622559	0.0610352	0.0576172	0.0598145	0.0581055	0.0000000	0.0563965
9899	0.4702149	0.0622559	0.0607910	0.0578613	0.0598145	0.0576172	0.0000000	0.0566406
9900	0.4121094	0.0622559	0.0600586	0.0578613	0.0600586	0.0578613	0.0000000	0.0556641
9901	0.3613282	0.0622559	0.0598145	0.0578613	0.0598145	0.0573731	0.0000000	0.0559082
9902	0.3891602	0.0622559	0.0607910	0.0576172	0.0600586	0.0578613	0.0000000	0.0561523
9903	0.4587403	0.0622559	0.0610352	0.0578613	0.0598145	0.0581055	0.0000000	0.0566406
9904	0.4694825	0.0625000	0.0610352	0.0576172	0.0600586	0.0585938	0.0000000	0.0568848
9905	0.4118653	0.0622559	0.0600586	0.0581055	0.0600586	0.0576172	0.0000000	0.0571289
9906	0.3601075	0.0622559	0.0598145	0.0578613	0.0600586	0.0573731	0.0000000	0.0571289
9907	0.3881836	0.0620117	0.0610352	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
9908	0.4580078	0.0620117	0.0612793	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
9909	0.4699707	0.0622559	0.0612793	0.0576172	0.0598145	0.0578613	0.0000000	0.0568848
9910	0.4099121	0.0622559	0.0600586	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
9911	0.3610840	0.0620117	0.0598145	0.0573731	0.0598145	0.0576172	0.0000000	0.0566406
9912	0.3898926	0.0622559	0.0610352	0.0573731	0.0603027	0.0578613	0.0000000	0.0566406
9913	0.4584961	0.0622559	0.0612793	0.0578613	0.0600586	0.0578613	0.0000000	0.0559082
9914	0.4687500	0.0622559	0.0612793	0.0578613	0.0605469	0.0578613	0.0000000	0.0566406
9915	0.4106446	0.0622559	0.0603027	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
9916	0.3598633	0.0622559	0.0600586	0.0578613	0.0600586	0.0581055	0.0000000	0.0571289
9917	0.3889160	0.0622559	0.0610352	0.0578613	0.0600586	0.0581055	0.0000000	0.0566406
9918	0.4582520	0.0625000	0.0615234	0.0576172	0.0600586	0.0581055	0.0000000	0.0566406
9919	0.4699707	0.0625000	0.0610352	0.0576172	0.0593262	0.0581055	0.0000000	0.0566406
9920	0.4111328	0.0622559	0.0603027	0.0578613	0.0600586	0.0576172	0.0000000	0.0561523
9921	0.3610840	0.0622559	0.0600586	0.0576172	0.0600586	0.0576172	0.0000000	0.0561523
9922	0.3913575	0.0622559	0.0612793	0.0578613	0.0600586	0.0581055	0.0000000	0.0568848
9923	0.4580078	0.0622559	0.0617676	0.0576172	0.0600586	0.0583496	0.0000000	0.0566406
9924	0.4697266	0.0622559	0.0612793	0.0576172	0.0595703	0.0581055	0.0000000	0.0563965
9925	0.4106446	0.0622559	0.0603027	0.0576172	0.0600586	0.0576172	0.0000000	0.0568848
9926	0.3601075	0.0620117	0.0603027	0.0578613	0.0600586	0.0573731	0.0000000	0.0566406
9927	0.3894043	0.0622559	0.0615234	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
9928	0.4587403	0.0622559	0.0615234	0.0576172	0.0598145	0.0585938	0.0000000	0.0566406
9929	0.4702149	0.0620117	0.0615234	0.0576172	0.0593262	0.0578613	0.0000000	0.0568848
9930	0.4096680	0.0622559	0.0605469	0.0573731	0.0598145	0.0576172	0.0000000	0.0563965
9931	0.3610840	0.0620117	0.0605469	0.0576172	0.0598145	0.0578613	0.0000000	0.0563965
9932	0.3901367	0.0625000	0.0617676	0.0578613	0.0603027	0.0581055	0.0000000	0.0568848
9933	0.4584961	0.0620117	0.0620117	0.0576172	0.0600586	0.0583496	0.0000000	0.0566406
9934	0.4697266	0.0622559	0.0615234	0.0573731	0.0600586	0.0578613	0.0000000	0.0566406
9935	0.4104004	0.0622559	0.0607910	0.0573731	0.0598145	0.0581055	0.0000000	0.0566406
9936	0.3608399	0.0622559	0.0607910	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
9937	0.3906250	0.0625000	0.0615234	0.0578613	0.0600586	0.0583496	0.0000000	0.0566406
9938	0.4584961	0.0622559	0.0620117	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
9939	0.4699707	0.0622559	0.0617676	0.0576172	0.0590820	0.0578613	0.0000000	0.0568848
9940	0.4106446	0.0622559	0.0605469	0.0573731	0.0595703	0.0576172	0.0000000	0.0563965
9941	0.3613282	0.0622559	0.0605469	0.0576172	0.0605469	0.0581055	0.0000000	0.0556641
9942	0.3903809	0.0622559	0.0620117	0.0576172	0.0600586	0.0583496	0.0000000	0.0561523
9943	0.4587403	0.0622559	0.0622559	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
9944	0.4704590	0.0620117	0.0617676	0.0576172	0.0598145	0.0578613	0.0000000	0.0563965
9945	0.4116211	0.0622559	0.0610352	0.0576172	0.0598145	0.0576172	0.0000000	0.0571289
9946	0.3610840	0.0622559	0.0607910	0.0576172	0.0603027	0.0578613	0.0000000	0.0561523
9947	0.3906250	0.0622559	0.0617676	0.0576172	0.0595703	0.0585938	0.0000000	0.0559082
9948	0.4594727	0.0622559	0.0622559	0.0578613	0.0600586	0.0583496	0.0000000	0.0563965
9949	0.4704590	0.0620117	0.0617676	0.0576172	0.0593262	0.0576172	0.0000000	0.0571289
9950	0.4104004	0.0622559	0.0610352	0.0578613	0.0595703	0.0576172	0.0000000	0.0566406
9951	0.3605957	0.0622559	0.0607910	0.0576172	0.0603027	0.0576172	0.0000000	0.0559082
9952	0.3901367	0.0625000	0.0617676	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
9953	0.4582520	0.0622559	0.0625000	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
9954	0.4709473	0.0622559	0.0622559	0.0576172	0.0600586	0.0571289	0.0000000	0.0571289
9955	0.4101563	0.0620117	0.0612793	0.0573731	0.0598145	0.0576172	0.0000000	0.0561523
9956	0.3613282	0.0617676	0.0607910	0.0576172	0.0600586	0.0578613	0.0000000	0.0556641
9957	0.3908692	0.0622559	0.0620117	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
9958	0.4594727	0.0622559	0.0622559	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
9959	0.4692383	0.0625000	0.0620117	0.0578613	0.0603027	0.0583496	0.0000000	0.0566406
9960	0.4106446	0.0620117	0.0610352	0.0578613	0.0595703	0.0573731	0.0000000	0.0566406
9961	0.3615723	0.0622559	0.0607910	0.0576172	0.0598145	0.0576172	0.0000000	0.0556641
9962	0.3901367	0.0622559	0.0622559	0.0576172	0.0598145	0.0583496	0.0000000	0.0559082
9963	0.4592285	0.0622559	0.0627441	0.0576172	0.0600586	0.0583496	0.0000000	0.0561523
9964	0.4692383	0.0622559	0.0622559	0.0576172	0.0595703	0.0581055	0.0000000	0.0566406
9965	0.4101563	0.0622559	0.0612793	0.0576172	0.0598145	0.0578613	0.0000000	0.0566406
9966	0.3608399	0.0622559	0.0612793	0.0576172	0.0600586	0.0581055	0.0000000	0.0561523
9967	0.3898926	0.0622559	0.0622559	0.0576172	0.0598145	0.0583496	0.0000000	0.0551758
9968	0.4602051	0.0622559	0.0627441	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
9969	0.4702149	0.0622559	0.0622559	0.0581055	0.0600586	0.0581055	0.0000000	0.0563965
9970	0.4091797	0.0622559	0.0615234	0.0576172	0.0598145	0.0576172	0.0000000	0.0571289
9971	0.3598633	0.0622559	0.0610352	0.0576172	0.0595703	0.0576172	0.0000000	0.0563965
9972	0.3898926	0.0622559	0.0625000	0.0578613	0.0595703	0.0576172	0.0000000	0.0561523
9973	0.4594727	0.0620117	0.0627441	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
9974	0.4694825	0.0622559	0.0627441	0.0578613	0.0600586	0.0576172	0.0000000	0.0571289
9975	0.4099121	0.0620117	0.0615234	0.0578613	0.0600586	0.0581055	0.0000000	0.0561523
9976	0.3610840	0.0622559	0.0617676	0.0576172	0.0600586	0.0578613	0.0000000	0.0556641
9977	0.3906250	0.0620117	0.0622559	0.0576172	0.0595703	0.0581055	0.0000000	0.0559082
9978	0.4604492	0.0622559	0.0625000	0.0578613	0.0598145	0.0581055	0.0000000	0.0561523
9979	0.4692383	0.0625000	0.0622559	0.0581055	0.0600586	0.0585938	0.0000000	0.0568848
9980	0.4096680	0.0622559	0.0615234	0.0576172	0.0600586	0.0573731	0.0000000	0.0563965
9981	0.3610840	0.0622559	0.0610352	0.0573731	0.0600586	0.0578613	0.0000000	0.0561523
9982	0.3913575	0.0620117	0.0622559	0.0578613	0.0593262	0.0583496	0.0000000	0.0563965
9983	0.4599610	0.0622559	0.0627441	0.0576172	0.0598145	0.0581055	0.0000000	0.0561523
9984	0.4692383	0.0622559	0.0627441	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
9985	0.4101563	0.0622559	0.0615234	0.0578613	0.0600586	0.0578613	0.0000000	0.0568848
9986	0.3632813	0.0620117	0.0615234	0.0576172	0.0600586	0.0576172	0.0000000	0.0571289
9987	0.3903809	0.0620117	0.0625000	0.0576172	0.0600586	0.0581055	0.0000000	0.0556641
9988	0.4604492	0.0620117	0.0629883	0.0576172	0.0595703	0.0581055	0.0000000	0.0559082
9989	0.4699707	0.0622559	0.0625000	0.0578613	0.0600586	0.0578613	0.0000000	0.0566406
9990	0.4104004	0.0622559	0.0617676	0.0576172	0.0600586	0.0576172	0.0000000	0.0563965
9991	0.3605957	0.0622559	0.0615234	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
9992	0.3916016	0.0620117	0.0625000	0.0578613	0.0598145	0.0578613	0.0000000	0.0568848
9993	0.4587403	0.0620117	0.0629883	0.0576172	0.0595703	0.0581055	0.0000000	0.0566406
9994	0.4699707	0.0620117	0.0625000	0.0578613	0.0600586	0.0576172	0.0000000	0.0566406
9995	0.4086914	0.0622559	0.0617676	0.0576172	0.0590820	0.0573731	0.0000000	0.0561523
9996	0.3593750	0.0625000	0.0617676	0.0576172	0.0598145	0.0578613	0.0000000	0.0561523
9997	0.3911133	0.0620117	0.0627441	0.0576172	0.0598145	0.0583496	0.0000000	0.0563965
9998	0.4597168	0.0622559	0.0629883	0.0576172	0.0598145	0.0583496	0.0000000	0.0559082
9999	0.4687500	0.0622559	0.0625000	0.0576172	0.0593262	0.0581055	0.0000000	0.0563965
10000	0.4089356	0.0622559	0.0615234	0.0578613	0.0593262	0.0573731	0.0000000	0.0571289
10001	0.3588867	0.0622559	0.0617676	0.0576172	0.0600586	0.0583496	0.0000000	0.0561523
10002	0.3908692	0.0622559	0.0625000	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
10003	0.4597168	0.0617676	0.0629883	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
10004	0.4692383	0.0617676	0.0622559	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
10005	0.4089356	0.0622559	0.0617676	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
10006	0.3601075	0.0622559	0.0617676	0.0578613	0.0598145	0.0581055	0.0000000	0.0559082
10007	0.3903809	0.0622559	0.0627441	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
10008	0.4602051	0.0620117	0.0629883	0.0576172	0.0595703	0.0583496	0.0000000	0.0566406
10009	0.4697266	0.0622559	0.0625000	0.0573731	0.0598145	0.0576172	0.0000000	0.0563965
10010	0.4096680	0.0625000	0.0615234	0.0578613	0.0598145	0.0576172	0.0000000	0.0559082
10011	0.3603516	0.0622559	0.0615234	0.0581055	0.0598145	0.0581055	0.0000000	0.0559082
10012	0.3913575	0.0622559	0.0627441	0.0581055	0.0595703	0.0585938	0.0000000	0.0556641
10013	0.4602051	0.0620117	0.0629883	0.0578613	0.0598145	0.0585938	0.0000000	0.0563965
10014	0.4699707	0.0620117	0.0625000	0.0578613	0.0595703	0.0583496	0.0000000	0.0568848
10015	0.4096680	0.0620117	0.0617676	0.0578613	0.0595703	0.0573731	0.0000000	0.0571289
10016	0.3591309	0.0620117	0.0612793	0.0578613	0.0603027	0.0573731	0.0000000	0.0561523
10017	0.3918457	0.0620117	0.0627441	0.0578613	0.0595703	0.0578613	0.0000000	0.0561523
10018	0.4602051	0.0620117	0.0632324	0.0578613	0.0595703	0.0583496	0.0000000	0.0566406
10019	0.4697266	0.0620117	0.0627441	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
10020	0.4096680	0.0622559	0.0617676	0.0578613	0.0595703	0.0573731	0.0000000	0.0563965
10021	0.3598633	0.0622559	0.0617676	0.0576172	0.0595703	0.0576172	0.0000000	0.0561523
10022	0.3911133	0.0617676	0.0629883	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
10023	0.4602051	0.0620117	0.0629883	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
10024	0.4694825	0.0622559	0.0627441	0.0578613	0.0598145	0.0581055	0.0000000	0.0568848
10025	0.4089356	0.0622559	0.0620117	0.0576172	0.0595703	0.0578613	0.0000000	0.0563965
10026	0.3596192	0.0620117	0.0617676	0.0576172	0.0595703	0.0585938	0.0000000	0.0559082
10027	0.3906250	0.0620117	0.0627441	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
10028	0.4594727	0.0620117	0.0632324	0.0578613	0.0603027	0.0581055	0.0000000	0.0563965
10029	0.4692383	0.0620117	0.0627441	0.0573731	0.0598145	0.0588379	0.0000000	0.0568848
10030	0.4089356	0.0617676	0.0617676	0.0578613	0.0595703	0.0571289	0.0000000	0.0563965
10031	0.3601075	0.0620117	0.0615234	0.0576172	0.0595703	0.0573731	0.0000000	0.0556641
10032	0.3913575	0.0620117	0.0625000	0.0578613	0.0593262	0.0581055	0.0000000	0.0566406
10033	0.4599610	0.0620117	0.0632324	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
10034	0.4692383	0.0622559	0.0627441	0.0578613	0.0593262	0.0581055	0.0000000	0.0566406
10035	0.4099121	0.0622559	0.0617676	0.0578613	0.0598145	0.0573731	0.0000000	0.0568848
10036	0.3586426	0.0620117	0.0615234	0.0573731	0.0598145	0.0576172	0.0000000	0.0563965
10037	0.3906250	0.0620117	0.0627441	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
10038	0.4599610	0.0620117	0.0629883	0.0578613	0.0598145	0.0581055	0.0000000	0.0561523
10039	0.4685059	0.0620117	0.0627441	0.0578613	0.0598145	0.0583496	0.0000000	0.0571289
10040	0.4084473	0.0620117	0.0617676	0.0578613	0.0598145	0.0576172	0.0000000	0.0568848
10041	0.3591309	0.0617676	0.0615234	0.0578613	0.0598145	0.0583496	0.0000000	0.0554199
10042	0.3920899	0.0620117	0.0625000	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
10043	0.4594727	0.0617676	0.0629883	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
10044	0.4689942	0.0622559	0.0625000	0.0581055	0.0598145	0.0581055	0.0000000	0.0566406
10045	0.4089356	0.0622559	0.0620117	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
10046	0.3598633	0.0617676	0.0615234	0.0581055	0.0593262	0.0581055	0.0000000	0.0563965
10047	0.3916016	0.0620117	0.0627441	0.0578613	0.0595703	0.0585938	0.0000000	0.0561523
10048	0.4602051	0.0620117	0.0629883	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
10049	0.4707032	0.0620117	0.0627441	0.0581055	0.0593262	0.0583496	0.0000000	0.0561523
10050	0.4101563	0.0620117	0.0620117	0.0578613	0.0598145	0.0576172	0.0000000	0.0568848
10051	0.3598633	0.0620117	0.0617676	0.0578613	0.0595703	0.0581055	0.0000000	0.0561523
10052	0.3916016	0.0620117	0.0629883	0.0578613	0.0598145	0.0583496	0.0000000	0.0556641
10053	0.4602051	0.0617676	0.0629883	0.0578613	0.0595703	0.0581055	0.0000000	0.0561523
10054	0.4689942	0.0620117	0.0622559	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
10055	0.4079590	0.0620117	0.0617676	0.0578613	0.0595703	0.0573731	0.0000000	0.0568848
10056	0.3596192	0.0620117	0.0617676	0.0581055	0.0598145	0.0583496	0.0000000	0.0563965
10057	0.3920899	0.0620117	0.0625000	0.0578613	0.0593262	0.0581055	0.0000000	0.0566406
10058	0.4604492	0.0622559	0.0627441	0.0578613	0.0593262	0.0583496	0.0000000	0.0563965
10059	0.4699707	0.0617676	0.0625000	0.0581055	0.0598145	0.0573731	0.0000000	0.0561523
10060	0.4096680	0.0620117	0.0617676	0.0576172	0.0595703	0.0581055	0.0000000	0.0561523
10061	0.3591309	0.0620117	0.0617676	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
10062	0.3920899	0.0617676	0.0627441	0.0576172	0.0598145	0.0585938	0.0000000	0.0556641
10063	0.4616700	0.0617676	0.0627441	0.0578613	0.0595703	0.0583496	0.0000000	0.0559082
10064	0.4697266	0.0617676	0.0622559	0.0578613	0.0595703	0.0578613	0.0000000	0.0561523
10065	0.4089356	0.0620117	0.0615234	0.0578613	0.0595703	0.0563965	0.0000000	0.0563965
10066	0.3603516	0.0617676	0.0612793	0.0581055	0.0593262	0.0573731	0.0000000	0.0563965
10067	0.3916016	0.0620117	0.0625000	0.0581055	0.0593262	0.0583496	0.0000000	0.0566406
10068	0.4602051	0.0617676	0.0627441	0.0581055	0.0593262	0.0583496	0.0000000	0.0563965
10069	0.4692383	0.0617676	0.0622559	0.0578613	0.0600586	0.0576172	0.0000000	0.0571289
10070	0.4089356	0.0617676	0.0617676	0.0581055	0.0595703	0.0578613	0.0000000	0.0561523
10071	0.3598633	0.0620117	0.0615234	0.0581055	0.0595703	0.0583496	0.0000000	0.0559082
10072	0.3928223	0.0620117	0.0622559	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
10073	0.4606934	0.0617676	0.0627441	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
10074	0.4689942	0.0617676	0.0622559	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
10075	0.4086914	0.0617676	0.0612793	0.0583496	0.0598145	0.0571289	0.0000000	0.0566406
10076	0.3596192	0.0617676	0.0615234	0.0578613	0.0598145	0.0573731	0.0000000	0.0563965
10077	0.3918457	0.0617676	0.0625000	0.0581055	0.0595703	0.0581055	0.0000000	0.0561523
10078	0.4614258	0.0620117	0.0629883	0.0581055	0.0593262	0.0585938	0.0000000	0.0566406
10079	0.4697266	0.0617676	0.0622559	0.0578613	0.0593262	0.0578613	0.0000000	0.0568848
10080	0.4064942	0.0620117	0.0615234	0.0578613	0.0595703	0.0576172	0.0000000	0.0563965
10081	0.3591309	0.0620117	0.0612793	0.0578613	0.0598145	0.0578613	0.0000000	0.0561523
10082	0.3925782	0.0617676	0.0625000	0.0578613	0.0598145	0.0581055	0.0000000	0.0559082
10083	0.4606934	0.0617676	0.0627441	0.0583496	0.0598145	0.0585938	0.0000000	0.0563965
10084	0.4702149	0.0620117	0.0625000	0.0578613	0.0598145	0.0581055	0.0000000	0.0566406
10085	0.4082032	0.0615234	0.0615234	0.0581055	0.0595703	0.0573731	0.0000000	0.0563965
10086	0.3591309	0.0620117	0.0610352	0.0578613	0.0595703	0.0576172	0.0000000	0.0554199
10087	0.3925782	0.0617676	0.0622559	0.0581055	0.0595703	0.0583496	0.0000000	0.0561523
10088	0.4602051	0.0620117	0.0625000	0.0581055	0.0598145	0.0583496	0.0000000	0.0566406
10089	0.4689942	0.0620117	0.0622559	0.0578613	0.0593262	0.0578613	0.0000000	0.0571289
10090	0.4082032	0.0617676	0.0612793	0.0581055	0.0593262	0.0576172	0.0000000	0.0566406
10091	0.3591309	0.0617676	0.0610352	0.0576172	0.0593262	0.0581055	0.0000000	0.0559082
10092	0.3925782	0.0612793	0.0622559	0.0578613	0.0595703	0.0583496	0.0000000	0.0556641
10093	0.4604492	0.0617676	0.0627441	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
10094	0.4689942	0.0615234	0.0625000	0.0581055	0.0598145	0.0581055	0.0000000	0.0568848
10095	0.4082032	0.0617676	0.0615234	0.0578613	0.0595703	0.0573731	0.0000000	0.0568848
10096	0.3576660	0.0617676	0.0607910	0.0576172	0.0595703	0.0581055	0.0000000	0.0551758
10097	0.3918457	0.0617676	0.0620117	0.0578613	0.0595703	0.0581055	0.0000000	0.0559082
10098	0.4614258	0.0622559	0.0625000	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
10099	0.4680176	0.0617676	0.0620117	0.0583496	0.0600586	0.0576172	0.0000000	0.0571289
10100	0.4084473	0.0620117	0.0610352	0.0578613	0.0590820	0.0581055	0.0000000	0.0571289
10101	0.3598633	0.0615234	0.0610352	0.0576172	0.0593262	0.0581055	0.0000000	0.0561523
10102	0.3923340	0.0615234	0.0620117	0.0578613	0.0595703	0.0585938	0.0000000	0.0556641
10103	0.4614258	0.0617676	0.0622559	0.0581055	0.0595703	0.0583496	0.0000000	0.0561523
10104	0.4687500	0.0617676	0.0622559	0.0581055	0.0595703	0.0581055	0.0000000	0.0568848
10105	0.4094239	0.0615234	0.0610352	0.0578613	0.0598145	0.0576172	0.0000000	0.0563965
10106	0.3601075	0.0615234	0.0607910	0.0578613	0.0600586	0.0581055	0.0000000	0.0566406
10107	0.3923340	0.0612793	0.0617676	0.0576172	0.0593262	0.0578613	0.0000000	0.0559082
10108	0.4604492	0.0612793	0.0622559	0.0576172	0.0593262	0.0581055	0.0000000	0.0563965
10109	0.4692383	0.0615234	0.0620117	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
10110	0.4074707	0.0620117	0.0612793	0.0581055	0.0595703	0.0578613	0.0000000	0.0568848
10111	0.3598633	0.0617676	0.0607910	0.0578613	0.0595703	0.0583496	0.0000000	0.0568848
10112	0.3928223	0.0615234	0.0617676	0.0581055	0.0595703	0.0578613	0.0000000	0.0563965
10113	0.4626465	0.0617676	0.0620117	0.0578613	0.0593262	0.0585938	0.0000000	0.0563965
10114	0.4694825	0.0620117	0.0620117	0.0581055	0.0595703	0.0578613	0.0000000	0.0566406
10115	0.4082032	0.0615234	0.0610352	0.0578613	0.0595703	0.0576172	0.0000000	0.0561523
10116	0.3603516	0.0615234	0.0610352	0.0578613	0.0595703	0.0581055	0.0000000	0.0551758
10117	0.3945313	0.0615234	0.0620117	0.0581055	0.0595703	0.0583496	0.0000000	0.0563965
10118	0.4609375	0.0615234	0.0622559	0.0578613	0.0593262	0.0581055	0.0000000	0.0566406
10119	0.4694825	0.0617676	0.0617676	0.0581055	0.0600586	0.0583496	0.0000000	0.0563965
10120	0.4077149	0.0615234	0.0610352	0.0581055	0.0593262	0.0571289	0.0000000	0.0561523
10121	0.3598633	0.0615234	0.0607910	0.0578613	0.0595703	0.0576172	0.0000000	0.0566406
10122	0.3930664	0.0615234	0.0617676	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
10123	0.4606934	0.0615234	0.0620117	0.0581055	0.0593262	0.0583496	0.0000000	0.0561523
10124	0.4707032	0.0612793	0.0620117	0.0578613	0.0593262	0.0581055	0.0000000	0.0568848
10125	0.4072266	0.0615234	0.0610352	0.0578613	0.0595703	0.0573731	0.0000000	0.0566406
10126	0.3591309	0.0617676	0.0607910	0.0576172	0.0598145	0.0581055	0.0000000	0.0563965
10127	0.3925782	0.0612793	0.0617676	0.0581055	0.0598145	0.0583496	0.0000000	0.0559082
10128	0.4616700	0.0612793	0.0620117	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
10129	0.4687500	0.0615234	0.0615234	0.0581055	0.0593262	0.0581055	0.0000000	0.0566406
10130	0.4074707	0.0612793	0.0607910	0.0583496	0.0595703	0.0578613	0.0000000	0.0563965
10131	0.3596192	0.0615234	0.0605469	0.0583496	0.0598145	0.0585938	0.0000000	0.0556641
10132	0.3940430	0.0615234	0.0617676	0.0581055	0.0593262	0.0585938	0.0000000	0.0563965
10133	0.4616700	0.0615234	0.0615234	0.0581055	0.0588379	0.0583496	0.0000000	0.0566406
10134	0.4694825	0.0615234	0.0615234	0.0581055	0.0598145	0.0578613	0.0000000	0.0561523
10135	0.4082032	0.0615234	0.0610352	0.0578613	0.0593262	0.0576172	0.0000000	0.0563965
10136	0.3596192	0.0617676	0.0607910	0.0578613	0.0590820	0.0581055	0.0000000	0.0563965
10137	0.3930664	0.0612793	0.0617676	0.0576172	0.0593262	0.0585938	0.0000000	0.0554199
10138	0.4619141	0.0612793	0.0622559	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
10139	0.4689942	0.0612793	0.0615234	0.0573731	0.0595703	0.0578613	0.0000000	0.0563965
