280	0.3686524	0.0595703	0.0595703	0.0571289	0.0585938	0.0568848	0.0000000	0.0556641
281	0.4428711	0.0590820	0.0583496	0.0571289	0.0583496	0.0559082	0.0000000	0.0554199
282	0.4394532	0.0590820	0.0598145	0.0568848	0.0585938	0.0566406	0.0000000	0.0556641
283	0.3771973	0.0588379	0.0585938	0.0568848	0.0581055	0.0561523	0.0000000	0.0556641
284	0.5041505	0.0585938	0.0593262	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
285	0.3310547	0.0585938	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0551758
286	0.5261231	0.0585938	0.0585938	0.0566406	0.0585938	0.0568848	0.0000000	0.0556641
287	0.3371582	0.0583496	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
288	0.4987793	0.0581055	0.0585938	0.0571289	0.0585938	0.0556641	0.0000000	0.0551758
289	0.3798828	0.0576172	0.0598145	0.0571289	0.0585938	0.0571289	0.0000000	0.0546875
290	0.4333496	0.0578613	0.0583496	0.0571289	0.0581055	0.0561523	0.0000000	0.0559082
291	0.4501953	0.0571289	0.0600586	0.0573731	0.0581055	0.0561523	0.0000000	0.0554199
292	0.3662110	0.0563965	0.0585938	0.0571289	0.0585938	0.0559082	0.0000000	0.0559082
293	0.5102540	0.0561523	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
294	0.3295899	0.0554199	0.0595703	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
295	0.5249024	0.0549316	0.0595703	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
296	0.3422852	0.0539551	0.0603027	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
297	0.4926758	0.0534668	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0551758
298	0.3906250	0.0532227	0.0607910	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
299	0.4252930	0.0522461	0.0595703	0.0573731	0.0581055	0.0561523	0.0000000	0.0556641
300	0.4589844	0.0522461	0.0607910	0.0573731	0.0581055	0.0563965	0.0000000	0.0559082
301	0.3569336	0.0512695	0.0600586	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
302	0.5151368	0.0512695	0.0605469	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
303	0.3273926	0.0510254	0.0605469	0.0573731	0.0585938	0.0566406	0.0000000	0.0554199
304	0.5212403	0.0510254	0.0598145	0.0573731	0.0588379	0.0563965	0.0000000	0.0559082
305	0.3452149	0.0510254	0.0610352	0.0571289	0.0583496	0.0571289	0.0000000	0.0561523
306	0.4873047	0.0512695	0.0598145	0.0571289	0.0583496	0.0563965	0.0000000	0.0556641
307	0.4038086	0.0512695	0.0612793	0.0573731	0.0583496	0.0571289	0.0000000	0.0561523
308	0.4187012	0.0515137	0.0598145	0.0568848	0.0583496	0.0566406	0.0000000	0.0561523
309	0.4692383	0.0522461	0.0607910	0.0571289	0.0581055	0.0571289	0.0000000	0.0559082
310	0.3522950	0.0522461	0.0598145	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
311	0.5183106	0.0527344	0.0605469	0.0573731	0.0585938	0.0573731	0.0000000	0.0549316
312	0.3242188	0.0532227	0.0605469	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
313	0.5168458	0.0539551	0.0595703	0.0573731	0.0581055	0.0573731	0.0000000	0.0541992
314	0.3493653	0.0546875	0.0603027	0.0571289	0.0585938	0.0578613	0.0000000	0.0529785
315	0.4797364	0.0551758	0.0590820	0.0571289	0.0581055	0.0578613	0.0000000	0.0532227
316	0.4106446	0.0556641	0.0603027	0.0573731	0.0585938	0.0598145	0.0000000	0.0532227
317	0.4072266	0.0561523	0.0590820	0.0571289	0.0583496	0.0590820	0.0000000	0.0529785
318	0.4763184	0.0568848	0.0603027	0.0571289	0.0583496	0.0603027	0.0000000	0.0532227
319	0.3461914	0.0573731	0.0593262	0.0573731	0.0578613	0.0607910	0.0000000	0.0532227
320	0.5209962	0.0578613	0.0595703	0.0571289	0.0583496	0.0607910	0.0000000	0.0539551
321	0.3232422	0.0581055	0.0600586	0.0571289	0.0583496	0.0620117	0.0000000	0.0539551
322	0.5126954	0.0583496	0.0590820	0.0571289	0.0585938	0.0617676	0.0000000	0.0541992
323	0.3535157	0.0585938	0.0598145	0.0573731	0.0581055	0.0622559	0.0000000	0.0544434
324	0.4697266	0.0583496	0.0585938	0.0571289	0.0583496	0.0622559	0.0000000	0.0546875
325	0.4169922	0.0588379	0.0598145	0.0573731	0.0583496	0.0629883	0.0000000	0.0537109
326	0.3977051	0.0593262	0.0588379	0.0573731	0.0583496	0.0622559	0.0000000	0.0541992
327	0.4865723	0.0585938	0.0598145	0.0576172	0.0581055	0.0632324	0.0000000	0.0537109
328	0.3410645	0.0578613	0.0590820	0.0573731	0.0583496	0.0627441	0.0000000	0.0532227
329	0.5214844	0.0581055	0.0593262	0.0571289	0.0583496	0.0632324	0.0000000	0.0541992
330	0.3259278	0.0576172	0.0600586	0.0573731	0.0583496	0.0634766	0.0000000	0.0539551
331	0.5078126	0.0571289	0.0588379	0.0573731	0.0585938	0.0634766	0.0000000	0.0541992
332	0.3571778	0.0561523	0.0600586	0.0573731	0.0581055	0.0639649	0.0000000	0.0539551
333	0.4592285	0.0559082	0.0583496	0.0573731	0.0583496	0.0634766	0.0000000	0.0544434
334	0.4238282	0.0554199	0.0595703	0.0573731	0.0585938	0.0642090	0.0000000	0.0539551
335	0.3881836	0.0549316	0.0588379	0.0573731	0.0578613	0.0639649	0.0000000	0.0539551
336	0.4934082	0.0546875	0.0595703	0.0573731	0.0578613	0.0649414	0.0000000	0.0534668
337	0.3337403	0.0544434	0.0588379	0.0573731	0.0581055	0.0651856	0.0000000	0.0539551
338	0.5222169	0.0541992	0.0590820	0.0573731	0.0583496	0.0661621	0.0000000	0.0549316
339	0.3273926	0.0541992	0.0595703	0.0573731	0.0578613	0.0656738	0.0000000	0.0541992
340	0.5036622	0.0541992	0.0585938	0.0576172	0.0583496	0.0661621	0.0000000	0.0539551
341	0.3630371	0.0544434	0.0595703	0.0573731	0.0583496	0.0678711	0.0000000	0.0541992
342	0.4453125	0.0544434	0.0585938	0.0566406	0.0581055	0.0673828	0.0000000	0.0544434
343	0.4294434	0.0546875	0.0595703	0.0576172	0.0583496	0.0686035	0.0000000	0.0544434
344	0.3801270	0.0551758	0.0583496	0.0578613	0.0571289	0.0683594	0.0000000	0.0549316
345	0.4960938	0.0551758	0.0593262	0.0573731	0.0581055	0.0690918	0.0000000	0.0549316
346	0.3295899	0.0556641	0.0588379	0.0573731	0.0583496	0.0698242	0.0000000	0.0539551
347	0.5224610	0.0561523	0.0588379	0.0576172	0.0578613	0.0695801	0.0000000	0.0546875
348	0.3312989	0.0561523	0.0593262	0.0576172	0.0581055	0.0703125	0.0000000	0.0549316
349	0.4985352	0.0566406	0.0583496	0.0576172	0.0583496	0.0703125	0.0000000	0.0551758
350	0.3693848	0.0568848	0.0595703	0.0576172	0.0585938	0.0708008	0.0000000	0.0549316
351	0.4372559	0.0571289	0.0583496	0.0576172	0.0583496	0.0703125	0.0000000	0.0554199
352	0.4399414	0.0576172	0.0595703	0.0576172	0.0581055	0.0710449	0.0000000	0.0551758
353	0.3710938	0.0576172	0.0585938	0.0573731	0.0583496	0.0705566	0.0000000	0.0556641
354	0.5002442	0.0578613	0.0595703	0.0573731	0.0578613	0.0708008	0.0000000	0.0554199
355	0.3286133	0.0578613	0.0588379	0.0576172	0.0581055	0.0700684	0.0000000	0.0549316
356	0.5231934	0.0578613	0.0588379	0.0571289	0.0588379	0.0698242	0.0000000	0.0559082
357	0.3352051	0.0583496	0.0595703	0.0573731	0.0581055	0.0700684	0.0000000	0.0549316
358	0.4965821	0.0583496	0.0583496	0.0576172	0.0581055	0.0690918	0.0000000	0.0554199
359	0.3757325	0.0583496	0.0600586	0.0576172	0.0581055	0.0690918	0.0000000	0.0549316
360	0.4321289	0.0588379	0.0585938	0.0573731	0.0578613	0.0676270	0.0000000	0.0556641
361	0.4460450	0.0585938	0.0595703	0.0573731	0.0581055	0.0676270	0.0000000	0.0556641
362	0.3625489	0.0593262	0.0585938	0.0573731	0.0578613	0.0668945	0.0000000	0.0549316
363	0.5070801	0.0588379	0.0593262	0.0573731	0.0583496	0.0656738	0.0000000	0.0556641
364	0.3283692	0.0588379	0.0588379	0.0576172	0.0585938	0.0654297	0.0000000	0.0554199
365	0.5229493	0.0590820	0.0585938	0.0571289	0.0583496	0.0646973	0.0000000	0.0556641
366	0.3393555	0.0588379	0.0595703	0.0576172	0.0581055	0.0644531	0.0000000	0.0554199
367	0.4921875	0.0588379	0.0583496	0.0573731	0.0581055	0.0627441	0.0000000	0.0554199
368	0.3854981	0.0590820	0.0598145	0.0571289	0.0581055	0.0629883	0.0000000	0.0556641
369	0.4270020	0.0590820	0.0590820	0.0573731	0.0581055	0.0622559	0.0000000	0.0566406
370	0.4555664	0.0593262	0.0598145	0.0573731	0.0583496	0.0620117	0.0000000	0.0556641
371	0.3581543	0.0593262	0.0588379	0.0576172	0.0583496	0.0612793	0.0000000	0.0561523
372	0.5131837	0.0595703	0.0595703	0.0573731	0.0581055	0.0612793	0.0000000	0.0559082
373	0.3273926	0.0595703	0.0590820	0.0571289	0.0581055	0.0610352	0.0000000	0.0551758
374	0.5244141	0.0600586	0.0588379	0.0571289	0.0583496	0.0603027	0.0000000	0.0559082
375	0.3454590	0.0605469	0.0593262	0.0573731	0.0581055	0.0600586	0.0000000	0.0559082
376	0.4897461	0.0607910	0.0583496	0.0573731	0.0576172	0.0593262	0.0000000	0.0554199
377	0.3981934	0.0610352	0.0595703	0.0571289	0.0583496	0.0595703	0.0000000	0.0561523
378	0.4204102	0.0612793	0.0583496	0.0571289	0.0583496	0.0588379	0.0000000	0.0561523
379	0.4658203	0.0612793	0.0595703	0.0573731	0.0583496	0.0588379	0.0000000	0.0559082
380	0.3532715	0.0615234	0.0585938	0.0573731	0.0583496	0.0585938	0.0000000	0.0551758
381	0.5190430	0.0615234	0.0588379	0.0571289	0.0581055	0.0585938	0.0000000	0.0551758
382	0.3269043	0.0617676	0.0593262	0.0571289	0.0583496	0.0585938	0.0000000	0.0551758
383	0.5192872	0.0617676	0.0585938	0.0571289	0.0585938	0.0578613	0.0000000	0.0556641
384	0.3493653	0.0612793	0.0593262	0.0571289	0.0583496	0.0585938	0.0000000	0.0549316
385	0.4826660	0.0615234	0.0583496	0.0571289	0.0583496	0.0576172	0.0000000	0.0551758
386	0.4101563	0.0612793	0.0598145	0.0568848	0.0583496	0.0581055	0.0000000	0.0554199
387	0.4125977	0.0615234	0.0583496	0.0573731	0.0583496	0.0571289	0.0000000	0.0551758
388	0.4755860	0.0612793	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
389	0.3503418	0.0607910	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0551758
390	0.5205079	0.0612793	0.0588379	0.0568848	0.0581055	0.0573731	0.0000000	0.0551758
391	0.3266602	0.0612793	0.0593262	0.0571289	0.0581055	0.0576172	0.0000000	0.0551758
392	0.5156251	0.0610352	0.0583496	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
393	0.3530274	0.0610352	0.0590820	0.0571289	0.0585938	0.0571289	0.0000000	0.0549316
394	0.4765625	0.0610352	0.0581055	0.0571289	0.0585938	0.0573731	0.0000000	0.0554199
395	0.4172364	0.0605469	0.0593262	0.0573731	0.0585938	0.0581055	0.0000000	0.0554199
396	0.4016114	0.0603027	0.0581055	0.0568848	0.0583496	0.0568848	0.0000000	0.0554199
397	0.4853516	0.0605469	0.0590820	0.0573731	0.0585938	0.0578613	0.0000000	0.0554199
398	0.3437500	0.0603027	0.0583496	0.0568848	0.0583496	0.0571289	0.0000000	0.0551758
399	0.5229493	0.0605469	0.0590820	0.0568848	0.0581055	0.0573731	0.0000000	0.0554199
400	0.3281250	0.0603027	0.0588379	0.0568848	0.0585938	0.0571289	0.0000000	0.0559082
401	0.5104981	0.0605469	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0556641
402	0.3576660	0.0600586	0.0593262	0.0571289	0.0583496	0.0576172	0.0000000	0.0556641
403	0.4645996	0.0598145	0.0578613	0.0571289	0.0590820	0.0573731	0.0000000	0.0551758
404	0.4226075	0.0595703	0.0593262	0.0568848	0.0585938	0.0576172	0.0000000	0.0554199
405	0.3937989	0.0600586	0.0581055	0.0571289	0.0585938	0.0568848	0.0000000	0.0556641
406	0.4919434	0.0595703	0.0588379	0.0571289	0.0581055	0.0573731	0.0000000	0.0549316
407	0.3381348	0.0598145	0.0583496	0.0571289	0.0581055	0.0568848	0.0000000	0.0549316
408	0.5219727	0.0593262	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0544434
409	0.3276367	0.0590820	0.0590820	0.0566406	0.0581055	0.0576172	0.0000000	0.0541992
410	0.5063477	0.0593262	0.0578613	0.0568848	0.0585938	0.0568848	0.0000000	0.0549316
411	0.3623047	0.0590820	0.0593262	0.0573731	0.0585938	0.0571289	0.0000000	0.0559082
412	0.4538575	0.0588379	0.0578613	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
413	0.4284668	0.0588379	0.0598145	0.0571289	0.0583496	0.0576172	0.0000000	0.0549316
414	0.3876953	0.0588379	0.0581055	0.0568848	0.0583496	0.0566406	0.0000000	0.0549316
415	0.4973145	0.0585938	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0556641
416	0.3330078	0.0583496	0.0585938	0.0571289	0.0588379	0.0563965	0.0000000	0.0559082
417	0.5231934	0.0588379	0.0583496	0.0571289	0.0583496	0.0568848	0.0000000	0.0561523
418	0.3300782	0.0588379	0.0593262	0.0571289	0.0581055	0.0573731	0.0000000	0.0556641
419	0.5029297	0.0585938	0.0581055	0.0568848	0.0583496	0.0568848	0.0000000	0.0556641
420	0.3679200	0.0585938	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
421	0.4448242	0.0585938	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0556641
422	0.4360352	0.0583496	0.0595703	0.0571289	0.0585938	0.0566406	0.0000000	0.0563965
423	0.3776856	0.0585938	0.0576172	0.0568848	0.0588379	0.0559082	0.0000000	0.0556641
424	0.4990235	0.0583496	0.0588379	0.0568848	0.0585938	0.0561523	0.0000000	0.0563965
425	0.3310547	0.0583496	0.0585938	0.0571289	0.0585938	0.0561523	0.0000000	0.0563965
426	0.5236817	0.0585938	0.0583496	0.0571289	0.0585938	0.0556641	0.0000000	0.0566406
427	0.3337403	0.0583496	0.0590820	0.0571289	0.0585938	0.0559082	0.0000000	0.0561523
428	0.4985352	0.0585938	0.0583496	0.0571289	0.0588379	0.0556641	0.0000000	0.0556641
429	0.3713379	0.0583496	0.0595703	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
430	0.4372559	0.0585938	0.0578613	0.0573731	0.0588379	0.0554199	0.0000000	0.0561523
431	0.4418946	0.0588379	0.0598145	0.0573731	0.0590820	0.0563965	0.0000000	0.0566406
432	0.3713379	0.0583496	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0556641
433	0.5031739	0.0583496	0.0590820	0.0571289	0.0593262	0.0566406	0.0000000	0.0566406
434	0.3281250	0.0583496	0.0585938	0.0571289	0.0593262	0.0576172	0.0000000	0.0563965
435	0.5244141	0.0583496	0.0583496	0.0573731	0.0588379	0.0573731	0.0000000	0.0568848
436	0.3371582	0.0581055	0.0590820	0.0571289	0.0593262	0.0585938	0.0000000	0.0563965
437	0.4960938	0.0583496	0.0585938	0.0568848	0.0593262	0.0583496	0.0000000	0.0566406
438	0.3793946	0.0583496	0.0598145	0.0573731	0.0590820	0.0595703	0.0000000	0.0568848
439	0.4323731	0.0585938	0.0581055	0.0568848	0.0590820	0.0595703	0.0000000	0.0563965
440	0.4499512	0.0581055	0.0598145	0.0573731	0.0593262	0.0605469	0.0000000	0.0566406
441	0.3632813	0.0583496	0.0588379	0.0573731	0.0593262	0.0605469	0.0000000	0.0556641
442	0.5100098	0.0583496	0.0598145	0.0573731	0.0593262	0.0612793	0.0000000	0.0568848
443	0.3288575	0.0585938	0.0598145	0.0571289	0.0588379	0.0620117	0.0000000	0.0566406
444	0.5234376	0.0583496	0.0598145	0.0573731	0.0588379	0.0617676	0.0000000	0.0563965
445	0.3405762	0.0581055	0.0607910	0.0576172	0.0593262	0.0625000	0.0000000	0.0561523
446	0.4926758	0.0583496	0.0595703	0.0573731	0.0590820	0.0622559	0.0000000	0.0566406
447	0.3874512	0.0578613	0.0612793	0.0573731	0.0590820	0.0629883	0.0000000	0.0563965
448	0.4282227	0.0583496	0.0598145	0.0571289	0.0588379	0.0622559	0.0000000	0.0568848
449	0.4570313	0.0583496	0.0612793	0.0576172	0.0588379	0.0627441	0.0000000	0.0563965
450	0.3591309	0.0583496	0.0603027	0.0568848	0.0593262	0.0622559	0.0000000	0.0571289
451	0.5131837	0.0581055	0.0607910	0.0571289	0.0590820	0.0627441	0.0000000	0.0568848
452	0.3291016	0.0585938	0.0605469	0.0573731	0.0590820	0.0620117	0.0000000	0.0566406
453	0.5222169	0.0588379	0.0600586	0.0573731	0.0588379	0.0612793	0.0000000	0.0573731
454	0.3442383	0.0583496	0.0607910	0.0573731	0.0590820	0.0620117	0.0000000	0.0561523
455	0.4895020	0.0583496	0.0598145	0.0576172	0.0588379	0.0610352	0.0000000	0.0566406
456	0.3950196	0.0581055	0.0610352	0.0576172	0.0590820	0.0610352	0.0000000	0.0566406
457	0.4238282	0.0583496	0.0595703	0.0568848	0.0588379	0.0603027	0.0000000	0.0563965
458	0.4619141	0.0583496	0.0612793	0.0576172	0.0588379	0.0605469	0.0000000	0.0566406
459	0.3549805	0.0583496	0.0598145	0.0571289	0.0583496	0.0598145	0.0000000	0.0566406
460	0.5156251	0.0583496	0.0605469	0.0573731	0.0585938	0.0600586	0.0000000	0.0571289
461	0.3283692	0.0583496	0.0600586	0.0576172	0.0585938	0.0598145	0.0000000	0.0568848
462	0.5222169	0.0585938	0.0593262	0.0576172	0.0588379	0.0593262	0.0000000	0.0571289
463	0.3464356	0.0581055	0.0603027	0.0573731	0.0593262	0.0593262	0.0000000	0.0568848
464	0.4868164	0.0581055	0.0590820	0.0576172	0.0583496	0.0583496	0.0000000	0.0566406
465	0.3991700	0.0583496	0.0603027	0.0576172	0.0590820	0.0593262	0.0000000	0.0566406
466	0.4213867	0.0583496	0.0593262	0.0578613	0.0585938	0.0583496	0.0000000	0.0566406
467	0.4633789	0.0585938	0.0600586	0.0576172	0.0588379	0.0590820	0.0000000	0.0563965
468	0.3542481	0.0583496	0.0590820	0.0578613	0.0588379	0.0578613	0.0000000	0.0568848
469	0.5175782	0.0585938	0.0595703	0.0581055	0.0590820	0.0581055	0.0000000	0.0571289
470	0.3286133	0.0583496	0.0595703	0.0578613	0.0588379	0.0581055	0.0000000	0.0571289
471	0.5212403	0.0590820	0.0585938	0.0578613	0.0583496	0.0578613	0.0000000	0.0566406
472	0.3469239	0.0588379	0.0593262	0.0583496	0.0585938	0.0583496	0.0000000	0.0566406
473	0.4868164	0.0588379	0.0585938	0.0578613	0.0585938	0.0576172	0.0000000	0.0573731
474	0.4033203	0.0593262	0.0598145	0.0581055	0.0588379	0.0583496	0.0000000	0.0566406
475	0.4196778	0.0590820	0.0585938	0.0581055	0.0588379	0.0576172	0.0000000	0.0571289
476	0.4682617	0.0593262	0.0598145	0.0581055	0.0581055	0.0581055	0.0000000	0.0573731
477	0.3530274	0.0593262	0.0585938	0.0581055	0.0588379	0.0583496	0.0000000	0.0563965
478	0.5183106	0.0593262	0.0593262	0.0581055	0.0585938	0.0583496	0.0000000	0.0568848
479	0.3288575	0.0593262	0.0593262	0.0578613	0.0583496	0.0581055	0.0000000	0.0566406
480	0.5200196	0.0598145	0.0583496	0.0581055	0.0585938	0.0583496	0.0000000	0.0568848
481	0.3483887	0.0595703	0.0593262	0.0581055	0.0585938	0.0585938	0.0000000	0.0563965
482	0.4855957	0.0593262	0.0581055	0.0578613	0.0588379	0.0576172	0.0000000	0.0561523
483	0.4064942	0.0595703	0.0593262	0.0581055	0.0588379	0.0583496	0.0000000	0.0563965
484	0.4172364	0.0595703	0.0581055	0.0578613	0.0583496	0.0576172	0.0000000	0.0563965
485	0.4707032	0.0598145	0.0595703	0.0583496	0.0585938	0.0585938	0.0000000	0.0566406
486	0.3522950	0.0595703	0.0585938	0.0581055	0.0585938	0.0578613	0.0000000	0.0566406
487	0.5197755	0.0595703	0.0588379	0.0578613	0.0588379	0.0583496	0.0000000	0.0568848
488	0.3276367	0.0598145	0.0590820	0.0578613	0.0585938	0.0583496	0.0000000	0.0563965
489	0.5190430	0.0598145	0.0583496	0.0578613	0.0588379	0.0585938	0.0000000	0.0571289
490	0.3508301	0.0595703	0.0593262	0.0581055	0.0581055	0.0585938	0.0000000	0.0563965
491	0.4841309	0.0600586	0.0578613	0.0576172	0.0585938	0.0578613	0.0000000	0.0566406
492	0.4099121	0.0603027	0.0595703	0.0576172	0.0581055	0.0588379	0.0000000	0.0566406
493	0.4143067	0.0605469	0.0581055	0.0581055	0.0583496	0.0581055	0.0000000	0.0563965
494	0.4738770	0.0610352	0.0595703	0.0576172	0.0585938	0.0583496	0.0000000	0.0573731
495	0.3510742	0.0612793	0.0583496	0.0578613	0.0585938	0.0578613	0.0000000	0.0571289
496	0.5205079	0.0615234	0.0588379	0.0578613	0.0581055	0.0583496	0.0000000	0.0568848
497	0.3278809	0.0615234	0.0590820	0.0578613	0.0585938	0.0585938	0.0000000	0.0561523
498	0.5190430	0.0620117	0.0581055	0.0578613	0.0585938	0.0585938	0.0000000	0.0563965
499	0.3515625	0.0617676	0.0593262	0.0578613	0.0581055	0.0590820	0.0000000	0.0566406
500	0.4816895	0.0617676	0.0576172	0.0576172	0.0585938	0.0581055	0.0000000	0.0568848
501	0.4108887	0.0615234	0.0593262	0.0578613	0.0585938	0.0585938	0.0000000	0.0563965
502	0.4128418	0.0617676	0.0578613	0.0578613	0.0585938	0.0578613	0.0000000	0.0561523
503	0.4750977	0.0620117	0.0588379	0.0576172	0.0583496	0.0593262	0.0000000	0.0566406
504	0.3503418	0.0615234	0.0581055	0.0578613	0.0585938	0.0576172	0.0000000	0.0566406
505	0.5219727	0.0615234	0.0588379	0.0578613	0.0583496	0.0583496	0.0000000	0.0571289
506	0.3283692	0.0612793	0.0590820	0.0578613	0.0585938	0.0590820	0.0000000	0.0559082
507	0.5166016	0.0615234	0.0581055	0.0578613	0.0585938	0.0588379	0.0000000	0.0563965
508	0.3518067	0.0610352	0.0590820	0.0576172	0.0588379	0.0593262	0.0000000	0.0568848
509	0.4792481	0.0612793	0.0578613	0.0578613	0.0583496	0.0588379	0.0000000	0.0568848
510	0.4133301	0.0607910	0.0590820	0.0578613	0.0585938	0.0595703	0.0000000	0.0566406
511	0.4099121	0.0605469	0.0578613	0.0576172	0.0583496	0.0588379	0.0000000	0.0566406
512	0.4790039	0.0603027	0.0593262	0.0578613	0.0585938	0.0588379	0.0000000	0.0590820
513	0.3493653	0.0600586	0.0583496	0.0573731	0.0581055	0.0593262	0.0000000	0.0583496
514	0.5236817	0.0598145	0.0590820	0.0578613	0.0581055	0.0590820	0.0000000	0.0593262
515	0.3291016	0.0598145	0.0585938	0.0576172	0.0583496	0.0590820	0.0000000	0.0600586
516	0.5178223	0.0598145	0.0578613	0.0581055	0.0581055	0.0593262	0.0000000	0.0595703
517	0.3554688	0.0593262	0.0593262	0.0578613	0.0585938	0.0593262	0.0000000	0.0595703
518	0.4794922	0.0590820	0.0578613	0.0578613	0.0581055	0.0583496	0.0000000	0.0607910
519	0.4172364	0.0585938	0.0593262	0.0578613	0.0588379	0.0588379	0.0000000	0.0627441
520	0.4106446	0.0588379	0.0581055	0.0573731	0.0581055	0.0581055	0.0000000	0.0642090
521	0.4855957	0.0588379	0.0590820	0.0578613	0.0583496	0.0585938	0.0000000	0.0644531
522	0.3532715	0.0588379	0.0581055	0.0576172	0.0583496	0.0581055	0.0000000	0.0629883
523	0.5268555	0.0590820	0.0590820	0.0576172	0.0581055	0.0578613	0.0000000	0.0610352
524	0.3298340	0.0590820	0.0590820	0.0573731	0.0583496	0.0583496	0.0000000	0.0585938
525	0.5180665	0.0588379	0.0583496	0.0576172	0.0578613	0.0576172	0.0000000	0.0576172
526	0.3547364	0.0590820	0.0595703	0.0578613	0.0583496	0.0571289	0.0000000	0.0571289
527	0.4763184	0.0593262	0.0581055	0.0573731	0.0581055	0.0568848	0.0000000	0.0561523
528	0.4157715	0.0590820	0.0593262	0.0576172	0.0581055	0.0573731	0.0000000	0.0559082
529	0.4067383	0.0593262	0.0581055	0.0578613	0.0583496	0.0568848	0.0000000	0.0559082
530	0.4821778	0.0593262	0.0593262	0.0578613	0.0581055	0.0576172	0.0000000	0.0546875
531	0.3479004	0.0593262	0.0583496	0.0573731	0.0583496	0.0576172	0.0000000	0.0554199
532	0.5205079	0.0583496	0.0590820	0.0576172	0.0581055	0.0571289	0.0000000	0.0554199
533	0.3261719	0.0593262	0.0590820	0.0578613	0.0581055	0.0576172	0.0000000	0.0551758
534	0.5126954	0.0590820	0.0583496	0.0573731	0.0581055	0.0573731	0.0000000	0.0549316
535	0.3535157	0.0595703	0.0595703	0.0576172	0.0578613	0.0583496	0.0000000	0.0549316
536	0.4753418	0.0600586	0.0583496	0.0576172	0.0573731	0.0568848	0.0000000	0.0544434
537	0.4147950	0.0603027	0.0595703	0.0576172	0.0578613	0.0578613	0.0000000	0.0549316
538	0.4045410	0.0605469	0.0585938	0.0576172	0.0578613	0.0568848	0.0000000	0.0546875
539	0.4814453	0.0610352	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0554199
540	0.3466797	0.0612793	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0544434
541	0.5212403	0.0612793	0.0590820	0.0573731	0.0581055	0.0571289	0.0000000	0.0549316
542	0.3269043	0.0615234	0.0595703	0.0576172	0.0581055	0.0576172	0.0000000	0.0544434
543	0.5148926	0.0615234	0.0588379	0.0576172	0.0581055	0.0571289	0.0000000	0.0546875
544	0.3544922	0.0615234	0.0600586	0.0576172	0.0576172	0.0581055	0.0000000	0.0541992
545	0.4731446	0.0617676	0.0581055	0.0573731	0.0583496	0.0571289	0.0000000	0.0541992
546	0.4165039	0.0612793	0.0598145	0.0576172	0.0578613	0.0578613	0.0000000	0.0544434
547	0.4030762	0.0612793	0.0585938	0.0576172	0.0581055	0.0571289	0.0000000	0.0546875
548	0.4829102	0.0612793	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0551758
549	0.3447266	0.0610352	0.0590820	0.0573731	0.0578613	0.0571289	0.0000000	0.0544434
550	0.5214844	0.0610352	0.0590820	0.0576172	0.0581055	0.0571289	0.0000000	0.0544434
551	0.3276367	0.0607910	0.0595703	0.0576172	0.0578613	0.0576172	0.0000000	0.0544434
552	0.5112305	0.0607910	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0544434
553	0.3554688	0.0605469	0.0598145	0.0571289	0.0581055	0.0578613	0.0000000	0.0551758
554	0.4721680	0.0605469	0.0585938	0.0573731	0.0583496	0.0571289	0.0000000	0.0549316
555	0.4189453	0.0603027	0.0600586	0.0576172	0.0583496	0.0576172	0.0000000	0.0556641
556	0.4006348	0.0603027	0.0590820	0.0573731	0.0578613	0.0571289	0.0000000	0.0554199
557	0.4858399	0.0603027	0.0595703	0.0571289	0.0578613	0.0576172	0.0000000	0.0554199
558	0.3452149	0.0598145	0.0590820	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
559	0.5231934	0.0598145	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0563965
