280	0.4782715	0.0595703	0.0593262	0.0578613	0.0581055	0.0563965	0.0000000	0.0566406
281	0.4191895	0.0595703	0.0605469	0.0576172	0.0583496	0.0568848	0.0000000	0.0563965
282	0.4062500	0.0593262	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0566406
283	0.4875489	0.0593262	0.0603027	0.0578613	0.0581055	0.0568848	0.0000000	0.0566406
284	0.3474121	0.0595703	0.0595703	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
285	0.5261231	0.0598145	0.0600586	0.0576172	0.0578613	0.0566406	0.0000000	0.0568848
286	0.3291016	0.0595703	0.0603027	0.0576172	0.0581055	0.0568848	0.0000000	0.0556641
287	0.5166016	0.0598145	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
288	0.3569336	0.0598145	0.0605469	0.0573731	0.0583496	0.0571289	0.0000000	0.0556641
289	0.4738770	0.0595703	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0561523
290	0.4216309	0.0598145	0.0605469	0.0576172	0.0581055	0.0571289	0.0000000	0.0559082
291	0.4033203	0.0598145	0.0590820	0.0573731	0.0578613	0.0563965	0.0000000	0.0559082
292	0.4892578	0.0598145	0.0603027	0.0576172	0.0583496	0.0563965	0.0000000	0.0563965
293	0.3461914	0.0595703	0.0595703	0.0576172	0.0581055	0.0571289	0.0000000	0.0556641
294	0.5261231	0.0598145	0.0600586	0.0573731	0.0578613	0.0563965	0.0000000	0.0563965
295	0.3291016	0.0598145	0.0603027	0.0573731	0.0585938	0.0571289	0.0000000	0.0563965
296	0.5151368	0.0600586	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
297	0.3581543	0.0595703	0.0603027	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
298	0.4731446	0.0595703	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
299	0.4216309	0.0593262	0.0605469	0.0576172	0.0581055	0.0571289	0.0000000	0.0563965
300	0.4020996	0.0595703	0.0593262	0.0573731	0.0581055	0.0561523	0.0000000	0.0568848
301	0.4890137	0.0593262	0.0603027	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
302	0.3459473	0.0595703	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
303	0.5268555	0.0595703	0.0600586	0.0573731	0.0581055	0.0561523	0.0000000	0.0563965
304	0.3295899	0.0593262	0.0605469	0.0573731	0.0581055	0.0573731	0.0000000	0.0561523
305	0.5163575	0.0593262	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
306	0.3579102	0.0593262	0.0607910	0.0573731	0.0585938	0.0573731	0.0000000	0.0561523
307	0.4736328	0.0598145	0.0593262	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
308	0.4204102	0.0598145	0.0607910	0.0573731	0.0581055	0.0573731	0.0000000	0.0566406
309	0.4040528	0.0595703	0.0595703	0.0573731	0.0581055	0.0566406	0.0000000	0.0561523
310	0.4885254	0.0600586	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0566406
311	0.3459473	0.0598145	0.0600586	0.0573731	0.0588379	0.0563965	0.0000000	0.0563965
312	0.5261231	0.0600586	0.0600586	0.0576172	0.0583496	0.0568848	0.0000000	0.0563965
313	0.3300782	0.0603027	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0556641
314	0.5170899	0.0603027	0.0598145	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
315	0.3579102	0.0603027	0.0605469	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
316	0.4760742	0.0605469	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
317	0.4204102	0.0603027	0.0607910	0.0573731	0.0585938	0.0573731	0.0000000	0.0563965
318	0.4057617	0.0603027	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
319	0.4870606	0.0603027	0.0603027	0.0571289	0.0581055	0.0563965	0.0000000	0.0563965
320	0.3464356	0.0605469	0.0598145	0.0571289	0.0583496	0.0561523	0.0000000	0.0571289
321	0.5241700	0.0605469	0.0600586	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
322	0.3286133	0.0603027	0.0603027	0.0571289	0.0588379	0.0566406	0.0000000	0.0561523
323	0.5173340	0.0605469	0.0595703	0.0573731	0.0588379	0.0563965	0.0000000	0.0559082
324	0.3581543	0.0603027	0.0605469	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
325	0.4760742	0.0603027	0.0590820	0.0573731	0.0585938	0.0556641	0.0000000	0.0566406
326	0.4194336	0.0603027	0.0603027	0.0573731	0.0585938	0.0563965	0.0000000	0.0566406
327	0.4050293	0.0600586	0.0590820	0.0568848	0.0583496	0.0554199	0.0000000	0.0563965
328	0.4880371	0.0600586	0.0603027	0.0573731	0.0590820	0.0568848	0.0000000	0.0561523
329	0.3479004	0.0603027	0.0590820	0.0576172	0.0585938	0.0561523	0.0000000	0.0561523
330	0.5253907	0.0603027	0.0598145	0.0576172	0.0585938	0.0556641	0.0000000	0.0568848
331	0.3281250	0.0598145	0.0600586	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
332	0.5166016	0.0603027	0.0595703	0.0576172	0.0583496	0.0559082	0.0000000	0.0571289
333	0.3566895	0.0600586	0.0600586	0.0568848	0.0585938	0.0559082	0.0000000	0.0573731
334	0.4763184	0.0595703	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0566406
335	0.4199219	0.0598145	0.0603027	0.0573731	0.0583496	0.0578613	0.0000000	0.0563965
336	0.4069825	0.0598145	0.0590820	0.0573731	0.0583496	0.0581055	0.0000000	0.0563965
337	0.4863282	0.0598145	0.0603027	0.0571289	0.0585938	0.0600586	0.0000000	0.0561523
338	0.3483887	0.0598145	0.0595703	0.0573731	0.0581055	0.0607910	0.0000000	0.0563965
339	0.5251465	0.0595703	0.0605469	0.0571289	0.0583496	0.0617676	0.0000000	0.0568848
340	0.3286133	0.0595703	0.0603027	0.0568848	0.0588379	0.0629883	0.0000000	0.0571289
341	0.5168458	0.0595703	0.0595703	0.0568848	0.0583496	0.0642090	0.0000000	0.0566406
342	0.3569336	0.0595703	0.0605469	0.0573731	0.0583496	0.0649414	0.0000000	0.0568848
343	0.4785157	0.0595703	0.0590820	0.0571289	0.0583496	0.0661621	0.0000000	0.0563965
344	0.4199219	0.0593262	0.0607910	0.0573731	0.0583496	0.0666504	0.0000000	0.0566406
345	0.4077149	0.0593262	0.0595703	0.0576172	0.0581055	0.0666504	0.0000000	0.0568848
346	0.4838867	0.0598145	0.0605469	0.0571289	0.0581055	0.0671387	0.0000000	0.0566406
347	0.3496094	0.0595703	0.0598145	0.0571289	0.0583496	0.0668945	0.0000000	0.0568848
348	0.5244141	0.0595703	0.0600586	0.0571289	0.0581055	0.0671387	0.0000000	0.0566406
349	0.3271485	0.0590820	0.0605469	0.0568848	0.0578613	0.0678711	0.0000000	0.0566406
350	0.5195313	0.0598145	0.0595703	0.0571289	0.0583496	0.0671387	0.0000000	0.0568848
351	0.3542481	0.0593262	0.0605469	0.0571289	0.0578613	0.0676270	0.0000000	0.0566406
352	0.4807129	0.0595703	0.0590820	0.0571289	0.0583496	0.0666504	0.0000000	0.0568848
353	0.4145508	0.0595703	0.0605469	0.0571289	0.0581055	0.0673828	0.0000000	0.0566406
354	0.4106446	0.0593262	0.0590820	0.0571289	0.0581055	0.0664063	0.0000000	0.0561523
355	0.4819336	0.0595703	0.0603027	0.0571289	0.0581055	0.0671387	0.0000000	0.0568848
356	0.3508301	0.0593262	0.0593262	0.0568848	0.0583496	0.0668945	0.0000000	0.0566406
357	0.5236817	0.0595703	0.0600586	0.0571289	0.0583496	0.0673828	0.0000000	0.0568848
358	0.3283692	0.0595703	0.0598145	0.0573731	0.0583496	0.0678711	0.0000000	0.0563965
359	0.5202637	0.0595703	0.0590820	0.0571289	0.0583496	0.0673828	0.0000000	0.0566406
360	0.3518067	0.0593262	0.0600586	0.0568848	0.0578613	0.0676270	0.0000000	0.0568848
361	0.4833985	0.0600586	0.0588379	0.0568848	0.0581055	0.0668945	0.0000000	0.0563965
362	0.4111328	0.0595703	0.0603027	0.0568848	0.0581055	0.0668945	0.0000000	0.0568848
363	0.4155274	0.0595703	0.0588379	0.0568848	0.0578613	0.0659180	0.0000000	0.0568848
364	0.4750977	0.0595703	0.0600586	0.0571289	0.0581055	0.0651856	0.0000000	0.0576172
365	0.3527832	0.0595703	0.0593262	0.0568848	0.0576172	0.0642090	0.0000000	0.0566406
366	0.5217286	0.0598145	0.0595703	0.0573731	0.0578613	0.0632324	0.0000000	0.0568848
367	0.3283692	0.0598145	0.0600586	0.0573731	0.0583496	0.0625000	0.0000000	0.0566406
368	0.5219727	0.0598145	0.0585938	0.0571289	0.0581055	0.0615234	0.0000000	0.0563965
369	0.3496094	0.0595703	0.0598145	0.0576172	0.0583496	0.0612793	0.0000000	0.0559082
370	0.4870606	0.0598145	0.0583496	0.0571289	0.0581055	0.0595703	0.0000000	0.0566406
371	0.4057617	0.0595703	0.0600586	0.0576172	0.0578613	0.0593262	0.0000000	0.0563965
372	0.4206543	0.0595703	0.0588379	0.0571289	0.0578613	0.0581055	0.0000000	0.0566406
373	0.4689942	0.0598145	0.0603027	0.0576172	0.0581055	0.0585938	0.0000000	0.0571289
374	0.3552246	0.0595703	0.0590820	0.0576172	0.0578613	0.0576172	0.0000000	0.0568848
375	0.5205079	0.0595703	0.0595703	0.0578613	0.0581055	0.0578613	0.0000000	0.0568848
376	0.3298340	0.0595703	0.0598145	0.0578613	0.0581055	0.0576172	0.0000000	0.0566406
377	0.5239258	0.0593262	0.0588379	0.0581055	0.0581055	0.0571289	0.0000000	0.0571289
378	0.3474121	0.0593262	0.0598145	0.0576172	0.0583496	0.0576172	0.0000000	0.0566406
379	0.4909668	0.0593262	0.0585938	0.0578613	0.0578613	0.0568848	0.0000000	0.0566406
380	0.3991700	0.0593262	0.0600586	0.0583496	0.0578613	0.0573731	0.0000000	0.0568848
381	0.4248047	0.0590820	0.0585938	0.0581055	0.0585938	0.0566406	0.0000000	0.0568848
382	0.4616700	0.0593262	0.0598145	0.0583496	0.0578613	0.0571289	0.0000000	0.0568848
383	0.3564453	0.0590820	0.0590820	0.0585938	0.0576172	0.0573731	0.0000000	0.0566406
384	0.5183106	0.0593262	0.0593262	0.0583496	0.0578613	0.0568848	0.0000000	0.0568848
385	0.3298340	0.0590820	0.0588379	0.0583496	0.0578613	0.0576172	0.0000000	0.0571289
386	0.5256348	0.0595703	0.0585938	0.0583496	0.0581055	0.0566406	0.0000000	0.0573731
387	0.3444825	0.0590820	0.0595703	0.0583496	0.0578613	0.0573731	0.0000000	0.0568848
388	0.4929200	0.0590820	0.0581055	0.0583496	0.0578613	0.0566406	0.0000000	0.0566406
389	0.3937989	0.0590820	0.0600586	0.0583496	0.0576172	0.0578613	0.0000000	0.0571289
390	0.4279785	0.0590820	0.0585938	0.0583496	0.0581055	0.0568848	0.0000000	0.0566406
391	0.4589844	0.0590820	0.0598145	0.0583496	0.0581055	0.0571289	0.0000000	0.0571289
392	0.3601075	0.0590820	0.0590820	0.0583496	0.0578613	0.0563965	0.0000000	0.0571289
393	0.5144044	0.0595703	0.0590820	0.0585938	0.0578613	0.0566406	0.0000000	0.0573731
394	0.3291016	0.0590820	0.0590820	0.0585938	0.0578613	0.0576172	0.0000000	0.0563965
395	0.5256348	0.0590820	0.0588379	0.0583496	0.0583496	0.0566406	0.0000000	0.0568848
396	0.3432617	0.0590820	0.0595703	0.0583496	0.0581055	0.0573731	0.0000000	0.0566406
397	0.4946289	0.0595703	0.0585938	0.0581055	0.0576172	0.0566406	0.0000000	0.0566406
398	0.3894043	0.0590820	0.0593262	0.0578613	0.0581055	0.0573731	0.0000000	0.0568848
399	0.4296875	0.0590820	0.0581055	0.0581055	0.0578613	0.0571289	0.0000000	0.0568848
400	0.4565430	0.0593262	0.0598145	0.0583496	0.0578613	0.0576172	0.0000000	0.0568848
401	0.3632813	0.0588379	0.0585938	0.0581055	0.0576172	0.0568848	0.0000000	0.0568848
402	0.5129395	0.0593262	0.0593262	0.0578613	0.0573731	0.0571289	0.0000000	0.0573731
403	0.3298340	0.0590820	0.0590820	0.0578613	0.0576172	0.0573731	0.0000000	0.0566406
404	0.5246583	0.0593262	0.0585938	0.0576172	0.0576172	0.0573731	0.0000000	0.0566406
405	0.3422852	0.0588379	0.0595703	0.0576172	0.0578613	0.0576172	0.0000000	0.0566406
406	0.4963379	0.0590820	0.0583496	0.0573731	0.0576172	0.0566406	0.0000000	0.0566406
407	0.3842774	0.0588379	0.0595703	0.0581055	0.0581055	0.0571289	0.0000000	0.0563965
408	0.4316407	0.0590820	0.0583496	0.0576172	0.0578613	0.0563965	0.0000000	0.0568848
409	0.4545899	0.0590820	0.0595703	0.0578613	0.0581055	0.0576172	0.0000000	0.0568848
410	0.3647461	0.0593262	0.0585938	0.0571289	0.0578613	0.0571289	0.0000000	0.0566406
411	0.5109864	0.0593262	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0568848
412	0.3298340	0.0590820	0.0590820	0.0573731	0.0585938	0.0573731	0.0000000	0.0563965
413	0.5268555	0.0590820	0.0593262	0.0573731	0.0581055	0.0568848	0.0000000	0.0568848
414	0.3405762	0.0590820	0.0605469	0.0573731	0.0581055	0.0581055	0.0000000	0.0563965
415	0.4970703	0.0590820	0.0598145	0.0576172	0.0578613	0.0561523	0.0000000	0.0571289
416	0.3820801	0.0590820	0.0615234	0.0576172	0.0578613	0.0573731	0.0000000	0.0568848
417	0.4333496	0.0590820	0.0600586	0.0573731	0.0576172	0.0568848	0.0000000	0.0568848
418	0.4514160	0.0588379	0.0617676	0.0573731	0.0578613	0.0571289	0.0000000	0.0573731
419	0.3671875	0.0590820	0.0612793	0.0573731	0.0576172	0.0561523	0.0000000	0.0573731
420	0.5092774	0.0590820	0.0620117	0.0573731	0.0581055	0.0563965	0.0000000	0.0571289
421	0.3305664	0.0590820	0.0612793	0.0573731	0.0578613	0.0571289	0.0000000	0.0566406
422	0.5283204	0.0593262	0.0615234	0.0573731	0.0578613	0.0566406	0.0000000	0.0571289
423	0.3388672	0.0590820	0.0620117	0.0576172	0.0581055	0.0573731	0.0000000	0.0568848
424	0.4987793	0.0590820	0.0607910	0.0573731	0.0588379	0.0568848	0.0000000	0.0568848
425	0.3798828	0.0590820	0.0620117	0.0576172	0.0581055	0.0573731	0.0000000	0.0568848
426	0.4365235	0.0588379	0.0603027	0.0576172	0.0581055	0.0568848	0.0000000	0.0566406
427	0.4497071	0.0588379	0.0617676	0.0576172	0.0581055	0.0573731	0.0000000	0.0566406
428	0.3698731	0.0590820	0.0603027	0.0573731	0.0578613	0.0566406	0.0000000	0.0571289
429	0.5070801	0.0590820	0.0610352	0.0576172	0.0581055	0.0568848	0.0000000	0.0573731
430	0.3305664	0.0590820	0.0605469	0.0573731	0.0581055	0.0573731	0.0000000	0.0568848
431	0.5278321	0.0588379	0.0595703	0.0573731	0.0578613	0.0568848	0.0000000	0.0568848
432	0.3381348	0.0590820	0.0612793	0.0576172	0.0581055	0.0573731	0.0000000	0.0566406
433	0.5007325	0.0593262	0.0600586	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
434	0.3774414	0.0585938	0.0620117	0.0573731	0.0581055	0.0578613	0.0000000	0.0571289
435	0.4375000	0.0590820	0.0603027	0.0573731	0.0578613	0.0568848	0.0000000	0.0566406
436	0.4470215	0.0585938	0.0620117	0.0573731	0.0578613	0.0578613	0.0000000	0.0571289
437	0.3725586	0.0593262	0.0607910	0.0573731	0.0576172	0.0571289	0.0000000	0.0568848
438	0.5078126	0.0588379	0.0625000	0.0576172	0.0576172	0.0578613	0.0000000	0.0568848
439	0.3322754	0.0588379	0.0620117	0.0576172	0.0578613	0.0585938	0.0000000	0.0568848
440	0.5270997	0.0590820	0.0617676	0.0573731	0.0581055	0.0583496	0.0000000	0.0573731
441	0.3374024	0.0585938	0.0629883	0.0573731	0.0583496	0.0590820	0.0000000	0.0563965
442	0.5021973	0.0590820	0.0617676	0.0571289	0.0581055	0.0585938	0.0000000	0.0566406
443	0.3745117	0.0590820	0.0629883	0.0573731	0.0583496	0.0593262	0.0000000	0.0566406
444	0.4401856	0.0590820	0.0610352	0.0573731	0.0581055	0.0590820	0.0000000	0.0571289
445	0.4450684	0.0588379	0.0622559	0.0573731	0.0578613	0.0598145	0.0000000	0.0559082
446	0.3762207	0.0588379	0.0610352	0.0576172	0.0583496	0.0593262	0.0000000	0.0573731
447	0.5048829	0.0588379	0.0617676	0.0576172	0.0585938	0.0605469	0.0000000	0.0566406
448	0.3322754	0.0588379	0.0610352	0.0573731	0.0581055	0.0603027	0.0000000	0.0563965
449	0.5283204	0.0588379	0.0603027	0.0573731	0.0585938	0.0598145	0.0000000	0.0571289
450	0.3356934	0.0588379	0.0615234	0.0571289	0.0583496	0.0612793	0.0000000	0.0563965
451	0.5036622	0.0585938	0.0600586	0.0573731	0.0583496	0.0600586	0.0000000	0.0576172
452	0.3703614	0.0588379	0.0610352	0.0581055	0.0583496	0.0612793	0.0000000	0.0568848
453	0.4440918	0.0590820	0.0593262	0.0583496	0.0583496	0.0605469	0.0000000	0.0561523
454	0.4404297	0.0585938	0.0607910	0.0590820	0.0585938	0.0612793	0.0000000	0.0571289
455	0.3789063	0.0581055	0.0593262	0.0595703	0.0588379	0.0620117	0.0000000	0.0559082
456	0.5034180	0.0590820	0.0605469	0.0610352	0.0578613	0.0612793	0.0000000	0.0568848
457	0.3339844	0.0593262	0.0600586	0.0615234	0.0581055	0.0615234	0.0000000	0.0566406
458	0.5270997	0.0595703	0.0605469	0.0622559	0.0583496	0.0620117	0.0000000	0.0573731
459	0.3337403	0.0600586	0.0612793	0.0625000	0.0583496	0.0617676	0.0000000	0.0563965
460	0.5053712	0.0603027	0.0607910	0.0627441	0.0583496	0.0615234	0.0000000	0.0568848
461	0.3706055	0.0605469	0.0620117	0.0627441	0.0588379	0.0622559	0.0000000	0.0568848
462	0.4501953	0.0607910	0.0610352	0.0629883	0.0581055	0.0617676	0.0000000	0.0568848
463	0.4360352	0.0607910	0.0629883	0.0629883	0.0585938	0.0620117	0.0000000	0.0573731
464	0.3869629	0.0607910	0.0617676	0.0627441	0.0583496	0.0620117	0.0000000	0.0566406
465	0.5019532	0.0605469	0.0632324	0.0627441	0.0583496	0.0612793	0.0000000	0.0571289
466	0.3366700	0.0607910	0.0632324	0.0625000	0.0583496	0.0622559	0.0000000	0.0573731
467	0.5278321	0.0605469	0.0629883	0.0620117	0.0593262	0.0620117	0.0000000	0.0568848
468	0.3330078	0.0603027	0.0637207	0.0617676	0.0593262	0.0617676	0.0000000	0.0568848
469	0.5092774	0.0612793	0.0627441	0.0610352	0.0593262	0.0617676	0.0000000	0.0573731
470	0.3662110	0.0607910	0.0637207	0.0607910	0.0598145	0.0622559	0.0000000	0.0571289
471	0.4567871	0.0605469	0.0622559	0.0603027	0.0603027	0.0615234	0.0000000	0.0571289
472	0.4311524	0.0607910	0.0634766	0.0598145	0.0603027	0.0620117	0.0000000	0.0571289
473	0.3920899	0.0607910	0.0620117	0.0593262	0.0603027	0.0615234	0.0000000	0.0568848
474	0.4990235	0.0607910	0.0627441	0.0590820	0.0607910	0.0617676	0.0000000	0.0568848
475	0.3403321	0.0607910	0.0622559	0.0590820	0.0600586	0.0617676	0.0000000	0.0566406
476	0.5270997	0.0610352	0.0625000	0.0588379	0.0600586	0.0612793	0.0000000	0.0566406
477	0.3315430	0.0603027	0.0632324	0.0581055	0.0600586	0.0620117	0.0000000	0.0571289
478	0.5122071	0.0610352	0.0622559	0.0588379	0.0595703	0.0622559	0.0000000	0.0573731
479	0.3623047	0.0607910	0.0632324	0.0590820	0.0598145	0.0637207	0.0000000	0.0568848
480	0.4658203	0.0607910	0.0617676	0.0590820	0.0590820	0.0642090	0.0000000	0.0568848
481	0.4265137	0.0607910	0.0632324	0.0593262	0.0593262	0.0656738	0.0000000	0.0571289
482	0.3984375	0.0607910	0.0617676	0.0593262	0.0588379	0.0659180	0.0000000	0.0563965
483	0.4946289	0.0610352	0.0622559	0.0598145	0.0588379	0.0671387	0.0000000	0.0566406
484	0.3442383	0.0610352	0.0612793	0.0603027	0.0590820	0.0673828	0.0000000	0.0566406
485	0.5268555	0.0610352	0.0615234	0.0605469	0.0583496	0.0673828	0.0000000	0.0566406
486	0.3310547	0.0610352	0.0607910	0.0605469	0.0583496	0.0676270	0.0000000	0.0568848
487	0.5156251	0.0605469	0.0600586	0.0612793	0.0585938	0.0668945	0.0000000	0.0571289
488	0.3593750	0.0607910	0.0610352	0.0607910	0.0593262	0.0673828	0.0000000	0.0571289
489	0.4736328	0.0607910	0.0590820	0.0612793	0.0581055	0.0656738	0.0000000	0.0568848
490	0.4223633	0.0607910	0.0610352	0.0625000	0.0581055	0.0654297	0.0000000	0.0568848
491	0.4069825	0.0607910	0.0603027	0.0637207	0.0583496	0.0639649	0.0000000	0.0566406
492	0.4885254	0.0607910	0.0620117	0.0646973	0.0581055	0.0632324	0.0000000	0.0566406
493	0.3486328	0.0610352	0.0622559	0.0651856	0.0583496	0.0622559	0.0000000	0.0566406
494	0.5258790	0.0617676	0.0629883	0.0654297	0.0581055	0.0607910	0.0000000	0.0571289
495	0.3295899	0.0620117	0.0639649	0.0651856	0.0578613	0.0607910	0.0000000	0.0561523
496	0.5202637	0.0625000	0.0632324	0.0654297	0.0573731	0.0593262	0.0000000	0.0571289
497	0.3564453	0.0625000	0.0644531	0.0651856	0.0581055	0.0600586	0.0000000	0.0566406
498	0.4819336	0.0632324	0.0629883	0.0646973	0.0576172	0.0578613	0.0000000	0.0563965
499	0.4184571	0.0629883	0.0644531	0.0642090	0.0581055	0.0585938	0.0000000	0.0566406
500	0.4133301	0.0629883	0.0634766	0.0637207	0.0576172	0.0576172	0.0000000	0.0566406
501	0.4802246	0.0629883	0.0639649	0.0634766	0.0578613	0.0568848	0.0000000	0.0568848
502	0.3530274	0.0625000	0.0632324	0.0632324	0.0578613	0.0576172	0.0000000	0.0563965
503	0.5244141	0.0622559	0.0637207	0.0627441	0.0578613	0.0566406	0.0000000	0.0568848
504	0.3298340	0.0620117	0.0634766	0.0627441	0.0578613	0.0573731	0.0000000	0.0563965
505	0.5222169	0.0615234	0.0625000	0.0625000	0.0576172	0.0566406	0.0000000	0.0566406
506	0.3525391	0.0612793	0.0634766	0.0625000	0.0581055	0.0568848	0.0000000	0.0566406
507	0.4865723	0.0612793	0.0617676	0.0622559	0.0581055	0.0561523	0.0000000	0.0561523
508	0.4072266	0.0615234	0.0627441	0.0622559	0.0581055	0.0568848	0.0000000	0.0563965
509	0.4196778	0.0612793	0.0612793	0.0612793	0.0581055	0.0561523	0.0000000	0.0563965
510	0.4711914	0.0617676	0.0629883	0.0610352	0.0581055	0.0566406	0.0000000	0.0561523
511	0.3559571	0.0617676	0.0615234	0.0612793	0.0576172	0.0561523	0.0000000	0.0561523
512	0.5205079	0.0617676	0.0617676	0.0612793	0.0581055	0.0561523	0.0000000	0.0571289
513	0.3298340	0.0620117	0.0617676	0.0615234	0.0578613	0.0563965	0.0000000	0.0559082
514	0.5249024	0.0622559	0.0605469	0.0612793	0.0583496	0.0556641	0.0000000	0.0566406
515	0.3471680	0.0620117	0.0610352	0.0610352	0.0578613	0.0563965	0.0000000	0.0566406
516	0.4912110	0.0620117	0.0607910	0.0610352	0.0581055	0.0556641	0.0000000	0.0561523
517	0.3979492	0.0617676	0.0620117	0.0610352	0.0583496	0.0566406	0.0000000	0.0563965
518	0.4262696	0.0615234	0.0612793	0.0610352	0.0581055	0.0559082	0.0000000	0.0561523
519	0.4624024	0.0610352	0.0632324	0.0612793	0.0583496	0.0561523	0.0000000	0.0568848
520	0.3588867	0.0607910	0.0627441	0.0610352	0.0581055	0.0566406	0.0000000	0.0563965
521	0.5158692	0.0605469	0.0637207	0.0610352	0.0581055	0.0563965	0.0000000	0.0566406
522	0.3308106	0.0603027	0.0637207	0.0612793	0.0581055	0.0563965	0.0000000	0.0561523
523	0.5256348	0.0598145	0.0634766	0.0607910	0.0578613	0.0561523	0.0000000	0.0566406
524	0.3442383	0.0595703	0.0639649	0.0610352	0.0578613	0.0566406	0.0000000	0.0559082
525	0.4956055	0.0598145	0.0627441	0.0607910	0.0583496	0.0559082	0.0000000	0.0563965
526	0.3876953	0.0595703	0.0639649	0.0610352	0.0578613	0.0561523	0.0000000	0.0568848
527	0.4301758	0.0595703	0.0622559	0.0603027	0.0578613	0.0561523	0.0000000	0.0563965
528	0.4565430	0.0598145	0.0632324	0.0607910	0.0578613	0.0563965	0.0000000	0.0559082
529	0.3642578	0.0595703	0.0615234	0.0607910	0.0585938	0.0563965	0.0000000	0.0566406
530	0.5124512	0.0598145	0.0620117	0.0603027	0.0576172	0.0563965	0.0000000	0.0566406
531	0.3300782	0.0595703	0.0615234	0.0605469	0.0583496	0.0566406	0.0000000	0.0561523
532	0.5280762	0.0595703	0.0605469	0.0603027	0.0581055	0.0563965	0.0000000	0.0566406
533	0.3403321	0.0595703	0.0612793	0.0605469	0.0583496	0.0559082	0.0000000	0.0563965
534	0.4978028	0.0593262	0.0598145	0.0603027	0.0578613	0.0556641	0.0000000	0.0563965
535	0.3808594	0.0593262	0.0612793	0.0607910	0.0583496	0.0566406	0.0000000	0.0561523
536	0.4355469	0.0593262	0.0593262	0.0603027	0.0578613	0.0556641	0.0000000	0.0566406
537	0.4506836	0.0595703	0.0603027	0.0598145	0.0583496	0.0566406	0.0000000	0.0563965
538	0.3708496	0.0603027	0.0588379	0.0598145	0.0588379	0.0559082	0.0000000	0.0566406
539	0.5078126	0.0603027	0.0598145	0.0598145	0.0576172	0.0561523	0.0000000	0.0563965
540	0.3317871	0.0605469	0.0593262	0.0600586	0.0583496	0.0563965	0.0000000	0.0561523
541	0.5275880	0.0607910	0.0588379	0.0595703	0.0583496	0.0559082	0.0000000	0.0561523
542	0.3374024	0.0610352	0.0598145	0.0593262	0.0581055	0.0563965	0.0000000	0.0561523
543	0.4997559	0.0605469	0.0593262	0.0595703	0.0581055	0.0556641	0.0000000	0.0556641
544	0.3757325	0.0610352	0.0605469	0.0593262	0.0581055	0.0571289	0.0000000	0.0566406
545	0.4411621	0.0610352	0.0600586	0.0595703	0.0581055	0.0561523	0.0000000	0.0563965
546	0.4450684	0.0610352	0.0617676	0.0590820	0.0578613	0.0566406	0.0000000	0.0561523
547	0.3767090	0.0610352	0.0612793	0.0590820	0.0583496	0.0559082	0.0000000	0.0568848
548	0.5041505	0.0610352	0.0620117	0.0590820	0.0578613	0.0571289	0.0000000	0.0563965
549	0.3325196	0.0607910	0.0617676	0.0590820	0.0583496	0.0566406	0.0000000	0.0559082
550	0.5280762	0.0607910	0.0620117	0.0593262	0.0585938	0.0563965	0.0000000	0.0566406
551	0.3349610	0.0612793	0.0629883	0.0588379	0.0581055	0.0571289	0.0000000	0.0559082
552	0.5041505	0.0615234	0.0620117	0.0588379	0.0583496	0.0563965	0.0000000	0.0566406
553	0.3710938	0.0615234	0.0632324	0.0593262	0.0583496	0.0571289	0.0000000	0.0561523
554	0.4448242	0.0627441	0.0620117	0.0585938	0.0581055	0.0561523	0.0000000	0.0566406
555	0.4406739	0.0625000	0.0629883	0.0588379	0.0588379	0.0571289	0.0000000	0.0561523
556	0.3808594	0.0625000	0.0615234	0.0585938	0.0588379	0.0571289	0.0000000	0.0556641
557	0.5017090	0.0627441	0.0617676	0.0585938	0.0583496	0.0573731	0.0000000	0.0563965
558	0.3344727	0.0625000	0.0617676	0.0585938	0.0588379	0.0571289	0.0000000	0.0559082
559	0.5280762	0.0625000	0.0612793	0.0585938	0.0583496	0.0571289	0.0000000	0.0563965
