560	0.3886719	0.0634766	0.0617676	0.0576172	0.0600586	0.0625000	0.0000000	0.0573731
561	0.4313965	0.0632324	0.0600586	0.0576172	0.0607910	0.0615234	0.0000000	0.0563965
562	0.4594727	0.0629883	0.0615234	0.0576172	0.0595703	0.0610352	0.0000000	0.0578613
563	0.3623047	0.0627441	0.0595703	0.0573731	0.0600586	0.0607910	0.0000000	0.0563965
564	0.5161133	0.0625000	0.0605469	0.0576172	0.0590820	0.0600586	0.0000000	0.0573731
565	0.3300782	0.0620117	0.0600586	0.0581055	0.0593262	0.0607910	0.0000000	0.0563965
566	0.5263672	0.0622559	0.0595703	0.0578613	0.0598145	0.0593262	0.0000000	0.0568848
567	0.3457032	0.0615234	0.0600586	0.0581055	0.0593262	0.0598145	0.0000000	0.0568848
568	0.4951172	0.0610352	0.0593262	0.0576172	0.0593262	0.0593262	0.0000000	0.0566406
569	0.3947754	0.0610352	0.0610352	0.0578613	0.0595703	0.0598145	0.0000000	0.0573731
570	0.4282227	0.0605469	0.0593262	0.0578613	0.0598145	0.0593262	0.0000000	0.0571289
571	0.4624024	0.0603027	0.0605469	0.0588379	0.0603027	0.0603027	0.0000000	0.0568848
572	0.3596192	0.0600586	0.0595703	0.0590820	0.0598145	0.0600586	0.0000000	0.0578613
573	0.5173340	0.0600586	0.0598145	0.0593262	0.0612793	0.0607910	0.0000000	0.0573731
574	0.3303223	0.0598145	0.0595703	0.0593262	0.0603027	0.0615234	0.0000000	0.0568848
575	0.5261231	0.0603027	0.0590820	0.0595703	0.0610352	0.0617676	0.0000000	0.0573731
576	0.3469239	0.0600586	0.0600586	0.0593262	0.0607910	0.0632324	0.0000000	0.0566406
577	0.4926758	0.0603027	0.0588379	0.0590820	0.0603027	0.0632324	0.0000000	0.0571289
578	0.3994141	0.0603027	0.0603027	0.0593262	0.0607910	0.0644531	0.0000000	0.0563965
579	0.4245606	0.0607910	0.0588379	0.0590820	0.0603027	0.0642090	0.0000000	0.0566406
580	0.4650879	0.0605469	0.0603027	0.0590820	0.0605469	0.0644531	0.0000000	0.0571289
581	0.3571778	0.0607910	0.0593262	0.0585938	0.0603027	0.0639649	0.0000000	0.0559082
582	0.5200196	0.0612793	0.0603027	0.0588379	0.0610352	0.0637207	0.0000000	0.0561523
583	0.3300782	0.0612793	0.0615234	0.0595703	0.0607910	0.0627441	0.0000000	0.0556641
584	0.5249024	0.0610352	0.0612793	0.0600586	0.0610352	0.0620117	0.0000000	0.0563965
585	0.3476563	0.0615234	0.0632324	0.0603027	0.0612793	0.0617676	0.0000000	0.0563965
586	0.4890137	0.0617676	0.0625000	0.0607910	0.0607910	0.0603027	0.0000000	0.0561523
587	0.4050293	0.0620117	0.0642090	0.0612793	0.0605469	0.0605469	0.0000000	0.0559082
588	0.4216309	0.0622559	0.0625000	0.0610352	0.0605469	0.0598145	0.0000000	0.0563965
589	0.4719239	0.0620117	0.0637207	0.0610352	0.0610352	0.0588379	0.0000000	0.0563965
590	0.3552246	0.0622559	0.0627441	0.0615234	0.0600586	0.0588379	0.0000000	0.0566406
591	0.5231934	0.0620117	0.0629883	0.0615234	0.0598145	0.0585938	0.0000000	0.0566406
592	0.3293457	0.0627441	0.0632324	0.0615234	0.0593262	0.0588379	0.0000000	0.0566406
593	0.5246583	0.0620117	0.0622559	0.0612793	0.0593262	0.0585938	0.0000000	0.0568848
594	0.3525391	0.0622559	0.0639649	0.0610352	0.0593262	0.0578613	0.0000000	0.0578613
595	0.4865723	0.0622559	0.0627441	0.0607910	0.0588379	0.0573731	0.0000000	0.0568848
596	0.4125977	0.0622559	0.0644531	0.0605469	0.0590820	0.0583496	0.0000000	0.0573731
597	0.4165039	0.0622559	0.0632324	0.0605469	0.0588379	0.0571289	0.0000000	0.0566406
598	0.4790039	0.0622559	0.0649414	0.0605469	0.0588379	0.0573731	0.0000000	0.0583496
599	0.3535157	0.0622559	0.0634766	0.0598145	0.0585938	0.0568848	0.0000000	0.0571289
600	0.5249024	0.0622559	0.0639649	0.0595703	0.0590820	0.0571289	0.0000000	0.0578613
601	0.3300782	0.0615234	0.0639649	0.0593262	0.0593262	0.0571289	0.0000000	0.0573731
602	0.5219727	0.0617676	0.0627441	0.0593262	0.0595703	0.0566406	0.0000000	0.0573731
603	0.3554688	0.0617676	0.0632324	0.0595703	0.0590820	0.0576172	0.0000000	0.0568848
604	0.4838867	0.0620117	0.0617676	0.0590820	0.0588379	0.0563965	0.0000000	0.0576172
605	0.4187012	0.0615234	0.0625000	0.0590820	0.0590820	0.0568848	0.0000000	0.0571289
606	0.4106446	0.0617676	0.0612793	0.0588379	0.0588379	0.0563965	0.0000000	0.0571289
607	0.4846192	0.0617676	0.0617676	0.0590820	0.0588379	0.0561523	0.0000000	0.0578613
608	0.3488770	0.0612793	0.0607910	0.0588379	0.0588379	0.0561523	0.0000000	0.0578613
609	0.5263672	0.0612793	0.0610352	0.0590820	0.0590820	0.0566406	0.0000000	0.0571289
610	0.3305664	0.0607910	0.0615234	0.0583496	0.0588379	0.0568848	0.0000000	0.0576172
611	0.5185547	0.0603027	0.0603027	0.0583496	0.0588379	0.0563965	0.0000000	0.0573731
612	0.3579102	0.0603027	0.0617676	0.0585938	0.0595703	0.0563965	0.0000000	0.0571289
613	0.4770508	0.0598145	0.0605469	0.0578613	0.0588379	0.0563965	0.0000000	0.0568848
614	0.4223633	0.0598145	0.0622559	0.0583496	0.0590820	0.0561523	0.0000000	0.0568848
615	0.4035645	0.0595703	0.0612793	0.0578613	0.0590820	0.0559082	0.0000000	0.0568848
616	0.4909668	0.0595703	0.0625000	0.0583496	0.0588379	0.0568848	0.0000000	0.0563965
617	0.3457032	0.0588379	0.0620117	0.0581055	0.0588379	0.0554199	0.0000000	0.0571289
618	0.5285645	0.0593262	0.0622559	0.0578613	0.0588379	0.0561523	0.0000000	0.0571289
619	0.3305664	0.0595703	0.0627441	0.0581055	0.0590820	0.0566406	0.0000000	0.0566406
620	0.5156251	0.0593262	0.0615234	0.0578613	0.0583496	0.0556641	0.0000000	0.0573731
621	0.3598633	0.0590820	0.0620117	0.0578613	0.0593262	0.0568848	0.0000000	0.0568848
622	0.4689942	0.0593262	0.0603027	0.0576172	0.0583496	0.0559082	0.0000000	0.0573731
623	0.4267578	0.0593262	0.0617676	0.0578613	0.0588379	0.0561523	0.0000000	0.0566406
624	0.3979492	0.0590820	0.0605469	0.0576172	0.0588379	0.0561523	0.0000000	0.0566406
625	0.4951172	0.0590820	0.0612793	0.0581055	0.0595703	0.0563965	0.0000000	0.0566406
626	0.3408203	0.0590820	0.0603027	0.0578613	0.0590820	0.0559082	0.0000000	0.0563965
627	0.5261231	0.0590820	0.0610352	0.0576172	0.0593262	0.0561523	0.0000000	0.0566406
628	0.3310547	0.0588379	0.0612793	0.0578613	0.0583496	0.0568848	0.0000000	0.0556641
629	0.5122071	0.0593262	0.0600586	0.0578613	0.0590820	0.0561523	0.0000000	0.0559082
630	0.3632813	0.0588379	0.0615234	0.0581055	0.0593262	0.0563965	0.0000000	0.0563965
631	0.4599610	0.0590820	0.0600586	0.0576172	0.0590820	0.0559082	0.0000000	0.0571289
632	0.4287110	0.0588379	0.0615234	0.0581055	0.0593262	0.0563965	0.0000000	0.0563965
633	0.3930664	0.0590820	0.0600586	0.0578613	0.0588379	0.0559082	0.0000000	0.0563965
634	0.4992676	0.0593262	0.0607910	0.0578613	0.0593262	0.0568848	0.0000000	0.0559082
635	0.3383789	0.0598145	0.0605469	0.0578613	0.0588379	0.0561523	0.0000000	0.0561523
636	0.5268555	0.0603027	0.0605469	0.0573731	0.0588379	0.0563965	0.0000000	0.0566406
637	0.3317871	0.0607910	0.0610352	0.0578613	0.0585938	0.0568848	0.0000000	0.0561523
638	0.5097657	0.0610352	0.0598145	0.0576172	0.0588379	0.0559082	0.0000000	0.0561523
639	0.3664551	0.0615234	0.0610352	0.0578613	0.0590820	0.0566406	0.0000000	0.0566406
640	0.4560547	0.0617676	0.0593262	0.0581055	0.0588379	0.0561523	0.0000000	0.0561523
641	0.4340821	0.0620117	0.0610352	0.0581055	0.0590820	0.0566406	0.0000000	0.0561523
642	0.3879395	0.0620117	0.0595703	0.0576172	0.0588379	0.0561523	0.0000000	0.0566406
643	0.5014649	0.0620117	0.0603027	0.0583496	0.0593262	0.0568848	0.0000000	0.0563965
644	0.3359375	0.0625000	0.0603027	0.0578613	0.0590820	0.0566406	0.0000000	0.0563965
645	0.5275880	0.0620117	0.0595703	0.0578613	0.0590820	0.0563965	0.0000000	0.0559082
646	0.3334961	0.0617676	0.0607910	0.0578613	0.0590820	0.0566406	0.0000000	0.0568848
647	0.5063477	0.0620117	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0568848
648	0.3693848	0.0617676	0.0605469	0.0578613	0.0588379	0.0568848	0.0000000	0.0563965
649	0.4487305	0.0620117	0.0590820	0.0578613	0.0583496	0.0561523	0.0000000	0.0566406
650	0.4396973	0.0617676	0.0607910	0.0581055	0.0590820	0.0568848	0.0000000	0.0566406
651	0.3808594	0.0617676	0.0593262	0.0576172	0.0588379	0.0563965	0.0000000	0.0563965
652	0.5031739	0.0617676	0.0603027	0.0578613	0.0588379	0.0566406	0.0000000	0.0563965
653	0.3334961	0.0617676	0.0598145	0.0581055	0.0590820	0.0563965	0.0000000	0.0563965
654	0.5285645	0.0615234	0.0595703	0.0578613	0.0588379	0.0563965	0.0000000	0.0571289
655	0.3359375	0.0615234	0.0605469	0.0581055	0.0588379	0.0568848	0.0000000	0.0561523
656	0.5039063	0.0615234	0.0595703	0.0578613	0.0588379	0.0559082	0.0000000	0.0566406
657	0.3742676	0.0612793	0.0607910	0.0578613	0.0588379	0.0568848	0.0000000	0.0563965
658	0.4421387	0.0612793	0.0588379	0.0578613	0.0583496	0.0561523	0.0000000	0.0561523
659	0.4438477	0.0603027	0.0605469	0.0581055	0.0588379	0.0571289	0.0000000	0.0566406
660	0.3762207	0.0607910	0.0593262	0.0578613	0.0590820	0.0563965	0.0000000	0.0568848
661	0.5065919	0.0610352	0.0600586	0.0581055	0.0590820	0.0566406	0.0000000	0.0566406
662	0.3325196	0.0603027	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0561523
663	0.5283204	0.0605469	0.0593262	0.0581055	0.0588379	0.0563965	0.0000000	0.0568848
664	0.3381348	0.0605469	0.0603027	0.0578613	0.0585938	0.0563965	0.0000000	0.0568848
665	0.5012208	0.0600586	0.0590820	0.0578613	0.0593262	0.0566406	0.0000000	0.0568848
666	0.3781739	0.0603027	0.0603027	0.0578613	0.0588379	0.0568848	0.0000000	0.0566406
667	0.4372559	0.0600586	0.0590820	0.0581055	0.0588379	0.0563965	0.0000000	0.0568848
668	0.4506836	0.0603027	0.0600586	0.0581055	0.0590820	0.0571289	0.0000000	0.0566406
669	0.3688965	0.0600586	0.0590820	0.0578613	0.0588379	0.0563965	0.0000000	0.0571289
670	0.5109864	0.0600586	0.0598145	0.0576172	0.0583496	0.0568848	0.0000000	0.0571289
671	0.3298340	0.0598145	0.0598145	0.0581055	0.0590820	0.0566406	0.0000000	0.0568848
672	0.5268555	0.0598145	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
673	0.3415528	0.0598145	0.0598145	0.0578613	0.0590820	0.0571289	0.0000000	0.0566406
674	0.4968262	0.0600586	0.0590820	0.0578613	0.0593262	0.0561523	0.0000000	0.0573731
675	0.3845215	0.0598145	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
676	0.4316407	0.0595703	0.0588379	0.0578613	0.0590820	0.0566406	0.0000000	0.0568848
677	0.4558106	0.0595703	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
678	0.3640137	0.0593262	0.0590820	0.0576172	0.0598145	0.0573731	0.0000000	0.0561523
679	0.5148926	0.0595703	0.0598145	0.0578613	0.0593262	0.0571289	0.0000000	0.0571289
680	0.3305664	0.0595703	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
681	0.5263672	0.0593262	0.0590820	0.0576172	0.0588379	0.0568848	0.0000000	0.0568848
682	0.3422852	0.0593262	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0563965
683	0.4963379	0.0595703	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0568848
684	0.3925782	0.0595703	0.0605469	0.0578613	0.0585938	0.0581055	0.0000000	0.0566406
685	0.4284668	0.0595703	0.0590820	0.0578613	0.0588379	0.0576172	0.0000000	0.0568848
686	0.4616700	0.0595703	0.0603027	0.0578613	0.0585938	0.0583496	0.0000000	0.0568848
687	0.3601075	0.0595703	0.0593262	0.0576172	0.0593262	0.0583496	0.0000000	0.0566406
688	0.5173340	0.0590820	0.0598145	0.0578613	0.0583496	0.0581055	0.0000000	0.0573731
689	0.3298340	0.0588379	0.0593262	0.0576172	0.0593262	0.0593262	0.0000000	0.0563965
690	0.5261231	0.0593262	0.0590820	0.0578613	0.0585938	0.0593262	0.0000000	0.0566406
691	0.3469239	0.0595703	0.0603027	0.0581055	0.0583496	0.0603027	0.0000000	0.0563965
692	0.4924317	0.0595703	0.0588379	0.0576172	0.0583496	0.0603027	0.0000000	0.0568848
693	0.4001465	0.0590820	0.0603027	0.0573731	0.0585938	0.0617676	0.0000000	0.0566406
694	0.4240723	0.0593262	0.0585938	0.0576172	0.0583496	0.0620117	0.0000000	0.0563965
695	0.4663086	0.0590820	0.0603027	0.0578613	0.0585938	0.0632324	0.0000000	0.0563965
696	0.3576660	0.0590820	0.0595703	0.0578613	0.0585938	0.0629883	0.0000000	0.0561523
697	0.5195313	0.0593262	0.0598145	0.0578613	0.0581055	0.0639649	0.0000000	0.0566406
698	0.3291016	0.0593262	0.0598145	0.0576172	0.0581055	0.0644531	0.0000000	0.0566406
699	0.5246583	0.0595703	0.0590820	0.0578613	0.0583496	0.0642090	0.0000000	0.0566406
700	0.3481446	0.0593262	0.0598145	0.0573731	0.0585938	0.0656738	0.0000000	0.0561523
701	0.4897461	0.0598145	0.0588379	0.0573731	0.0581055	0.0646973	0.0000000	0.0563965
702	0.4062500	0.0595703	0.0605469	0.0576172	0.0581055	0.0659180	0.0000000	0.0563965
703	0.4216309	0.0598145	0.0585938	0.0576172	0.0585938	0.0651856	0.0000000	0.0563965
704	0.4716797	0.0598145	0.0603027	0.0571289	0.0585938	0.0651856	0.0000000	0.0568848
705	0.3547364	0.0598145	0.0593262	0.0573731	0.0581055	0.0654297	0.0000000	0.0566406
706	0.5209962	0.0598145	0.0598145	0.0576172	0.0581055	0.0651856	0.0000000	0.0571289
707	0.3286133	0.0595703	0.0598145	0.0576172	0.0583496	0.0656738	0.0000000	0.0563965
708	0.5227051	0.0595703	0.0590820	0.0573731	0.0585938	0.0649414	0.0000000	0.0566406
709	0.3513184	0.0595703	0.0600586	0.0576172	0.0581055	0.0642090	0.0000000	0.0568848
710	0.4863282	0.0590820	0.0588379	0.0573731	0.0578613	0.0644531	0.0000000	0.0563965
711	0.4111328	0.0598145	0.0603027	0.0578613	0.0583496	0.0642090	0.0000000	0.0566406
712	0.4169922	0.0595703	0.0585938	0.0573731	0.0583496	0.0639649	0.0000000	0.0563965
713	0.4772950	0.0593262	0.0605469	0.0576172	0.0573731	0.0642090	0.0000000	0.0566406
714	0.3532715	0.0593262	0.0595703	0.0576172	0.0573731	0.0632324	0.0000000	0.0566406
715	0.5244141	0.0595703	0.0598145	0.0576172	0.0581055	0.0634766	0.0000000	0.0571289
716	0.3293457	0.0590820	0.0603027	0.0576172	0.0581055	0.0637207	0.0000000	0.0559082
717	0.5209962	0.0593262	0.0595703	0.0576172	0.0581055	0.0637207	0.0000000	0.0568848
718	0.3532715	0.0593262	0.0605469	0.0576172	0.0585938	0.0637207	0.0000000	0.0561523
719	0.4841309	0.0593262	0.0590820	0.0573731	0.0578613	0.0627441	0.0000000	0.0563965
720	0.4145508	0.0590820	0.0605469	0.0576172	0.0581055	0.0632324	0.0000000	0.0571289
721	0.4125977	0.0590820	0.0593262	0.0576172	0.0581055	0.0632324	0.0000000	0.0563965
722	0.4799805	0.0590820	0.0603027	0.0578613	0.0573731	0.0629883	0.0000000	0.0571289
723	0.3510742	0.0590820	0.0593262	0.0576172	0.0583496	0.0639649	0.0000000	0.0556641
724	0.5241700	0.0590820	0.0600586	0.0576172	0.0583496	0.0632324	0.0000000	0.0568848
725	0.3281250	0.0585938	0.0600586	0.0578613	0.0581055	0.0637207	0.0000000	0.0563965
726	0.5202637	0.0590820	0.0590820	0.0573731	0.0585938	0.0634766	0.0000000	0.0561523
727	0.3540039	0.0588379	0.0598145	0.0578613	0.0585938	0.0637207	0.0000000	0.0566406
728	0.4816895	0.0585938	0.0590820	0.0576172	0.0581055	0.0637207	0.0000000	0.0568848
729	0.4152832	0.0590820	0.0600586	0.0573731	0.0581055	0.0646973	0.0000000	0.0568848
730	0.4116211	0.0588379	0.0588379	0.0576172	0.0583496	0.0644531	0.0000000	0.0563965
731	0.4812012	0.0588379	0.0598145	0.0576172	0.0585938	0.0649414	0.0000000	0.0566406
732	0.3513184	0.0585938	0.0588379	0.0576172	0.0581055	0.0646973	0.0000000	0.0566406
733	0.5253907	0.0588379	0.0593262	0.0576172	0.0583496	0.0654297	0.0000000	0.0568848
734	0.3281250	0.0583496	0.0595703	0.0573731	0.0583496	0.0664063	0.0000000	0.0568848
735	0.5190430	0.0585938	0.0585938	0.0576172	0.0581055	0.0656738	0.0000000	0.0563965
736	0.3547364	0.0588379	0.0598145	0.0576172	0.0588379	0.0668945	0.0000000	0.0561523
737	0.4816895	0.0588379	0.0576172	0.0576172	0.0583496	0.0661621	0.0000000	0.0573731
738	0.4165039	0.0583496	0.0595703	0.0576172	0.0583496	0.0678711	0.0000000	0.0566406
739	0.4116211	0.0585938	0.0583496	0.0578613	0.0583496	0.0671387	0.0000000	0.0561523
740	0.4821778	0.0585938	0.0593262	0.0576172	0.0588379	0.0686035	0.0000000	0.0563965
741	0.3515625	0.0585938	0.0588379	0.0576172	0.0590820	0.0686035	0.0000000	0.0563965
742	0.5246583	0.0588379	0.0593262	0.0581055	0.0585938	0.0688477	0.0000000	0.0571289
743	0.3288575	0.0588379	0.0593262	0.0576172	0.0585938	0.0698242	0.0000000	0.0563965
744	0.5200196	0.0588379	0.0585938	0.0578613	0.0585938	0.0690918	0.0000000	0.0568848
745	0.3549805	0.0588379	0.0595703	0.0573731	0.0590820	0.0705566	0.0000000	0.0566406
746	0.4821778	0.0583496	0.0583496	0.0581055	0.0600586	0.0705566	0.0000000	0.0568848
747	0.4150391	0.0585938	0.0595703	0.0576172	0.0605469	0.0715332	0.0000000	0.0568848
748	0.4118653	0.0590820	0.0585938	0.0578613	0.0622559	0.0712891	0.0000000	0.0563965
749	0.4812012	0.0588379	0.0595703	0.0576172	0.0622559	0.0722656	0.0000000	0.0563965
750	0.3518067	0.0583496	0.0585938	0.0573731	0.0627441	0.0722656	0.0000000	0.0563965
751	0.5246583	0.0588379	0.0588379	0.0576172	0.0629883	0.0725098	0.0000000	0.0568848
752	0.3288575	0.0585938	0.0593262	0.0578613	0.0637207	0.0732422	0.0000000	0.0568848
753	0.5200196	0.0588379	0.0585938	0.0578613	0.0642090	0.0732422	0.0000000	0.0561523
754	0.3562012	0.0588379	0.0593262	0.0581055	0.0642090	0.0732422	0.0000000	0.0568848
755	0.4819336	0.0585938	0.0581055	0.0581055	0.0644531	0.0734863	0.0000000	0.0571289
756	0.4162598	0.0588379	0.0598145	0.0578613	0.0644531	0.0742188	0.0000000	0.0571289
757	0.4121094	0.0590820	0.0583496	0.0581055	0.0644531	0.0744629	0.0000000	0.0566406
758	0.4824219	0.0588379	0.0600586	0.0583496	0.0642090	0.0751953	0.0000000	0.0566406
759	0.3508301	0.0585938	0.0585938	0.0583496	0.0634766	0.0754395	0.0000000	0.0568848
760	0.5251465	0.0588379	0.0588379	0.0581055	0.0632324	0.0751953	0.0000000	0.0573731
761	0.3291016	0.0588379	0.0595703	0.0578613	0.0627441	0.0754395	0.0000000	0.0571289
762	0.5197755	0.0588379	0.0585938	0.0581055	0.0620117	0.0754395	0.0000000	0.0576172
763	0.3554688	0.0588379	0.0595703	0.0578613	0.0617676	0.0754395	0.0000000	0.0566406
764	0.4826660	0.0585938	0.0581055	0.0576172	0.0615234	0.0737305	0.0000000	0.0571289
765	0.4179688	0.0585938	0.0595703	0.0578613	0.0610352	0.0737305	0.0000000	0.0568848
766	0.4106446	0.0585938	0.0581055	0.0578613	0.0605469	0.0720215	0.0000000	0.0571289
767	0.4836426	0.0585938	0.0595703	0.0573731	0.0603027	0.0710449	0.0000000	0.0576172
768	0.3498535	0.0588379	0.0585938	0.0573731	0.0605469	0.0695801	0.0000000	0.0573731
769	0.5266114	0.0585938	0.0590820	0.0573731	0.0595703	0.0673828	0.0000000	0.0573731
770	0.3298340	0.0585938	0.0593262	0.0576172	0.0600586	0.0664063	0.0000000	0.0571289
771	0.5195313	0.0585938	0.0585938	0.0571289	0.0593262	0.0649414	0.0000000	0.0573731
772	0.3557129	0.0585938	0.0595703	0.0571289	0.0595703	0.0646973	0.0000000	0.0571289
773	0.4807129	0.0588379	0.0583496	0.0568848	0.0593262	0.0629883	0.0000000	0.0576172
774	0.4182129	0.0588379	0.0593262	0.0571289	0.0595703	0.0627441	0.0000000	0.0573731
775	0.4091797	0.0588379	0.0583496	0.0573731	0.0593262	0.0615234	0.0000000	0.0573731
776	0.4833985	0.0588379	0.0595703	0.0568848	0.0590820	0.0607910	0.0000000	0.0576172
777	0.3498535	0.0578613	0.0588379	0.0571289	0.0600586	0.0605469	0.0000000	0.0568848
778	0.5261231	0.0588379	0.0590820	0.0573731	0.0595703	0.0605469	0.0000000	0.0576172
779	0.3283692	0.0585938	0.0595703	0.0571289	0.0595703	0.0600586	0.0000000	0.0568848
780	0.5197755	0.0585938	0.0583496	0.0573731	0.0603027	0.0590820	0.0000000	0.0576172
781	0.3564453	0.0588379	0.0598145	0.0571289	0.0605469	0.0598145	0.0000000	0.0571289
782	0.4804688	0.0585938	0.0583496	0.0571289	0.0607910	0.0588379	0.0000000	0.0573731
783	0.4179688	0.0585938	0.0595703	0.0566406	0.0610352	0.0593262	0.0000000	0.0573731
784	0.4099121	0.0585938	0.0583496	0.0568848	0.0610352	0.0588379	0.0000000	0.0568848
785	0.4843750	0.0588379	0.0598145	0.0568848	0.0612793	0.0590820	0.0000000	0.0573731
786	0.3496094	0.0585938	0.0588379	0.0571289	0.0615234	0.0581055	0.0000000	0.0563965
787	0.5258790	0.0585938	0.0593262	0.0573731	0.0610352	0.0581055	0.0000000	0.0576172
788	0.3300782	0.0585938	0.0595703	0.0578613	0.0603027	0.0583496	0.0000000	0.0568848
789	0.5192872	0.0585938	0.0585938	0.0578613	0.0607910	0.0578613	0.0000000	0.0573731
790	0.3559571	0.0588379	0.0595703	0.0593262	0.0605469	0.0578613	0.0000000	0.0573731
791	0.4804688	0.0590820	0.0585938	0.0600586	0.0600586	0.0576172	0.0000000	0.0571289
792	0.4179688	0.0585938	0.0598145	0.0612793	0.0600586	0.0581055	0.0000000	0.0571289
793	0.4086914	0.0590820	0.0585938	0.0620117	0.0598145	0.0573731	0.0000000	0.0573731
794	0.4838867	0.0588379	0.0598145	0.0627441	0.0595703	0.0585938	0.0000000	0.0563965
795	0.3515625	0.0585938	0.0588379	0.0632324	0.0593262	0.0581055	0.0000000	0.0563965
796	0.5275880	0.0588379	0.0593262	0.0637207	0.0593262	0.0578613	0.0000000	0.0576172
797	0.3303223	0.0585938	0.0595703	0.0639649	0.0595703	0.0583496	0.0000000	0.0566406
798	0.5205079	0.0588379	0.0588379	0.0634766	0.0595703	0.0571289	0.0000000	0.0576172
799	0.3552246	0.0588379	0.0595703	0.0632324	0.0593262	0.0588379	0.0000000	0.0566406
800	0.4833985	0.0588379	0.0585938	0.0632324	0.0595703	0.0578613	0.0000000	0.0573731
801	0.4162598	0.0588379	0.0600586	0.0625000	0.0593262	0.0571289	0.0000000	0.0573731
802	0.4118653	0.0588379	0.0585938	0.0620117	0.0593262	0.0578613	0.0000000	0.0571289
803	0.4816895	0.0588379	0.0600586	0.0620117	0.0598145	0.0583496	0.0000000	0.0573731
804	0.3522950	0.0588379	0.0588379	0.0610352	0.0593262	0.0581055	0.0000000	0.0566406
805	0.5253907	0.0585938	0.0590820	0.0612793	0.0593262	0.0583496	0.0000000	0.0568848
806	0.3288575	0.0585938	0.0598145	0.0605469	0.0593262	0.0588379	0.0000000	0.0566406
807	0.5212403	0.0590820	0.0588379	0.0603027	0.0593262	0.0583496	0.0000000	0.0571289
808	0.3530274	0.0590820	0.0600586	0.0598145	0.0590820	0.0593262	0.0000000	0.0568848
809	0.4829102	0.0590820	0.0585938	0.0593262	0.0585938	0.0588379	0.0000000	0.0571289
810	0.4150391	0.0585938	0.0603027	0.0593262	0.0585938	0.0600586	0.0000000	0.0566406
811	0.4135742	0.0588379	0.0583496	0.0593262	0.0590820	0.0588379	0.0000000	0.0568848
812	0.4809571	0.0590820	0.0595703	0.0588379	0.0590820	0.0607910	0.0000000	0.0571289
813	0.3520508	0.0588379	0.0588379	0.0585938	0.0588379	0.0607910	0.0000000	0.0571289
814	0.5234376	0.0590820	0.0595703	0.0585938	0.0595703	0.0605469	0.0000000	0.0571289
815	0.3286133	0.0590820	0.0598145	0.0581055	0.0590820	0.0607910	0.0000000	0.0571289
816	0.5224610	0.0588379	0.0588379	0.0578613	0.0585938	0.0605469	0.0000000	0.0573731
817	0.3522950	0.0588379	0.0598145	0.0581055	0.0588379	0.0610352	0.0000000	0.0573731
818	0.4838867	0.0590820	0.0585938	0.0578613	0.0588379	0.0605469	0.0000000	0.0563965
819	0.4118653	0.0590820	0.0607910	0.0578613	0.0590820	0.0615234	0.0000000	0.0568848
820	0.4155274	0.0588379	0.0598145	0.0573731	0.0585938	0.0610352	0.0000000	0.0566406
821	0.4772950	0.0588379	0.0615234	0.0576172	0.0590820	0.0617676	0.0000000	0.0566406
822	0.3525391	0.0590820	0.0607910	0.0576172	0.0588379	0.0612793	0.0000000	0.0563965
823	0.5229493	0.0590820	0.0612793	0.0573731	0.0590820	0.0615234	0.0000000	0.0571289
824	0.3298340	0.0588379	0.0620117	0.0573731	0.0588379	0.0617676	0.0000000	0.0566406
825	0.5209962	0.0585938	0.0617676	0.0573731	0.0595703	0.0612793	0.0000000	0.0568848
826	0.3515625	0.0590820	0.0634766	0.0576172	0.0588379	0.0615234	0.0000000	0.0563965
827	0.4870606	0.0590820	0.0629883	0.0573731	0.0588379	0.0610352	0.0000000	0.0566406
828	0.4111328	0.0593262	0.0646973	0.0573731	0.0590820	0.0617676	0.0000000	0.0566406
829	0.4167481	0.0588379	0.0634766	0.0576172	0.0588379	0.0612793	0.0000000	0.0568848
830	0.4753418	0.0588379	0.0649414	0.0573731	0.0585938	0.0617676	0.0000000	0.0573731
831	0.3527832	0.0588379	0.0639649	0.0573731	0.0590820	0.0620117	0.0000000	0.0566406
832	0.5224610	0.0585938	0.0642090	0.0573731	0.0593262	0.0627441	0.0000000	0.0571289
833	0.3281250	0.0585938	0.0639649	0.0578613	0.0588379	0.0639649	0.0000000	0.0561523
834	0.5219727	0.0588379	0.0625000	0.0576172	0.0593262	0.0644531	0.0000000	0.0563965
835	0.3505860	0.0588379	0.0634766	0.0573731	0.0588379	0.0659180	0.0000000	0.0568848
836	0.4863282	0.0588379	0.0617676	0.0573731	0.0588379	0.0661621	0.0000000	0.0566406
837	0.4096680	0.0585938	0.0627441	0.0576172	0.0590820	0.0676270	0.0000000	0.0568848
838	0.4184571	0.0588379	0.0612793	0.0573731	0.0588379	0.0683594	0.0000000	0.0563965
839	0.4726563	0.0590820	0.0625000	0.0568848	0.0588379	0.0698242	0.0000000	0.0563965
