280	0.4033203	0.0651856	0.0615234	0.0578613	0.0585938	0.0578613	0.0000000	0.0568848
281	0.4250489	0.0654297	0.0595703	0.0578613	0.0585938	0.0571289	0.0000000	0.0566406
282	0.4682617	0.0651856	0.0615234	0.0576172	0.0585938	0.0573731	0.0000000	0.0576172
283	0.3586426	0.0651856	0.0598145	0.0576172	0.0583496	0.0573731	0.0000000	0.0566406
284	0.5200196	0.0649414	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0571289
285	0.3308106	0.0649414	0.0605469	0.0578613	0.0585938	0.0576172	0.0000000	0.0566406
286	0.5263672	0.0646973	0.0593262	0.0573731	0.0583496	0.0576172	0.0000000	0.0568848
287	0.3496094	0.0649414	0.0605469	0.0578613	0.0585938	0.0576172	0.0000000	0.0573731
288	0.4916992	0.0651856	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0563965
289	0.4016114	0.0651856	0.0607910	0.0578613	0.0583496	0.0576172	0.0000000	0.0571289
290	0.4257813	0.0654297	0.0588379	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
291	0.4675293	0.0651856	0.0603027	0.0578613	0.0588379	0.0576172	0.0000000	0.0573731
292	0.3562012	0.0651856	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0568848
293	0.5205079	0.0649414	0.0593262	0.0576172	0.0590820	0.0576172	0.0000000	0.0568848
294	0.3320313	0.0644531	0.0595703	0.0573731	0.0588379	0.0581055	0.0000000	0.0563965
295	0.5263672	0.0644531	0.0585938	0.0576172	0.0583496	0.0576172	0.0000000	0.0576172
296	0.3474121	0.0644531	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0566406
297	0.4929200	0.0646973	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0573731
298	0.4023438	0.0646973	0.0598145	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
299	0.4252930	0.0646973	0.0585938	0.0578613	0.0583496	0.0573731	0.0000000	0.0566406
300	0.4660645	0.0649414	0.0595703	0.0573731	0.0583496	0.0576172	0.0000000	0.0566406
301	0.3588867	0.0649414	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0573731
302	0.5200196	0.0646973	0.0593262	0.0576172	0.0590820	0.0576172	0.0000000	0.0571289
303	0.3298340	0.0649414	0.0593262	0.0576172	0.0585938	0.0581055	0.0000000	0.0563965
304	0.5251465	0.0649414	0.0583496	0.0573731	0.0581055	0.0573731	0.0000000	0.0566406
305	0.3486328	0.0646973	0.0595703	0.0571289	0.0585938	0.0581055	0.0000000	0.0563965
306	0.4921875	0.0639649	0.0588379	0.0568848	0.0581055	0.0576172	0.0000000	0.0571289
307	0.4013672	0.0639649	0.0603027	0.0576172	0.0583496	0.0578613	0.0000000	0.0566406
308	0.4279785	0.0634766	0.0585938	0.0573731	0.0588379	0.0576172	0.0000000	0.0566406
309	0.4667969	0.0634766	0.0603027	0.0578613	0.0583496	0.0581055	0.0000000	0.0571289
310	0.3583985	0.0637207	0.0595703	0.0573731	0.0593262	0.0571289	0.0000000	0.0571289
311	0.5207520	0.0632324	0.0595703	0.0578613	0.0585938	0.0576172	0.0000000	0.0571289
312	0.3298340	0.0627441	0.0598145	0.0581055	0.0588379	0.0578613	0.0000000	0.0566406
313	0.5253907	0.0627441	0.0590820	0.0573731	0.0585938	0.0578613	0.0000000	0.0571289
314	0.3488770	0.0627441	0.0600586	0.0576172	0.0590820	0.0581055	0.0000000	0.0566406
315	0.4904785	0.0625000	0.0590820	0.0573731	0.0590820	0.0573731	0.0000000	0.0566406
316	0.4035645	0.0627441	0.0603027	0.0573731	0.0593262	0.0585938	0.0000000	0.0563965
317	0.4235840	0.0617676	0.0588379	0.0573731	0.0585938	0.0581055	0.0000000	0.0568848
318	0.4689942	0.0615234	0.0603027	0.0573731	0.0593262	0.0593262	0.0000000	0.0566406
319	0.3581543	0.0617676	0.0590820	0.0578613	0.0590820	0.0593262	0.0000000	0.0561523
320	0.5219727	0.0615234	0.0598145	0.0573731	0.0590820	0.0593262	0.0000000	0.0571289
321	0.3293457	0.0615234	0.0598145	0.0576172	0.0590820	0.0603027	0.0000000	0.0566406
322	0.5241700	0.0612793	0.0590820	0.0573731	0.0593262	0.0600586	0.0000000	0.0568848
323	0.3496094	0.0610352	0.0600586	0.0576172	0.0590820	0.0607910	0.0000000	0.0571289
324	0.4887696	0.0610352	0.0583496	0.0573731	0.0593262	0.0605469	0.0000000	0.0568848
325	0.4067383	0.0607910	0.0600586	0.0573731	0.0590820	0.0617676	0.0000000	0.0566406
326	0.4199219	0.0605469	0.0585938	0.0573731	0.0590820	0.0615234	0.0000000	0.0566406
327	0.4741211	0.0605469	0.0600586	0.0573731	0.0595703	0.0620117	0.0000000	0.0568848
328	0.3549805	0.0607910	0.0590820	0.0576172	0.0585938	0.0625000	0.0000000	0.0563965
329	0.5229493	0.0603027	0.0595703	0.0576172	0.0595703	0.0620117	0.0000000	0.0568848
330	0.3286133	0.0600586	0.0595703	0.0576172	0.0590820	0.0622559	0.0000000	0.0571289
331	0.5219727	0.0603027	0.0585938	0.0573731	0.0593262	0.0617676	0.0000000	0.0571289
332	0.3525391	0.0598145	0.0598145	0.0576172	0.0595703	0.0622559	0.0000000	0.0573731
333	0.4843750	0.0598145	0.0585938	0.0576172	0.0590820	0.0617676	0.0000000	0.0566406
334	0.4130860	0.0598145	0.0598145	0.0573731	0.0590820	0.0622559	0.0000000	0.0568848
335	0.4130860	0.0590820	0.0583496	0.0576172	0.0588379	0.0617676	0.0000000	0.0563965
336	0.4802246	0.0595703	0.0595703	0.0573731	0.0588379	0.0622559	0.0000000	0.0563965
337	0.3503418	0.0593262	0.0590820	0.0576172	0.0595703	0.0615234	0.0000000	0.0566406
338	0.5253907	0.0595703	0.0593262	0.0573731	0.0585938	0.0610352	0.0000000	0.0566406
339	0.3298340	0.0593262	0.0593262	0.0571289	0.0590820	0.0617676	0.0000000	0.0563965
340	0.5197755	0.0595703	0.0588379	0.0573731	0.0590820	0.0607910	0.0000000	0.0571289
341	0.3564453	0.0593262	0.0595703	0.0573731	0.0588379	0.0607910	0.0000000	0.0568848
342	0.4787598	0.0593262	0.0583496	0.0571289	0.0585938	0.0600586	0.0000000	0.0563965
343	0.4199219	0.0590820	0.0600586	0.0576172	0.0590820	0.0600586	0.0000000	0.0568848
344	0.4057617	0.0593262	0.0583496	0.0573731	0.0585938	0.0593262	0.0000000	0.0566406
345	0.4885254	0.0590820	0.0595703	0.0573731	0.0590820	0.0595703	0.0000000	0.0566406
346	0.3476563	0.0590820	0.0588379	0.0573731	0.0593262	0.0593262	0.0000000	0.0559082
347	0.5273438	0.0590820	0.0593262	0.0573731	0.0605469	0.0588379	0.0000000	0.0573731
348	0.3288575	0.0590820	0.0595703	0.0571289	0.0622559	0.0590820	0.0000000	0.0561523
349	0.5148926	0.0590820	0.0585938	0.0571289	0.0634766	0.0583496	0.0000000	0.0571289
350	0.3598633	0.0593262	0.0593262	0.0576172	0.0654297	0.0585938	0.0000000	0.0568848
351	0.4694825	0.0595703	0.0581055	0.0571289	0.0654297	0.0578613	0.0000000	0.0568848
352	0.4257813	0.0598145	0.0598145	0.0576172	0.0661621	0.0581055	0.0000000	0.0568848
353	0.3994141	0.0598145	0.0583496	0.0573731	0.0664063	0.0573731	0.0000000	0.0571289
354	0.4951172	0.0598145	0.0593262	0.0576172	0.0668945	0.0573731	0.0000000	0.0571289
355	0.3408203	0.0600586	0.0588379	0.0568848	0.0668945	0.0576172	0.0000000	0.0563965
356	0.5273438	0.0605469	0.0593262	0.0571289	0.0666504	0.0566406	0.0000000	0.0573731
357	0.3305664	0.0603027	0.0593262	0.0568848	0.0664063	0.0573731	0.0000000	0.0566406
358	0.5122071	0.0603027	0.0585938	0.0573731	0.0664063	0.0571289	0.0000000	0.0566406
359	0.3642578	0.0603027	0.0598145	0.0571289	0.0661621	0.0576172	0.0000000	0.0566406
360	0.4614258	0.0600586	0.0581055	0.0576172	0.0659180	0.0566406	0.0000000	0.0568848
361	0.4309082	0.0603027	0.0598145	0.0573731	0.0656738	0.0571289	0.0000000	0.0568848
362	0.3928223	0.0595703	0.0585938	0.0571289	0.0664063	0.0571289	0.0000000	0.0571289
363	0.4997559	0.0600586	0.0593262	0.0573731	0.0659180	0.0571289	0.0000000	0.0566406
364	0.3376465	0.0595703	0.0588379	0.0573731	0.0659180	0.0566406	0.0000000	0.0566406
365	0.5273438	0.0593262	0.0590820	0.0573731	0.0659180	0.0571289	0.0000000	0.0568848
366	0.3330078	0.0593262	0.0595703	0.0573731	0.0654297	0.0571289	0.0000000	0.0566406
367	0.5083008	0.0598145	0.0585938	0.0571289	0.0654297	0.0566406	0.0000000	0.0571289
368	0.3681641	0.0593262	0.0600586	0.0573731	0.0656738	0.0573731	0.0000000	0.0573731
369	0.4501953	0.0593262	0.0583496	0.0573731	0.0654297	0.0568848	0.0000000	0.0563965
370	0.4377442	0.0593262	0.0598145	0.0573731	0.0654297	0.0573731	0.0000000	0.0568848
371	0.3842774	0.0593262	0.0585938	0.0573731	0.0651856	0.0568848	0.0000000	0.0563965
372	0.5041505	0.0593262	0.0590820	0.0571289	0.0644531	0.0573731	0.0000000	0.0563965
373	0.3352051	0.0588379	0.0590820	0.0573731	0.0649414	0.0571289	0.0000000	0.0568848
374	0.5283204	0.0590820	0.0588379	0.0573731	0.0644531	0.0568848	0.0000000	0.0571289
375	0.3344727	0.0590820	0.0598145	0.0573731	0.0639649	0.0573731	0.0000000	0.0568848
376	0.5026856	0.0590820	0.0588379	0.0573731	0.0642090	0.0563965	0.0000000	0.0571289
377	0.3706055	0.0595703	0.0600586	0.0576172	0.0639649	0.0571289	0.0000000	0.0568848
378	0.4401856	0.0588379	0.0585938	0.0573731	0.0637207	0.0566406	0.0000000	0.0566406
379	0.4448242	0.0590820	0.0605469	0.0573731	0.0634766	0.0576172	0.0000000	0.0566406
380	0.3740235	0.0590820	0.0590820	0.0576172	0.0632324	0.0568848	0.0000000	0.0571289
381	0.5075684	0.0593262	0.0600586	0.0576172	0.0625000	0.0566406	0.0000000	0.0576172
382	0.3320313	0.0590820	0.0593262	0.0571289	0.0620117	0.0571289	0.0000000	0.0566406
383	0.5283204	0.0590820	0.0590820	0.0573731	0.0620117	0.0566406	0.0000000	0.0571289
384	0.3393555	0.0588379	0.0598145	0.0576172	0.0620117	0.0568848	0.0000000	0.0571289
385	0.4992676	0.0593262	0.0588379	0.0576172	0.0612793	0.0568848	0.0000000	0.0571289
386	0.3815918	0.0590820	0.0600586	0.0576172	0.0610352	0.0573731	0.0000000	0.0566406
387	0.4345703	0.0590820	0.0585938	0.0583496	0.0605469	0.0566406	0.0000000	0.0566406
388	0.4541016	0.0588379	0.0600586	0.0578613	0.0603027	0.0568848	0.0000000	0.0573731
389	0.3647461	0.0593262	0.0590820	0.0583496	0.0598145	0.0571289	0.0000000	0.0568848
390	0.5129395	0.0590820	0.0595703	0.0588379	0.0595703	0.0563965	0.0000000	0.0571289
391	0.3305664	0.0595703	0.0593262	0.0593262	0.0595703	0.0566406	0.0000000	0.0559082
392	0.5270997	0.0590820	0.0588379	0.0593262	0.0598145	0.0559082	0.0000000	0.0573731
393	0.3427735	0.0590820	0.0598145	0.0595703	0.0590820	0.0571289	0.0000000	0.0566406
394	0.4948731	0.0590820	0.0588379	0.0598145	0.0583496	0.0566406	0.0000000	0.0561523
395	0.3920899	0.0590820	0.0600586	0.0598145	0.0588379	0.0573731	0.0000000	0.0563965
396	0.4284668	0.0590820	0.0583496	0.0598145	0.0583496	0.0563965	0.0000000	0.0566406
397	0.4614258	0.0593262	0.0605469	0.0595703	0.0585938	0.0566406	0.0000000	0.0573731
398	0.3593750	0.0588379	0.0588379	0.0595703	0.0583496	0.0576172	0.0000000	0.0556641
399	0.5178223	0.0588379	0.0593262	0.0595703	0.0585938	0.0566406	0.0000000	0.0566406
400	0.3293457	0.0588379	0.0595703	0.0593262	0.0581055	0.0563965	0.0000000	0.0561523
401	0.5251465	0.0588379	0.0588379	0.0588379	0.0583496	0.0561523	0.0000000	0.0563965
402	0.3466797	0.0588379	0.0595703	0.0590820	0.0581055	0.0568848	0.0000000	0.0556641
403	0.4909668	0.0590820	0.0585938	0.0583496	0.0581055	0.0559082	0.0000000	0.0556641
404	0.4003907	0.0588379	0.0600586	0.0585938	0.0578613	0.0566406	0.0000000	0.0559082
405	0.4226075	0.0585938	0.0583496	0.0585938	0.0578613	0.0559082	0.0000000	0.0554199
406	0.4685059	0.0590820	0.0600586	0.0583496	0.0573731	0.0566406	0.0000000	0.0554199
407	0.3542481	0.0588379	0.0588379	0.0583496	0.0581055	0.0563965	0.0000000	0.0551758
408	0.5202637	0.0588379	0.0595703	0.0585938	0.0578613	0.0563965	0.0000000	0.0551758
409	0.3293457	0.0585938	0.0593262	0.0583496	0.0581055	0.0566406	0.0000000	0.0544434
410	0.5241700	0.0590820	0.0585938	0.0583496	0.0581055	0.0559082	0.0000000	0.0549316
411	0.3496094	0.0590820	0.0598145	0.0585938	0.0578613	0.0563965	0.0000000	0.0554199
412	0.4863282	0.0590820	0.0588379	0.0585938	0.0576172	0.0556641	0.0000000	0.0551758
413	0.4084473	0.0590820	0.0598145	0.0593262	0.0578613	0.0566406	0.0000000	0.0549316
414	0.4167481	0.0593262	0.0583496	0.0590820	0.0578613	0.0559082	0.0000000	0.0551758
415	0.4738770	0.0590820	0.0600586	0.0595703	0.0581055	0.0561523	0.0000000	0.0556641
416	0.3515625	0.0588379	0.0585938	0.0595703	0.0576172	0.0559082	0.0000000	0.0549316
417	0.5224610	0.0590820	0.0593262	0.0600586	0.0576172	0.0563965	0.0000000	0.0551758
418	0.3281250	0.0590820	0.0595703	0.0600586	0.0578613	0.0563965	0.0000000	0.0546875
419	0.5202637	0.0590820	0.0585938	0.0603027	0.0583496	0.0563965	0.0000000	0.0556641
420	0.3522950	0.0590820	0.0595703	0.0603027	0.0578613	0.0566406	0.0000000	0.0546875
421	0.4851075	0.0588379	0.0585938	0.0603027	0.0573731	0.0561523	0.0000000	0.0556641
422	0.4145508	0.0590820	0.0598145	0.0605469	0.0576172	0.0563965	0.0000000	0.0556641
423	0.4130860	0.0588379	0.0583496	0.0603027	0.0578613	0.0563965	0.0000000	0.0554199
424	0.4794922	0.0588379	0.0595703	0.0603027	0.0581055	0.0573731	0.0000000	0.0551758
425	0.3527832	0.0585938	0.0590820	0.0603027	0.0576172	0.0568848	0.0000000	0.0554199
426	0.5244141	0.0588379	0.0590820	0.0603027	0.0583496	0.0571289	0.0000000	0.0559082
427	0.3291016	0.0590820	0.0595703	0.0603027	0.0581055	0.0578613	0.0000000	0.0554199
428	0.5200196	0.0588379	0.0585938	0.0598145	0.0578613	0.0571289	0.0000000	0.0559082
429	0.3540039	0.0590820	0.0598145	0.0603027	0.0583496	0.0578613	0.0000000	0.0559082
430	0.4819336	0.0595703	0.0590820	0.0598145	0.0581055	0.0576172	0.0000000	0.0556641
431	0.4162598	0.0590820	0.0615234	0.0600586	0.0581055	0.0585938	0.0000000	0.0556641
432	0.4101563	0.0593262	0.0612793	0.0598145	0.0578613	0.0578613	0.0000000	0.0561523
433	0.4841309	0.0590820	0.0627441	0.0595703	0.0576172	0.0593262	0.0000000	0.0561523
434	0.3486328	0.0593262	0.0622559	0.0595703	0.0581055	0.0578613	0.0000000	0.0568848
435	0.5241700	0.0590820	0.0629883	0.0595703	0.0581055	0.0583496	0.0000000	0.0559082
436	0.3298340	0.0588379	0.0632324	0.0595703	0.0581055	0.0588379	0.0000000	0.0561523
437	0.5178223	0.0585938	0.0622559	0.0590820	0.0576172	0.0576172	0.0000000	0.0563965
438	0.3564453	0.0585938	0.0637207	0.0593262	0.0581055	0.0578613	0.0000000	0.0559082
439	0.4765625	0.0590820	0.0622559	0.0590820	0.0583496	0.0571289	0.0000000	0.0559082
440	0.4206543	0.0588379	0.0634766	0.0590820	0.0583496	0.0573731	0.0000000	0.0561523
441	0.4050293	0.0588379	0.0622559	0.0588379	0.0581055	0.0566406	0.0000000	0.0561523
442	0.4899903	0.0590820	0.0627441	0.0585938	0.0573731	0.0566406	0.0000000	0.0559082
443	0.3461914	0.0588379	0.0617676	0.0588379	0.0588379	0.0561523	0.0000000	0.0563965
444	0.5266114	0.0588379	0.0622559	0.0588379	0.0581055	0.0559082	0.0000000	0.0568848
445	0.3288575	0.0590820	0.0627441	0.0588379	0.0583496	0.0566406	0.0000000	0.0561523
446	0.5146485	0.0590820	0.0615234	0.0588379	0.0583496	0.0559082	0.0000000	0.0563965
447	0.3601075	0.0588379	0.0627441	0.0583496	0.0583496	0.0559082	0.0000000	0.0563965
448	0.4685059	0.0588379	0.0607910	0.0583496	0.0583496	0.0559082	0.0000000	0.0556641
449	0.4255371	0.0588379	0.0625000	0.0581055	0.0588379	0.0559082	0.0000000	0.0559082
450	0.3999024	0.0593262	0.0610352	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
451	0.4946289	0.0593262	0.0620117	0.0581055	0.0588379	0.0561523	0.0000000	0.0559082
452	0.3417969	0.0588379	0.0612793	0.0578613	0.0585938	0.0554199	0.0000000	0.0554199
453	0.5263672	0.0588379	0.0617676	0.0578613	0.0585938	0.0561523	0.0000000	0.0566406
454	0.3305664	0.0588379	0.0620117	0.0578613	0.0585938	0.0566406	0.0000000	0.0559082
455	0.5114747	0.0590820	0.0612793	0.0576172	0.0585938	0.0559082	0.0000000	0.0561523
456	0.3618164	0.0590820	0.0620117	0.0571289	0.0588379	0.0571289	0.0000000	0.0559082
457	0.4626465	0.0590820	0.0603027	0.0573731	0.0588379	0.0563965	0.0000000	0.0556641
458	0.4294434	0.0590820	0.0620117	0.0576172	0.0585938	0.0568848	0.0000000	0.0561523
459	0.3935547	0.0595703	0.0600586	0.0571289	0.0590820	0.0561523	0.0000000	0.0556641
460	0.4973145	0.0590820	0.0610352	0.0573731	0.0590820	0.0563965	0.0000000	0.0559082
461	0.3378907	0.0593262	0.0603027	0.0578613	0.0590820	0.0563965	0.0000000	0.0551758
462	0.5266114	0.0588379	0.0603027	0.0568848	0.0585938	0.0563965	0.0000000	0.0563965
463	0.3315430	0.0590820	0.0607910	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
464	0.5100098	0.0585938	0.0598145	0.0571289	0.0590820	0.0563965	0.0000000	0.0554199
465	0.3657227	0.0588379	0.0607910	0.0573731	0.0588379	0.0571289	0.0000000	0.0561523
466	0.4545899	0.0593262	0.0595703	0.0566406	0.0590820	0.0563965	0.0000000	0.0556641
467	0.4326172	0.0590820	0.0607910	0.0573731	0.0588379	0.0571289	0.0000000	0.0563965
468	0.3879395	0.0590820	0.0590820	0.0571289	0.0588379	0.0568848	0.0000000	0.0566406
469	0.5004883	0.0585938	0.0603027	0.0571289	0.0588379	0.0566406	0.0000000	0.0563965
470	0.3347168	0.0590820	0.0590820	0.0571289	0.0588379	0.0568848	0.0000000	0.0559082
471	0.5268555	0.0590820	0.0593262	0.0568848	0.0588379	0.0563965	0.0000000	0.0568848
472	0.3325196	0.0588379	0.0598145	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
473	0.5075684	0.0593262	0.0590820	0.0568848	0.0585938	0.0566406	0.0000000	0.0568848
474	0.3684082	0.0590820	0.0607910	0.0571289	0.0588379	0.0568848	0.0000000	0.0566406
475	0.4494629	0.0590820	0.0585938	0.0568848	0.0585938	0.0566406	0.0000000	0.0566406
476	0.4367676	0.0588379	0.0603027	0.0566406	0.0585938	0.0566406	0.0000000	0.0571289
477	0.3842774	0.0588379	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0571289
478	0.5021973	0.0590820	0.0598145	0.0568848	0.0581055	0.0561523	0.0000000	0.0568848
479	0.3354492	0.0590820	0.0593262	0.0571289	0.0583496	0.0561523	0.0000000	0.0568848
480	0.5283204	0.0593262	0.0588379	0.0568848	0.0583496	0.0559082	0.0000000	0.0571289
481	0.3347168	0.0595703	0.0598145	0.0568848	0.0581055	0.0568848	0.0000000	0.0568848
482	0.5056153	0.0598145	0.0590820	0.0568848	0.0581055	0.0563965	0.0000000	0.0573731
483	0.3688965	0.0603027	0.0603027	0.0573731	0.0578613	0.0568848	0.0000000	0.0568848
484	0.4470215	0.0605469	0.0585938	0.0568848	0.0581055	0.0561523	0.0000000	0.0571289
485	0.4394532	0.0612793	0.0603027	0.0573731	0.0583496	0.0566406	0.0000000	0.0573731
486	0.3823242	0.0615234	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0571289
487	0.5034180	0.0617676	0.0600586	0.0573731	0.0583496	0.0566406	0.0000000	0.0571289
488	0.3352051	0.0620117	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0566406
489	0.5295411	0.0620117	0.0593262	0.0571289	0.0583496	0.0563965	0.0000000	0.0573731
490	0.3359375	0.0620117	0.0603027	0.0573731	0.0583496	0.0568848	0.0000000	0.0573731
491	0.5058594	0.0620117	0.0595703	0.0573731	0.0581055	0.0561523	0.0000000	0.0578613
492	0.3723145	0.0620117	0.0607910	0.0573731	0.0583496	0.0568848	0.0000000	0.0568848
493	0.4453125	0.0620117	0.0590820	0.0573731	0.0585938	0.0563965	0.0000000	0.0566406
494	0.4428711	0.0615234	0.0605469	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
495	0.3801270	0.0615234	0.0588379	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
496	0.5061036	0.0615234	0.0603027	0.0573731	0.0578613	0.0566406	0.0000000	0.0581055
497	0.3349610	0.0615234	0.0598145	0.0573731	0.0583496	0.0571289	0.0000000	0.0568848
498	0.5295411	0.0617676	0.0595703	0.0571289	0.0583496	0.0563965	0.0000000	0.0573731
499	0.3369141	0.0612793	0.0607910	0.0573731	0.0585938	0.0576172	0.0000000	0.0566406
500	0.5039063	0.0615234	0.0600586	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
501	0.3737793	0.0615234	0.0620117	0.0571289	0.0581055	0.0578613	0.0000000	0.0566406
502	0.4421387	0.0615234	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0568848
503	0.4436035	0.0617676	0.0625000	0.0576172	0.0581055	0.0573731	0.0000000	0.0571289
504	0.3769532	0.0615234	0.0615234	0.0571289	0.0578613	0.0576172	0.0000000	0.0568848
505	0.5078126	0.0615234	0.0625000	0.0571289	0.0576172	0.0576172	0.0000000	0.0573731
506	0.3327637	0.0615234	0.0620117	0.0576172	0.0581055	0.0578613	0.0000000	0.0568848
507	0.5288087	0.0617676	0.0615234	0.0566406	0.0576172	0.0576172	0.0000000	0.0566406
508	0.3376465	0.0615234	0.0620117	0.0573731	0.0581055	0.0585938	0.0000000	0.0568848
509	0.5019532	0.0617676	0.0612793	0.0571289	0.0576172	0.0583496	0.0000000	0.0566406
510	0.3769532	0.0610352	0.0617676	0.0571289	0.0576172	0.0588379	0.0000000	0.0576172
511	0.4389649	0.0612793	0.0605469	0.0573731	0.0576172	0.0585938	0.0000000	0.0571289
512	0.4482422	0.0605469	0.0617676	0.0576172	0.0571289	0.0598145	0.0000000	0.0573731
513	0.3718262	0.0607910	0.0605469	0.0573731	0.0576172	0.0595703	0.0000000	0.0568848
514	0.5080567	0.0605469	0.0615234	0.0573731	0.0578613	0.0600586	0.0000000	0.0578613
515	0.3322754	0.0603027	0.0605469	0.0573731	0.0573731	0.0607910	0.0000000	0.0573731
516	0.5283204	0.0600586	0.0600586	0.0571289	0.0576172	0.0610352	0.0000000	0.0571289
517	0.3400879	0.0598145	0.0610352	0.0576172	0.0571289	0.0617676	0.0000000	0.0568848
518	0.5002442	0.0598145	0.0598145	0.0573731	0.0571289	0.0612793	0.0000000	0.0573731
519	0.3803711	0.0593262	0.0607910	0.0576172	0.0573731	0.0629883	0.0000000	0.0571289
520	0.4357910	0.0593262	0.0593262	0.0576172	0.0573731	0.0625000	0.0000000	0.0568848
521	0.4519043	0.0595703	0.0605469	0.0573731	0.0578613	0.0629883	0.0000000	0.0573731
522	0.3676758	0.0595703	0.0590820	0.0573731	0.0576172	0.0637207	0.0000000	0.0561523
523	0.5129395	0.0595703	0.0598145	0.0578613	0.0576172	0.0622559	0.0000000	0.0573731
524	0.3310547	0.0590820	0.0593262	0.0573731	0.0573731	0.0629883	0.0000000	0.0571289
525	0.5278321	0.0590820	0.0583496	0.0573731	0.0578613	0.0625000	0.0000000	0.0573731
526	0.3393555	0.0593262	0.0595703	0.0573731	0.0576172	0.0627441	0.0000000	0.0563965
527	0.4985352	0.0593262	0.0585938	0.0573731	0.0581055	0.0622559	0.0000000	0.0568848
528	0.3845215	0.0590820	0.0600586	0.0576172	0.0578613	0.0627441	0.0000000	0.0571289
529	0.4331055	0.0595703	0.0583496	0.0571289	0.0578613	0.0617676	0.0000000	0.0571289
530	0.4560547	0.0590820	0.0595703	0.0571289	0.0576172	0.0620117	0.0000000	0.0576172
531	0.3645020	0.0590820	0.0585938	0.0576172	0.0571289	0.0617676	0.0000000	0.0563965
532	0.5114747	0.0588379	0.0593262	0.0573731	0.0581055	0.0612793	0.0000000	0.0571289
533	0.3305664	0.0590820	0.0585938	0.0573731	0.0578613	0.0612793	0.0000000	0.0568848
534	0.5275880	0.0590820	0.0583496	0.0578613	0.0578613	0.0605469	0.0000000	0.0566406
535	0.3427735	0.0593262	0.0593262	0.0573731	0.0571289	0.0610352	0.0000000	0.0568848
536	0.4968262	0.0595703	0.0583496	0.0571289	0.0581055	0.0603027	0.0000000	0.0568848
537	0.3874512	0.0598145	0.0598145	0.0573731	0.0578613	0.0603027	0.0000000	0.0568848
538	0.4313965	0.0595703	0.0581055	0.0573731	0.0578613	0.0598145	0.0000000	0.0568848
539	0.4577637	0.0595703	0.0593262	0.0576172	0.0578613	0.0593262	0.0000000	0.0576172
540	0.3630371	0.0600586	0.0581055	0.0571289	0.0578613	0.0595703	0.0000000	0.0571289
541	0.5146485	0.0600586	0.0590820	0.0571289	0.0578613	0.0593262	0.0000000	0.0571289
542	0.3308106	0.0600586	0.0585938	0.0573731	0.0576172	0.0598145	0.0000000	0.0568848
543	0.5278321	0.0600586	0.0585938	0.0573731	0.0581055	0.0590820	0.0000000	0.0573731
544	0.3439942	0.0598145	0.0590820	0.0573731	0.0581055	0.0595703	0.0000000	0.0566406
545	0.4951172	0.0600586	0.0583496	0.0576172	0.0578613	0.0588379	0.0000000	0.0563965
546	0.3908692	0.0600586	0.0603027	0.0573731	0.0578613	0.0595703	0.0000000	0.0563965
547	0.4294434	0.0600586	0.0583496	0.0571289	0.0581055	0.0588379	0.0000000	0.0568848
548	0.4597168	0.0598145	0.0600586	0.0573731	0.0581055	0.0590820	0.0000000	0.0573731
549	0.3618164	0.0598145	0.0588379	0.0571289	0.0578613	0.0583496	0.0000000	0.0568848
550	0.5161133	0.0598145	0.0598145	0.0573731	0.0583496	0.0590820	0.0000000	0.0571289
551	0.3310547	0.0598145	0.0593262	0.0576172	0.0585938	0.0590820	0.0000000	0.0563965
552	0.5270997	0.0600586	0.0590820	0.0576172	0.0583496	0.0588379	0.0000000	0.0571289
553	0.3437500	0.0598145	0.0603027	0.0573731	0.0581055	0.0593262	0.0000000	0.0561523
554	0.4941407	0.0598145	0.0583496	0.0571289	0.0585938	0.0585938	0.0000000	0.0563965
555	0.3945313	0.0598145	0.0605469	0.0571289	0.0583496	0.0588379	0.0000000	0.0556641
556	0.4282227	0.0598145	0.0588379	0.0568848	0.0581055	0.0588379	0.0000000	0.0566406
557	0.4624024	0.0598145	0.0603027	0.0573731	0.0581055	0.0593262	0.0000000	0.0566406
558	0.3596192	0.0595703	0.0593262	0.0571289	0.0581055	0.0588379	0.0000000	0.0561523
559	0.5178223	0.0595703	0.0595703	0.0571289	0.0585938	0.0588379	0.0000000	0.0566406
