919	0.4440918	0.0588379	0.0612793	0.0581055	0.0607910	0.0588379	0.0000000	0.0693359
920	0.4538575	0.0585938	0.0620117	0.0581055	0.0610352	0.0593262	0.0000000	0.0710449
921	0.3837891	0.0581055	0.0612793	0.0583496	0.0603027	0.0588379	0.0000000	0.0722656
922	0.5161133	0.0581055	0.0620117	0.0581055	0.0605469	0.0595703	0.0000000	0.0717774
923	0.3430176	0.0581055	0.0615234	0.0581055	0.0610352	0.0590820	0.0000000	0.0703125
924	0.5354005	0.0581055	0.0612793	0.0581055	0.0607910	0.0588379	0.0000000	0.0673828
925	0.3432617	0.0576172	0.0617676	0.0581055	0.0605469	0.0590820	0.0000000	0.0637207
926	0.5085450	0.0576172	0.0607910	0.0578613	0.0610352	0.0588379	0.0000000	0.0610352
927	0.3754883	0.0573731	0.0620117	0.0583496	0.0605469	0.0593262	0.0000000	0.0585938
928	0.4426270	0.0581055	0.0603027	0.0581055	0.0607910	0.0585938	0.0000000	0.0568848
929	0.4396973	0.0573731	0.0617676	0.0581055	0.0605469	0.0600586	0.0000000	0.0561523
930	0.3798828	0.0571289	0.0600586	0.0583496	0.0607910	0.0590820	0.0000000	0.0556641
931	0.5007325	0.0573731	0.0610352	0.0581055	0.0600586	0.0588379	0.0000000	0.0549316
932	0.3322754	0.0571289	0.0600586	0.0578613	0.0605469	0.0585938	0.0000000	0.0549316
933	0.5246583	0.0573731	0.0603027	0.0581055	0.0600586	0.0585938	0.0000000	0.0549316
934	0.3325196	0.0571289	0.0612793	0.0581055	0.0605469	0.0588379	0.0000000	0.0546875
935	0.5039063	0.0568848	0.0607910	0.0581055	0.0600586	0.0585938	0.0000000	0.0554199
936	0.3669434	0.0571289	0.0625000	0.0578613	0.0603027	0.0593262	0.0000000	0.0546875
937	0.4484864	0.0571289	0.0615234	0.0581055	0.0598145	0.0585938	0.0000000	0.0544434
938	0.4318848	0.0571289	0.0634766	0.0578613	0.0603027	0.0593262	0.0000000	0.0549316
939	0.3874512	0.0571289	0.0622559	0.0581055	0.0598145	0.0585938	0.0000000	0.0541992
940	0.4985352	0.0573731	0.0632324	0.0581055	0.0603027	0.0595703	0.0000000	0.0554199
941	0.3349610	0.0571289	0.0627441	0.0581055	0.0595703	0.0588379	0.0000000	0.0544434
942	0.5244141	0.0573731	0.0625000	0.0578613	0.0595703	0.0583496	0.0000000	0.0554199
943	0.3291016	0.0571289	0.0627441	0.0585938	0.0595703	0.0585938	0.0000000	0.0554199
944	0.5068360	0.0573731	0.0620117	0.0583496	0.0595703	0.0581055	0.0000000	0.0561523
945	0.3635254	0.0573731	0.0625000	0.0590820	0.0590820	0.0588379	0.0000000	0.0563965
946	0.4572754	0.0573731	0.0607910	0.0593262	0.0593262	0.0578613	0.0000000	0.0563965
947	0.4279785	0.0576172	0.0627441	0.0598145	0.0593262	0.0583496	0.0000000	0.0566406
948	0.3928223	0.0576172	0.0612793	0.0598145	0.0590820	0.0578613	0.0000000	0.0568848
949	0.4941407	0.0576172	0.0622559	0.0605469	0.0583496	0.0583496	0.0000000	0.0563965
950	0.3403321	0.0578613	0.0617676	0.0610352	0.0600586	0.0581055	0.0000000	0.0566406
951	0.5249024	0.0581055	0.0620117	0.0612793	0.0590820	0.0581055	0.0000000	0.0573731
952	0.3303223	0.0578613	0.0622559	0.0612793	0.0590820	0.0585938	0.0000000	0.0561523
953	0.5114747	0.0581055	0.0612793	0.0617676	0.0588379	0.0583496	0.0000000	0.0566406
954	0.3608399	0.0581055	0.0622559	0.0615234	0.0590820	0.0585938	0.0000000	0.0571289
955	0.4665528	0.0583496	0.0607910	0.0617676	0.0590820	0.0585938	0.0000000	0.0561523
956	0.4245606	0.0581055	0.0617676	0.0617676	0.0590820	0.0593262	0.0000000	0.0563965
957	0.3979492	0.0581055	0.0605469	0.0615234	0.0590820	0.0588379	0.0000000	0.0559082
958	0.4899903	0.0581055	0.0617676	0.0615234	0.0593262	0.0593262	0.0000000	0.0571289
959	0.3427735	0.0583496	0.0605469	0.0610352	0.0588379	0.0595703	0.0000000	0.0561523
960	0.5244141	0.0581055	0.0605469	0.0607910	0.0583496	0.0595703	0.0000000	0.0559082
961	0.3293457	0.0583496	0.0610352	0.0605469	0.0588379	0.0605469	0.0000000	0.0554199
962	0.5141602	0.0581055	0.0598145	0.0605469	0.0588379	0.0598145	0.0000000	0.0566406
963	0.3581543	0.0581055	0.0607910	0.0600586	0.0585938	0.0610352	0.0000000	0.0554199
964	0.4724121	0.0581055	0.0588379	0.0598145	0.0588379	0.0600586	0.0000000	0.0559082
965	0.4204102	0.0578613	0.0605469	0.0603027	0.0588379	0.0607910	0.0000000	0.0559082
966	0.4040528	0.0578613	0.0593262	0.0598145	0.0583496	0.0603027	0.0000000	0.0556641
967	0.4870606	0.0583496	0.0603027	0.0600586	0.0588379	0.0612793	0.0000000	0.0563965
968	0.3483887	0.0581055	0.0595703	0.0598145	0.0588379	0.0610352	0.0000000	0.0556641
969	0.5236817	0.0581055	0.0598145	0.0600586	0.0585938	0.0607910	0.0000000	0.0561523
970	0.3283692	0.0578613	0.0600586	0.0603027	0.0593262	0.0612793	0.0000000	0.0559082
971	0.5158692	0.0578613	0.0590820	0.0600586	0.0590820	0.0607910	0.0000000	0.0566406
972	0.3562012	0.0581055	0.0603027	0.0603027	0.0588379	0.0615234	0.0000000	0.0559082
973	0.4787598	0.0581055	0.0593262	0.0600586	0.0588379	0.0607910	0.0000000	0.0556641
974	0.4157715	0.0581055	0.0605469	0.0600586	0.0590820	0.0615234	0.0000000	0.0559082
975	0.4082032	0.0583496	0.0593262	0.0598145	0.0588379	0.0605469	0.0000000	0.0559082
976	0.4790039	0.0583496	0.0603027	0.0598145	0.0585938	0.0612793	0.0000000	0.0556641
977	0.3488770	0.0585938	0.0595703	0.0598145	0.0588379	0.0603027	0.0000000	0.0556641
978	0.5217286	0.0588379	0.0598145	0.0598145	0.0590820	0.0612793	0.0000000	0.0561523
979	0.3288575	0.0588379	0.0600586	0.0595703	0.0593262	0.0607910	0.0000000	0.0556641
980	0.5183106	0.0593262	0.0593262	0.0598145	0.0585938	0.0615234	0.0000000	0.0559082
981	0.3503418	0.0590820	0.0600586	0.0590820	0.0588379	0.0612793	0.0000000	0.0556641
982	0.4826660	0.0590820	0.0590820	0.0593262	0.0588379	0.0605469	0.0000000	0.0559082
983	0.4077149	0.0590820	0.0603027	0.0588379	0.0590820	0.0617676	0.0000000	0.0556641
984	0.4167481	0.0593262	0.0588379	0.0588379	0.0590820	0.0607910	0.0000000	0.0559082
985	0.4697266	0.0593262	0.0603027	0.0583496	0.0595703	0.0617676	0.0000000	0.0551758
986	0.3562012	0.0590820	0.0595703	0.0585938	0.0588379	0.0607910	0.0000000	0.0559082
987	0.5200196	0.0593262	0.0600586	0.0588379	0.0593262	0.0610352	0.0000000	0.0556641
988	0.3278809	0.0593262	0.0603027	0.0588379	0.0590820	0.0615234	0.0000000	0.0559082
989	0.5224610	0.0590820	0.0595703	0.0585938	0.0590820	0.0607910	0.0000000	0.0561523
990	0.3474121	0.0593262	0.0603027	0.0588379	0.0590820	0.0615234	0.0000000	0.0563965
991	0.4887696	0.0593262	0.0590820	0.0583496	0.0590820	0.0607910	0.0000000	0.0559082
992	0.3981934	0.0590820	0.0605469	0.0583496	0.0590820	0.0620117	0.0000000	0.0554199
993	0.4233399	0.0588379	0.0593262	0.0590820	0.0590820	0.0607910	0.0000000	0.0559082
994	0.4609375	0.0593262	0.0605469	0.0585938	0.0593262	0.0612793	0.0000000	0.0559082
995	0.3579102	0.0593262	0.0598145	0.0590820	0.0590820	0.0607910	0.0000000	0.0566406
996	0.5144044	0.0593262	0.0603027	0.0588379	0.0588379	0.0615234	0.0000000	0.0573731
997	0.3281250	0.0590820	0.0598145	0.0590820	0.0588379	0.0612793	0.0000000	0.0585938
998	0.5241700	0.0595703	0.0595703	0.0588379	0.0588379	0.0607910	0.0000000	0.0600586
999	0.3452149	0.0598145	0.0600586	0.0588379	0.0588379	0.0615234	0.0000000	0.0615234
1000	0.4973145	0.0603027	0.0593262	0.0588379	0.0588379	0.0607910	0.0000000	0.0629883
1001	0.3925782	0.0605469	0.0607910	0.0593262	0.0585938	0.0610352	0.0000000	0.0632324
1002	0.4357910	0.0607910	0.0593262	0.0588379	0.0588379	0.0603027	0.0000000	0.0634766
1003	0.4580078	0.0607910	0.0603027	0.0593262	0.0590820	0.0612793	0.0000000	0.0627441
1004	0.3696289	0.0612793	0.0593262	0.0595703	0.0593262	0.0615234	0.0000000	0.0617676
1005	0.5141602	0.0612793	0.0603027	0.0593262	0.0588379	0.0607910	0.0000000	0.0603027
1006	0.3334961	0.0610352	0.0598145	0.0590820	0.0590820	0.0607910	0.0000000	0.0595703
1007	0.5273438	0.0612793	0.0590820	0.0590820	0.0585938	0.0603027	0.0000000	0.0583496
1008	0.3393555	0.0612793	0.0600586	0.0590820	0.0590820	0.0607910	0.0000000	0.0573731
1009	0.4987793	0.0612793	0.0590820	0.0593262	0.0585938	0.0605469	0.0000000	0.0559082
1010	0.3769532	0.0610352	0.0603027	0.0590820	0.0590820	0.0607910	0.0000000	0.0559082
1011	0.4367676	0.0605469	0.0588379	0.0593262	0.0588379	0.0598145	0.0000000	0.0554199
1012	0.4443360	0.0607910	0.0600586	0.0590820	0.0585938	0.0607910	0.0000000	0.0551758
1013	0.3728028	0.0607910	0.0585938	0.0588379	0.0588379	0.0603027	0.0000000	0.0546875
1014	0.5036622	0.0610352	0.0593262	0.0593262	0.0588379	0.0603027	0.0000000	0.0549316
1015	0.3317871	0.0610352	0.0590820	0.0590820	0.0585938	0.0595703	0.0000000	0.0544434
1016	0.5246583	0.0607910	0.0590820	0.0588379	0.0588379	0.0598145	0.0000000	0.0556641
1017	0.3339844	0.0610352	0.0598145	0.0590820	0.0593262	0.0598145	0.0000000	0.0546875
1018	0.5019532	0.0610352	0.0585938	0.0593262	0.0590820	0.0603027	0.0000000	0.0554199
1019	0.3698731	0.0610352	0.0603027	0.0588379	0.0585938	0.0607910	0.0000000	0.0546875
1020	0.4433594	0.0607910	0.0590820	0.0590820	0.0590820	0.0603027	0.0000000	0.0549316
1021	0.4370117	0.0610352	0.0612793	0.0590820	0.0588379	0.0610352	0.0000000	0.0549316
1022	0.3820801	0.0605469	0.0600586	0.0590820	0.0590820	0.0620117	0.0000000	0.0546875
1023	0.4997559	0.0605469	0.0615234	0.0593262	0.0590820	0.0627441	0.0000000	0.0546875
1024	0.3342285	0.0603027	0.0610352	0.0593262	0.0588379	0.0629883	0.0000000	0.0549316
1025	0.5236817	0.0603027	0.0612793	0.0590820	0.0590820	0.0634766	0.0000000	0.0549316
1026	0.3317871	0.0603027	0.0625000	0.0590820	0.0588379	0.0646973	0.0000000	0.0551758
1027	0.5061036	0.0595703	0.0612793	0.0590820	0.0590820	0.0654297	0.0000000	0.0554199
1028	0.3649903	0.0595703	0.0617676	0.0588379	0.0585938	0.0659180	0.0000000	0.0554199
1029	0.4536133	0.0595703	0.0607910	0.0588379	0.0588379	0.0656738	0.0000000	0.0546875
1030	0.4294434	0.0593262	0.0620117	0.0588379	0.0588379	0.0661621	0.0000000	0.0554199
1031	0.3913575	0.0593262	0.0607910	0.0588379	0.0593262	0.0649414	0.0000000	0.0549316
1032	0.4968262	0.0590820	0.0615234	0.0590820	0.0588379	0.0656738	0.0000000	0.0554199
1033	0.3383789	0.0590820	0.0607910	0.0590820	0.0593262	0.0642090	0.0000000	0.0556641
1034	0.5249024	0.0590820	0.0607910	0.0588379	0.0588379	0.0634766	0.0000000	0.0554199
1035	0.3308106	0.0588379	0.0612793	0.0588379	0.0588379	0.0629883	0.0000000	0.0551758
1036	0.5102540	0.0585938	0.0605469	0.0588379	0.0590820	0.0617676	0.0000000	0.0568848
1037	0.3603516	0.0590820	0.0617676	0.0588379	0.0588379	0.0615234	0.0000000	0.0563965
1038	0.4653321	0.0585938	0.0603027	0.0588379	0.0590820	0.0610352	0.0000000	0.0566406
1039	0.4248047	0.0588379	0.0620117	0.0588379	0.0588379	0.0607910	0.0000000	0.0568848
1040	0.3984375	0.0590820	0.0607910	0.0588379	0.0588379	0.0595703	0.0000000	0.0573731
1041	0.4887696	0.0590820	0.0615234	0.0585938	0.0588379	0.0603027	0.0000000	0.0566406
1042	0.3447266	0.0588379	0.0607910	0.0585938	0.0595703	0.0600586	0.0000000	0.0566406
1043	0.5258790	0.0593262	0.0610352	0.0585938	0.0593262	0.0595703	0.0000000	0.0571289
1044	0.3293457	0.0588379	0.0612793	0.0588379	0.0593262	0.0603027	0.0000000	0.0576172
1045	0.5153809	0.0590820	0.0605469	0.0585938	0.0593262	0.0600586	0.0000000	0.0568848
1046	0.3566895	0.0588379	0.0615234	0.0588379	0.0595703	0.0605469	0.0000000	0.0571289
1047	0.4768067	0.0588379	0.0598145	0.0585938	0.0598145	0.0600586	0.0000000	0.0571289
1048	0.4179688	0.0588379	0.0610352	0.0585938	0.0595703	0.0612793	0.0000000	0.0568848
1049	0.4079590	0.0588379	0.0598145	0.0585938	0.0595703	0.0607910	0.0000000	0.0571289
1050	0.4831543	0.0588379	0.0607910	0.0588379	0.0598145	0.0617676	0.0000000	0.0578613
1051	0.3503418	0.0588379	0.0598145	0.0585938	0.0600586	0.0620117	0.0000000	0.0568848
1052	0.5231934	0.0583496	0.0603027	0.0583496	0.0598145	0.0617676	0.0000000	0.0573731
1053	0.3293457	0.0588379	0.0603027	0.0585938	0.0605469	0.0625000	0.0000000	0.0573731
1054	0.5195313	0.0585938	0.0593262	0.0588379	0.0598145	0.0622559	0.0000000	0.0568848
1055	0.3530274	0.0585938	0.0603027	0.0585938	0.0605469	0.0627441	0.0000000	0.0568848
1056	0.4833985	0.0585938	0.0590820	0.0583496	0.0605469	0.0625000	0.0000000	0.0568848
1057	0.4104004	0.0595703	0.0607910	0.0583496	0.0607910	0.0634766	0.0000000	0.0568848
1058	0.4155274	0.0598145	0.0593262	0.0585938	0.0605469	0.0629883	0.0000000	0.0566406
1059	0.4716797	0.0605469	0.0603027	0.0583496	0.0607910	0.0639649	0.0000000	0.0566406
1060	0.3537598	0.0615234	0.0593262	0.0585938	0.0610352	0.0634766	0.0000000	0.0566406
1061	0.5197755	0.0617676	0.0603027	0.0583496	0.0607910	0.0637207	0.0000000	0.0566406
1062	0.3293457	0.0620117	0.0603027	0.0583496	0.0605469	0.0642090	0.0000000	0.0556641
1063	0.5224610	0.0622559	0.0595703	0.0581055	0.0612793	0.0639649	0.0000000	0.0561523
1064	0.3479004	0.0622559	0.0612793	0.0583496	0.0607910	0.0644531	0.0000000	0.0559082
1065	0.4877930	0.0620117	0.0603027	0.0581055	0.0605469	0.0637207	0.0000000	0.0561523
1066	0.3984375	0.0620117	0.0622559	0.0581055	0.0605469	0.0644531	0.0000000	0.0556641
1067	0.4230957	0.0617676	0.0610352	0.0581055	0.0605469	0.0639649	0.0000000	0.0551758
1068	0.4626465	0.0615234	0.0627441	0.0583496	0.0605469	0.0646973	0.0000000	0.0556641
1069	0.3569336	0.0615234	0.0620117	0.0581055	0.0607910	0.0642090	0.0000000	0.0551758
1070	0.5153809	0.0617676	0.0627441	0.0583496	0.0595703	0.0642090	0.0000000	0.0554199
1071	0.3276367	0.0622559	0.0625000	0.0578613	0.0605469	0.0644531	0.0000000	0.0549316
1072	0.5224610	0.0622559	0.0622559	0.0583496	0.0600586	0.0644531	0.0000000	0.0551758
1073	0.3437500	0.0627441	0.0632324	0.0581055	0.0600586	0.0646973	0.0000000	0.0549316
1074	0.4931641	0.0627441	0.0620117	0.0583496	0.0595703	0.0639649	0.0000000	0.0551758
1075	0.3896485	0.0625000	0.0632324	0.0585938	0.0598145	0.0644531	0.0000000	0.0559082
1076	0.4277344	0.0625000	0.0615234	0.0585938	0.0595703	0.0642090	0.0000000	0.0554199
1077	0.4567871	0.0622559	0.0629883	0.0588379	0.0595703	0.0642090	0.0000000	0.0563965
1078	0.3618164	0.0622559	0.0617676	0.0585938	0.0588379	0.0642090	0.0000000	0.0549316
1079	0.5119630	0.0617676	0.0620117	0.0588379	0.0593262	0.0644531	0.0000000	0.0563965
1080	0.3291016	0.0617676	0.0612793	0.0590820	0.0590820	0.0642090	0.0000000	0.0561523
1081	0.5251465	0.0610352	0.0607910	0.0598145	0.0590820	0.0637207	0.0000000	0.0571289
1082	0.3427735	0.0612793	0.0615234	0.0595703	0.0593262	0.0642090	0.0000000	0.0576172
1083	0.4956055	0.0612793	0.0603027	0.0600586	0.0588379	0.0627441	0.0000000	0.0590820
1084	0.3857422	0.0615234	0.0615234	0.0600586	0.0590820	0.0637207	0.0000000	0.0603027
1085	0.4340821	0.0605469	0.0600586	0.0600586	0.0588379	0.0625000	0.0000000	0.0615234
1086	0.4575196	0.0610352	0.0612793	0.0598145	0.0585938	0.0634766	0.0000000	0.0634766
1087	0.3703614	0.0615234	0.0603027	0.0600586	0.0585938	0.0627441	0.0000000	0.0642090
1088	0.5144044	0.0615234	0.0610352	0.0598145	0.0590820	0.0627441	0.0000000	0.0649414
1089	0.3352051	0.0617676	0.0605469	0.0603027	0.0590820	0.0627441	0.0000000	0.0644531
1090	0.5324708	0.0620117	0.0603027	0.0600586	0.0585938	0.0622559	0.0000000	0.0646973
1091	0.3466797	0.0620117	0.0610352	0.0605469	0.0588379	0.0620117	0.0000000	0.0642090
1092	0.5017090	0.0622559	0.0598145	0.0607910	0.0588379	0.0612793	0.0000000	0.0634766
1093	0.3857422	0.0620117	0.0612793	0.0612793	0.0585938	0.0615234	0.0000000	0.0627441
1094	0.4387207	0.0617676	0.0595703	0.0615234	0.0588379	0.0607910	0.0000000	0.0622559
1095	0.4550782	0.0617676	0.0610352	0.0612793	0.0588379	0.0615234	0.0000000	0.0612793
1096	0.3715821	0.0620117	0.0598145	0.0615234	0.0583496	0.0607910	0.0000000	0.0600586
1097	0.5107422	0.0617676	0.0605469	0.0615234	0.0588379	0.0615234	0.0000000	0.0590820
1098	0.3332520	0.0620117	0.0603027	0.0612793	0.0585938	0.0612793	0.0000000	0.0583496
1099	0.5270997	0.0622559	0.0603027	0.0615234	0.0585938	0.0612793	0.0000000	0.0585938
1100	0.3405762	0.0620117	0.0607910	0.0615234	0.0585938	0.0612793	0.0000000	0.0576172
1101	0.4965821	0.0620117	0.0598145	0.0615234	0.0585938	0.0617676	0.0000000	0.0571289
1102	0.3781739	0.0622559	0.0607910	0.0615234	0.0588379	0.0627441	0.0000000	0.0563965
1103	0.4348145	0.0617676	0.0595703	0.0612793	0.0583496	0.0625000	0.0000000	0.0566406
1104	0.4492188	0.0617676	0.0605469	0.0612793	0.0585938	0.0642090	0.0000000	0.0559082
1105	0.3679200	0.0615234	0.0595703	0.0615234	0.0588379	0.0642090	0.0000000	0.0559082
1106	0.5053712	0.0612793	0.0603027	0.0617676	0.0585938	0.0646973	0.0000000	0.0561523
1107	0.3288575	0.0610352	0.0600586	0.0615234	0.0588379	0.0656738	0.0000000	0.0556641
1108	0.5251465	0.0607910	0.0598145	0.0617676	0.0588379	0.0651856	0.0000000	0.0561523
1109	0.3374024	0.0605469	0.0605469	0.0617676	0.0588379	0.0661621	0.0000000	0.0549316
1110	0.4980469	0.0607910	0.0593262	0.0612793	0.0590820	0.0651856	0.0000000	0.0556641
1111	0.3767090	0.0603027	0.0607910	0.0620117	0.0588379	0.0651856	0.0000000	0.0554199
1112	0.4343262	0.0600586	0.0593262	0.0615234	0.0585938	0.0646973	0.0000000	0.0554199
1113	0.4475098	0.0600586	0.0605469	0.0617676	0.0585938	0.0639649	0.0000000	0.0556641
1114	0.3710938	0.0603027	0.0595703	0.0612793	0.0590820	0.0629883	0.0000000	0.0551758
1115	0.5058594	0.0603027	0.0600586	0.0615234	0.0583496	0.0627441	0.0000000	0.0561523
1116	0.3300782	0.0603027	0.0598145	0.0610352	0.0588379	0.0617676	0.0000000	0.0554199
1117	0.5231934	0.0603027	0.0593262	0.0607910	0.0583496	0.0607910	0.0000000	0.0554199
1118	0.3378907	0.0603027	0.0603027	0.0605469	0.0588379	0.0603027	0.0000000	0.0559082
1119	0.4970703	0.0598145	0.0598145	0.0603027	0.0585938	0.0593262	0.0000000	0.0556641
1120	0.3767090	0.0600586	0.0610352	0.0598145	0.0588379	0.0598145	0.0000000	0.0556641
1121	0.4331055	0.0603027	0.0595703	0.0593262	0.0588379	0.0585938	0.0000000	0.0546875
1122	0.4489746	0.0600586	0.0612793	0.0595703	0.0588379	0.0590820	0.0000000	0.0554199
1123	0.3676758	0.0605469	0.0605469	0.0593262	0.0588379	0.0581055	0.0000000	0.0544434
1124	0.5063477	0.0603027	0.0612793	0.0588379	0.0590820	0.0578613	0.0000000	0.0556641
1125	0.3278809	0.0603027	0.0610352	0.0585938	0.0585938	0.0581055	0.0000000	0.0544434
1126	0.5229493	0.0605469	0.0610352	0.0581055	0.0585938	0.0578613	0.0000000	0.0546875
1127	0.3383789	0.0605469	0.0617676	0.0583496	0.0590820	0.0581055	0.0000000	0.0546875
1128	0.4953614	0.0605469	0.0607910	0.0581055	0.0588379	0.0578613	0.0000000	0.0539551
1129	0.3808594	0.0607910	0.0622559	0.0581055	0.0590820	0.0581055	0.0000000	0.0537109
1130	0.4311524	0.0610352	0.0607910	0.0581055	0.0588379	0.0573731	0.0000000	0.0546875
1131	0.4516602	0.0607910	0.0622559	0.0581055	0.0590820	0.0581055	0.0000000	0.0544434
1132	0.3632813	0.0612793	0.0615234	0.0581055	0.0585938	0.0566406	0.0000000	0.0544434
1133	0.5087891	0.0612793	0.0622559	0.0576172	0.0583496	0.0578613	0.0000000	0.0549316
1134	0.3288575	0.0615234	0.0620117	0.0581055	0.0590820	0.0576172	0.0000000	0.0546875
1135	0.5236817	0.0620117	0.0615234	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
1136	0.3405762	0.0617676	0.0625000	0.0578613	0.0590820	0.0576172	0.0000000	0.0546875
1137	0.4934082	0.0620117	0.0612793	0.0581055	0.0593262	0.0566406	0.0000000	0.0549316
1138	0.3872071	0.0620117	0.0627441	0.0578613	0.0588379	0.0576172	0.0000000	0.0541992
1139	0.4294434	0.0625000	0.0610352	0.0578613	0.0590820	0.0568848	0.0000000	0.0544434
1140	0.4550782	0.0615234	0.0622559	0.0576172	0.0588379	0.0578613	0.0000000	0.0541992
1141	0.3610840	0.0612793	0.0612793	0.0576172	0.0583496	0.0573731	0.0000000	0.0541992
1142	0.5104981	0.0610352	0.0620117	0.0578613	0.0585938	0.0573731	0.0000000	0.0546875
1143	0.3264160	0.0605469	0.0612793	0.0576172	0.0590820	0.0573731	0.0000000	0.0541992
1144	0.5227051	0.0605469	0.0607910	0.0576172	0.0588379	0.0568848	0.0000000	0.0541992
1145	0.3413086	0.0603027	0.0620117	0.0576172	0.0585938	0.0573731	0.0000000	0.0541992
1146	0.4909668	0.0605469	0.0605469	0.0576172	0.0595703	0.0571289	0.0000000	0.0544434
1147	0.3894043	0.0603027	0.0622559	0.0576172	0.0590820	0.0573731	0.0000000	0.0539551
1148	0.4262696	0.0603027	0.0605469	0.0578613	0.0590820	0.0568848	0.0000000	0.0539551
1149	0.4592285	0.0605469	0.0620117	0.0578613	0.0588379	0.0578613	0.0000000	0.0541992
1150	0.3579102	0.0607910	0.0610352	0.0576172	0.0590820	0.0578613	0.0000000	0.0532227
1151	0.5146485	0.0610352	0.0617676	0.0576172	0.0585938	0.0571289	0.0000000	0.0544434
1152	0.3283692	0.0610352	0.0612793	0.0578613	0.0588379	0.0576172	0.0000000	0.0539551
1153	0.5212403	0.0610352	0.0607910	0.0578613	0.0588379	0.0571289	0.0000000	0.0539551
1154	0.3449707	0.0610352	0.0615234	0.0576172	0.0588379	0.0576172	0.0000000	0.0537109
1155	0.4885254	0.0615234	0.0605469	0.0578613	0.0585938	0.0571289	0.0000000	0.0541992
1156	0.3964844	0.0607910	0.0617676	0.0576172	0.0590820	0.0571289	0.0000000	0.0544434
1157	0.4211426	0.0610352	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0541992
1158	0.4631348	0.0603027	0.0617676	0.0581055	0.0585938	0.0576172	0.0000000	0.0541992
1159	0.3542481	0.0605469	0.0605469	0.0583496	0.0593262	0.0568848	0.0000000	0.0544434
1160	0.5161133	0.0607910	0.0617676	0.0581055	0.0590820	0.0573731	0.0000000	0.0539551
1161	0.3276367	0.0610352	0.0617676	0.0581055	0.0588379	0.0576172	0.0000000	0.0539551
1162	0.5202637	0.0612793	0.0612793	0.0578613	0.0588379	0.0571289	0.0000000	0.0541992
1163	0.3459473	0.0612793	0.0620117	0.0583496	0.0585938	0.0576172	0.0000000	0.0537109
1164	0.4853516	0.0622559	0.0612793	0.0578613	0.0585938	0.0563965	0.0000000	0.0541992
1165	0.4018555	0.0620117	0.0629883	0.0581055	0.0588379	0.0576172	0.0000000	0.0541992
1166	0.4184571	0.0622559	0.0620117	0.0578613	0.0588379	0.0571289	0.0000000	0.0541992
1167	0.4675293	0.0625000	0.0637207	0.0581055	0.0590820	0.0571289	0.0000000	0.0546875
1168	0.3522950	0.0629883	0.0629883	0.0578613	0.0593262	0.0573731	0.0000000	0.0549316
1169	0.5183106	0.0625000	0.0637207	0.0578613	0.0590820	0.0576172	0.0000000	0.0549316
1170	0.3283692	0.0627441	0.0637207	0.0578613	0.0588379	0.0576172	0.0000000	0.0551758
1171	0.5200196	0.0627441	0.0627441	0.0581055	0.0588379	0.0578613	0.0000000	0.0556641
1172	0.3486328	0.0625000	0.0634766	0.0581055	0.0588379	0.0576172	0.0000000	0.0563965
1173	0.4838867	0.0627441	0.0617676	0.0578613	0.0588379	0.0568848	0.0000000	0.0573731
1174	0.4106446	0.0627441	0.0627441	0.0578613	0.0590820	0.0573731	0.0000000	0.0590820
1175	0.4165039	0.0625000	0.0610352	0.0578613	0.0588379	0.0573731	0.0000000	0.0603027
1176	0.4787598	0.0627441	0.0620117	0.0578613	0.0590820	0.0578613	0.0000000	0.0622559
1177	0.3554688	0.0625000	0.0605469	0.0576172	0.0593262	0.0578613	0.0000000	0.0634766
1178	0.5270997	0.0627441	0.0607910	0.0578613	0.0590820	0.0573731	0.0000000	0.0659180
1179	0.3352051	0.0625000	0.0607910	0.0581055	0.0588379	0.0571289	0.0000000	0.0673828
1180	0.5261231	0.0620117	0.0600586	0.0578613	0.0590820	0.0571289	0.0000000	0.0693359
1181	0.3623047	0.0622559	0.0605469	0.0581055	0.0588379	0.0581055	0.0000000	0.0693359
1182	0.4897461	0.0620117	0.0590820	0.0581055	0.0590820	0.0568848	0.0000000	0.0698242
1183	0.4274903	0.0612793	0.0603027	0.0581055	0.0590820	0.0573731	0.0000000	0.0686035
1184	0.4167481	0.0615234	0.0595703	0.0578613	0.0593262	0.0571289	0.0000000	0.0664063
1185	0.4902344	0.0610352	0.0598145	0.0581055	0.0593262	0.0576172	0.0000000	0.0637207
1186	0.3535157	0.0612793	0.0595703	0.0578613	0.0598145	0.0578613	0.0000000	0.0603027
1187	0.5278321	0.0612793	0.0605469	0.0578613	0.0593262	0.0581055	0.0000000	0.0581055
1188	0.3315430	0.0612793	0.0610352	0.0578613	0.0590820	0.0588379	0.0000000	0.0559082
1189	0.5158692	0.0610352	0.0610352	0.0578613	0.0593262	0.0583496	0.0000000	0.0556641
1190	0.3586426	0.0607910	0.0625000	0.0576172	0.0595703	0.0593262	0.0000000	0.0549316
1191	0.4711914	0.0607910	0.0612793	0.0573731	0.0598145	0.0590820	0.0000000	0.0546875
1192	0.4218750	0.0605469	0.0639649	0.0578613	0.0595703	0.0598145	0.0000000	0.0549316
1193	0.3986817	0.0605469	0.0622559	0.0576172	0.0598145	0.0598145	0.0000000	0.0539551
1194	0.4909668	0.0603027	0.0637207	0.0578613	0.0600586	0.0600586	0.0000000	0.0556641
