6249	0.3708496	0.0581055	0.0568848	0.0625000	0.0595703	0.0554199	0.0000000	0.0546875
6250	0.3632813	0.0581055	0.0571289	0.0625000	0.0598145	0.0556641	0.0000000	0.0546875
6251	0.4267578	0.0578613	0.0585938	0.0627441	0.0593262	0.0559082	0.0000000	0.0551758
6252	0.4755860	0.0581055	0.0585938	0.0627441	0.0595703	0.0559082	0.0000000	0.0546875
6253	0.4404297	0.0578613	0.0573731	0.0625000	0.0595703	0.0556641	0.0000000	0.0551758
6254	0.3710938	0.0578613	0.0571289	0.0625000	0.0598145	0.0551758	0.0000000	0.0546875
6255	0.3635254	0.0581055	0.0571289	0.0625000	0.0593262	0.0556641	0.0000000	0.0546875
6256	0.4272461	0.0581055	0.0583496	0.0625000	0.0598145	0.0554199	0.0000000	0.0546875
6257	0.4758301	0.0583496	0.0583496	0.0627441	0.0598145	0.0556641	0.0000000	0.0544434
6258	0.4426270	0.0581055	0.0573731	0.0629883	0.0595703	0.0551758	0.0000000	0.0554199
6259	0.3708496	0.0581055	0.0571289	0.0629883	0.0595703	0.0554199	0.0000000	0.0541992
6260	0.3642578	0.0578613	0.0576172	0.0627441	0.0595703	0.0554199	0.0000000	0.0549316
6261	0.4260254	0.0578613	0.0585938	0.0627441	0.0598145	0.0563965	0.0000000	0.0546875
6262	0.4750977	0.0581055	0.0588379	0.0627441	0.0595703	0.0559082	0.0000000	0.0549316
6263	0.4404297	0.0583496	0.0576172	0.0629883	0.0603027	0.0559082	0.0000000	0.0549316
6264	0.3720703	0.0581055	0.0571289	0.0625000	0.0595703	0.0554199	0.0000000	0.0546875
6265	0.3645020	0.0581055	0.0576172	0.0627441	0.0595703	0.0559082	0.0000000	0.0539551
6266	0.4272461	0.0583496	0.0578613	0.0629883	0.0600586	0.0556641	0.0000000	0.0549316
6267	0.4758301	0.0583496	0.0583496	0.0629883	0.0595703	0.0554199	0.0000000	0.0546875
6268	0.4404297	0.0581055	0.0571289	0.0627441	0.0593262	0.0556641	0.0000000	0.0551758
6269	0.3715821	0.0583496	0.0571289	0.0627441	0.0593262	0.0551758	0.0000000	0.0546875
6270	0.3632813	0.0581055	0.0573731	0.0627441	0.0595703	0.0559082	0.0000000	0.0544434
6271	0.4260254	0.0585938	0.0578613	0.0629883	0.0600586	0.0556641	0.0000000	0.0549316
6272	0.4760742	0.0583496	0.0583496	0.0632324	0.0595703	0.0561523	0.0000000	0.0551758
6273	0.4416504	0.0583496	0.0571289	0.0627441	0.0595703	0.0549316	0.0000000	0.0551758
6274	0.3710938	0.0583496	0.0573731	0.0627441	0.0600586	0.0549316	0.0000000	0.0549316
6275	0.3640137	0.0581055	0.0573731	0.0629883	0.0593262	0.0551758	0.0000000	0.0541992
6276	0.4260254	0.0583496	0.0581055	0.0629883	0.0598145	0.0563965	0.0000000	0.0546875
6277	0.4770508	0.0581055	0.0583496	0.0627441	0.0595703	0.0556641	0.0000000	0.0544434
6278	0.4409180	0.0583496	0.0576172	0.0629883	0.0595703	0.0551758	0.0000000	0.0546875
6279	0.3710938	0.0583496	0.0571289	0.0627441	0.0590820	0.0551758	0.0000000	0.0546875
6280	0.3620606	0.0581055	0.0576172	0.0632324	0.0598145	0.0556641	0.0000000	0.0546875
6281	0.4274903	0.0581055	0.0583496	0.0627441	0.0590820	0.0559082	0.0000000	0.0551758
6282	0.4760742	0.0581055	0.0588379	0.0629883	0.0593262	0.0556641	0.0000000	0.0549316
6283	0.4401856	0.0581055	0.0573731	0.0627441	0.0598145	0.0554199	0.0000000	0.0541992
6284	0.3728028	0.0585938	0.0571289	0.0632324	0.0593262	0.0556641	0.0000000	0.0549316
6285	0.3642578	0.0578613	0.0571289	0.0627441	0.0593262	0.0551758	0.0000000	0.0541992
6286	0.4277344	0.0581055	0.0581055	0.0629883	0.0598145	0.0559082	0.0000000	0.0544434
6287	0.4758301	0.0581055	0.0583496	0.0627441	0.0590820	0.0559082	0.0000000	0.0539551
6288	0.4409180	0.0583496	0.0576172	0.0629883	0.0593262	0.0554199	0.0000000	0.0554199
6289	0.3710938	0.0583496	0.0571289	0.0629883	0.0595703	0.0554199	0.0000000	0.0551758
6290	0.3640137	0.0581055	0.0576172	0.0629883	0.0593262	0.0554199	0.0000000	0.0544434
6291	0.4260254	0.0581055	0.0581055	0.0627441	0.0598145	0.0561523	0.0000000	0.0546875
6292	0.4763184	0.0581055	0.0583496	0.0629883	0.0595703	0.0559082	0.0000000	0.0551758
6293	0.4404297	0.0583496	0.0573731	0.0629883	0.0598145	0.0556641	0.0000000	0.0549316
6294	0.3713379	0.0581055	0.0568848	0.0627441	0.0593262	0.0551758	0.0000000	0.0541992
6295	0.3635254	0.0581055	0.0571289	0.0629883	0.0598145	0.0554199	0.0000000	0.0546875
6296	0.4270020	0.0581055	0.0581055	0.0629883	0.0593262	0.0559082	0.0000000	0.0549316
6297	0.4755860	0.0583496	0.0585938	0.0629883	0.0598145	0.0561523	0.0000000	0.0546875
6298	0.4411621	0.0583496	0.0573731	0.0627441	0.0590820	0.0551758	0.0000000	0.0551758
6299	0.3710938	0.0583496	0.0568848	0.0627441	0.0598145	0.0554199	0.0000000	0.0551758
6300	0.3647461	0.0581055	0.0573731	0.0627441	0.0590820	0.0556641	0.0000000	0.0544434
6301	0.4272461	0.0585938	0.0581055	0.0632324	0.0600586	0.0556641	0.0000000	0.0549316
6302	0.4768067	0.0581055	0.0581055	0.0629883	0.0595703	0.0556641	0.0000000	0.0549316
6303	0.4406739	0.0583496	0.0573731	0.0629883	0.0598145	0.0551758	0.0000000	0.0551758
6304	0.3701172	0.0581055	0.0576172	0.0629883	0.0595703	0.0549316	0.0000000	0.0549316
6305	0.3642578	0.0583496	0.0573731	0.0629883	0.0593262	0.0554199	0.0000000	0.0546875
6306	0.4267578	0.0583496	0.0583496	0.0627441	0.0595703	0.0566406	0.0000000	0.0546875
6307	0.4768067	0.0583496	0.0581055	0.0629883	0.0598145	0.0556641	0.0000000	0.0544434
6308	0.4401856	0.0583496	0.0573731	0.0627441	0.0600586	0.0554199	0.0000000	0.0551758
6309	0.3710938	0.0581055	0.0568848	0.0629883	0.0595703	0.0551758	0.0000000	0.0546875
6310	0.3635254	0.0583496	0.0571289	0.0629883	0.0598145	0.0561523	0.0000000	0.0546875
6311	0.4282227	0.0583496	0.0583496	0.0629883	0.0593262	0.0551758	0.0000000	0.0549316
6312	0.4765625	0.0581055	0.0581055	0.0629883	0.0595703	0.0554199	0.0000000	0.0554199
6313	0.4404297	0.0581055	0.0573731	0.0627441	0.0590820	0.0551758	0.0000000	0.0546875
6314	0.3703614	0.0585938	0.0571289	0.0629883	0.0593262	0.0554199	0.0000000	0.0554199
6315	0.3632813	0.0583496	0.0573731	0.0627441	0.0590820	0.0554199	0.0000000	0.0541992
6316	0.4260254	0.0585938	0.0583496	0.0627441	0.0605469	0.0559082	0.0000000	0.0549316
6317	0.4760742	0.0583496	0.0583496	0.0629883	0.0598145	0.0559082	0.0000000	0.0546875
6318	0.4404297	0.0583496	0.0573731	0.0629883	0.0595703	0.0549316	0.0000000	0.0556641
6319	0.3701172	0.0581055	0.0568848	0.0627441	0.0590820	0.0549316	0.0000000	0.0549316
6320	0.3642578	0.0583496	0.0578613	0.0627441	0.0598145	0.0556641	0.0000000	0.0544434
6321	0.4274903	0.0581055	0.0578613	0.0629883	0.0588379	0.0559082	0.0000000	0.0541992
6322	0.4770508	0.0583496	0.0583496	0.0629883	0.0593262	0.0556641	0.0000000	0.0551758
6323	0.4406739	0.0581055	0.0571289	0.0627441	0.0595703	0.0556641	0.0000000	0.0551758
6324	0.3713379	0.0583496	0.0571289	0.0627441	0.0598145	0.0554199	0.0000000	0.0549316
6325	0.3642578	0.0581055	0.0573731	0.0627441	0.0593262	0.0559082	0.0000000	0.0546875
6326	0.4277344	0.0583496	0.0581055	0.0629883	0.0595703	0.0554199	0.0000000	0.0551758
6327	0.4763184	0.0583496	0.0588379	0.0629883	0.0593262	0.0556641	0.0000000	0.0554199
6328	0.4401856	0.0583496	0.0568848	0.0625000	0.0593262	0.0549316	0.0000000	0.0551758
6329	0.3710938	0.0583496	0.0568848	0.0627441	0.0595703	0.0551758	0.0000000	0.0549316
6330	0.3637696	0.0583496	0.0573731	0.0629883	0.0593262	0.0556641	0.0000000	0.0546875
6331	0.4274903	0.0583496	0.0583496	0.0629883	0.0595703	0.0561523	0.0000000	0.0549316
6332	0.4763184	0.0581055	0.0585938	0.0627441	0.0593262	0.0559082	0.0000000	0.0546875
6333	0.4404297	0.0583496	0.0576172	0.0629883	0.0600586	0.0551758	0.0000000	0.0554199
6334	0.3715821	0.0581055	0.0568848	0.0627441	0.0593262	0.0551758	0.0000000	0.0546875
6335	0.3645020	0.0581055	0.0573731	0.0629883	0.0595703	0.0556641	0.0000000	0.0549316
6336	0.4277344	0.0581055	0.0581055	0.0629883	0.0598145	0.0559082	0.0000000	0.0549316
6337	0.4763184	0.0583496	0.0585938	0.0627441	0.0600586	0.0561523	0.0000000	0.0551758
6338	0.4401856	0.0583496	0.0571289	0.0625000	0.0595703	0.0556641	0.0000000	0.0541992
6339	0.3710938	0.0583496	0.0571289	0.0627441	0.0593262	0.0554199	0.0000000	0.0549316
6340	0.3637696	0.0583496	0.0571289	0.0627441	0.0595703	0.0554199	0.0000000	0.0541992
6341	0.4279785	0.0581055	0.0585938	0.0627441	0.0593262	0.0559082	0.0000000	0.0549316
6342	0.4768067	0.0583496	0.0581055	0.0627441	0.0588379	0.0554199	0.0000000	0.0544434
6343	0.4399414	0.0583496	0.0573731	0.0625000	0.0590820	0.0556641	0.0000000	0.0551758
6344	0.3715821	0.0585938	0.0568848	0.0627441	0.0590820	0.0551758	0.0000000	0.0549316
6345	0.3640137	0.0585938	0.0573731	0.0627441	0.0595703	0.0556641	0.0000000	0.0549316
6346	0.4274903	0.0581055	0.0578613	0.0625000	0.0593262	0.0561523	0.0000000	0.0544434
6347	0.4770508	0.0583496	0.0585938	0.0627441	0.0590820	0.0554199	0.0000000	0.0546875
6348	0.4401856	0.0581055	0.0571289	0.0627441	0.0593262	0.0554199	0.0000000	0.0551758
6349	0.3710938	0.0581055	0.0571289	0.0627441	0.0595703	0.0551758	0.0000000	0.0546875
6350	0.3637696	0.0581055	0.0573731	0.0627441	0.0595703	0.0554199	0.0000000	0.0549316
6351	0.4272461	0.0585938	0.0583496	0.0625000	0.0595703	0.0563965	0.0000000	0.0546875
6352	0.4770508	0.0583496	0.0585938	0.0627441	0.0595703	0.0561523	0.0000000	0.0551758
6353	0.4399414	0.0583496	0.0573731	0.0625000	0.0593262	0.0549316	0.0000000	0.0539551
6354	0.3706055	0.0583496	0.0571289	0.0627441	0.0595703	0.0551758	0.0000000	0.0546875
6355	0.3640137	0.0583496	0.0571289	0.0627441	0.0598145	0.0554199	0.0000000	0.0544434
6356	0.4282227	0.0583496	0.0583496	0.0625000	0.0590820	0.0561523	0.0000000	0.0551758
6357	0.4763184	0.0583496	0.0585938	0.0625000	0.0590820	0.0556641	0.0000000	0.0549316
6358	0.4399414	0.0585938	0.0576172	0.0625000	0.0593262	0.0556641	0.0000000	0.0549316
6359	0.3703614	0.0583496	0.0568848	0.0625000	0.0595703	0.0551758	0.0000000	0.0549316
6360	0.3640137	0.0585938	0.0576172	0.0627441	0.0590820	0.0556641	0.0000000	0.0556641
6361	0.4282227	0.0583496	0.0583496	0.0625000	0.0595703	0.0556641	0.0000000	0.0544434
6362	0.4760742	0.0583496	0.0585938	0.0625000	0.0593262	0.0551758	0.0000000	0.0551758
6363	0.4396973	0.0583496	0.0568848	0.0625000	0.0590820	0.0546875	0.0000000	0.0546875
6364	0.3706055	0.0583496	0.0571289	0.0627441	0.0593262	0.0554199	0.0000000	0.0549316
6365	0.3642578	0.0583496	0.0573731	0.0625000	0.0595703	0.0551758	0.0000000	0.0554199
6366	0.4279785	0.0583496	0.0583496	0.0622559	0.0590820	0.0561523	0.0000000	0.0546875
6367	0.4768067	0.0585938	0.0581055	0.0625000	0.0595703	0.0556641	0.0000000	0.0549316
6368	0.4394532	0.0585938	0.0573731	0.0627441	0.0595703	0.0559082	0.0000000	0.0546875
6369	0.3715821	0.0583496	0.0571289	0.0625000	0.0593262	0.0551758	0.0000000	0.0544434
6370	0.3654785	0.0583496	0.0573731	0.0625000	0.0598145	0.0559082	0.0000000	0.0554199
6371	0.4277344	0.0581055	0.0581055	0.0625000	0.0593262	0.0556641	0.0000000	0.0549316
6372	0.4770508	0.0585938	0.0585938	0.0625000	0.0593262	0.0556641	0.0000000	0.0551758
6373	0.4401856	0.0585938	0.0568848	0.0625000	0.0590820	0.0554199	0.0000000	0.0546875
6374	0.3715821	0.0583496	0.0571289	0.0620117	0.0593262	0.0551758	0.0000000	0.0544434
6375	0.3635254	0.0583496	0.0573731	0.0622559	0.0588379	0.0554199	0.0000000	0.0554199
6376	0.4277344	0.0585938	0.0581055	0.0625000	0.0598145	0.0561523	0.0000000	0.0546875
6377	0.4763184	0.0583496	0.0583496	0.0625000	0.0595703	0.0559082	0.0000000	0.0556641
6378	0.4389649	0.0585938	0.0571289	0.0622559	0.0593262	0.0556641	0.0000000	0.0551758
6379	0.3710938	0.0583496	0.0568848	0.0622559	0.0593262	0.0554199	0.0000000	0.0549316
6380	0.3637696	0.0583496	0.0573731	0.0625000	0.0593262	0.0551758	0.0000000	0.0549316
6381	0.4277344	0.0583496	0.0583496	0.0625000	0.0593262	0.0563965	0.0000000	0.0549316
6382	0.4758301	0.0581055	0.0583496	0.0620117	0.0590820	0.0559082	0.0000000	0.0539551
6383	0.4394532	0.0583496	0.0573731	0.0622559	0.0595703	0.0559082	0.0000000	0.0544434
6384	0.3720703	0.0583496	0.0568848	0.0620117	0.0593262	0.0554199	0.0000000	0.0546875
6385	0.3642578	0.0585938	0.0571289	0.0625000	0.0595703	0.0559082	0.0000000	0.0549316
6386	0.4289551	0.0583496	0.0583496	0.0622559	0.0593262	0.0556641	0.0000000	0.0549316
6387	0.4765625	0.0583496	0.0583496	0.0625000	0.0590820	0.0554199	0.0000000	0.0551758
6388	0.4389649	0.0583496	0.0571289	0.0620117	0.0590820	0.0554199	0.0000000	0.0546875
6389	0.3706055	0.0585938	0.0571289	0.0622559	0.0598145	0.0556641	0.0000000	0.0549316
6390	0.3642578	0.0583496	0.0576172	0.0620117	0.0595703	0.0556641	0.0000000	0.0554199
6391	0.4294434	0.0583496	0.0581055	0.0622559	0.0590820	0.0561523	0.0000000	0.0546875
6392	0.4765625	0.0583496	0.0588379	0.0622559	0.0590820	0.0554199	0.0000000	0.0546875
6393	0.4396973	0.0585938	0.0571289	0.0620117	0.0593262	0.0554199	0.0000000	0.0556641
6394	0.3696289	0.0585938	0.0568848	0.0622559	0.0593262	0.0551758	0.0000000	0.0549316
6395	0.3642578	0.0583496	0.0573731	0.0620117	0.0593262	0.0554199	0.0000000	0.0546875
6396	0.4277344	0.0583496	0.0578613	0.0620117	0.0590820	0.0561523	0.0000000	0.0546875
6397	0.4765625	0.0585938	0.0583496	0.0622559	0.0593262	0.0561523	0.0000000	0.0544434
6398	0.4399414	0.0583496	0.0571289	0.0622559	0.0590820	0.0561523	0.0000000	0.0549316
6399	0.3713379	0.0583496	0.0573731	0.0615234	0.0593262	0.0549316	0.0000000	0.0546875
6400	0.3637696	0.0583496	0.0576172	0.0622559	0.0595703	0.0559082	0.0000000	0.0546875
6401	0.4289551	0.0583496	0.0578613	0.0617676	0.0593262	0.0563965	0.0000000	0.0546875
6402	0.4765625	0.0585938	0.0583496	0.0620117	0.0593262	0.0559082	0.0000000	0.0554199
6403	0.4392090	0.0583496	0.0571289	0.0617676	0.0593262	0.0554199	0.0000000	0.0544434
6404	0.3715821	0.0583496	0.0573731	0.0617676	0.0593262	0.0554199	0.0000000	0.0546875
6405	0.3640137	0.0583496	0.0573731	0.0620117	0.0590820	0.0554199	0.0000000	0.0544434
6406	0.4279785	0.0585938	0.0581055	0.0620117	0.0593262	0.0566406	0.0000000	0.0549316
6407	0.4763184	0.0583496	0.0583496	0.0617676	0.0588379	0.0554199	0.0000000	0.0546875
6408	0.4387207	0.0583496	0.0571289	0.0617676	0.0593262	0.0554199	0.0000000	0.0551758
6409	0.3706055	0.0585938	0.0568848	0.0617676	0.0590820	0.0551758	0.0000000	0.0549316
6410	0.3637696	0.0585938	0.0573731	0.0620117	0.0593262	0.0554199	0.0000000	0.0549316
6411	0.4284668	0.0583496	0.0581055	0.0615234	0.0588379	0.0561523	0.0000000	0.0541992
6412	0.4770508	0.0585938	0.0585938	0.0617676	0.0593262	0.0556641	0.0000000	0.0549316
6413	0.4392090	0.0583496	0.0573731	0.0615234	0.0590820	0.0554199	0.0000000	0.0541992
6414	0.3698731	0.0585938	0.0568848	0.0617676	0.0590820	0.0551758	0.0000000	0.0544434
6415	0.3642578	0.0583496	0.0573731	0.0617676	0.0593262	0.0556641	0.0000000	0.0549316
6416	0.4287110	0.0581055	0.0585938	0.0617676	0.0590820	0.0559082	0.0000000	0.0546875
6417	0.4765625	0.0581055	0.0583496	0.0615234	0.0588379	0.0559082	0.0000000	0.0551758
6418	0.4394532	0.0585938	0.0573731	0.0615234	0.0593262	0.0556641	0.0000000	0.0549316
6419	0.3703614	0.0588379	0.0568848	0.0615234	0.0593262	0.0554199	0.0000000	0.0551758
6420	0.3642578	0.0583496	0.0576172	0.0612793	0.0593262	0.0556641	0.0000000	0.0546875
6421	0.4284668	0.0585938	0.0578613	0.0615234	0.0590820	0.0563965	0.0000000	0.0549316
6422	0.4765625	0.0583496	0.0583496	0.0615234	0.0590820	0.0554199	0.0000000	0.0551758
6423	0.4404297	0.0585938	0.0573731	0.0615234	0.0593262	0.0554199	0.0000000	0.0549316
6424	0.3701172	0.0585938	0.0571289	0.0612793	0.0590820	0.0551758	0.0000000	0.0546875
6425	0.3640137	0.0583496	0.0576172	0.0615234	0.0593262	0.0554199	0.0000000	0.0546875
6426	0.4277344	0.0585938	0.0581055	0.0612793	0.0590820	0.0559082	0.0000000	0.0539551
6427	0.4782715	0.0585938	0.0585938	0.0612793	0.0593262	0.0556641	0.0000000	0.0551758
6428	0.4401856	0.0583496	0.0571289	0.0612793	0.0590820	0.0554199	0.0000000	0.0549316
6429	0.3708496	0.0585938	0.0571289	0.0612793	0.0593262	0.0554199	0.0000000	0.0549316
6430	0.3640137	0.0583496	0.0571289	0.0612793	0.0598145	0.0556641	0.0000000	0.0544434
6431	0.4284668	0.0583496	0.0583496	0.0612793	0.0588379	0.0566406	0.0000000	0.0551758
6432	0.4760742	0.0585938	0.0576172	0.0612793	0.0588379	0.0559082	0.0000000	0.0549316
6433	0.4406739	0.0583496	0.0573731	0.0612793	0.0593262	0.0559082	0.0000000	0.0549316
6434	0.3706055	0.0583496	0.0571289	0.0610352	0.0590820	0.0551758	0.0000000	0.0544434
6435	0.3642578	0.0583496	0.0573731	0.0612793	0.0590820	0.0561523	0.0000000	0.0544434
6436	0.4282227	0.0583496	0.0581055	0.0612793	0.0593262	0.0561523	0.0000000	0.0549316
6437	0.4770508	0.0585938	0.0585938	0.0612793	0.0590820	0.0554199	0.0000000	0.0554199
6438	0.4389649	0.0578613	0.0571289	0.0610352	0.0590820	0.0554199	0.0000000	0.0549316
6439	0.3706055	0.0583496	0.0571289	0.0612793	0.0588379	0.0554199	0.0000000	0.0546875
6440	0.3649903	0.0583496	0.0573731	0.0620117	0.0590820	0.0556641	0.0000000	0.0546875
6441	0.4279785	0.0583496	0.0583496	0.0612793	0.0593262	0.0563965	0.0000000	0.0546875
6442	0.4763184	0.0583496	0.0583496	0.0610352	0.0595703	0.0561523	0.0000000	0.0551758
6443	0.4392090	0.0585938	0.0571289	0.0610352	0.0590820	0.0549316	0.0000000	0.0546875
6444	0.3701172	0.0583496	0.0571289	0.0605469	0.0593262	0.0556641	0.0000000	0.0551758
6445	0.3647461	0.0583496	0.0573731	0.0607910	0.0595703	0.0561523	0.0000000	0.0544434
6446	0.4284668	0.0581055	0.0583496	0.0610352	0.0585938	0.0561523	0.0000000	0.0551758
6447	0.4777832	0.0583496	0.0578613	0.0607910	0.0583496	0.0554199	0.0000000	0.0546875
6448	0.4384766	0.0585938	0.0571289	0.0612793	0.0590820	0.0566406	0.0000000	0.0549316
6449	0.3708496	0.0583496	0.0573731	0.0605469	0.0590820	0.0554199	0.0000000	0.0546875
6450	0.3640137	0.0583496	0.0573731	0.0607910	0.0593262	0.0563965	0.0000000	0.0546875
6451	0.4287110	0.0583496	0.0581055	0.0607910	0.0590820	0.0556641	0.0000000	0.0549316
6452	0.4768067	0.0588379	0.0583496	0.0607910	0.0593262	0.0556641	0.0000000	0.0554199
6453	0.4382325	0.0583496	0.0571289	0.0607910	0.0593262	0.0554199	0.0000000	0.0551758
6454	0.3708496	0.0581055	0.0573731	0.0607910	0.0590820	0.0554199	0.0000000	0.0546875
6455	0.3640137	0.0583496	0.0573731	0.0605469	0.0593262	0.0559082	0.0000000	0.0549316
6456	0.4284668	0.0588379	0.0581055	0.0612793	0.0588379	0.0571289	0.0000000	0.0546875
6457	0.4772950	0.0583496	0.0585938	0.0605469	0.0590820	0.0563965	0.0000000	0.0554199
6458	0.4394532	0.0583496	0.0571289	0.0605469	0.0590820	0.0551758	0.0000000	0.0549316
6459	0.3703614	0.0583496	0.0568848	0.0603027	0.0590820	0.0554199	0.0000000	0.0546875
6460	0.3645020	0.0585938	0.0573731	0.0607910	0.0593262	0.0559082	0.0000000	0.0544434
6461	0.4287110	0.0583496	0.0583496	0.0607910	0.0585938	0.0563965	0.0000000	0.0549316
6462	0.4768067	0.0583496	0.0583496	0.0605469	0.0588379	0.0556641	0.0000000	0.0549316
6463	0.4379883	0.0583496	0.0573731	0.0605469	0.0588379	0.0561523	0.0000000	0.0544434
6464	0.3703614	0.0583496	0.0566406	0.0603027	0.0588379	0.0556641	0.0000000	0.0544434
6465	0.3645020	0.0583496	0.0573731	0.0605469	0.0590820	0.0559082	0.0000000	0.0549316
6466	0.4279785	0.0583496	0.0581055	0.0603027	0.0590820	0.0561523	0.0000000	0.0546875
6467	0.4758301	0.0585938	0.0578613	0.0600586	0.0593262	0.0559082	0.0000000	0.0546875
6468	0.4387207	0.0583496	0.0571289	0.0603027	0.0588379	0.0554199	0.0000000	0.0549316
6469	0.3703614	0.0585938	0.0571289	0.0605469	0.0590820	0.0559082	0.0000000	0.0551758
6470	0.3647461	0.0583496	0.0576172	0.0603027	0.0593262	0.0559082	0.0000000	0.0546875
6471	0.4287110	0.0581055	0.0585938	0.0603027	0.0590820	0.0571289	0.0000000	0.0544434
6472	0.4775391	0.0583496	0.0578613	0.0598145	0.0583496	0.0559082	0.0000000	0.0549316
6473	0.4389649	0.0583496	0.0573731	0.0603027	0.0593262	0.0561523	0.0000000	0.0554199
6474	0.3701172	0.0583496	0.0568848	0.0600586	0.0588379	0.0559082	0.0000000	0.0546875
6475	0.3645020	0.0583496	0.0576172	0.0600586	0.0590820	0.0559082	0.0000000	0.0549316
6476	0.4282227	0.0585938	0.0581055	0.0600586	0.0588379	0.0566406	0.0000000	0.0546875
6477	0.4772950	0.0585938	0.0583496	0.0598145	0.0593262	0.0556641	0.0000000	0.0551758
6478	0.4387207	0.0585938	0.0571289	0.0600586	0.0590820	0.0561523	0.0000000	0.0549316
6479	0.3706055	0.0583496	0.0571289	0.0600586	0.0588379	0.0556641	0.0000000	0.0544434
6480	0.3632813	0.0581055	0.0573731	0.0600586	0.0593262	0.0559082	0.0000000	0.0541992
6481	0.4287110	0.0583496	0.0583496	0.0600586	0.0588379	0.0563965	0.0000000	0.0549316
6482	0.4763184	0.0585938	0.0581055	0.0600586	0.0593262	0.0559082	0.0000000	0.0556641
6483	0.4389649	0.0583496	0.0573731	0.0598145	0.0585938	0.0556641	0.0000000	0.0546875
6484	0.3706055	0.0585938	0.0571289	0.0595703	0.0590820	0.0556641	0.0000000	0.0549316
6485	0.3640137	0.0583496	0.0573731	0.0598145	0.0588379	0.0561523	0.0000000	0.0544434
6486	0.4265137	0.0581055	0.0585938	0.0600586	0.0590820	0.0566406	0.0000000	0.0551758
6487	0.4763184	0.0583496	0.0578613	0.0598145	0.0593262	0.0563965	0.0000000	0.0544434
6488	0.4387207	0.0583496	0.0573731	0.0598145	0.0590820	0.0559082	0.0000000	0.0551758
6489	0.3703614	0.0578613	0.0571289	0.0595703	0.0588379	0.0554199	0.0000000	0.0549316
6490	0.3640137	0.0583496	0.0576172	0.0600586	0.0590820	0.0563965	0.0000000	0.0546875
6491	0.4294434	0.0583496	0.0583496	0.0598145	0.0590820	0.0563965	0.0000000	0.0544434
6492	0.4772950	0.0588379	0.0581055	0.0598145	0.0588379	0.0561523	0.0000000	0.0554199
6493	0.4384766	0.0581055	0.0573731	0.0595703	0.0585938	0.0556641	0.0000000	0.0546875
6494	0.3691407	0.0585938	0.0571289	0.0600586	0.0590820	0.0559082	0.0000000	0.0549316
6495	0.3640137	0.0583496	0.0573731	0.0595703	0.0588379	0.0561523	0.0000000	0.0544434
6496	0.4279785	0.0583496	0.0581055	0.0598145	0.0585938	0.0566406	0.0000000	0.0549316
6497	0.4770508	0.0581055	0.0581055	0.0595703	0.0588379	0.0556641	0.0000000	0.0549316
6498	0.4372559	0.0583496	0.0573731	0.0595703	0.0588379	0.0556641	0.0000000	0.0554199
6499	0.3698731	0.0583496	0.0568848	0.0593262	0.0588379	0.0556641	0.0000000	0.0549316
6500	0.3642578	0.0581055	0.0576172	0.0598145	0.0593262	0.0563965	0.0000000	0.0544434
6501	0.4284668	0.0583496	0.0581055	0.0593262	0.0588379	0.0563965	0.0000000	0.0549316
6502	0.4765625	0.0583496	0.0581055	0.0595703	0.0593262	0.0568848	0.0000000	0.0549316
6503	0.4387207	0.0583496	0.0573731	0.0593262	0.0590820	0.0559082	0.0000000	0.0546875
6504	0.3710938	0.0581055	0.0573731	0.0595703	0.0588379	0.0556641	0.0000000	0.0546875
6505	0.3640137	0.0581055	0.0573731	0.0593262	0.0588379	0.0566406	0.0000000	0.0546875
6506	0.4282227	0.0583496	0.0583496	0.0593262	0.0590820	0.0566406	0.0000000	0.0551758
6507	0.4763184	0.0583496	0.0581055	0.0595703	0.0588379	0.0561523	0.0000000	0.0559082
6508	0.4370117	0.0583496	0.0571289	0.0590820	0.0585938	0.0554199	0.0000000	0.0546875
6509	0.3696289	0.0583496	0.0573731	0.0595703	0.0590820	0.0563965	0.0000000	0.0549316
6510	0.3640137	0.0583496	0.0571289	0.0593262	0.0583496	0.0563965	0.0000000	0.0546875
6511	0.4282227	0.0581055	0.0581055	0.0595703	0.0593262	0.0568848	0.0000000	0.0546875
6512	0.4777832	0.0581055	0.0583496	0.0590820	0.0590820	0.0566406	0.0000000	0.0546875
6513	0.4382325	0.0583496	0.0573731	0.0590820	0.0585938	0.0561523	0.0000000	0.0556641
6514	0.3688965	0.0583496	0.0568848	0.0593262	0.0588379	0.0561523	0.0000000	0.0546875
6515	0.3640137	0.0583496	0.0576172	0.0590820	0.0585938	0.0568848	0.0000000	0.0546875
6516	0.4284668	0.0581055	0.0581055	0.0588379	0.0581055	0.0561523	0.0000000	0.0546875
6517	0.4765625	0.0581055	0.0581055	0.0590820	0.0585938	0.0563965	0.0000000	0.0544434
6518	0.4392090	0.0581055	0.0571289	0.0585938	0.0583496	0.0563965	0.0000000	0.0546875
6519	0.3696289	0.0585938	0.0571289	0.0590820	0.0588379	0.0566406	0.0000000	0.0549316
6520	0.3642578	0.0581055	0.0573731	0.0588379	0.0583496	0.0561523	0.0000000	0.0546875
6521	0.4277344	0.0581055	0.0583496	0.0588379	0.0598145	0.0568848	0.0000000	0.0546875
6522	0.4763184	0.0581055	0.0581055	0.0585938	0.0583496	0.0568848	0.0000000	0.0541992
