280	0.4323731	0.0585938	0.0605469	0.0585938	0.0583496	0.0563965	0.0000000	0.0554199
281	0.4509278	0.0588379	0.0617676	0.0588379	0.0583496	0.0568848	0.0000000	0.0544434
282	0.3671875	0.0588379	0.0607910	0.0585938	0.0588379	0.0573731	0.0000000	0.0544434
283	0.5100098	0.0588379	0.0615234	0.0588379	0.0583496	0.0568848	0.0000000	0.0551758
284	0.3293457	0.0585938	0.0610352	0.0583496	0.0588379	0.0571289	0.0000000	0.0554199
285	0.5251465	0.0593262	0.0605469	0.0588379	0.0583496	0.0571289	0.0000000	0.0559082
286	0.3386231	0.0590820	0.0615234	0.0581055	0.0590820	0.0573731	0.0000000	0.0554199
287	0.4978028	0.0590820	0.0605469	0.0583496	0.0583496	0.0568848	0.0000000	0.0563965
288	0.3789063	0.0590820	0.0622559	0.0583496	0.0583496	0.0573731	0.0000000	0.0568848
289	0.4357910	0.0588379	0.0605469	0.0581055	0.0588379	0.0563965	0.0000000	0.0573731
290	0.4487305	0.0590820	0.0617676	0.0583496	0.0585938	0.0571289	0.0000000	0.0578613
291	0.3730469	0.0593262	0.0607910	0.0581055	0.0590820	0.0568848	0.0000000	0.0583496
292	0.5075684	0.0593262	0.0615234	0.0581055	0.0583496	0.0566406	0.0000000	0.0583496
293	0.3332520	0.0593262	0.0615234	0.0576172	0.0590820	0.0566406	0.0000000	0.0583496
294	0.5288087	0.0595703	0.0607910	0.0576172	0.0585938	0.0561523	0.0000000	0.0583496
295	0.3388672	0.0590820	0.0625000	0.0578613	0.0588379	0.0563965	0.0000000	0.0590820
296	0.5026856	0.0595703	0.0612793	0.0581055	0.0585938	0.0561523	0.0000000	0.0585938
297	0.3769532	0.0595703	0.0627441	0.0578613	0.0585938	0.0566406	0.0000000	0.0593262
298	0.4421387	0.0600586	0.0615234	0.0573731	0.0588379	0.0563965	0.0000000	0.0595703
299	0.4458008	0.0600586	0.0632324	0.0576172	0.0585938	0.0566406	0.0000000	0.0600586
300	0.3786621	0.0600586	0.0615234	0.0576172	0.0590820	0.0563965	0.0000000	0.0590820
301	0.5073243	0.0600586	0.0629883	0.0576172	0.0581055	0.0563965	0.0000000	0.0605469
302	0.3359375	0.0600586	0.0617676	0.0576172	0.0588379	0.0571289	0.0000000	0.0595703
303	0.5297852	0.0600586	0.0617676	0.0573731	0.0585938	0.0566406	0.0000000	0.0600586
304	0.3388672	0.0600586	0.0627441	0.0573731	0.0585938	0.0573731	0.0000000	0.0600586
305	0.5073243	0.0603027	0.0620117	0.0573731	0.0583496	0.0563965	0.0000000	0.0595703
306	0.3745117	0.0612793	0.0629883	0.0576172	0.0585938	0.0571289	0.0000000	0.0593262
307	0.4479981	0.0607910	0.0617676	0.0576172	0.0585938	0.0563965	0.0000000	0.0595703
308	0.4418946	0.0607910	0.0627441	0.0573731	0.0585938	0.0568848	0.0000000	0.0590820
309	0.3837891	0.0607910	0.0612793	0.0573731	0.0585938	0.0566406	0.0000000	0.0583496
310	0.5036622	0.0612793	0.0622559	0.0571289	0.0585938	0.0571289	0.0000000	0.0588379
311	0.3369141	0.0612793	0.0615234	0.0573731	0.0583496	0.0566406	0.0000000	0.0578613
312	0.5278321	0.0610352	0.0615234	0.0573731	0.0585938	0.0566406	0.0000000	0.0581055
313	0.3356934	0.0612793	0.0622559	0.0573731	0.0583496	0.0571289	0.0000000	0.0581055
314	0.5070801	0.0607910	0.0610352	0.0576172	0.0583496	0.0559082	0.0000000	0.0581055
315	0.3708496	0.0605469	0.0622559	0.0571289	0.0585938	0.0576172	0.0000000	0.0571289
316	0.4501953	0.0605469	0.0605469	0.0573731	0.0585938	0.0568848	0.0000000	0.0578613
317	0.4362793	0.0603027	0.0612793	0.0573731	0.0585938	0.0573731	0.0000000	0.0573731
318	0.3867188	0.0600586	0.0605469	0.0571289	0.0588379	0.0571289	0.0000000	0.0581055
319	0.5021973	0.0603027	0.0612793	0.0573731	0.0576172	0.0571289	0.0000000	0.0568848
320	0.3369141	0.0598145	0.0607910	0.0568848	0.0590820	0.0568848	0.0000000	0.0566406
321	0.5263672	0.0595703	0.0605469	0.0571289	0.0585938	0.0568848	0.0000000	0.0571289
322	0.3339844	0.0598145	0.0612793	0.0571289	0.0593262	0.0566406	0.0000000	0.0568848
323	0.5078126	0.0603027	0.0600586	0.0571289	0.0585938	0.0568848	0.0000000	0.0571289
324	0.3664551	0.0598145	0.0612793	0.0573731	0.0585938	0.0571289	0.0000000	0.0568848
325	0.4543457	0.0593262	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0568848
326	0.4328614	0.0595703	0.0607910	0.0571289	0.0588379	0.0571289	0.0000000	0.0568848
327	0.3896485	0.0598145	0.0598145	0.0571289	0.0593262	0.0563965	0.0000000	0.0573731
328	0.5009766	0.0595703	0.0603027	0.0571289	0.0583496	0.0573731	0.0000000	0.0571289
329	0.3410645	0.0600586	0.0598145	0.0571289	0.0588379	0.0568848	0.0000000	0.0588379
330	0.5292969	0.0600586	0.0603027	0.0571289	0.0583496	0.0566406	0.0000000	0.0598145
331	0.3339844	0.0603027	0.0605469	0.0568848	0.0588379	0.0566406	0.0000000	0.0610352
332	0.5124512	0.0603027	0.0598145	0.0571289	0.0585938	0.0566406	0.0000000	0.0617676
333	0.3691407	0.0603027	0.0610352	0.0571289	0.0585938	0.0573731	0.0000000	0.0620117
334	0.4636231	0.0605469	0.0593262	0.0571289	0.0585938	0.0568848	0.0000000	0.0615234
335	0.4343262	0.0607910	0.0603027	0.0573731	0.0588379	0.0571289	0.0000000	0.0612793
336	0.3967285	0.0607910	0.0595703	0.0568848	0.0585938	0.0566406	0.0000000	0.0600586
337	0.5007325	0.0607910	0.0603027	0.0568848	0.0585938	0.0566406	0.0000000	0.0593262
338	0.3408203	0.0610352	0.0598145	0.0571289	0.0588379	0.0568848	0.0000000	0.0576172
339	0.5275880	0.0610352	0.0600586	0.0571289	0.0590820	0.0566406	0.0000000	0.0578613
340	0.3315430	0.0605469	0.0605469	0.0571289	0.0593262	0.0573731	0.0000000	0.0561523
341	0.5107422	0.0605469	0.0595703	0.0573731	0.0593262	0.0566406	0.0000000	0.0561523
342	0.3630371	0.0605469	0.0607910	0.0568848	0.0593262	0.0571289	0.0000000	0.0551758
343	0.4609375	0.0607910	0.0593262	0.0571289	0.0595703	0.0566406	0.0000000	0.0556641
344	0.4282227	0.0605469	0.0607910	0.0573731	0.0598145	0.0571289	0.0000000	0.0556641
345	0.3933106	0.0605469	0.0595703	0.0571289	0.0595703	0.0568848	0.0000000	0.0549316
346	0.4963379	0.0605469	0.0603027	0.0573731	0.0603027	0.0571289	0.0000000	0.0561523
347	0.3413086	0.0605469	0.0595703	0.0573731	0.0600586	0.0566406	0.0000000	0.0559082
348	0.5268555	0.0605469	0.0600586	0.0571289	0.0600586	0.0561523	0.0000000	0.0568848
349	0.3308106	0.0603027	0.0605469	0.0573731	0.0600586	0.0573731	0.0000000	0.0559082
350	0.5097657	0.0605469	0.0593262	0.0576172	0.0603027	0.0561523	0.0000000	0.0571289
351	0.3632813	0.0603027	0.0603027	0.0573731	0.0607910	0.0573731	0.0000000	0.0563965
352	0.4624024	0.0600586	0.0588379	0.0573731	0.0607910	0.0563965	0.0000000	0.0566406
353	0.4267578	0.0603027	0.0603027	0.0576172	0.0607910	0.0566406	0.0000000	0.0566406
354	0.3955078	0.0605469	0.0593262	0.0571289	0.0605469	0.0563965	0.0000000	0.0561523
355	0.4946289	0.0605469	0.0600586	0.0576172	0.0612793	0.0566406	0.0000000	0.0559082
356	0.3408203	0.0605469	0.0593262	0.0571289	0.0610352	0.0568848	0.0000000	0.0556641
357	0.5256348	0.0603027	0.0595703	0.0573731	0.0607910	0.0563965	0.0000000	0.0554199
358	0.3315430	0.0605469	0.0598145	0.0573731	0.0607910	0.0566406	0.0000000	0.0554199
359	0.5109864	0.0605469	0.0593262	0.0573731	0.0603027	0.0563965	0.0000000	0.0554199
360	0.3603516	0.0603027	0.0598145	0.0571289	0.0607910	0.0571289	0.0000000	0.0549316
361	0.4636231	0.0603027	0.0585938	0.0573731	0.0603027	0.0563965	0.0000000	0.0549316
362	0.4265137	0.0600586	0.0600586	0.0573731	0.0603027	0.0566406	0.0000000	0.0554199
363	0.3957520	0.0603027	0.0588379	0.0571289	0.0600586	0.0566406	0.0000000	0.0549316
364	0.4948731	0.0600586	0.0593262	0.0573731	0.0600586	0.0561523	0.0000000	0.0554199
365	0.3403321	0.0600586	0.0588379	0.0573731	0.0607910	0.0561523	0.0000000	0.0551758
366	0.5261231	0.0598145	0.0590820	0.0578613	0.0600586	0.0561523	0.0000000	0.0554199
367	0.3308106	0.0598145	0.0598145	0.0576172	0.0603027	0.0563965	0.0000000	0.0554199
368	0.5112305	0.0598145	0.0588379	0.0576172	0.0600586	0.0556641	0.0000000	0.0554199
369	0.3613282	0.0595703	0.0598145	0.0576172	0.0595703	0.0563965	0.0000000	0.0549316
370	0.4643555	0.0598145	0.0581055	0.0576172	0.0600586	0.0561523	0.0000000	0.0546875
371	0.4257813	0.0598145	0.0598145	0.0576172	0.0598145	0.0568848	0.0000000	0.0549316
372	0.3962403	0.0603027	0.0585938	0.0573731	0.0595703	0.0568848	0.0000000	0.0546875
373	0.4934082	0.0603027	0.0593262	0.0573731	0.0598145	0.0566406	0.0000000	0.0554199
374	0.3398438	0.0610352	0.0585938	0.0573731	0.0595703	0.0566406	0.0000000	0.0554199
375	0.5256348	0.0610352	0.0590820	0.0573731	0.0595703	0.0561523	0.0000000	0.0554199
376	0.3312989	0.0607910	0.0595703	0.0576172	0.0590820	0.0566406	0.0000000	0.0559082
377	0.5112305	0.0612793	0.0583496	0.0573731	0.0595703	0.0559082	0.0000000	0.0559082
378	0.3627930	0.0610352	0.0598145	0.0576172	0.0595703	0.0566406	0.0000000	0.0559082
379	0.4648438	0.0612793	0.0581055	0.0568848	0.0593262	0.0559082	0.0000000	0.0559082
380	0.4282227	0.0610352	0.0600586	0.0573731	0.0593262	0.0563965	0.0000000	0.0563965
381	0.3967285	0.0610352	0.0583496	0.0573731	0.0590820	0.0561523	0.0000000	0.0549316
382	0.4956055	0.0612793	0.0593262	0.0573731	0.0588379	0.0568848	0.0000000	0.0561523
383	0.3422852	0.0605469	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0556641
384	0.5270997	0.0607910	0.0593262	0.0568848	0.0593262	0.0563965	0.0000000	0.0573731
385	0.3322754	0.0607910	0.0595703	0.0573731	0.0595703	0.0571289	0.0000000	0.0568848
386	0.5109864	0.0607910	0.0585938	0.0573731	0.0590820	0.0559082	0.0000000	0.0571289
387	0.3637696	0.0607910	0.0598145	0.0573731	0.0590820	0.0566406	0.0000000	0.0571289
388	0.4628907	0.0610352	0.0583496	0.0573731	0.0593262	0.0561523	0.0000000	0.0576172
389	0.4306641	0.0607910	0.0598145	0.0573731	0.0590820	0.0571289	0.0000000	0.0576172
390	0.3957520	0.0607910	0.0581055	0.0571289	0.0590820	0.0563965	0.0000000	0.0583496
391	0.5002442	0.0612793	0.0595703	0.0571289	0.0590820	0.0571289	0.0000000	0.0595703
392	0.3432617	0.0610352	0.0590820	0.0571289	0.0590820	0.0566406	0.0000000	0.0617676
393	0.5297852	0.0612793	0.0590820	0.0568848	0.0590820	0.0561523	0.0000000	0.0632324
394	0.3378907	0.0607910	0.0598145	0.0573731	0.0588379	0.0571289	0.0000000	0.0649414
395	0.5163575	0.0610352	0.0588379	0.0568848	0.0590820	0.0563965	0.0000000	0.0659180
396	0.3732910	0.0610352	0.0600586	0.0571289	0.0590820	0.0573731	0.0000000	0.0676270
397	0.4650879	0.0617676	0.0585938	0.0566406	0.0585938	0.0566406	0.0000000	0.0688477
398	0.4404297	0.0610352	0.0603027	0.0573731	0.0590820	0.0573731	0.0000000	0.0705566
399	0.4011231	0.0610352	0.0585938	0.0571289	0.0590820	0.0568848	0.0000000	0.0722656
400	0.5112305	0.0610352	0.0600586	0.0571289	0.0588379	0.0573731	0.0000000	0.0739746
401	0.3498535	0.0610352	0.0593262	0.0573731	0.0590820	0.0568848	0.0000000	0.0732422
402	0.5395508	0.0605469	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0708008
403	0.3442383	0.0605469	0.0600586	0.0571289	0.0585938	0.0573731	0.0000000	0.0664063
404	0.5156251	0.0607910	0.0585938	0.0573731	0.0585938	0.0568848	0.0000000	0.0629883
405	0.3725586	0.0605469	0.0598145	0.0578613	0.0590820	0.0578613	0.0000000	0.0593262
406	0.4553223	0.0605469	0.0583496	0.0578613	0.0590820	0.0568848	0.0000000	0.0581055
407	0.4375000	0.0605469	0.0600586	0.0581055	0.0588379	0.0573731	0.0000000	0.0566406
408	0.3859864	0.0605469	0.0588379	0.0578613	0.0590820	0.0563965	0.0000000	0.0566406
409	0.5007325	0.0605469	0.0598145	0.0583496	0.0581055	0.0576172	0.0000000	0.0554199
410	0.3352051	0.0607910	0.0590820	0.0585938	0.0588379	0.0571289	0.0000000	0.0556641
411	0.5263672	0.0605469	0.0590820	0.0588379	0.0585938	0.0571289	0.0000000	0.0563965
412	0.3337403	0.0605469	0.0600586	0.0588379	0.0588379	0.0566406	0.0000000	0.0559082
413	0.5043946	0.0610352	0.0588379	0.0593262	0.0585938	0.0563965	0.0000000	0.0563965
414	0.3703614	0.0605469	0.0603027	0.0595703	0.0588379	0.0571289	0.0000000	0.0561523
415	0.4472657	0.0607910	0.0585938	0.0598145	0.0585938	0.0571289	0.0000000	0.0559082
416	0.4404297	0.0605469	0.0600586	0.0595703	0.0588379	0.0568848	0.0000000	0.0566406
417	0.3813477	0.0603027	0.0585938	0.0598145	0.0588379	0.0563965	0.0000000	0.0566406
418	0.5034180	0.0605469	0.0595703	0.0598145	0.0585938	0.0561523	0.0000000	0.0568848
419	0.3349610	0.0607910	0.0593262	0.0595703	0.0588379	0.0568848	0.0000000	0.0559082
420	0.5270997	0.0607910	0.0588379	0.0598145	0.0585938	0.0566406	0.0000000	0.0566406
421	0.3361817	0.0607910	0.0598145	0.0598145	0.0595703	0.0571289	0.0000000	0.0563965
422	0.5024415	0.0612793	0.0585938	0.0593262	0.0588379	0.0568848	0.0000000	0.0563965
423	0.3750000	0.0610352	0.0600586	0.0598145	0.0588379	0.0576172	0.0000000	0.0563965
424	0.4421387	0.0615234	0.0588379	0.0595703	0.0585938	0.0568848	0.0000000	0.0571289
425	0.4436035	0.0612793	0.0600586	0.0593262	0.0590820	0.0573731	0.0000000	0.0563965
426	0.3757325	0.0620117	0.0590820	0.0593262	0.0590820	0.0581055	0.0000000	0.0566406
427	0.5058594	0.0615234	0.0600586	0.0590820	0.0585938	0.0573731	0.0000000	0.0568848
428	0.3337403	0.0612793	0.0595703	0.0593262	0.0590820	0.0571289	0.0000000	0.0566406
429	0.5283204	0.0612793	0.0590820	0.0593262	0.0593262	0.0571289	0.0000000	0.0568848
430	0.3386231	0.0612793	0.0600586	0.0593262	0.0585938	0.0573731	0.0000000	0.0566406
431	0.5007325	0.0610352	0.0585938	0.0588379	0.0588379	0.0571289	0.0000000	0.0568848
432	0.3757325	0.0607910	0.0603027	0.0588379	0.0593262	0.0576172	0.0000000	0.0563965
433	0.4370117	0.0607910	0.0585938	0.0585938	0.0593262	0.0568848	0.0000000	0.0566406
434	0.4489746	0.0603027	0.0600586	0.0588379	0.0590820	0.0573731	0.0000000	0.0566406
435	0.3708496	0.0600586	0.0583496	0.0585938	0.0583496	0.0568848	0.0000000	0.0568848
436	0.5078126	0.0598145	0.0595703	0.0588379	0.0588379	0.0571289	0.0000000	0.0563965
437	0.3310547	0.0593262	0.0595703	0.0588379	0.0590820	0.0576172	0.0000000	0.0561523
438	0.5263672	0.0598145	0.0590820	0.0581055	0.0588379	0.0568848	0.0000000	0.0568848
439	0.3388672	0.0590820	0.0598145	0.0581055	0.0585938	0.0576172	0.0000000	0.0561523
440	0.4973145	0.0593262	0.0588379	0.0583496	0.0590820	0.0568848	0.0000000	0.0566406
441	0.3820801	0.0590820	0.0603027	0.0583496	0.0588379	0.0578613	0.0000000	0.0563965
442	0.4331055	0.0588379	0.0585938	0.0581055	0.0593262	0.0568848	0.0000000	0.0563965
443	0.4536133	0.0588379	0.0600586	0.0581055	0.0593262	0.0576172	0.0000000	0.0563965
444	0.3664551	0.0583496	0.0590820	0.0583496	0.0595703	0.0568848	0.0000000	0.0559082
445	0.5104981	0.0588379	0.0598145	0.0581055	0.0595703	0.0576172	0.0000000	0.0563965
446	0.3298340	0.0585938	0.0593262	0.0583496	0.0595703	0.0573731	0.0000000	0.0559082
447	0.5261231	0.0588379	0.0590820	0.0585938	0.0593262	0.0568848	0.0000000	0.0566406
448	0.3430176	0.0585938	0.0600586	0.0585938	0.0593262	0.0573731	0.0000000	0.0566406
449	0.4941407	0.0588379	0.0588379	0.0583496	0.0593262	0.0571289	0.0000000	0.0559082
450	0.3881836	0.0588379	0.0600586	0.0585938	0.0593262	0.0573731	0.0000000	0.0563965
451	0.4287110	0.0581055	0.0588379	0.0585938	0.0590820	0.0568848	0.0000000	0.0566406
452	0.4575196	0.0585938	0.0600586	0.0588379	0.0593262	0.0571289	0.0000000	0.0566406
453	0.3610840	0.0588379	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0563965
454	0.5141602	0.0590820	0.0598145	0.0585938	0.0590820	0.0568848	0.0000000	0.0563965
455	0.3286133	0.0588379	0.0595703	0.0590820	0.0590820	0.0573731	0.0000000	0.0559082
456	0.5246583	0.0593262	0.0590820	0.0585938	0.0585938	0.0571289	0.0000000	0.0556641
457	0.3452149	0.0590820	0.0598145	0.0583496	0.0585938	0.0578613	0.0000000	0.0561523
458	0.4921875	0.0595703	0.0588379	0.0581055	0.0585938	0.0568848	0.0000000	0.0561523
459	0.3947754	0.0593262	0.0605469	0.0583496	0.0578613	0.0573731	0.0000000	0.0563965
460	0.4252930	0.0595703	0.0588379	0.0581055	0.0585938	0.0571289	0.0000000	0.0568848
461	0.4619141	0.0598145	0.0605469	0.0583496	0.0585938	0.0573731	0.0000000	0.0568848
462	0.3588867	0.0593262	0.0593262	0.0583496	0.0588379	0.0571289	0.0000000	0.0563965
463	0.5166016	0.0595703	0.0600586	0.0581055	0.0581055	0.0573731	0.0000000	0.0568848
464	0.3315430	0.0595703	0.0593262	0.0581055	0.0588379	0.0573731	0.0000000	0.0568848
465	0.5244141	0.0598145	0.0590820	0.0578613	0.0588379	0.0571289	0.0000000	0.0559082
466	0.3474121	0.0595703	0.0600586	0.0583496	0.0588379	0.0581055	0.0000000	0.0566406
467	0.4912110	0.0598145	0.0590820	0.0583496	0.0588379	0.0576172	0.0000000	0.0566406
468	0.3979492	0.0588379	0.0603027	0.0583496	0.0593262	0.0583496	0.0000000	0.0568848
469	0.4248047	0.0593262	0.0588379	0.0585938	0.0593262	0.0583496	0.0000000	0.0566406
470	0.4638672	0.0595703	0.0607910	0.0585938	0.0595703	0.0593262	0.0000000	0.0568848
471	0.3564453	0.0598145	0.0593262	0.0585938	0.0598145	0.0598145	0.0000000	0.0561523
472	0.5183106	0.0600586	0.0600586	0.0583496	0.0598145	0.0598145	0.0000000	0.0566406
473	0.3295899	0.0603027	0.0598145	0.0583496	0.0603027	0.0607910	0.0000000	0.0566406
474	0.5229493	0.0603027	0.0593262	0.0581055	0.0600586	0.0605469	0.0000000	0.0566406
475	0.3491211	0.0610352	0.0603027	0.0581055	0.0607910	0.0617676	0.0000000	0.0556641
476	0.4897461	0.0612793	0.0590820	0.0581055	0.0612793	0.0610352	0.0000000	0.0559082
477	0.4025879	0.0617676	0.0603027	0.0576172	0.0610352	0.0620117	0.0000000	0.0551758
478	0.4223633	0.0620117	0.0588379	0.0583496	0.0617676	0.0620117	0.0000000	0.0546875
479	0.4663086	0.0622559	0.0605469	0.0581055	0.0620117	0.0629883	0.0000000	0.0546875
480	0.3549805	0.0620117	0.0593262	0.0578613	0.0622559	0.0620117	0.0000000	0.0546875
481	0.5185547	0.0622559	0.0600586	0.0578613	0.0617676	0.0622559	0.0000000	0.0546875
482	0.3286133	0.0622559	0.0598145	0.0576172	0.0620117	0.0627441	0.0000000	0.0539551
483	0.5231934	0.0620117	0.0590820	0.0576172	0.0622559	0.0612793	0.0000000	0.0544434
484	0.3471680	0.0620117	0.0600586	0.0576172	0.0620117	0.0625000	0.0000000	0.0537109
485	0.4873047	0.0620117	0.0590820	0.0573731	0.0620117	0.0617676	0.0000000	0.0539551
486	0.4033203	0.0615234	0.0605469	0.0576172	0.0622559	0.0620117	0.0000000	0.0544434
487	0.4196778	0.0612793	0.0590820	0.0576172	0.0622559	0.0615234	0.0000000	0.0544434
488	0.4675293	0.0612793	0.0605469	0.0576172	0.0617676	0.0620117	0.0000000	0.0541992
489	0.3540039	0.0610352	0.0595703	0.0573731	0.0622559	0.0615234	0.0000000	0.0539551
490	0.5185547	0.0610352	0.0600586	0.0578613	0.0617676	0.0617676	0.0000000	0.0549316
491	0.3288575	0.0607910	0.0600586	0.0576172	0.0620117	0.0617676	0.0000000	0.0539551
492	0.5212403	0.0607910	0.0593262	0.0576172	0.0617676	0.0612793	0.0000000	0.0541992
493	0.3474121	0.0607910	0.0600586	0.0578613	0.0622559	0.0620117	0.0000000	0.0532227
494	0.4868164	0.0605469	0.0590820	0.0573731	0.0622559	0.0612793	0.0000000	0.0537109
495	0.4040528	0.0605469	0.0603027	0.0578613	0.0620117	0.0620117	0.0000000	0.0534668
496	0.4187012	0.0605469	0.0588379	0.0576172	0.0620117	0.0612793	0.0000000	0.0537109
497	0.4675293	0.0607910	0.0603027	0.0581055	0.0617676	0.0617676	0.0000000	0.0534668
498	0.3527832	0.0607910	0.0595703	0.0576172	0.0617676	0.0615234	0.0000000	0.0537109
499	0.5187989	0.0610352	0.0598145	0.0576172	0.0620117	0.0617676	0.0000000	0.0537109
500	0.3273926	0.0607910	0.0600586	0.0576172	0.0617676	0.0622559	0.0000000	0.0534668
501	0.5209962	0.0600586	0.0593262	0.0576172	0.0617676	0.0612793	0.0000000	0.0537109
502	0.3486328	0.0605469	0.0605469	0.0573731	0.0617676	0.0622559	0.0000000	0.0549316
503	0.4841309	0.0603027	0.0595703	0.0578613	0.0617676	0.0615234	0.0000000	0.0541992
504	0.4050293	0.0603027	0.0612793	0.0576172	0.0620117	0.0617676	0.0000000	0.0544434
505	0.4169922	0.0603027	0.0600586	0.0578613	0.0617676	0.0612793	0.0000000	0.0546875
506	0.4704590	0.0603027	0.0610352	0.0573731	0.0620117	0.0612793	0.0000000	0.0551758
507	0.3525391	0.0600586	0.0605469	0.0578613	0.0615234	0.0603027	0.0000000	0.0546875
508	0.5212403	0.0603027	0.0607910	0.0573731	0.0615234	0.0605469	0.0000000	0.0546875
509	0.3276367	0.0595703	0.0612793	0.0578613	0.0617676	0.0603027	0.0000000	0.0544434
510	0.5209962	0.0598145	0.0600586	0.0573731	0.0617676	0.0600586	0.0000000	0.0549316
511	0.3496094	0.0593262	0.0610352	0.0578613	0.0617676	0.0598145	0.0000000	0.0539551
512	0.4838867	0.0595703	0.0600586	0.0576172	0.0617676	0.0593262	0.0000000	0.0539551
513	0.4094239	0.0595703	0.0607910	0.0576172	0.0620117	0.0595703	0.0000000	0.0541992
514	0.4150391	0.0593262	0.0598145	0.0571289	0.0617676	0.0588379	0.0000000	0.0539551
515	0.4729004	0.0595703	0.0612793	0.0573731	0.0620117	0.0595703	0.0000000	0.0537109
516	0.3522950	0.0593262	0.0600586	0.0573731	0.0620117	0.0588379	0.0000000	0.0537109
517	0.5207520	0.0595703	0.0605469	0.0573731	0.0620117	0.0585938	0.0000000	0.0544434
518	0.3269043	0.0590820	0.0607910	0.0571289	0.0617676	0.0588379	0.0000000	0.0546875
519	0.5200196	0.0593262	0.0598145	0.0571289	0.0612793	0.0583496	0.0000000	0.0544434
520	0.3513184	0.0590820	0.0605469	0.0576172	0.0617676	0.0585938	0.0000000	0.0546875
521	0.4846192	0.0593262	0.0593262	0.0573731	0.0617676	0.0573731	0.0000000	0.0539551
522	0.4104004	0.0588379	0.0607910	0.0576172	0.0620117	0.0578613	0.0000000	0.0546875
523	0.4147950	0.0593262	0.0590820	0.0571289	0.0620117	0.0576172	0.0000000	0.0541992
524	0.4733887	0.0593262	0.0607910	0.0571289	0.0612793	0.0576172	0.0000000	0.0544434
525	0.3508301	0.0590820	0.0595703	0.0571289	0.0620117	0.0576172	0.0000000	0.0537109
526	0.5212403	0.0593262	0.0600586	0.0571289	0.0617676	0.0576172	0.0000000	0.0541992
527	0.3273926	0.0590820	0.0603027	0.0571289	0.0612793	0.0581055	0.0000000	0.0541992
528	0.5202637	0.0590820	0.0593262	0.0573731	0.0615234	0.0571289	0.0000000	0.0544434
529	0.3500977	0.0595703	0.0605469	0.0576172	0.0615234	0.0576172	0.0000000	0.0534668
530	0.4831543	0.0593262	0.0590820	0.0576172	0.0612793	0.0568848	0.0000000	0.0544434
531	0.4082032	0.0593262	0.0605469	0.0576172	0.0622559	0.0578613	0.0000000	0.0539551
532	0.4155274	0.0593262	0.0590820	0.0576172	0.0610352	0.0571289	0.0000000	0.0537109
533	0.4729004	0.0593262	0.0605469	0.0578613	0.0610352	0.0578613	0.0000000	0.0534668
534	0.3527832	0.0593262	0.0595703	0.0576172	0.0612793	0.0576172	0.0000000	0.0532227
535	0.5200196	0.0593262	0.0600586	0.0578613	0.0610352	0.0571289	0.0000000	0.0537109
536	0.3266602	0.0590820	0.0603027	0.0578613	0.0612793	0.0573731	0.0000000	0.0539551
537	0.5200196	0.0595703	0.0595703	0.0578613	0.0603027	0.0571289	0.0000000	0.0537109
538	0.3488770	0.0593262	0.0600586	0.0581055	0.0607910	0.0571289	0.0000000	0.0539551
539	0.4836426	0.0593262	0.0593262	0.0581055	0.0603027	0.0568848	0.0000000	0.0541992
540	0.4064942	0.0593262	0.0607910	0.0583496	0.0605469	0.0568848	0.0000000	0.0539551
541	0.4182129	0.0590820	0.0590820	0.0583496	0.0603027	0.0566406	0.0000000	0.0539551
542	0.4694825	0.0588379	0.0605469	0.0583496	0.0600586	0.0573731	0.0000000	0.0544434
543	0.3522950	0.0590820	0.0595703	0.0583496	0.0600586	0.0578613	0.0000000	0.0541992
544	0.5200196	0.0593262	0.0603027	0.0585938	0.0598145	0.0571289	0.0000000	0.0559082
545	0.3298340	0.0590820	0.0600586	0.0585938	0.0598145	0.0573731	0.0000000	0.0581055
546	0.5241700	0.0593262	0.0590820	0.0585938	0.0593262	0.0571289	0.0000000	0.0600586
547	0.3522950	0.0593262	0.0603027	0.0588379	0.0600586	0.0571289	0.0000000	0.0632324
548	0.4924317	0.0593262	0.0593262	0.0593262	0.0598145	0.0566406	0.0000000	0.0642090
549	0.4096680	0.0590820	0.0603027	0.0590820	0.0600586	0.0571289	0.0000000	0.0627441
550	0.4262696	0.0593262	0.0588379	0.0590820	0.0603027	0.0566406	0.0000000	0.0605469
551	0.4716797	0.0590820	0.0603027	0.0595703	0.0600586	0.0573731	0.0000000	0.0576172
552	0.3562012	0.0590820	0.0595703	0.0588379	0.0600586	0.0571289	0.0000000	0.0554199
553	0.5195313	0.0593262	0.0603027	0.0598145	0.0598145	0.0573731	0.0000000	0.0551758
554	0.3293457	0.0593262	0.0600586	0.0598145	0.0598145	0.0573731	0.0000000	0.0544434
555	0.5231934	0.0588379	0.0595703	0.0595703	0.0600586	0.0566406	0.0000000	0.0554199
556	0.3464356	0.0590820	0.0603027	0.0600586	0.0598145	0.0571289	0.0000000	0.0544434
557	0.4887696	0.0588379	0.0595703	0.0590820	0.0598145	0.0568848	0.0000000	0.0546875
558	0.3991700	0.0588379	0.0605469	0.0595703	0.0595703	0.0576172	0.0000000	0.0541992
559	0.4221192	0.0590820	0.0590820	0.0595703	0.0593262	0.0568848	0.0000000	0.0539551
