560	0.5256348	0.0583496	0.0598145	0.0581055	0.0615234	0.0615234	0.0000000	0.0578613
561	0.3312989	0.0585938	0.0600586	0.0583496	0.0617676	0.0620117	0.0000000	0.0576172
562	0.5158692	0.0588379	0.0593262	0.0578613	0.0612793	0.0622559	0.0000000	0.0573731
563	0.3591309	0.0583496	0.0603027	0.0585938	0.0610352	0.0639649	0.0000000	0.0568848
564	0.4777832	0.0571289	0.0588379	0.0581055	0.0612793	0.0625000	0.0000000	0.0573731
565	0.4179688	0.0585938	0.0605469	0.0581055	0.0607910	0.0632324	0.0000000	0.0573731
566	0.4123535	0.0588379	0.0588379	0.0576172	0.0605469	0.0627441	0.0000000	0.0566406
567	0.4794922	0.0588379	0.0598145	0.0581055	0.0610352	0.0632324	0.0000000	0.0573731
568	0.3537598	0.0585938	0.0590820	0.0581055	0.0605469	0.0632324	0.0000000	0.0568848
569	0.5222169	0.0588379	0.0595703	0.0578613	0.0607910	0.0629883	0.0000000	0.0578613
570	0.3310547	0.0585938	0.0595703	0.0576172	0.0607910	0.0639649	0.0000000	0.0571289
571	0.5244141	0.0588379	0.0588379	0.0578613	0.0607910	0.0639649	0.0000000	0.0568848
572	0.3508301	0.0585938	0.0600586	0.0581055	0.0605469	0.0634766	0.0000000	0.0571289
573	0.4899903	0.0585938	0.0588379	0.0588379	0.0605469	0.0629883	0.0000000	0.0568848
574	0.4016114	0.0585938	0.0605469	0.0588379	0.0605469	0.0632324	0.0000000	0.0571289
575	0.4248047	0.0588379	0.0588379	0.0595703	0.0605469	0.0627441	0.0000000	0.0566406
576	0.4621582	0.0585938	0.0605469	0.0603027	0.0607910	0.0627441	0.0000000	0.0573731
577	0.3598633	0.0588379	0.0593262	0.0603027	0.0600586	0.0627441	0.0000000	0.0566406
578	0.5158692	0.0585938	0.0600586	0.0603027	0.0610352	0.0627441	0.0000000	0.0573731
579	0.3325196	0.0585938	0.0600586	0.0605469	0.0607910	0.0622559	0.0000000	0.0566406
580	0.5251465	0.0583496	0.0595703	0.0605469	0.0605469	0.0620117	0.0000000	0.0573731
581	0.3422852	0.0585938	0.0600586	0.0605469	0.0605469	0.0625000	0.0000000	0.0571289
582	0.4970703	0.0583496	0.0593262	0.0605469	0.0610352	0.0622559	0.0000000	0.0573731
583	0.3833008	0.0583496	0.0605469	0.0612793	0.0607910	0.0627441	0.0000000	0.0573731
584	0.4362793	0.0585938	0.0585938	0.0612793	0.0610352	0.0627441	0.0000000	0.0571289
585	0.4499512	0.0585938	0.0600586	0.0620117	0.0610352	0.0639649	0.0000000	0.0568848
586	0.3735352	0.0585938	0.0585938	0.0622559	0.0610352	0.0639649	0.0000000	0.0566406
587	0.5070801	0.0585938	0.0595703	0.0625000	0.0610352	0.0664063	0.0000000	0.0573731
588	0.3332520	0.0585938	0.0588379	0.0627441	0.0610352	0.0664063	0.0000000	0.0568848
589	0.5263672	0.0588379	0.0588379	0.0627441	0.0612793	0.0671387	0.0000000	0.0576172
590	0.3361817	0.0585938	0.0595703	0.0627441	0.0612793	0.0690918	0.0000000	0.0568848
591	0.5041505	0.0588379	0.0588379	0.0620117	0.0615234	0.0710449	0.0000000	0.0571289
592	0.3713379	0.0585938	0.0598145	0.0620117	0.0612793	0.0729981	0.0000000	0.0573731
593	0.4484864	0.0588379	0.0583496	0.0615234	0.0612793	0.0739746	0.0000000	0.0571289
594	0.4367676	0.0585938	0.0595703	0.0615234	0.0615234	0.0766602	0.0000000	0.0573731
595	0.3894043	0.0583496	0.0583496	0.0612793	0.0615234	0.0778809	0.0000000	0.0571289
596	0.5007325	0.0588379	0.0600586	0.0610352	0.0612793	0.0795899	0.0000000	0.0573731
597	0.3378907	0.0585938	0.0598145	0.0607910	0.0612793	0.0803223	0.0000000	0.0571289
598	0.5266114	0.0585938	0.0605469	0.0607910	0.0615234	0.0795899	0.0000000	0.0568848
599	0.3325196	0.0588379	0.0625000	0.0607910	0.0612793	0.0793457	0.0000000	0.0573731
600	0.5104981	0.0585938	0.0625000	0.0605469	0.0610352	0.0781250	0.0000000	0.0571289
601	0.3637696	0.0585938	0.0644531	0.0607910	0.0607910	0.0759277	0.0000000	0.0568848
602	0.4655762	0.0588379	0.0632324	0.0607910	0.0612793	0.0732422	0.0000000	0.0568848
603	0.4267578	0.0588379	0.0651856	0.0607910	0.0610352	0.0708008	0.0000000	0.0571289
604	0.4016114	0.0588379	0.0639649	0.0607910	0.0610352	0.0673828	0.0000000	0.0571289
605	0.4912110	0.0588379	0.0651856	0.0605469	0.0612793	0.0654297	0.0000000	0.0576172
606	0.3459473	0.0588379	0.0642090	0.0600586	0.0607910	0.0637207	0.0000000	0.0566406
607	0.5253907	0.0588379	0.0639649	0.0605469	0.0607910	0.0617676	0.0000000	0.0568848
608	0.3315430	0.0585938	0.0642090	0.0607910	0.0605469	0.0607910	0.0000000	0.0563965
609	0.5190430	0.0588379	0.0632324	0.0603027	0.0607910	0.0593262	0.0000000	0.0568848
610	0.3566895	0.0588379	0.0634766	0.0605469	0.0603027	0.0593262	0.0000000	0.0563965
611	0.4821778	0.0583496	0.0617676	0.0605469	0.0598145	0.0573731	0.0000000	0.0568848
612	0.4145508	0.0585938	0.0642090	0.0603027	0.0600586	0.0578613	0.0000000	0.0568848
613	0.4157715	0.0585938	0.0632324	0.0605469	0.0600586	0.0571289	0.0000000	0.0571289
614	0.4748535	0.0588379	0.0651856	0.0607910	0.0600586	0.0573731	0.0000000	0.0573731
615	0.3544922	0.0588379	0.0637207	0.0603027	0.0595703	0.0563965	0.0000000	0.0571289
616	0.5205079	0.0585938	0.0639649	0.0605469	0.0595703	0.0568848	0.0000000	0.0571289
617	0.3315430	0.0588379	0.0642090	0.0607910	0.0598145	0.0563965	0.0000000	0.0563965
618	0.5231934	0.0595703	0.0629883	0.0612793	0.0595703	0.0566406	0.0000000	0.0566406
619	0.3483887	0.0585938	0.0639649	0.0610352	0.0595703	0.0566406	0.0000000	0.0571289
620	0.4904785	0.0585938	0.0627441	0.0605469	0.0588379	0.0556641	0.0000000	0.0571289
621	0.3986817	0.0593262	0.0642090	0.0607910	0.0590820	0.0563965	0.0000000	0.0573731
622	0.4267578	0.0585938	0.0625000	0.0605469	0.0590820	0.0559082	0.0000000	0.0568848
623	0.4599610	0.0588379	0.0639649	0.0607910	0.0590820	0.0566406	0.0000000	0.0571289
624	0.3613282	0.0585938	0.0632324	0.0603027	0.0593262	0.0559082	0.0000000	0.0576172
625	0.5131837	0.0583496	0.0639649	0.0605469	0.0585938	0.0571289	0.0000000	0.0568848
626	0.3312989	0.0585938	0.0639649	0.0605469	0.0593262	0.0566406	0.0000000	0.0566406
627	0.5258790	0.0588379	0.0634766	0.0603027	0.0603027	0.0559082	0.0000000	0.0573731
628	0.3427735	0.0585938	0.0642090	0.0603027	0.0612793	0.0573731	0.0000000	0.0566406
629	0.4970703	0.0585938	0.0632324	0.0603027	0.0629883	0.0561523	0.0000000	0.0566406
630	0.3825684	0.0585938	0.0639649	0.0600586	0.0649414	0.0571289	0.0000000	0.0568848
631	0.4357910	0.0588379	0.0625000	0.0598145	0.0654297	0.0563965	0.0000000	0.0571289
632	0.4492188	0.0585938	0.0634766	0.0595703	0.0659180	0.0571289	0.0000000	0.0568848
633	0.3730469	0.0585938	0.0625000	0.0593262	0.0654297	0.0566406	0.0000000	0.0566406
634	0.5065919	0.0588379	0.0629883	0.0588379	0.0656738	0.0571289	0.0000000	0.0571289
635	0.3334961	0.0588379	0.0625000	0.0588379	0.0646973	0.0573731	0.0000000	0.0566406
636	0.5258790	0.0585938	0.0617676	0.0583496	0.0639649	0.0568848	0.0000000	0.0568848
637	0.3364258	0.0585938	0.0625000	0.0581055	0.0634766	0.0573731	0.0000000	0.0568848
638	0.5029297	0.0585938	0.0615234	0.0581055	0.0627441	0.0568848	0.0000000	0.0571289
639	0.3706055	0.0583496	0.0625000	0.0576172	0.0615234	0.0576172	0.0000000	0.0568848
640	0.4470215	0.0585938	0.0612793	0.0571289	0.0610352	0.0576172	0.0000000	0.0563965
641	0.4370117	0.0585938	0.0627441	0.0571289	0.0603027	0.0578613	0.0000000	0.0571289
642	0.3872071	0.0583496	0.0612793	0.0571289	0.0598145	0.0576172	0.0000000	0.0568848
643	0.5004883	0.0585938	0.0620117	0.0566406	0.0598145	0.0573731	0.0000000	0.0573731
644	0.3376465	0.0590820	0.0620117	0.0563965	0.0598145	0.0576172	0.0000000	0.0568848
645	0.5253907	0.0590820	0.0617676	0.0563965	0.0593262	0.0578613	0.0000000	0.0571289
646	0.3332520	0.0598145	0.0625000	0.0561523	0.0593262	0.0585938	0.0000000	0.0571289
647	0.5097657	0.0607910	0.0612793	0.0556641	0.0590820	0.0583496	0.0000000	0.0571289
648	0.3632813	0.0610352	0.0622559	0.0561523	0.0588379	0.0588379	0.0000000	0.0566406
649	0.4628907	0.0617676	0.0607910	0.0561523	0.0588379	0.0578613	0.0000000	0.0571289
650	0.4287110	0.0617676	0.0622559	0.0563965	0.0590820	0.0583496	0.0000000	0.0563965
651	0.3996582	0.0620117	0.0610352	0.0561523	0.0590820	0.0581055	0.0000000	0.0563965
652	0.4934082	0.0620117	0.0622559	0.0566406	0.0595703	0.0585938	0.0000000	0.0571289
653	0.3452149	0.0622559	0.0620117	0.0571289	0.0590820	0.0576172	0.0000000	0.0568848
654	0.5256348	0.0622559	0.0622559	0.0573731	0.0595703	0.0578613	0.0000000	0.0573731
655	0.3320313	0.0625000	0.0625000	0.0578613	0.0590820	0.0585938	0.0000000	0.0566406
656	0.5166016	0.0625000	0.0617676	0.0583496	0.0590820	0.0581055	0.0000000	0.0571289
657	0.3586426	0.0622559	0.0632324	0.0585938	0.0590820	0.0593262	0.0000000	0.0566406
658	0.4780274	0.0620117	0.0617676	0.0590820	0.0593262	0.0581055	0.0000000	0.0566406
659	0.4189453	0.0625000	0.0634766	0.0600586	0.0588379	0.0583496	0.0000000	0.0566406
660	0.4108887	0.0620117	0.0622559	0.0600586	0.0590820	0.0581055	0.0000000	0.0568848
661	0.4814453	0.0620117	0.0637207	0.0610352	0.0585938	0.0585938	0.0000000	0.0563965
662	0.3532715	0.0620117	0.0627441	0.0607910	0.0588379	0.0578613	0.0000000	0.0566406
663	0.5231934	0.0620117	0.0632324	0.0610352	0.0593262	0.0581055	0.0000000	0.0568848
664	0.3317871	0.0622559	0.0634766	0.0612793	0.0590820	0.0588379	0.0000000	0.0559082
665	0.5234376	0.0622559	0.0627441	0.0607910	0.0595703	0.0576172	0.0000000	0.0568848
666	0.3520508	0.0620117	0.0634766	0.0607910	0.0590820	0.0585938	0.0000000	0.0563965
667	0.4882813	0.0620117	0.0622559	0.0607910	0.0593262	0.0576172	0.0000000	0.0568848
668	0.4067383	0.0617676	0.0634766	0.0605469	0.0590820	0.0585938	0.0000000	0.0566406
669	0.4216309	0.0615234	0.0620117	0.0605469	0.0593262	0.0578613	0.0000000	0.0566406
670	0.4685059	0.0612793	0.0627441	0.0607910	0.0590820	0.0581055	0.0000000	0.0563965
671	0.3579102	0.0612793	0.0612793	0.0603027	0.0585938	0.0581055	0.0000000	0.0568848
672	0.5185547	0.0607910	0.0620117	0.0603027	0.0588379	0.0578613	0.0000000	0.0571289
673	0.3310547	0.0605469	0.0615234	0.0603027	0.0593262	0.0583496	0.0000000	0.0566406
674	0.5261231	0.0600586	0.0605469	0.0600586	0.0590820	0.0581055	0.0000000	0.0568848
675	0.3461914	0.0600586	0.0615234	0.0603027	0.0590820	0.0583496	0.0000000	0.0568848
676	0.4936524	0.0598145	0.0603027	0.0600586	0.0585938	0.0578613	0.0000000	0.0566406
677	0.3923340	0.0598145	0.0615234	0.0600586	0.0588379	0.0581055	0.0000000	0.0566406
678	0.4296875	0.0598145	0.0600586	0.0598145	0.0590820	0.0573731	0.0000000	0.0566406
679	0.4565430	0.0598145	0.0612793	0.0595703	0.0588379	0.0578613	0.0000000	0.0571289
680	0.3657227	0.0598145	0.0600586	0.0598145	0.0583496	0.0583496	0.0000000	0.0563965
681	0.5131837	0.0603027	0.0607910	0.0598145	0.0588379	0.0576172	0.0000000	0.0573731
682	0.3317871	0.0598145	0.0605469	0.0600586	0.0583496	0.0576172	0.0000000	0.0566406
683	0.5261231	0.0598145	0.0600586	0.0598145	0.0583496	0.0576172	0.0000000	0.0568848
684	0.3422852	0.0595703	0.0605469	0.0595703	0.0585938	0.0578613	0.0000000	0.0566406
685	0.4995117	0.0595703	0.0593262	0.0593262	0.0581055	0.0576172	0.0000000	0.0568848
686	0.3786621	0.0595703	0.0607910	0.0593262	0.0583496	0.0581055	0.0000000	0.0568848
687	0.4375000	0.0595703	0.0590820	0.0590820	0.0583496	0.0576172	0.0000000	0.0568848
688	0.4479981	0.0590820	0.0600586	0.0593262	0.0585938	0.0576172	0.0000000	0.0571289
689	0.3752442	0.0590820	0.0585938	0.0588379	0.0583496	0.0566406	0.0000000	0.0571289
690	0.5061036	0.0593262	0.0590820	0.0590820	0.0583496	0.0578613	0.0000000	0.0566406
691	0.3342285	0.0590820	0.0585938	0.0588379	0.0585938	0.0573731	0.0000000	0.0563965
692	0.5253907	0.0593262	0.0581055	0.0585938	0.0583496	0.0568848	0.0000000	0.0566406
693	0.3366700	0.0595703	0.0590820	0.0585938	0.0576172	0.0568848	0.0000000	0.0563965
694	0.5036622	0.0593262	0.0578613	0.0585938	0.0578613	0.0566406	0.0000000	0.0563965
695	0.3718262	0.0598145	0.0590820	0.0588379	0.0576172	0.0568848	0.0000000	0.0573731
696	0.4479981	0.0603027	0.0576172	0.0583496	0.0576172	0.0561523	0.0000000	0.0563965
697	0.4384766	0.0603027	0.0590820	0.0581055	0.0578613	0.0566406	0.0000000	0.0568848
698	0.3864746	0.0605469	0.0573731	0.0578613	0.0576172	0.0561523	0.0000000	0.0568848
699	0.5004883	0.0610352	0.0585938	0.0581055	0.0583496	0.0556641	0.0000000	0.0568848
700	0.3376465	0.0610352	0.0583496	0.0581055	0.0581055	0.0551758	0.0000000	0.0568848
701	0.5268555	0.0610352	0.0578613	0.0576172	0.0583496	0.0559082	0.0000000	0.0576172
702	0.3337403	0.0610352	0.0588379	0.0576172	0.0578613	0.0561523	0.0000000	0.0566406
703	0.5085450	0.0607910	0.0578613	0.0576172	0.0585938	0.0559082	0.0000000	0.0573731
704	0.3654785	0.0605469	0.0593262	0.0578613	0.0581055	0.0561523	0.0000000	0.0566406
705	0.4599610	0.0605469	0.0576172	0.0581055	0.0583496	0.0559082	0.0000000	0.0571289
706	0.4306641	0.0603027	0.0593262	0.0573731	0.0583496	0.0566406	0.0000000	0.0571289
707	0.3969727	0.0600586	0.0576172	0.0578613	0.0583496	0.0559082	0.0000000	0.0571289
708	0.4938965	0.0598145	0.0590820	0.0576172	0.0581055	0.0561523	0.0000000	0.0568848
709	0.3432617	0.0600586	0.0581055	0.0576172	0.0581055	0.0563965	0.0000000	0.0568848
710	0.5263672	0.0595703	0.0585938	0.0576172	0.0581055	0.0563965	0.0000000	0.0566406
711	0.3322754	0.0598145	0.0590820	0.0578613	0.0583496	0.0568848	0.0000000	0.0566406
712	0.5144044	0.0598145	0.0581055	0.0576172	0.0581055	0.0561523	0.0000000	0.0568848
713	0.3593750	0.0595703	0.0590820	0.0578613	0.0593262	0.0568848	0.0000000	0.0566406
714	0.4738770	0.0593262	0.0576172	0.0576172	0.0581055	0.0563965	0.0000000	0.0571289
715	0.4218750	0.0595703	0.0593262	0.0581055	0.0581055	0.0568848	0.0000000	0.0566406
716	0.4060059	0.0595703	0.0581055	0.0576172	0.0583496	0.0561523	0.0000000	0.0571289
717	0.4858399	0.0593262	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0573731
718	0.3493653	0.0600586	0.0583496	0.0576172	0.0581055	0.0563965	0.0000000	0.0563965
719	0.5258790	0.0603027	0.0588379	0.0576172	0.0578613	0.0563965	0.0000000	0.0566406
720	0.3315430	0.0605469	0.0590820	0.0576172	0.0578613	0.0566406	0.0000000	0.0571289
721	0.5200196	0.0612793	0.0581055	0.0573731	0.0573731	0.0563965	0.0000000	0.0571289
722	0.3554688	0.0617676	0.0590820	0.0573731	0.0576172	0.0566406	0.0000000	0.0566406
723	0.4848633	0.0615234	0.0578613	0.0571289	0.0576172	0.0559082	0.0000000	0.0568848
724	0.4128418	0.0615234	0.0593262	0.0576172	0.0576172	0.0571289	0.0000000	0.0566406
725	0.4169922	0.0612793	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0571289
726	0.4746094	0.0617676	0.0595703	0.0573731	0.0576172	0.0568848	0.0000000	0.0571289
727	0.3574219	0.0615234	0.0583496	0.0571289	0.0568848	0.0563965	0.0000000	0.0566406
728	0.5214844	0.0617676	0.0588379	0.0571289	0.0578613	0.0573731	0.0000000	0.0573731
729	0.3310547	0.0617676	0.0588379	0.0573731	0.0576172	0.0568848	0.0000000	0.0573731
730	0.5246583	0.0620117	0.0583496	0.0571289	0.0573731	0.0566406	0.0000000	0.0568848
731	0.3503418	0.0617676	0.0593262	0.0576172	0.0576172	0.0571289	0.0000000	0.0566406
732	0.4912110	0.0617676	0.0581055	0.0573731	0.0568848	0.0561523	0.0000000	0.0568848
733	0.4008789	0.0615234	0.0595703	0.0573731	0.0576172	0.0571289	0.0000000	0.0568848
734	0.4265137	0.0612793	0.0583496	0.0573731	0.0573731	0.0563965	0.0000000	0.0573731
735	0.4624024	0.0610352	0.0595703	0.0573731	0.0573731	0.0571289	0.0000000	0.0576172
736	0.3615723	0.0607910	0.0585938	0.0573731	0.0573731	0.0568848	0.0000000	0.0573731
737	0.5148926	0.0605469	0.0590820	0.0571289	0.0573731	0.0573731	0.0000000	0.0568848
738	0.3327637	0.0600586	0.0585938	0.0571289	0.0578613	0.0571289	0.0000000	0.0568848
739	0.5253907	0.0595703	0.0581055	0.0573731	0.0573731	0.0566406	0.0000000	0.0573731
740	0.3444825	0.0595703	0.0590820	0.0578613	0.0576172	0.0573731	0.0000000	0.0571289
741	0.4960938	0.0598145	0.0578613	0.0573731	0.0576172	0.0568848	0.0000000	0.0566406
742	0.3852539	0.0595703	0.0600586	0.0576172	0.0576172	0.0576172	0.0000000	0.0573731
743	0.4335938	0.0595703	0.0578613	0.0568848	0.0576172	0.0568848	0.0000000	0.0568848
744	0.4531250	0.0595703	0.0593262	0.0573731	0.0576172	0.0573731	0.0000000	0.0568848
745	0.3708496	0.0595703	0.0583496	0.0573731	0.0573731	0.0563965	0.0000000	0.0571289
746	0.5092774	0.0598145	0.0590820	0.0573731	0.0573731	0.0576172	0.0000000	0.0571289
747	0.3342285	0.0598145	0.0583496	0.0571289	0.0583496	0.0578613	0.0000000	0.0566406
748	0.5275880	0.0595703	0.0583496	0.0568848	0.0578613	0.0568848	0.0000000	0.0571289
749	0.3398438	0.0595703	0.0593262	0.0573731	0.0578613	0.0576172	0.0000000	0.0571289
750	0.5017090	0.0595703	0.0581055	0.0573731	0.0578613	0.0571289	0.0000000	0.0568848
751	0.3764649	0.0595703	0.0593262	0.0571289	0.0578613	0.0576172	0.0000000	0.0571289
752	0.4418946	0.0595703	0.0578613	0.0571289	0.0578613	0.0568848	0.0000000	0.0568848
753	0.4421387	0.0595703	0.0593262	0.0573731	0.0578613	0.0573731	0.0000000	0.0578613
754	0.3793946	0.0590820	0.0578613	0.0571289	0.0578613	0.0568848	0.0000000	0.0573731
755	0.5036622	0.0595703	0.0588379	0.0571289	0.0585938	0.0568848	0.0000000	0.0571289
756	0.3349610	0.0590820	0.0583496	0.0571289	0.0583496	0.0571289	0.0000000	0.0561523
757	0.5268555	0.0590820	0.0583496	0.0571289	0.0578613	0.0571289	0.0000000	0.0571289
758	0.3352051	0.0585938	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0568848
759	0.5061036	0.0588379	0.0578613	0.0568848	0.0583496	0.0568848	0.0000000	0.0576172
760	0.3684082	0.0585938	0.0588379	0.0573731	0.0583496	0.0573731	0.0000000	0.0568848
761	0.4523926	0.0585938	0.0576172	0.0571289	0.0581055	0.0566406	0.0000000	0.0571289
762	0.4343262	0.0585938	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0573731
763	0.3906250	0.0585938	0.0576172	0.0568848	0.0581055	0.0566406	0.0000000	0.0568848
764	0.4990235	0.0585938	0.0588379	0.0568848	0.0581055	0.0571289	0.0000000	0.0576172
765	0.3391114	0.0585938	0.0581055	0.0568848	0.0581055	0.0566406	0.0000000	0.0568848
766	0.5251465	0.0585938	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
767	0.3330078	0.0585938	0.0588379	0.0571289	0.0581055	0.0566406	0.0000000	0.0566406
768	0.5114747	0.0583496	0.0578613	0.0573731	0.0581055	0.0563965	0.0000000	0.0573731
769	0.3632813	0.0583496	0.0590820	0.0568848	0.0583496	0.0571289	0.0000000	0.0571289
770	0.4645996	0.0585938	0.0573731	0.0571289	0.0583496	0.0561523	0.0000000	0.0566406
771	0.4274903	0.0590820	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0568848
772	0.3994141	0.0583496	0.0576172	0.0568848	0.0581055	0.0568848	0.0000000	0.0566406
773	0.4936524	0.0583496	0.0585938	0.0568848	0.0588379	0.0566406	0.0000000	0.0568848
774	0.3454590	0.0583496	0.0581055	0.0571289	0.0578613	0.0559082	0.0000000	0.0568848
775	0.5263672	0.0585938	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0573731
776	0.3312989	0.0585938	0.0585938	0.0571289	0.0588379	0.0566406	0.0000000	0.0571289
777	0.5139161	0.0585938	0.0578613	0.0571289	0.0588379	0.0559082	0.0000000	0.0573731
778	0.3608399	0.0583496	0.0588379	0.0571289	0.0593262	0.0566406	0.0000000	0.0568848
779	0.4753418	0.0585938	0.0573731	0.0568848	0.0600586	0.0559082	0.0000000	0.0573731
780	0.4216309	0.0585938	0.0588379	0.0571289	0.0607910	0.0568848	0.0000000	0.0571289
781	0.4067383	0.0588379	0.0576172	0.0566406	0.0612793	0.0559082	0.0000000	0.0568848
782	0.4853516	0.0583496	0.0588379	0.0566406	0.0620117	0.0571289	0.0000000	0.0566406
783	0.3503418	0.0583496	0.0581055	0.0566406	0.0620117	0.0571289	0.0000000	0.0568848
784	0.5251465	0.0588379	0.0581055	0.0568848	0.0625000	0.0559082	0.0000000	0.0568848
785	0.3300782	0.0585938	0.0585938	0.0571289	0.0625000	0.0566406	0.0000000	0.0571289
786	0.5185547	0.0585938	0.0576172	0.0563965	0.0627441	0.0563965	0.0000000	0.0571289
787	0.3562012	0.0588379	0.0588379	0.0568848	0.0632324	0.0568848	0.0000000	0.0566406
788	0.4843750	0.0590820	0.0573731	0.0568848	0.0629883	0.0559082	0.0000000	0.0573731
789	0.4157715	0.0585938	0.0588379	0.0571289	0.0627441	0.0571289	0.0000000	0.0573731
790	0.4140625	0.0585938	0.0571289	0.0573731	0.0625000	0.0559082	0.0000000	0.0568848
791	0.4763184	0.0588379	0.0590820	0.0571289	0.0622559	0.0568848	0.0000000	0.0568848
792	0.3559571	0.0585938	0.0576172	0.0568848	0.0610352	0.0568848	0.0000000	0.0568848
793	0.5229493	0.0588379	0.0581055	0.0573731	0.0612793	0.0566406	0.0000000	0.0573731
794	0.3303223	0.0588379	0.0585938	0.0571289	0.0610352	0.0571289	0.0000000	0.0568848
795	0.5214844	0.0588379	0.0576172	0.0571289	0.0607910	0.0561523	0.0000000	0.0571289
796	0.3520508	0.0585938	0.0588379	0.0576172	0.0603027	0.0566406	0.0000000	0.0563965
797	0.4887696	0.0590820	0.0573731	0.0568848	0.0595703	0.0566406	0.0000000	0.0571289
798	0.4072266	0.0590820	0.0590820	0.0576172	0.0598145	0.0573731	0.0000000	0.0568848
799	0.4216309	0.0593262	0.0573731	0.0576172	0.0593262	0.0563965	0.0000000	0.0571289
800	0.4694825	0.0588379	0.0590820	0.0576172	0.0593262	0.0568848	0.0000000	0.0573731
801	0.3559571	0.0588379	0.0578613	0.0576172	0.0593262	0.0566406	0.0000000	0.0573731
802	0.5187989	0.0585938	0.0585938	0.0576172	0.0593262	0.0568848	0.0000000	0.0576172
803	0.3315430	0.0585938	0.0585938	0.0578613	0.0590820	0.0571289	0.0000000	0.0568848
804	0.5236817	0.0588379	0.0578613	0.0573731	0.0593262	0.0563965	0.0000000	0.0571289
805	0.3483887	0.0588379	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0568848
806	0.4916992	0.0585938	0.0581055	0.0581055	0.0593262	0.0563965	0.0000000	0.0568848
807	0.3974610	0.0585938	0.0593262	0.0576172	0.0590820	0.0573731	0.0000000	0.0571289
808	0.4267578	0.0585938	0.0576172	0.0576172	0.0595703	0.0568848	0.0000000	0.0566406
809	0.4624024	0.0583496	0.0590820	0.0578613	0.0595703	0.0571289	0.0000000	0.0568848
810	0.3615723	0.0588379	0.0581055	0.0576172	0.0603027	0.0571289	0.0000000	0.0566406
811	0.5153809	0.0585938	0.0585938	0.0573731	0.0603027	0.0573731	0.0000000	0.0568848
812	0.3320313	0.0585938	0.0585938	0.0576172	0.0605469	0.0571289	0.0000000	0.0571289
813	0.5253907	0.0585938	0.0583496	0.0576172	0.0607910	0.0576172	0.0000000	0.0566406
814	0.3437500	0.0585938	0.0593262	0.0583496	0.0612793	0.0576172	0.0000000	0.0571289
815	0.4956055	0.0583496	0.0578613	0.0583496	0.0607910	0.0573731	0.0000000	0.0571289
816	0.3862305	0.0583496	0.0595703	0.0585938	0.0612793	0.0573731	0.0000000	0.0571289
817	0.4326172	0.0585938	0.0581055	0.0590820	0.0615234	0.0576172	0.0000000	0.0566406
818	0.4553223	0.0588379	0.0595703	0.0598145	0.0612793	0.0578613	0.0000000	0.0573731
819	0.3679200	0.0585938	0.0585938	0.0600586	0.0610352	0.0566406	0.0000000	0.0571289
820	0.5104981	0.0585938	0.0595703	0.0607910	0.0603027	0.0578613	0.0000000	0.0566406
821	0.3330078	0.0585938	0.0590820	0.0607910	0.0605469	0.0576172	0.0000000	0.0568848
822	0.5270997	0.0585938	0.0588379	0.0612793	0.0610352	0.0576172	0.0000000	0.0571289
823	0.3405762	0.0583496	0.0598145	0.0622559	0.0607910	0.0576172	0.0000000	0.0566406
824	0.4995117	0.0581055	0.0588379	0.0615234	0.0605469	0.0576172	0.0000000	0.0566406
825	0.3793946	0.0588379	0.0603027	0.0615234	0.0610352	0.0576172	0.0000000	0.0568848
826	0.4379883	0.0585938	0.0585938	0.0615234	0.0610352	0.0571289	0.0000000	0.0568848
827	0.4470215	0.0583496	0.0600586	0.0610352	0.0607910	0.0581055	0.0000000	0.0571289
828	0.3745117	0.0578613	0.0590820	0.0607910	0.0610352	0.0576172	0.0000000	0.0573731
829	0.5053712	0.0583496	0.0600586	0.0605469	0.0598145	0.0576172	0.0000000	0.0568848
830	0.3337403	0.0583496	0.0595703	0.0603027	0.0612793	0.0578613	0.0000000	0.0563965
831	0.5278321	0.0585938	0.0593262	0.0603027	0.0607910	0.0576172	0.0000000	0.0573731
832	0.3366700	0.0581055	0.0600586	0.0600586	0.0610352	0.0576172	0.0000000	0.0568848
833	0.5034180	0.0583496	0.0590820	0.0595703	0.0612793	0.0568848	0.0000000	0.0573731
834	0.3732910	0.0583496	0.0603027	0.0598145	0.0612793	0.0578613	0.0000000	0.0568848
835	0.4453125	0.0583496	0.0590820	0.0595703	0.0612793	0.0573731	0.0000000	0.0568848
836	0.4394532	0.0583496	0.0603027	0.0598145	0.0612793	0.0578613	0.0000000	0.0568848
837	0.3857422	0.0585938	0.0588379	0.0595703	0.0610352	0.0573731	0.0000000	0.0568848
838	0.5021973	0.0590820	0.0598145	0.0595703	0.0612793	0.0576172	0.0000000	0.0568848
839	0.3366700	0.0588379	0.0593262	0.0593262	0.0610352	0.0578613	0.0000000	0.0566406
