560	0.4653321	0.0615234	0.0610352	0.0571289	0.0607910	0.0708008	0.0000000	0.0568848
561	0.3581543	0.0617676	0.0598145	0.0568848	0.0607910	0.0708008	0.0000000	0.0566406
562	0.5175782	0.0620117	0.0603027	0.0573731	0.0610352	0.0720215	0.0000000	0.0566406
563	0.3325196	0.0620117	0.0603027	0.0573731	0.0600586	0.0729981	0.0000000	0.0561523
564	0.5246583	0.0617676	0.0595703	0.0571289	0.0595703	0.0722656	0.0000000	0.0571289
565	0.3471680	0.0615234	0.0607910	0.0573731	0.0593262	0.0734863	0.0000000	0.0563965
566	0.4934082	0.0615234	0.0598145	0.0568848	0.0590820	0.0732422	0.0000000	0.0566406
567	0.3952637	0.0615234	0.0612793	0.0573731	0.0590820	0.0734863	0.0000000	0.0568848
568	0.4267578	0.0612793	0.0595703	0.0573731	0.0585938	0.0722656	0.0000000	0.0566406
569	0.4597168	0.0612793	0.0607910	0.0573731	0.0588379	0.0712891	0.0000000	0.0568848
570	0.3627930	0.0612793	0.0598145	0.0571289	0.0588379	0.0703125	0.0000000	0.0566406
571	0.5151368	0.0612793	0.0605469	0.0571289	0.0583496	0.0688477	0.0000000	0.0566406
572	0.3322754	0.0612793	0.0600586	0.0568848	0.0583496	0.0681152	0.0000000	0.0563965
573	0.5251465	0.0615234	0.0595703	0.0571289	0.0583496	0.0661621	0.0000000	0.0563965
574	0.3452149	0.0610352	0.0605469	0.0568848	0.0585938	0.0654297	0.0000000	0.0563965
575	0.4951172	0.0610352	0.0598145	0.0566406	0.0581055	0.0642090	0.0000000	0.0568848
576	0.3903809	0.0607910	0.0612793	0.0568848	0.0585938	0.0629883	0.0000000	0.0566406
577	0.4306641	0.0607910	0.0593262	0.0563965	0.0583496	0.0620117	0.0000000	0.0568848
578	0.4567871	0.0605469	0.0607910	0.0561523	0.0585938	0.0612793	0.0000000	0.0571289
579	0.3640137	0.0607910	0.0595703	0.0566406	0.0585938	0.0598145	0.0000000	0.0573731
580	0.5122071	0.0605469	0.0600586	0.0566406	0.0585938	0.0603027	0.0000000	0.0568848
581	0.3310547	0.0603027	0.0598145	0.0563965	0.0583496	0.0598145	0.0000000	0.0563965
582	0.5249024	0.0603027	0.0595703	0.0563965	0.0578613	0.0590820	0.0000000	0.0563965
583	0.3447266	0.0603027	0.0603027	0.0563965	0.0581055	0.0593262	0.0000000	0.0563965
584	0.4956055	0.0603027	0.0593262	0.0563965	0.0583496	0.0581055	0.0000000	0.0566406
585	0.3867188	0.0600586	0.0607910	0.0563965	0.0583496	0.0588379	0.0000000	0.0568848
586	0.4323731	0.0598145	0.0595703	0.0566406	0.0581055	0.0578613	0.0000000	0.0571289
587	0.4543457	0.0603027	0.0612793	0.0563965	0.0583496	0.0583496	0.0000000	0.0568848
588	0.3664551	0.0600586	0.0605469	0.0563965	0.0588379	0.0578613	0.0000000	0.0576172
589	0.5107422	0.0598145	0.0612793	0.0563965	0.0581055	0.0578613	0.0000000	0.0571289
590	0.3317871	0.0598145	0.0607910	0.0566406	0.0588379	0.0576172	0.0000000	0.0568848
591	0.5246583	0.0600586	0.0603027	0.0566406	0.0588379	0.0568848	0.0000000	0.0571289
592	0.3422852	0.0595703	0.0610352	0.0571289	0.0590820	0.0576172	0.0000000	0.0563965
593	0.4975586	0.0595703	0.0598145	0.0571289	0.0585938	0.0568848	0.0000000	0.0573731
594	0.3830567	0.0598145	0.0622559	0.0583496	0.0593262	0.0573731	0.0000000	0.0568848
595	0.4353028	0.0595703	0.0612793	0.0593262	0.0600586	0.0566406	0.0000000	0.0568848
596	0.4514160	0.0593262	0.0634766	0.0600586	0.0603027	0.0573731	0.0000000	0.0571289
597	0.3681641	0.0590820	0.0627441	0.0603027	0.0607910	0.0578613	0.0000000	0.0566406
598	0.5095215	0.0593262	0.0642090	0.0605469	0.0603027	0.0566406	0.0000000	0.0568848
599	0.3322754	0.0590820	0.0639649	0.0603027	0.0612793	0.0573731	0.0000000	0.0563965
600	0.5253907	0.0593262	0.0644531	0.0605469	0.0617676	0.0568848	0.0000000	0.0571289
601	0.3400879	0.0590820	0.0654297	0.0607910	0.0615234	0.0573731	0.0000000	0.0566406
602	0.4992676	0.0590820	0.0644531	0.0605469	0.0617676	0.0568848	0.0000000	0.0566406
603	0.3789063	0.0593262	0.0654297	0.0610352	0.0617676	0.0571289	0.0000000	0.0568848
604	0.4375000	0.0590820	0.0634766	0.0612793	0.0622559	0.0571289	0.0000000	0.0568848
605	0.4477539	0.0588379	0.0644531	0.0610352	0.0622559	0.0576172	0.0000000	0.0568848
606	0.3735352	0.0588379	0.0625000	0.0610352	0.0620117	0.0571289	0.0000000	0.0566406
607	0.5073243	0.0588379	0.0627441	0.0612793	0.0617676	0.0573731	0.0000000	0.0566406
608	0.3332520	0.0588379	0.0622559	0.0605469	0.0620117	0.0581055	0.0000000	0.0566406
609	0.5253907	0.0588379	0.0622559	0.0603027	0.0620117	0.0573731	0.0000000	0.0571289
610	0.3388672	0.0588379	0.0634766	0.0598145	0.0620117	0.0576172	0.0000000	0.0568848
611	0.5002442	0.0590820	0.0629883	0.0593262	0.0617676	0.0571289	0.0000000	0.0568848
612	0.3754883	0.0590820	0.0646973	0.0590820	0.0615234	0.0576172	0.0000000	0.0566406
613	0.4394532	0.0588379	0.0632324	0.0590820	0.0615234	0.0568848	0.0000000	0.0566406
614	0.4450684	0.0585938	0.0642090	0.0588379	0.0615234	0.0581055	0.0000000	0.0563965
615	0.3759766	0.0585938	0.0629883	0.0583496	0.0607910	0.0578613	0.0000000	0.0559082
616	0.5061036	0.0588379	0.0637207	0.0581055	0.0612793	0.0578613	0.0000000	0.0571289
617	0.3334961	0.0588379	0.0629883	0.0581055	0.0605469	0.0578613	0.0000000	0.0566406
618	0.5251465	0.0585938	0.0625000	0.0581055	0.0605469	0.0576172	0.0000000	0.0563965
619	0.3381348	0.0585938	0.0637207	0.0578613	0.0603027	0.0578613	0.0000000	0.0561523
620	0.5009766	0.0585938	0.0625000	0.0578613	0.0603027	0.0576172	0.0000000	0.0566406
621	0.3745117	0.0585938	0.0634766	0.0581055	0.0600586	0.0585938	0.0000000	0.0563965
622	0.4414063	0.0585938	0.0612793	0.0578613	0.0603027	0.0576172	0.0000000	0.0561523
623	0.4423828	0.0585938	0.0622559	0.0578613	0.0600586	0.0581055	0.0000000	0.0566406
624	0.3774414	0.0588379	0.0607910	0.0578613	0.0600586	0.0573731	0.0000000	0.0566406
625	0.5026856	0.0585938	0.0612793	0.0578613	0.0600586	0.0581055	0.0000000	0.0561523
626	0.3339844	0.0585938	0.0607910	0.0576172	0.0593262	0.0576172	0.0000000	0.0556641
627	0.5249024	0.0588379	0.0605469	0.0578613	0.0593262	0.0571289	0.0000000	0.0559082
628	0.3361817	0.0585938	0.0615234	0.0581055	0.0600586	0.0581055	0.0000000	0.0556641
629	0.5019532	0.0588379	0.0615234	0.0578613	0.0590820	0.0573731	0.0000000	0.0563965
630	0.3715821	0.0585938	0.0634766	0.0576172	0.0595703	0.0578613	0.0000000	0.0556641
631	0.4433594	0.0585938	0.0622559	0.0576172	0.0593262	0.0573731	0.0000000	0.0559082
632	0.4404297	0.0585938	0.0637207	0.0576172	0.0593262	0.0576172	0.0000000	0.0556641
633	0.3796387	0.0588379	0.0627441	0.0576172	0.0593262	0.0566406	0.0000000	0.0561523
634	0.5021973	0.0588379	0.0639649	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
635	0.3334961	0.0583496	0.0637207	0.0573731	0.0588379	0.0576172	0.0000000	0.0554199
636	0.5253907	0.0585938	0.0637207	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
637	0.3347168	0.0588379	0.0646973	0.0576172	0.0585938	0.0578613	0.0000000	0.0554199
638	0.5043946	0.0585938	0.0639649	0.0576172	0.0588379	0.0576172	0.0000000	0.0563965
639	0.3706055	0.0583496	0.0654297	0.0573731	0.0593262	0.0583496	0.0000000	0.0561523
640	0.4455567	0.0585938	0.0639649	0.0573731	0.0588379	0.0578613	0.0000000	0.0563965
641	0.4372559	0.0588379	0.0656738	0.0578613	0.0590820	0.0585938	0.0000000	0.0559082
642	0.3820801	0.0585938	0.0639649	0.0576172	0.0585938	0.0581055	0.0000000	0.0563965
643	0.5009766	0.0588379	0.0646973	0.0576172	0.0588379	0.0581055	0.0000000	0.0568848
644	0.3352051	0.0585938	0.0639649	0.0576172	0.0590820	0.0585938	0.0000000	0.0556641
645	0.5258790	0.0585938	0.0632324	0.0573731	0.0585938	0.0583496	0.0000000	0.0559082
646	0.3339844	0.0590820	0.0642090	0.0576172	0.0585938	0.0588379	0.0000000	0.0554199
647	0.5048829	0.0590820	0.0629883	0.0578613	0.0585938	0.0585938	0.0000000	0.0566406
648	0.3688965	0.0593262	0.0637207	0.0578613	0.0590820	0.0593262	0.0000000	0.0559082
649	0.4497071	0.0600586	0.0620117	0.0576172	0.0585938	0.0590820	0.0000000	0.0559082
650	0.4343262	0.0605469	0.0629883	0.0576172	0.0588379	0.0593262	0.0000000	0.0559082
651	0.3874512	0.0612793	0.0612793	0.0576172	0.0598145	0.0588379	0.0000000	0.0559082
652	0.4997559	0.0620117	0.0620117	0.0578613	0.0603027	0.0593262	0.0000000	0.0566406
653	0.3374024	0.0625000	0.0610352	0.0576172	0.0603027	0.0590820	0.0000000	0.0559082
654	0.5256348	0.0627441	0.0603027	0.0578613	0.0612793	0.0588379	0.0000000	0.0561523
655	0.3327637	0.0629883	0.0612793	0.0576172	0.0620117	0.0590820	0.0000000	0.0556641
656	0.5092774	0.0634766	0.0598145	0.0576172	0.0625000	0.0588379	0.0000000	0.0556641
657	0.3666992	0.0629883	0.0607910	0.0578613	0.0622559	0.0595703	0.0000000	0.0551758
658	0.4580078	0.0634766	0.0588379	0.0576172	0.0622559	0.0583496	0.0000000	0.0559082
659	0.4316407	0.0629883	0.0603027	0.0578613	0.0620117	0.0588379	0.0000000	0.0559082
660	0.3952637	0.0629883	0.0590820	0.0578613	0.0615234	0.0581055	0.0000000	0.0561523
661	0.4965821	0.0629883	0.0600586	0.0578613	0.0612793	0.0585938	0.0000000	0.0561523
662	0.3410645	0.0627441	0.0590820	0.0576172	0.0600586	0.0585938	0.0000000	0.0559082
663	0.5244141	0.0627441	0.0590820	0.0576172	0.0595703	0.0583496	0.0000000	0.0561523
664	0.3317871	0.0625000	0.0595703	0.0578613	0.0595703	0.0590820	0.0000000	0.0561523
665	0.5119630	0.0622559	0.0585938	0.0581055	0.0588379	0.0583496	0.0000000	0.0559082
666	0.3618164	0.0615234	0.0593262	0.0581055	0.0588379	0.0588379	0.0000000	0.0556641
667	0.4675293	0.0615234	0.0581055	0.0581055	0.0583496	0.0578613	0.0000000	0.0561523
668	0.4257813	0.0617676	0.0593262	0.0581055	0.0588379	0.0588379	0.0000000	0.0559082
669	0.4013672	0.0612793	0.0581055	0.0578613	0.0573731	0.0583496	0.0000000	0.0554199
670	0.4897461	0.0610352	0.0590820	0.0581055	0.0576172	0.0588379	0.0000000	0.0556641
671	0.3459473	0.0617676	0.0585938	0.0581055	0.0578613	0.0588379	0.0000000	0.0554199
672	0.5251465	0.0622559	0.0588379	0.0583496	0.0573731	0.0590820	0.0000000	0.0556641
673	0.3315430	0.0629883	0.0588379	0.0581055	0.0576172	0.0595703	0.0000000	0.0559082
674	0.5148926	0.0629883	0.0583496	0.0578613	0.0571289	0.0593262	0.0000000	0.0561523
675	0.3581543	0.0632324	0.0588379	0.0581055	0.0573731	0.0607910	0.0000000	0.0556641
676	0.4777832	0.0634766	0.0578613	0.0578613	0.0576172	0.0595703	0.0000000	0.0559082
677	0.4187012	0.0637207	0.0588379	0.0578613	0.0576172	0.0607910	0.0000000	0.0559082
678	0.4104004	0.0634766	0.0576172	0.0578613	0.0576172	0.0603027	0.0000000	0.0556641
679	0.4829102	0.0634766	0.0588379	0.0576172	0.0576172	0.0612793	0.0000000	0.0559082
680	0.3513184	0.0629883	0.0578613	0.0576172	0.0576172	0.0605469	0.0000000	0.0559082
681	0.5217286	0.0632324	0.0585938	0.0576172	0.0573731	0.0610352	0.0000000	0.0563965
682	0.3305664	0.0627441	0.0585938	0.0581055	0.0576172	0.0615234	0.0000000	0.0554199
683	0.5195313	0.0625000	0.0576172	0.0578613	0.0578613	0.0615234	0.0000000	0.0559082
684	0.3542481	0.0622559	0.0590820	0.0578613	0.0576172	0.0622559	0.0000000	0.0549316
685	0.4853516	0.0620117	0.0571289	0.0576172	0.0578613	0.0615234	0.0000000	0.0559082
686	0.4123535	0.0617676	0.0588379	0.0578613	0.0578613	0.0625000	0.0000000	0.0554199
687	0.4169922	0.0620117	0.0573731	0.0576172	0.0581055	0.0617676	0.0000000	0.0556641
688	0.4738770	0.0617676	0.0593262	0.0571289	0.0581055	0.0622559	0.0000000	0.0561523
689	0.3542481	0.0620117	0.0578613	0.0576172	0.0583496	0.0625000	0.0000000	0.0554199
690	0.5200196	0.0625000	0.0585938	0.0576172	0.0583496	0.0615234	0.0000000	0.0563965
691	0.3303223	0.0625000	0.0588379	0.0578613	0.0583496	0.0617676	0.0000000	0.0559082
692	0.5241700	0.0622559	0.0578613	0.0576172	0.0581055	0.0610352	0.0000000	0.0561523
693	0.3498535	0.0620117	0.0590820	0.0576172	0.0583496	0.0617676	0.0000000	0.0561523
694	0.4887696	0.0622559	0.0581055	0.0576172	0.0583496	0.0612793	0.0000000	0.0556641
695	0.4011231	0.0617676	0.0595703	0.0578613	0.0585938	0.0612793	0.0000000	0.0559082
696	0.4243164	0.0615234	0.0581055	0.0578613	0.0583496	0.0615234	0.0000000	0.0559082
697	0.4619141	0.0612793	0.0600586	0.0576172	0.0578613	0.0612793	0.0000000	0.0568848
698	0.3579102	0.0607910	0.0588379	0.0576172	0.0581055	0.0607910	0.0000000	0.0559082
699	0.5156251	0.0607910	0.0595703	0.0576172	0.0583496	0.0612793	0.0000000	0.0563965
700	0.3305664	0.0603027	0.0595703	0.0576172	0.0583496	0.0610352	0.0000000	0.0556641
701	0.5239258	0.0598145	0.0593262	0.0576172	0.0588379	0.0612793	0.0000000	0.0561523
702	0.3442383	0.0598145	0.0600586	0.0578613	0.0585938	0.0615234	0.0000000	0.0554199
703	0.4938965	0.0595703	0.0588379	0.0573731	0.0590820	0.0612793	0.0000000	0.0561523
704	0.3876953	0.0593262	0.0600586	0.0576172	0.0585938	0.0617676	0.0000000	0.0559082
705	0.4306641	0.0590820	0.0590820	0.0573731	0.0585938	0.0615234	0.0000000	0.0556641
706	0.4528809	0.0588379	0.0605469	0.0573731	0.0588379	0.0622559	0.0000000	0.0561523
707	0.3666992	0.0588379	0.0593262	0.0576172	0.0590820	0.0610352	0.0000000	0.0561523
708	0.5083008	0.0588379	0.0598145	0.0576172	0.0588379	0.0625000	0.0000000	0.0556641
709	0.3322754	0.0583496	0.0598145	0.0573731	0.0588379	0.0620117	0.0000000	0.0561523
710	0.5239258	0.0585938	0.0595703	0.0568848	0.0585938	0.0617676	0.0000000	0.0561523
711	0.3381348	0.0583496	0.0605469	0.0573731	0.0588379	0.0625000	0.0000000	0.0556641
712	0.4992676	0.0583496	0.0593262	0.0576172	0.0585938	0.0627441	0.0000000	0.0561523
713	0.3754883	0.0585938	0.0605469	0.0573731	0.0585938	0.0632324	0.0000000	0.0554199
714	0.4409180	0.0581055	0.0588379	0.0573731	0.0585938	0.0629883	0.0000000	0.0554199
715	0.4436035	0.0585938	0.0603027	0.0573731	0.0585938	0.0644531	0.0000000	0.0559082
716	0.3771973	0.0585938	0.0590820	0.0573731	0.0588379	0.0642090	0.0000000	0.0559082
717	0.5021973	0.0585938	0.0598145	0.0573731	0.0583496	0.0649414	0.0000000	0.0568848
718	0.3352051	0.0583496	0.0595703	0.0578613	0.0585938	0.0656738	0.0000000	0.0554199
719	0.5246583	0.0585938	0.0598145	0.0578613	0.0585938	0.0651856	0.0000000	0.0563965
720	0.3327637	0.0585938	0.0603027	0.0581055	0.0588379	0.0666504	0.0000000	0.0556641
721	0.5048829	0.0585938	0.0595703	0.0583496	0.0585938	0.0661621	0.0000000	0.0568848
722	0.3676758	0.0585938	0.0603027	0.0588379	0.0588379	0.0666504	0.0000000	0.0554199
723	0.4526367	0.0585938	0.0588379	0.0593262	0.0588379	0.0661621	0.0000000	0.0549316
724	0.4338379	0.0585938	0.0603027	0.0590820	0.0588379	0.0664063	0.0000000	0.0559082
725	0.3916016	0.0583496	0.0585938	0.0595703	0.0585938	0.0656738	0.0000000	0.0559082
726	0.4975586	0.0585938	0.0598145	0.0600586	0.0593262	0.0649414	0.0000000	0.0566406
727	0.3388672	0.0588379	0.0593262	0.0595703	0.0583496	0.0656738	0.0000000	0.0556641
728	0.5249024	0.0590820	0.0593262	0.0603027	0.0588379	0.0649414	0.0000000	0.0556641
729	0.3327637	0.0585938	0.0598145	0.0603027	0.0588379	0.0649414	0.0000000	0.0554199
730	0.5122071	0.0588379	0.0590820	0.0605469	0.0588379	0.0642090	0.0000000	0.0561523
731	0.3613282	0.0588379	0.0600586	0.0605469	0.0583496	0.0642090	0.0000000	0.0563965
732	0.4680176	0.0585938	0.0583496	0.0605469	0.0581055	0.0642090	0.0000000	0.0559082
733	0.4250489	0.0588379	0.0598145	0.0605469	0.0588379	0.0642090	0.0000000	0.0563965
734	0.4018555	0.0588379	0.0585938	0.0607910	0.0590820	0.0634766	0.0000000	0.0554199
735	0.4885254	0.0588379	0.0595703	0.0603027	0.0588379	0.0642090	0.0000000	0.0561523
736	0.3464356	0.0585938	0.0588379	0.0605469	0.0585938	0.0637207	0.0000000	0.0561523
737	0.5234376	0.0588379	0.0593262	0.0605469	0.0583496	0.0634766	0.0000000	0.0566406
738	0.3305664	0.0588379	0.0595703	0.0603027	0.0585938	0.0639649	0.0000000	0.0561523
739	0.5173340	0.0585938	0.0588379	0.0603027	0.0585938	0.0637207	0.0000000	0.0559082
740	0.3554688	0.0588379	0.0595703	0.0603027	0.0581055	0.0632324	0.0000000	0.0561523
741	0.4809571	0.0585938	0.0583496	0.0598145	0.0590820	0.0629883	0.0000000	0.0563965
742	0.4138184	0.0588379	0.0598145	0.0598145	0.0585938	0.0637207	0.0000000	0.0561523
743	0.4135742	0.0585938	0.0585938	0.0595703	0.0583496	0.0629883	0.0000000	0.0561523
744	0.4763184	0.0583496	0.0598145	0.0598145	0.0588379	0.0637207	0.0000000	0.0563965
745	0.3525391	0.0585938	0.0588379	0.0593262	0.0578613	0.0632324	0.0000000	0.0556641
746	0.5209962	0.0583496	0.0593262	0.0593262	0.0585938	0.0632324	0.0000000	0.0566406
747	0.3305664	0.0585938	0.0593262	0.0590820	0.0583496	0.0637207	0.0000000	0.0556641
748	0.5229493	0.0583496	0.0585938	0.0585938	0.0590820	0.0642090	0.0000000	0.0559082
749	0.3496094	0.0583496	0.0593262	0.0585938	0.0588379	0.0642090	0.0000000	0.0566406
750	0.4880371	0.0583496	0.0583496	0.0588379	0.0593262	0.0637207	0.0000000	0.0556641
751	0.4033203	0.0583496	0.0600586	0.0583496	0.0598145	0.0639649	0.0000000	0.0563965
752	0.4226075	0.0583496	0.0583496	0.0581055	0.0605469	0.0632324	0.0000000	0.0559082
753	0.4645996	0.0583496	0.0598145	0.0581055	0.0607910	0.0632324	0.0000000	0.0566406
754	0.3583985	0.0583496	0.0585938	0.0581055	0.0617676	0.0627441	0.0000000	0.0561523
755	0.5168458	0.0581055	0.0590820	0.0581055	0.0622559	0.0625000	0.0000000	0.0563965
756	0.3308106	0.0585938	0.0588379	0.0578613	0.0625000	0.0620117	0.0000000	0.0563965
757	0.5241700	0.0581055	0.0583496	0.0581055	0.0629883	0.0610352	0.0000000	0.0568848
758	0.3442383	0.0581055	0.0593262	0.0573731	0.0632324	0.0617676	0.0000000	0.0559082
759	0.4941407	0.0583496	0.0583496	0.0576172	0.0634766	0.0598145	0.0000000	0.0566406
760	0.3894043	0.0583496	0.0598145	0.0578613	0.0637207	0.0600586	0.0000000	0.0571289
761	0.4282227	0.0585938	0.0581055	0.0573731	0.0637207	0.0600586	0.0000000	0.0561523
762	0.4555664	0.0583496	0.0595703	0.0578613	0.0634766	0.0595703	0.0000000	0.0563965
763	0.3669434	0.0585938	0.0588379	0.0583496	0.0639649	0.0593262	0.0000000	0.0563965
764	0.5095215	0.0585938	0.0590820	0.0583496	0.0632324	0.0585938	0.0000000	0.0563965
765	0.3317871	0.0585938	0.0588379	0.0585938	0.0634766	0.0583496	0.0000000	0.0563965
766	0.5256348	0.0588379	0.0583496	0.0585938	0.0627441	0.0583496	0.0000000	0.0568848
767	0.3400879	0.0585938	0.0593262	0.0593262	0.0632324	0.0588379	0.0000000	0.0563965
768	0.4990235	0.0585938	0.0581055	0.0590820	0.0627441	0.0585938	0.0000000	0.0566406
769	0.3767090	0.0585938	0.0595703	0.0598145	0.0627441	0.0603027	0.0000000	0.0566406
770	0.4404297	0.0588379	0.0581055	0.0598145	0.0622559	0.0600586	0.0000000	0.0568848
771	0.4440918	0.0590820	0.0595703	0.0600586	0.0622559	0.0622559	0.0000000	0.0566406
772	0.3793946	0.0590820	0.0578613	0.0603027	0.0625000	0.0637207	0.0000000	0.0556641
773	0.5041505	0.0585938	0.0590820	0.0603027	0.0617676	0.0644531	0.0000000	0.0556641
774	0.3359375	0.0588379	0.0583496	0.0603027	0.0617676	0.0651856	0.0000000	0.0566406
775	0.5256348	0.0590820	0.0585938	0.0605469	0.0615234	0.0659180	0.0000000	0.0563965
776	0.3334961	0.0585938	0.0593262	0.0603027	0.0615234	0.0681152	0.0000000	0.0563965
777	0.5061036	0.0590820	0.0581055	0.0603027	0.0612793	0.0678711	0.0000000	0.0568848
778	0.3684082	0.0588379	0.0593262	0.0605469	0.0610352	0.0693359	0.0000000	0.0563965
779	0.4541016	0.0588379	0.0576172	0.0607910	0.0610352	0.0688477	0.0000000	0.0566406
780	0.4313965	0.0588379	0.0593262	0.0605469	0.0605469	0.0693359	0.0000000	0.0568848
781	0.3940430	0.0585938	0.0578613	0.0605469	0.0610352	0.0690918	0.0000000	0.0566406
782	0.4970703	0.0588379	0.0588379	0.0607910	0.0607910	0.0693359	0.0000000	0.0568848
783	0.3427735	0.0588379	0.0581055	0.0605469	0.0610352	0.0688477	0.0000000	0.0561523
784	0.5251465	0.0585938	0.0585938	0.0603027	0.0603027	0.0681152	0.0000000	0.0568848
785	0.3322754	0.0583496	0.0590820	0.0605469	0.0603027	0.0681152	0.0000000	0.0563965
786	0.5141602	0.0583496	0.0578613	0.0600586	0.0600586	0.0671387	0.0000000	0.0566406
787	0.3588867	0.0585938	0.0593262	0.0603027	0.0600586	0.0664063	0.0000000	0.0566406
788	0.4743653	0.0585938	0.0576172	0.0600586	0.0595703	0.0654297	0.0000000	0.0571289
789	0.4204102	0.0583496	0.0593262	0.0603027	0.0593262	0.0654297	0.0000000	0.0563965
790	0.4094239	0.0585938	0.0578613	0.0600586	0.0593262	0.0639649	0.0000000	0.0563965
791	0.4826660	0.0583496	0.0590820	0.0600586	0.0593262	0.0642090	0.0000000	0.0559082
792	0.3532715	0.0583496	0.0581055	0.0595703	0.0595703	0.0632324	0.0000000	0.0563965
793	0.5234376	0.0585938	0.0590820	0.0600586	0.0593262	0.0625000	0.0000000	0.0568848
794	0.3310547	0.0581055	0.0588379	0.0595703	0.0593262	0.0627441	0.0000000	0.0566406
795	0.5236817	0.0583496	0.0581055	0.0593262	0.0590820	0.0612793	0.0000000	0.0573731
796	0.3518067	0.0583496	0.0590820	0.0595703	0.0590820	0.0612793	0.0000000	0.0568848
797	0.4880371	0.0585938	0.0578613	0.0598145	0.0585938	0.0600586	0.0000000	0.0568848
798	0.4038086	0.0583496	0.0593262	0.0595703	0.0588379	0.0600586	0.0000000	0.0568848
799	0.4233399	0.0583496	0.0581055	0.0593262	0.0590820	0.0598145	0.0000000	0.0561523
800	0.4638672	0.0585938	0.0595703	0.0590820	0.0583496	0.0595703	0.0000000	0.0576172
801	0.3588867	0.0583496	0.0583496	0.0590820	0.0590820	0.0593262	0.0000000	0.0563965
802	0.5153809	0.0585938	0.0595703	0.0590820	0.0588379	0.0598145	0.0000000	0.0571289
803	0.3317871	0.0583496	0.0593262	0.0585938	0.0588379	0.0593262	0.0000000	0.0568848
804	0.5249024	0.0583496	0.0593262	0.0585938	0.0585938	0.0585938	0.0000000	0.0568848
805	0.3427735	0.0585938	0.0607910	0.0588379	0.0593262	0.0588379	0.0000000	0.0568848
806	0.4968262	0.0585938	0.0607910	0.0583496	0.0593262	0.0585938	0.0000000	0.0571289
807	0.3813477	0.0588379	0.0625000	0.0585938	0.0600586	0.0590820	0.0000000	0.0563965
808	0.4377442	0.0588379	0.0615234	0.0578613	0.0605469	0.0581055	0.0000000	0.0571289
809	0.4440918	0.0583496	0.0632324	0.0583496	0.0615234	0.0583496	0.0000000	0.0566406
810	0.3781739	0.0585938	0.0625000	0.0583496	0.0620117	0.0573731	0.0000000	0.0571289
811	0.5041505	0.0588379	0.0632324	0.0578613	0.0627441	0.0583496	0.0000000	0.0568848
812	0.3356934	0.0585938	0.0629883	0.0578613	0.0639649	0.0578613	0.0000000	0.0561523
813	0.5256348	0.0588379	0.0627441	0.0576172	0.0646973	0.0578613	0.0000000	0.0568848
814	0.3334961	0.0588379	0.0639649	0.0576172	0.0649414	0.0576172	0.0000000	0.0568848
815	0.5073243	0.0588379	0.0629883	0.0573731	0.0651856	0.0573731	0.0000000	0.0566406
816	0.3659668	0.0585938	0.0642090	0.0576172	0.0651856	0.0576172	0.0000000	0.0568848
817	0.4597168	0.0588379	0.0627441	0.0573731	0.0649414	0.0571289	0.0000000	0.0571289
818	0.4294434	0.0585938	0.0644531	0.0573731	0.0646973	0.0576172	0.0000000	0.0566406
819	0.3986817	0.0585938	0.0629883	0.0573731	0.0642090	0.0576172	0.0000000	0.0566406
820	0.4924317	0.0585938	0.0639649	0.0568848	0.0639649	0.0573731	0.0000000	0.0571289
821	0.3459473	0.0588379	0.0634766	0.0571289	0.0627441	0.0573731	0.0000000	0.0568848
822	0.5244141	0.0585938	0.0634766	0.0568848	0.0622559	0.0568848	0.0000000	0.0561523
823	0.3320313	0.0585938	0.0642090	0.0568848	0.0617676	0.0573731	0.0000000	0.0561523
824	0.5200196	0.0585938	0.0629883	0.0571289	0.0615234	0.0571289	0.0000000	0.0566406
825	0.3562012	0.0585938	0.0639649	0.0571289	0.0610352	0.0573731	0.0000000	0.0566406
826	0.4838867	0.0585938	0.0625000	0.0566406	0.0603027	0.0571289	0.0000000	0.0563965
827	0.4111328	0.0585938	0.0642090	0.0571289	0.0600586	0.0573731	0.0000000	0.0566406
828	0.4184571	0.0585938	0.0627441	0.0568848	0.0598145	0.0568848	0.0000000	0.0566406
829	0.4694825	0.0585938	0.0642090	0.0566406	0.0595703	0.0581055	0.0000000	0.0563965
830	0.3579102	0.0588379	0.0629883	0.0568848	0.0588379	0.0571289	0.0000000	0.0559082
831	0.5173340	0.0585938	0.0634766	0.0566406	0.0588379	0.0571289	0.0000000	0.0573731
832	0.3312989	0.0585938	0.0627441	0.0571289	0.0593262	0.0571289	0.0000000	0.0566406
833	0.5249024	0.0588379	0.0632324	0.0566406	0.0590820	0.0573731	0.0000000	0.0563965
834	0.3457032	0.0585938	0.0634766	0.0571289	0.0590820	0.0578613	0.0000000	0.0566406
835	0.4948731	0.0590820	0.0627441	0.0573731	0.0585938	0.0573731	0.0000000	0.0563965
836	0.3842774	0.0588379	0.0637207	0.0571289	0.0588379	0.0583496	0.0000000	0.0563965
837	0.4365235	0.0588379	0.0620117	0.0571289	0.0585938	0.0576172	0.0000000	0.0561523
838	0.4489746	0.0588379	0.0634766	0.0571289	0.0588379	0.0585938	0.0000000	0.0563965
839	0.3747559	0.0590820	0.0622559	0.0571289	0.0583496	0.0576172	0.0000000	0.0563965
