85.2661	14.5371
85.3271	15.2311
85.3882	17.2546
85.4492	17.6673
85.5103	15.0953
85.5713	15.3155
85.6323	10.7086
85.6934	5.84081
85.7544	5.55119
85.8154	5.50714
85.8765	5.93229
85.9375	6.18504
85.9985	10.0985
86.0596	9.93137
86.1206	10.4737
86.1816	12.1439
86.2427	15.2433
86.3037	13.551
86.3647	13.5845
86.4258	13.3657
86.4868	12.2312
86.5479	8.66119
86.6089	9.9198
86.6699	10.1136
86.731	8.9666
86.792	7.76844
86.853	8.38421
86.9141	6.18488
86.9751	7.17475
87.0361	7.82487
87.0972	9.16679
87.1582	8.95357
87.2192	8.95561
87.2803	9.25911
87.3413	9.30261
87.4023	9.34935
87.4634	9.6356
87.5244	10.2019
87.5854	9.31226
87.6465	9.00962
87.7075	8.66818
87.7686	9.15153
87.8296	7.87273
87.8906	6.48809
87.9517	6.57602
88.0127	5.8266
88.0737	5.07683
88.1348	5.73921
88.1958	7.89287
88.2568	9.24263
88.3179	13.6905
88.3789	13.4943
88.4399	17.353
88.501	16.5798
88.562	17.0436
88.623	13.0204
88.6841	13.7537
88.7451	9.44537
88.8062	9.14623
88.8672	8.65349
88.9282	9.01579
88.9893	8.3714
89.0503	10.9102
89.1113	14.05
89.1724	12.8816
89.2334	15.5679
89.2944	19.599
89.3555	17.752
89.4165	16.4999
89.4775	17.3663
89.5386	14.6271
89.5996	12.292
89.6606	13.6502
89.7217	12.251
89.7827	13.1635
89.8438	16.2367
89.9048	16.7541
89.9658	15.6663
90.0269	15.017
90.0879	12.8103
90.1489	9.23061
90.21	8.16414
90.271	7.93338
90.332	8.80463
90.3931	11.8781
90.4541	12.9956
90.5151	12.1328
90.5762	11.3147
90.6372	10.966
90.6982	8.71778
90.7593	7.80168
90.8203	9.21804
90.8813	9.0902
90.9424	8.91066
91.0034	9.55288
91.0645	9.71934
91.1255	7.82643
91.1865	8.04844
91.2476	7.39647
91.3086	7.21972
91.3696	7.47719
91.4307	8.63904
91.4917	8.77541
91.5527	9.52491
91.6138	10.35
91.6748	9.82402
91.7358	8.81249
91.7969	9.58092
91.8579	8.51149
91.9189	8.95712
91.98	9.28429
92.041	9.73696
92.1021	10.0536
92.1631	10.0755
92.2241	10.8583
92.2852	11.1448
92.3462	11.0203
92.4072	9.85144
92.4683	11.6977
92.5293	9.79138
92.5903	9.64012
92.6514	9.43418
92.7124	9.83014
92.7734	8.33091
92.8345	9.24822
92.8955	8.81249
92.9565	8.6218
93.0176	12.3902
93.0786	11.8073
93.1396	9.58361
93.2007	9.49441
93.2617	9.54992
93.3228	6.0845
93.3838	8.1096
93.4448	13.6579
93.5059	14.6318
93.5669	15.1335
93.6279	15.5849
93.689	13.7151
93.75	7.97188
93.811	8.66221
93.8721	9.19377
93.9331	8.51025
93.9941	9.81936
94.0552	10.4381
94.1162	9.16804
94.1772	8.14039
94.2383	8.66957
94.2993	7.7004
94.3604	8.34899
94.4214	7.48074
94.4824	10.0943
94.5435	9.71379
94.6045	10.194
94.6655	9.75969
94.7266	10.8332
94.7876	9.8978
94.8486	11.8583
94.9097	12.6924
94.9707	12.4679
95.0317	15.917
95.0928	15.9899
95.1538	13.8298
95.2148	12.4226
95.2759	11.6829
95.3369	7.7003
95.3979	6.5293
95.459	6.64835
95.52	7.02666
95.5811	10.6104
95.6421	10.3191
95.7031	9.48265
95.7642	10.4716
95.8252	11.6832
95.8862	9.21653
95.9473	9.37256
96.0083	11.4027
96.0693	9.16309
96.1304	9.32579
96.1914	8.59631
96.2524	8.73998
96.3135	7.67099
96.3745	9.19268
96.4355	8.15836
96.4966	9.25161
96.5576	9.56526
96.6187	9.56278
96.6797	9.90208
96.7407	9.99854
96.8018	9.44077
96.8628	11.8683
96.9238	13.383
96.9849	13.0114
97.0459	13.0607
97.1069	13.8029
97.168	13.2157
97.229	13.0949
97.29	13.0524
97.3511	18.9985
97.4121	25.9966
97.4731	32.6576
97.5342	29.9857
97.5952	31.7164
97.6562	25.5972
97.7173	17.6283
97.7783	11.2755
97.8394	11.3255
97.9004	9.0961
97.9614	11.9208
98.0225	11.9753
98.0835	11.0182
98.1445	12.0169
98.2056	11.8132
98.2666	9.85999
98.3276	14.0614
98.3887	13.6907
98.4497	16.6864
98.5107	17.9984
98.5718	19.2513
98.6328	16.6935
98.6938	16.5516
98.7549	13.324
98.8159	13.2092
98.877	12.422
98.938	11.4485
98.999	10.0295
99.0601	10.8651
99.1211	12.7742
99.1821	11.5445
99.2432	15.9384
99.3042	17.0615
99.3652	20.1775
99.4263	17.9936
99.4873	18.346
99.5483	14.2429
99.6094	16.6782
99.6704	14.4234
99.7314	14.4258
99.7925	12.987
99.8535	12.0881
99.9146	21.8318
99.9756	27.9907
100.037	28.4607
100.098	29.693
100.159	29.3534
100.22	17.3637
100.281	9.29659
100.342	11.7247
100.403	12.2032
100.464	14.5097
100.525	15.9255
100.586	18.7369
100.647	17.4327
100.708	18.1889
100.769	17.7302
100.83	15.6511
100.891	13.0212
100.952	11.9376
101.013	11.4152
101.074	10.6033
101.135	10.8114
101.196	12.0907
101.257	10.0221
101.318	8.9652
101.379	8.86915
101.44	9.18717
101.501	9.07303
101.562	9.27217
101.624	10.547
101.685	9.40406
101.746	8.88558
101.807	8.35789
101.868	10.977
101.929	9.53939
101.99	11.7895
102.051	12.7839
102.112	12.7208
102.173	11.3523
102.234	10.9986
102.295	8.94775
102.356	8.28914
102.417	7.48797
102.478	6.24729
102.539	6.28671
102.6	5.46678
102.661	5.66146
102.722	6.06614
102.783	6.29464
102.844	7.41632
102.905	9.1209
102.966	9.32017
103.027	8.61521
103.088	10.2301
103.149	9.75958
103.21	9.1809
103.271	7.83118
103.333	8.18737
103.394	6.90574
103.455	5.81482
103.516	5.87112
103.577	5.6836
103.638	4.89884
103.699	6.76188
103.76	6.90544
103.821	7.14341
103.882	7.96934
103.943	9.88383
104.004	7.60194
104.065	8.90572
104.126	10.716
104.187	11.2112
104.248	9.66523
104.309	10.1376
104.37	8.72727
104.431	6.93261
104.492	8.0212
104.553	8.78911
104.614	11.9441
104.675	12.3972
104.736	11.817
104.797	9.5386
104.858	9.74875
104.919	6.44247
104.98	6.21618
105.042	7.03255
105.103	8.01073
105.164	9.04808
105.225	8.93681
105.286	9.27293
105.347	7.91408
105.408	7.69998
105.469	8.04267
105.53	8.32741
105.591	8.16645
105.652	8.87093
105.713	7.59459
105.774	5.2419
105.835	7.48089
105.896	7.56216
105.957	7.75673
106.018	8.86135
106.079	9.06836
106.14	6.83206
106.201	7.989
106.262	8.81149
106.323	8.87787
106.384	9.40468
106.445	8.53715
106.506	7.59966
106.567	6.81948
106.628	6.23294
106.689	5.01857
106.75	6.68802
106.812	7.11794
106.873	6.17718
106.934	6.21998
106.995	8.83911
107.056	9.02904
107.117	8.32707
107.178	8.72105
107.239	8.32767
107.3	5.47707
107.361	3.52848
107.422	3.19565
107.483	3.28195
107.544	4.51485
107.605	7.59782
107.666	7.97349
107.727	10.3455
107.788	9.82551
107.849	9.6615
107.91	7.13968
107.971	6.96145
108.032	4.51019
108.093	6.26129
108.154	7.35619
108.215	9.20901
108.276	10.0936
108.337	10.9531
108.398	10.0098
108.459	7.62386
108.521	5.84544
108.582	6.40126
108.643	7.64467
108.704	8.13744
108.765	8.69527
108.826	9.20448
108.887	9.81972
108.948	8.05551
109.009	7.74249
109.07	8.56451
109.131	8.91809
109.192	8.37641
109.253	8.05307
109.314	9.21915
109.375	8.86309
109.436	8.58304
109.497	7.46183
109.558	8.69124
109.619	6.99198
109.68	7.27894
109.741	10.0484
109.802	10.1683
109.863	10.6114
109.924	11.7552
109.985	11.2967
110.046	9.53971
110.107	13.2196
110.168	12.2049
110.229	11.3017
110.291	13.7555
110.352	13.0127
110.413	9.60975
110.474	11.2169
110.535	10.6064
110.596	8.49398
110.657	7.86011
110.718	7.83585
110.779	8.63648
110.84	9.3625
110.901	12.7023
110.962	12.8911
111.023	14.3154
111.084	12.6595
111.145	13.0839
111.206	11.4182
111.267	10.9481
111.328	9.84219
111.389	9.32901
111.45	9.96674
111.511	8.21038
111.572	8.85058
111.633	7.75823
111.694	7.79401
111.755	6.16919
111.816	8.63202
111.877	8.08868
111.938	8.17544
112	8.1908
112.061	9.43771
112.122	8.36022
112.183	10.1328
112.244	10.603
112.305	10.4069
112.366	11.0616
112.427	9.59322
112.488	8.38514
112.549	9.67683
112.61	9.68995
112.671	9.06406
112.732	10.0442
112.793	9.52441
112.854	11.5684
112.915	11.1889
112.976	10.2472
113.037	9.34735
113.098	9.47946
113.159	7.93379
113.22	7.65022
113.281	9.36558
113.342	8.94339
113.403	9.49517
113.464	8.52778
113.525	10.4961
113.586	8.28032
113.647	10.1965
113.708	9.99538
113.77	9.65746
113.831	11.3052
113.892	11.3423
113.953	11.1276
114.014	11.693
114.075	11.1264
114.136	9.19348
114.197	10.6701
114.258	11.1039
114.319	12.0616
114.38	13.8443
114.441	13.4932
114.502	13.1976
114.563	12.1945
114.624	11.6929
114.685	10.787
114.746	10.4912
114.807	11.0298
114.868	11.4785
114.929	13.6305
114.99	15.5406
115.051	16.2692
115.112	16.9007
115.173	16.8266
115.234	13.6703
115.295	11.9187
115.356	11.2043
115.417	9.03457
115.479	9.92109
115.54	10.0584
115.601	10.3204
115.662	10.7802
115.723	12.4255
115.784	9.56389
115.845	9.34787
115.906	7.13429
115.967	5.52926
116.028	3.71023
116.089	4.68619
116.15	4.21738
116.211	6.33236
116.272	8.01994
116.333	9.29353
116.394	11.3932
116.455	12.7129
116.516	11.2906
116.577	11.6414
116.638	13.4316
116.699	12.0386
116.76	10.6244
116.821	11.7625
116.882	10.1431
116.943	7.35901
117.004	6.89234
117.065	6.96656
117.126	7.06624
117.188	8.53843
117.249	8.12493
117.31	8.88638
117.371	9.65273
117.432	8.35877
117.493	6.35167
117.554	8.19886
117.615	7.45499
117.676	7.64628
117.737	7.26281
117.798	7.2189
117.859	5.93866
117.92	6.55556
117.981	5.95635
118.042	8.05186
118.103	9.19024
118.164	9.2755
118.225	8.03122
118.286	7.45838
118.347	7.34296
118.408	7.16733
118.469	9.42962
118.53	10.4601
118.591	11.6916
118.652	10.256
118.713	10.6585
118.774	9.22882
118.835	8.8494
118.896	8.93849
118.958	9.80038
119.019	9.27719
119.08	8.64202
119.141	9.70533
119.202	8.0626
119.263	7.52725
119.324	8.9532
119.385	9.42412
119.446	8.35055
119.507	9.87379
119.568	9.72495
119.629	13.4164
119.69	13.964
119.751	13.5132
119.812	13.3821
119.873	14.301
119.934	11.2461
119.995	10.8384
120.056	11.4504
120.117	11.4449
120.178	10.8727
120.239	9.33875
120.3	10.2233
120.361	9.5756
120.422	10.7545
120.483	11.091
120.544	13.1633
120.605	11.668
120.667	12.4371
120.728	14.3392
120.789	14.8481
120.85	12.1994
120.911	11.8654
120.972	10.6904
121.033	7.1416
121.094	5.89382
121.155	5.87324
121.216	6.78253
121.277	7.56012
121.338	7.58239
121.399	7.9756
121.46	7.545
121.521	8.49657
121.582	8.46603
121.643	11.5478
121.704	12.3607
121.765	13.5312
121.826	17.015
121.887	17.9013
121.948	14.8143
122.009	14.8721
122.07	15.5666
122.131	11.3443
122.192	11.6397
122.253	11.2017
122.314	10.5817
122.375	9.78621
122.437	9.74331
122.498	9.40006
122.559	10.1531
122.62	10.6449
122.681	10.5835
122.742	10.3734
122.803	9.21837
122.864	10.4579
122.925	13.8324
122.986	12.9332
123.047	11.9979
123.108	13.0565
123.169	12.9463
123.23	8.72704
123.291	8.97149
123.352	10.3065
123.413	10.4176
123.474	10.3244
123.535	10.556
123.596	11.2569
123.657	9.86075
123.718	9.50967
123.779	7.54785
123.84	7.10483
123.901	5.9521
123.962	7.12444
124.023	10.0455
124.084	10.9096
124.146	12.9845
124.207	14.3425
124.268	14.7155
124.329	11.4723
124.39	11.346
124.451	10.9814
124.512	9.75254
124.573	10.4879
124.634	11.4118
124.695	11.1088
124.756	9.74126
124.817	8.90364
124.878	5.6312
