560	0.3786621	0.0620117	0.0634766	0.0578613	0.0585938	0.0673828	0.0000000	0.0761719
561	0.4787598	0.0622559	0.0617676	0.0571289	0.0585938	0.0664063	0.0000000	0.0747070
562	0.4414063	0.0617676	0.0634766	0.0578613	0.0588379	0.0673828	0.0000000	0.0729981
563	0.4082032	0.0617676	0.0620117	0.0583496	0.0588379	0.0673828	0.0000000	0.0695801
564	0.5051270	0.0615234	0.0629883	0.0581055	0.0583496	0.0668945	0.0000000	0.0686035
565	0.3500977	0.0612793	0.0622559	0.0578613	0.0588379	0.0673828	0.0000000	0.0661621
566	0.5334473	0.0612793	0.0622559	0.0583496	0.0583496	0.0673828	0.0000000	0.0649414
567	0.3378907	0.0605469	0.0627441	0.0583496	0.0585938	0.0678711	0.0000000	0.0639649
568	0.5163575	0.0603027	0.0620117	0.0583496	0.0583496	0.0690918	0.0000000	0.0622559
569	0.3662110	0.0598145	0.0627441	0.0585938	0.0588379	0.0693359	0.0000000	0.0617676
570	0.4714356	0.0595703	0.0615234	0.0585938	0.0588379	0.0690918	0.0000000	0.0620117
571	0.4301758	0.0593262	0.0625000	0.0585938	0.0583496	0.0703125	0.0000000	0.0615234
572	0.4033203	0.0590820	0.0615234	0.0578613	0.0583496	0.0703125	0.0000000	0.0617676
573	0.4958496	0.0588379	0.0622559	0.0585938	0.0585938	0.0698242	0.0000000	0.0629883
574	0.3486328	0.0585938	0.0615234	0.0583496	0.0578613	0.0703125	0.0000000	0.0629883
575	0.5297852	0.0583496	0.0620117	0.0583496	0.0581055	0.0708008	0.0000000	0.0649414
576	0.3349610	0.0585938	0.0620117	0.0581055	0.0578613	0.0712891	0.0000000	0.0659180
577	0.5202637	0.0578613	0.0610352	0.0583496	0.0581055	0.0705566	0.0000000	0.0676270
578	0.3669434	0.0583496	0.0615234	0.0583496	0.0585938	0.0712891	0.0000000	0.0690918
579	0.4809571	0.0585938	0.0600586	0.0578613	0.0585938	0.0700684	0.0000000	0.0705566
580	0.4321289	0.0583496	0.0615234	0.0578613	0.0583496	0.0703125	0.0000000	0.0720215
581	0.4130860	0.0583496	0.0600586	0.0578613	0.0581055	0.0693359	0.0000000	0.0729981
582	0.5000001	0.0583496	0.0612793	0.0578613	0.0581055	0.0698242	0.0000000	0.0744629
583	0.3574219	0.0583496	0.0603027	0.0578613	0.0581055	0.0688477	0.0000000	0.0734863
584	0.5371094	0.0583496	0.0603027	0.0578613	0.0573731	0.0686035	0.0000000	0.0737305
585	0.3413086	0.0585938	0.0610352	0.0576172	0.0578613	0.0688477	0.0000000	0.0720215
586	0.5258790	0.0588379	0.0598145	0.0578613	0.0581055	0.0676270	0.0000000	0.0705566
587	0.3674317	0.0588379	0.0607910	0.0578613	0.0583496	0.0671387	0.0000000	0.0683594
588	0.4846192	0.0590820	0.0590820	0.0583496	0.0578613	0.0668945	0.0000000	0.0659180
589	0.4265137	0.0588379	0.0605469	0.0588379	0.0578613	0.0671387	0.0000000	0.0642090
590	0.4121094	0.0590820	0.0598145	0.0588379	0.0578613	0.0659180	0.0000000	0.0625000
591	0.4885254	0.0590820	0.0603027	0.0600586	0.0576172	0.0661621	0.0000000	0.0610352
592	0.3518067	0.0590820	0.0595703	0.0605469	0.0578613	0.0651856	0.0000000	0.0600586
593	0.5266114	0.0593262	0.0598145	0.0607910	0.0581055	0.0656738	0.0000000	0.0590820
594	0.3308106	0.0595703	0.0600586	0.0607910	0.0581055	0.0651856	0.0000000	0.0588379
595	0.5190430	0.0595703	0.0590820	0.0610352	0.0585938	0.0644531	0.0000000	0.0588379
596	0.3559571	0.0593262	0.0600586	0.0612793	0.0573731	0.0649414	0.0000000	0.0571289
597	0.4814453	0.0600586	0.0585938	0.0607910	0.0581055	0.0642090	0.0000000	0.0571289
598	0.4155274	0.0595703	0.0603027	0.0610352	0.0576172	0.0644531	0.0000000	0.0576172
599	0.4133301	0.0595703	0.0585938	0.0607910	0.0578613	0.0644531	0.0000000	0.0566406
600	0.4785157	0.0598145	0.0603027	0.0605469	0.0578613	0.0646973	0.0000000	0.0571289
601	0.3505860	0.0598145	0.0590820	0.0600586	0.0576172	0.0646973	0.0000000	0.0566406
602	0.5214844	0.0600586	0.0595703	0.0600586	0.0576172	0.0646973	0.0000000	0.0571289
603	0.3288575	0.0600586	0.0598145	0.0598145	0.0576172	0.0651856	0.0000000	0.0571289
604	0.5212403	0.0603027	0.0588379	0.0600586	0.0576172	0.0649414	0.0000000	0.0581055
605	0.3522950	0.0600586	0.0598145	0.0590820	0.0573731	0.0661621	0.0000000	0.0585938
606	0.4851075	0.0605469	0.0585938	0.0588379	0.0573731	0.0664063	0.0000000	0.0581055
607	0.4091797	0.0600586	0.0600586	0.0588379	0.0576172	0.0673828	0.0000000	0.0583496
608	0.4196778	0.0605469	0.0583496	0.0593262	0.0576172	0.0671387	0.0000000	0.0576172
609	0.4716797	0.0603027	0.0600586	0.0578613	0.0573731	0.0683594	0.0000000	0.0563965
610	0.3544922	0.0603027	0.0595703	0.0588379	0.0576172	0.0686035	0.0000000	0.0566406
611	0.5200196	0.0603027	0.0593262	0.0585938	0.0576172	0.0693359	0.0000000	0.0556641
612	0.3281250	0.0603027	0.0598145	0.0583496	0.0573731	0.0698242	0.0000000	0.0551758
613	0.5224610	0.0603027	0.0585938	0.0583496	0.0571289	0.0690918	0.0000000	0.0559082
614	0.3474121	0.0603027	0.0598145	0.0583496	0.0573731	0.0705566	0.0000000	0.0544434
615	0.4870606	0.0603027	0.0588379	0.0581055	0.0573731	0.0700684	0.0000000	0.0549316
616	0.3991700	0.0600586	0.0600586	0.0583496	0.0576172	0.0708008	0.0000000	0.0546875
617	0.4221192	0.0600586	0.0588379	0.0581055	0.0573731	0.0705566	0.0000000	0.0544434
618	0.4636231	0.0603027	0.0600586	0.0581055	0.0571289	0.0703125	0.0000000	0.0546875
619	0.3549805	0.0603027	0.0590820	0.0581055	0.0571289	0.0708008	0.0000000	0.0539551
620	0.5156251	0.0600586	0.0593262	0.0581055	0.0571289	0.0710449	0.0000000	0.0549316
621	0.3271485	0.0600586	0.0593262	0.0581055	0.0571289	0.0708008	0.0000000	0.0554199
622	0.5209962	0.0600586	0.0585938	0.0581055	0.0573731	0.0703125	0.0000000	0.0556641
623	0.3439942	0.0603027	0.0595703	0.0581055	0.0576172	0.0710449	0.0000000	0.0549316
624	0.4907227	0.0600586	0.0585938	0.0576172	0.0573731	0.0700684	0.0000000	0.0551758
625	0.3913575	0.0598145	0.0603027	0.0581055	0.0566406	0.0708008	0.0000000	0.0554199
626	0.4267578	0.0598145	0.0585938	0.0581055	0.0571289	0.0700684	0.0000000	0.0551758
627	0.4577637	0.0600586	0.0603027	0.0581055	0.0573731	0.0703125	0.0000000	0.0554199
628	0.3605957	0.0598145	0.0588379	0.0578613	0.0576172	0.0705566	0.0000000	0.0554199
629	0.5136719	0.0600586	0.0595703	0.0578613	0.0576172	0.0705566	0.0000000	0.0554199
630	0.3281250	0.0600586	0.0593262	0.0578613	0.0573731	0.0705566	0.0000000	0.0544434
631	0.5231934	0.0603027	0.0588379	0.0576172	0.0571289	0.0700684	0.0000000	0.0561523
632	0.3400879	0.0600586	0.0593262	0.0578613	0.0571289	0.0705566	0.0000000	0.0551758
633	0.4946289	0.0600586	0.0588379	0.0576172	0.0571289	0.0700684	0.0000000	0.0551758
634	0.3818360	0.0598145	0.0603027	0.0583496	0.0576172	0.0700684	0.0000000	0.0551758
635	0.4313965	0.0603027	0.0583496	0.0576172	0.0571289	0.0695801	0.0000000	0.0554199
636	0.4511719	0.0600586	0.0598145	0.0576172	0.0571289	0.0703125	0.0000000	0.0556641
637	0.3681641	0.0600586	0.0588379	0.0576172	0.0578613	0.0690918	0.0000000	0.0561523
638	0.5075684	0.0600586	0.0595703	0.0573731	0.0576172	0.0703125	0.0000000	0.0554199
639	0.3308106	0.0600586	0.0593262	0.0576172	0.0573731	0.0693359	0.0000000	0.0554199
640	0.5263672	0.0598145	0.0590820	0.0573731	0.0573731	0.0688477	0.0000000	0.0563965
641	0.3371582	0.0598145	0.0595703	0.0576172	0.0568848	0.0695801	0.0000000	0.0554199
642	0.4978028	0.0600586	0.0590820	0.0571289	0.0576172	0.0681152	0.0000000	0.0563965
643	0.3740235	0.0598145	0.0598145	0.0573731	0.0578613	0.0688477	0.0000000	0.0563965
644	0.4392090	0.0605469	0.0585938	0.0573731	0.0573731	0.0683594	0.0000000	0.0559082
645	0.4423828	0.0598145	0.0600586	0.0573731	0.0573731	0.0686035	0.0000000	0.0566406
646	0.3767090	0.0603027	0.0585938	0.0573731	0.0576172	0.0678711	0.0000000	0.0551758
647	0.5036622	0.0600586	0.0598145	0.0571289	0.0581055	0.0686035	0.0000000	0.0556641
648	0.3339844	0.0600586	0.0593262	0.0576172	0.0578613	0.0673828	0.0000000	0.0561523
649	0.5263672	0.0595703	0.0590820	0.0573731	0.0576172	0.0666504	0.0000000	0.0563965
650	0.3337403	0.0600586	0.0600586	0.0571289	0.0573731	0.0676270	0.0000000	0.0554199
651	0.5039063	0.0603027	0.0590820	0.0573731	0.0576172	0.0661621	0.0000000	0.0566406
652	0.3693848	0.0595703	0.0603027	0.0571289	0.0578613	0.0668945	0.0000000	0.0566406
653	0.4487305	0.0595703	0.0588379	0.0573731	0.0576172	0.0656738	0.0000000	0.0561523
654	0.4355469	0.0600586	0.0603027	0.0573731	0.0578613	0.0664063	0.0000000	0.0559082
655	0.3867188	0.0598145	0.0588379	0.0571289	0.0581055	0.0656738	0.0000000	0.0561523
656	0.5009766	0.0598145	0.0598145	0.0573731	0.0573731	0.0651856	0.0000000	0.0566406
657	0.3361817	0.0600586	0.0590820	0.0573731	0.0576172	0.0649414	0.0000000	0.0563965
658	0.5261231	0.0595703	0.0595703	0.0571289	0.0583496	0.0646973	0.0000000	0.0571289
659	0.3317871	0.0600586	0.0600586	0.0576172	0.0581055	0.0646973	0.0000000	0.0566406
660	0.5080567	0.0595703	0.0593262	0.0573731	0.0581055	0.0637207	0.0000000	0.0568848
661	0.3652344	0.0595703	0.0600586	0.0571289	0.0581055	0.0644531	0.0000000	0.0561523
662	0.4567871	0.0595703	0.0588379	0.0573731	0.0581055	0.0634766	0.0000000	0.0568848
663	0.4301758	0.0603027	0.0603027	0.0568848	0.0583496	0.0637207	0.0000000	0.0563965
664	0.3925782	0.0593262	0.0588379	0.0571289	0.0578613	0.0629883	0.0000000	0.0563965
665	0.4951172	0.0595703	0.0600586	0.0571289	0.0581055	0.0632324	0.0000000	0.0563965
666	0.3400879	0.0590820	0.0593262	0.0576172	0.0578613	0.0625000	0.0000000	0.0563965
667	0.5261231	0.0595703	0.0598145	0.0573731	0.0583496	0.0625000	0.0000000	0.0568848
668	0.3298340	0.0593262	0.0598145	0.0573731	0.0585938	0.0627441	0.0000000	0.0559082
669	0.5114747	0.0595703	0.0593262	0.0573731	0.0581055	0.0617676	0.0000000	0.0566406
670	0.3613282	0.0595703	0.0600586	0.0573731	0.0590820	0.0622559	0.0000000	0.0571289
671	0.4682617	0.0598145	0.0583496	0.0576172	0.0588379	0.0612793	0.0000000	0.0563965
672	0.4248047	0.0595703	0.0600586	0.0576172	0.0583496	0.0620117	0.0000000	0.0568848
673	0.3991700	0.0595703	0.0588379	0.0576172	0.0583496	0.0612793	0.0000000	0.0566406
674	0.4904785	0.0593262	0.0600586	0.0578613	0.0590820	0.0605469	0.0000000	0.0568848
675	0.3439942	0.0593262	0.0585938	0.0578613	0.0585938	0.0610352	0.0000000	0.0563965
676	0.5253907	0.0593262	0.0590820	0.0578613	0.0585938	0.0607910	0.0000000	0.0563965
677	0.3300782	0.0593262	0.0600586	0.0578613	0.0585938	0.0615234	0.0000000	0.0563965
678	0.5151368	0.0590820	0.0590820	0.0578613	0.0588379	0.0595703	0.0000000	0.0568848
679	0.3574219	0.0593262	0.0605469	0.0581055	0.0588379	0.0605469	0.0000000	0.0566406
680	0.4770508	0.0600586	0.0588379	0.0578613	0.0588379	0.0603027	0.0000000	0.0563965
681	0.4194336	0.0593262	0.0605469	0.0578613	0.0590820	0.0605469	0.0000000	0.0563965
682	0.4069825	0.0588379	0.0593262	0.0578613	0.0588379	0.0598145	0.0000000	0.0566406
683	0.4829102	0.0593262	0.0605469	0.0583496	0.0588379	0.0603027	0.0000000	0.0563965
684	0.3493653	0.0590820	0.0595703	0.0581055	0.0590820	0.0605469	0.0000000	0.0563965
685	0.5234376	0.0595703	0.0603027	0.0581055	0.0585938	0.0598145	0.0000000	0.0563965
686	0.3283692	0.0593262	0.0605469	0.0578613	0.0588379	0.0598145	0.0000000	0.0559082
687	0.5183106	0.0598145	0.0600586	0.0578613	0.0588379	0.0598145	0.0000000	0.0566406
688	0.3522950	0.0590820	0.0610352	0.0583496	0.0583496	0.0598145	0.0000000	0.0563965
689	0.4826660	0.0590820	0.0593262	0.0578613	0.0590820	0.0590820	0.0000000	0.0563965
690	0.4130860	0.0590820	0.0610352	0.0581055	0.0588379	0.0598145	0.0000000	0.0561523
691	0.4138184	0.0593262	0.0600586	0.0578613	0.0588379	0.0588379	0.0000000	0.0566406
692	0.4743653	0.0590820	0.0615234	0.0581055	0.0588379	0.0593262	0.0000000	0.0573731
693	0.3520508	0.0590820	0.0603027	0.0578613	0.0583496	0.0585938	0.0000000	0.0568848
694	0.5209962	0.0590820	0.0607910	0.0583496	0.0588379	0.0590820	0.0000000	0.0573731
695	0.3295899	0.0590820	0.0605469	0.0581055	0.0590820	0.0595703	0.0000000	0.0568848
696	0.5219727	0.0593262	0.0598145	0.0581055	0.0590820	0.0588379	0.0000000	0.0576172
697	0.3500977	0.0590820	0.0607910	0.0581055	0.0588379	0.0593262	0.0000000	0.0578613
698	0.4870606	0.0593262	0.0595703	0.0583496	0.0585938	0.0583496	0.0000000	0.0578613
699	0.4060059	0.0588379	0.0610352	0.0581055	0.0588379	0.0590820	0.0000000	0.0583496
700	0.4216309	0.0593262	0.0590820	0.0583496	0.0588379	0.0583496	0.0000000	0.0583496
701	0.4680176	0.0590820	0.0605469	0.0578613	0.0588379	0.0585938	0.0000000	0.0588379
702	0.3564453	0.0590820	0.0598145	0.0578613	0.0590820	0.0585938	0.0000000	0.0590820
703	0.5190430	0.0590820	0.0600586	0.0583496	0.0588379	0.0578613	0.0000000	0.0595703
704	0.3315430	0.0593262	0.0595703	0.0581055	0.0588379	0.0585938	0.0000000	0.0595703
705	0.5263672	0.0588379	0.0588379	0.0581055	0.0585938	0.0581055	0.0000000	0.0603027
706	0.3493653	0.0590820	0.0598145	0.0581055	0.0585938	0.0585938	0.0000000	0.0605469
707	0.4931641	0.0593262	0.0588379	0.0583496	0.0588379	0.0578613	0.0000000	0.0615234
708	0.3986817	0.0590820	0.0600586	0.0581055	0.0585938	0.0581055	0.0000000	0.0612793
709	0.4296875	0.0593262	0.0583496	0.0578613	0.0588379	0.0573731	0.0000000	0.0617676
710	0.4636231	0.0590820	0.0598145	0.0581055	0.0588379	0.0583496	0.0000000	0.0622559
711	0.3645020	0.0588379	0.0588379	0.0581055	0.0585938	0.0578613	0.0000000	0.0632324
712	0.5185547	0.0590820	0.0595703	0.0581055	0.0585938	0.0578613	0.0000000	0.0639649
713	0.3347168	0.0590820	0.0588379	0.0573731	0.0585938	0.0578613	0.0000000	0.0642090
714	0.5295411	0.0590820	0.0588379	0.0576172	0.0590820	0.0576172	0.0000000	0.0651856
715	0.3486328	0.0588379	0.0593262	0.0581055	0.0588379	0.0581055	0.0000000	0.0661621
716	0.5017090	0.0590820	0.0578613	0.0576172	0.0590820	0.0583496	0.0000000	0.0668945
717	0.3940430	0.0590820	0.0598145	0.0581055	0.0585938	0.0578613	0.0000000	0.0681152
718	0.4399414	0.0590820	0.0578613	0.0581055	0.0585938	0.0578613	0.0000000	0.0690918
719	0.4624024	0.0590820	0.0593262	0.0578613	0.0583496	0.0581055	0.0000000	0.0705566
720	0.3747559	0.0590820	0.0581055	0.0581055	0.0588379	0.0578613	0.0000000	0.0717774
721	0.5205079	0.0588379	0.0588379	0.0581055	0.0583496	0.0573731	0.0000000	0.0734863
722	0.3425293	0.0588379	0.0583496	0.0578613	0.0585938	0.0576172	0.0000000	0.0749512
723	0.5383301	0.0593262	0.0581055	0.0576172	0.0583496	0.0573731	0.0000000	0.0773926
724	0.3522950	0.0588379	0.0585938	0.0576172	0.0590820	0.0581055	0.0000000	0.0788574
725	0.5134278	0.0590820	0.0576172	0.0578613	0.0583496	0.0571289	0.0000000	0.0791016
726	0.3935547	0.0588379	0.0590820	0.0578613	0.0588379	0.0578613	0.0000000	0.0776367
727	0.4514160	0.0588379	0.0576172	0.0578613	0.0585938	0.0568848	0.0000000	0.0749512
728	0.4584961	0.0593262	0.0590820	0.0578613	0.0581055	0.0578613	0.0000000	0.0708008
729	0.3835450	0.0590820	0.0578613	0.0578613	0.0590820	0.0573731	0.0000000	0.0664063
730	0.5124512	0.0588379	0.0585938	0.0581055	0.0585938	0.0573731	0.0000000	0.0634766
731	0.3371582	0.0590820	0.0581055	0.0576172	0.0588379	0.0576172	0.0000000	0.0607910
732	0.5295411	0.0588379	0.0581055	0.0576172	0.0588379	0.0576172	0.0000000	0.0603027
733	0.3366700	0.0588379	0.0585938	0.0581055	0.0583496	0.0573731	0.0000000	0.0578613
734	0.5024415	0.0593262	0.0576172	0.0581055	0.0585938	0.0571289	0.0000000	0.0573731
735	0.3740235	0.0588379	0.0588379	0.0578613	0.0585938	0.0578613	0.0000000	0.0566406
736	0.4414063	0.0590820	0.0573731	0.0576172	0.0585938	0.0573731	0.0000000	0.0561523
737	0.4399414	0.0585938	0.0588379	0.0576172	0.0583496	0.0576172	0.0000000	0.0561523
738	0.3796387	0.0588379	0.0573731	0.0578613	0.0585938	0.0581055	0.0000000	0.0549316
739	0.5017090	0.0590820	0.0585938	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
740	0.3330078	0.0585938	0.0578613	0.0578613	0.0583496	0.0576172	0.0000000	0.0551758
741	0.5268555	0.0588379	0.0578613	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
742	0.3339844	0.0588379	0.0585938	0.0576172	0.0581055	0.0581055	0.0000000	0.0551758
743	0.5029297	0.0588379	0.0576172	0.0576172	0.0583496	0.0576172	0.0000000	0.0551758
744	0.3696289	0.0593262	0.0588379	0.0578613	0.0583496	0.0578613	0.0000000	0.0554199
745	0.4479981	0.0590820	0.0571289	0.0578613	0.0581055	0.0573731	0.0000000	0.0554199
746	0.4355469	0.0588379	0.0585938	0.0581055	0.0583496	0.0581055	0.0000000	0.0556641
747	0.3840332	0.0590820	0.0568848	0.0576172	0.0578613	0.0576172	0.0000000	0.0554199
748	0.5002442	0.0590820	0.0585938	0.0578613	0.0585938	0.0576172	0.0000000	0.0559082
749	0.3344727	0.0590820	0.0578613	0.0576172	0.0583496	0.0578613	0.0000000	0.0551758
750	0.5249024	0.0593262	0.0576172	0.0578613	0.0583496	0.0578613	0.0000000	0.0551758
751	0.3305664	0.0595703	0.0585938	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
752	0.5058594	0.0593262	0.0578613	0.0576172	0.0581055	0.0573731	0.0000000	0.0554199
753	0.3649903	0.0593262	0.0585938	0.0578613	0.0585938	0.0581055	0.0000000	0.0549316
754	0.4541016	0.0595703	0.0573731	0.0573731	0.0583496	0.0578613	0.0000000	0.0546875
755	0.4301758	0.0598145	0.0588379	0.0578613	0.0583496	0.0583496	0.0000000	0.0556641
756	0.3906250	0.0598145	0.0573731	0.0576172	0.0583496	0.0581055	0.0000000	0.0544434
757	0.4970703	0.0603027	0.0585938	0.0576172	0.0576172	0.0576172	0.0000000	0.0551758
758	0.3376465	0.0603027	0.0581055	0.0578613	0.0585938	0.0578613	0.0000000	0.0546875
759	0.5239258	0.0598145	0.0581055	0.0576172	0.0583496	0.0581055	0.0000000	0.0551758
760	0.3310547	0.0600586	0.0588379	0.0578613	0.0585938	0.0585938	0.0000000	0.0551758
761	0.5085450	0.0598145	0.0576172	0.0578613	0.0581055	0.0581055	0.0000000	0.0546875
762	0.3620606	0.0600586	0.0588379	0.0576172	0.0588379	0.0583496	0.0000000	0.0546875
763	0.4602051	0.0598145	0.0571289	0.0578613	0.0581055	0.0578613	0.0000000	0.0541992
764	0.4260254	0.0598145	0.0585938	0.0576172	0.0581055	0.0590820	0.0000000	0.0541992
765	0.3945313	0.0598145	0.0573731	0.0576172	0.0583496	0.0593262	0.0000000	0.0544434
766	0.4934082	0.0598145	0.0588379	0.0576172	0.0581055	0.0588379	0.0000000	0.0554199
767	0.3398438	0.0593262	0.0581055	0.0573731	0.0581055	0.0593262	0.0000000	0.0544434
768	0.5246583	0.0595703	0.0581055	0.0578613	0.0583496	0.0590820	0.0000000	0.0546875
769	0.3288575	0.0593262	0.0583496	0.0576172	0.0583496	0.0600586	0.0000000	0.0554199
770	0.5100098	0.0593262	0.0578613	0.0576172	0.0578613	0.0593262	0.0000000	0.0559082
771	0.3601075	0.0593262	0.0585938	0.0581055	0.0578613	0.0595703	0.0000000	0.0561523
772	0.4667969	0.0593262	0.0571289	0.0578613	0.0583496	0.0600586	0.0000000	0.0561523
773	0.4252930	0.0595703	0.0588379	0.0578613	0.0583496	0.0610352	0.0000000	0.0581055
774	0.3994141	0.0588379	0.0578613	0.0576172	0.0581055	0.0605469	0.0000000	0.0590820
775	0.4929200	0.0590820	0.0585938	0.0578613	0.0585938	0.0615234	0.0000000	0.0615234
776	0.3469239	0.0588379	0.0576172	0.0578613	0.0581055	0.0617676	0.0000000	0.0632324
777	0.5288087	0.0588379	0.0583496	0.0576172	0.0578613	0.0617676	0.0000000	0.0651856
778	0.3354492	0.0588379	0.0585938	0.0578613	0.0581055	0.0627441	0.0000000	0.0654297
779	0.5202637	0.0588379	0.0578613	0.0578613	0.0583496	0.0627441	0.0000000	0.0644531
780	0.3652344	0.0585938	0.0585938	0.0573731	0.0583496	0.0632324	0.0000000	0.0625000
781	0.4765625	0.0585938	0.0573731	0.0576172	0.0588379	0.0625000	0.0000000	0.0593262
782	0.4238282	0.0588379	0.0588379	0.0578613	0.0590820	0.0639649	0.0000000	0.0571289
783	0.4045410	0.0588379	0.0573731	0.0578613	0.0590820	0.0634766	0.0000000	0.0549316
784	0.4863282	0.0588379	0.0590820	0.0578613	0.0603027	0.0639649	0.0000000	0.0544434
785	0.3459473	0.0588379	0.0585938	0.0576172	0.0598145	0.0634766	0.0000000	0.0532227
786	0.5224610	0.0585938	0.0583496	0.0578613	0.0600586	0.0632324	0.0000000	0.0529785
787	0.3269043	0.0585938	0.0583496	0.0581055	0.0607910	0.0634766	0.0000000	0.0527344
788	0.5134278	0.0588379	0.0576172	0.0578613	0.0607910	0.0632324	0.0000000	0.0529785
789	0.3537598	0.0588379	0.0585938	0.0578613	0.0612793	0.0627441	0.0000000	0.0534668
790	0.4758301	0.0588379	0.0573731	0.0578613	0.0617676	0.0625000	0.0000000	0.0529785
791	0.4152832	0.0593262	0.0590820	0.0581055	0.0620117	0.0629883	0.0000000	0.0532227
792	0.4074707	0.0590820	0.0578613	0.0585938	0.0625000	0.0622559	0.0000000	0.0537109
793	0.4785157	0.0588379	0.0585938	0.0585938	0.0629883	0.0627441	0.0000000	0.0537109
794	0.3474121	0.0590820	0.0578613	0.0583496	0.0632324	0.0627441	0.0000000	0.0527344
795	0.5212403	0.0588379	0.0583496	0.0585938	0.0634766	0.0622559	0.0000000	0.0534668
796	0.3273926	0.0590820	0.0585938	0.0590820	0.0637207	0.0625000	0.0000000	0.0534668
797	0.5166016	0.0585938	0.0581055	0.0588379	0.0632324	0.0625000	0.0000000	0.0539551
798	0.3508301	0.0588379	0.0583496	0.0590820	0.0637207	0.0625000	0.0000000	0.0537109
799	0.4812012	0.0593262	0.0576172	0.0585938	0.0637207	0.0622559	0.0000000	0.0539551
800	0.4091797	0.0593262	0.0588379	0.0590820	0.0634766	0.0632324	0.0000000	0.0532227
801	0.4130860	0.0593262	0.0573731	0.0588379	0.0622559	0.0622559	0.0000000	0.0529785
802	0.4714356	0.0590820	0.0593262	0.0588379	0.0627441	0.0634766	0.0000000	0.0527344
803	0.3508301	0.0590820	0.0578613	0.0590820	0.0620117	0.0625000	0.0000000	0.0534668
804	0.5190430	0.0588379	0.0585938	0.0590820	0.0622559	0.0627441	0.0000000	0.0539551
805	0.3269043	0.0590820	0.0583496	0.0588379	0.0617676	0.0625000	0.0000000	0.0529785
806	0.5183106	0.0590820	0.0578613	0.0588379	0.0620117	0.0622559	0.0000000	0.0534668
807	0.3479004	0.0590820	0.0588379	0.0588379	0.0612793	0.0627441	0.0000000	0.0534668
808	0.4833985	0.0590820	0.0576172	0.0588379	0.0612793	0.0617676	0.0000000	0.0537109
809	0.4028321	0.0588379	0.0590820	0.0590820	0.0610352	0.0622559	0.0000000	0.0537109
810	0.4174805	0.0588379	0.0573731	0.0583496	0.0610352	0.0607910	0.0000000	0.0537109
811	0.4670410	0.0588379	0.0590820	0.0583496	0.0607910	0.0607910	0.0000000	0.0549316
812	0.3513184	0.0585938	0.0581055	0.0585938	0.0605469	0.0605469	0.0000000	0.0539551
813	0.5178223	0.0590820	0.0585938	0.0583496	0.0610352	0.0603027	0.0000000	0.0546875
814	0.3266602	0.0593262	0.0585938	0.0583496	0.0607910	0.0605469	0.0000000	0.0544434
815	0.5217286	0.0590820	0.0581055	0.0583496	0.0605469	0.0593262	0.0000000	0.0551758
816	0.3466797	0.0590820	0.0585938	0.0581055	0.0605469	0.0603027	0.0000000	0.0559082
817	0.4880371	0.0593262	0.0576172	0.0581055	0.0603027	0.0590820	0.0000000	0.0556641
818	0.3991700	0.0585938	0.0593262	0.0581055	0.0603027	0.0600586	0.0000000	0.0559082
819	0.4218750	0.0590820	0.0576172	0.0578613	0.0605469	0.0588379	0.0000000	0.0554199
820	0.4648438	0.0590820	0.0588379	0.0578613	0.0603027	0.0593262	0.0000000	0.0556641
821	0.3540039	0.0590820	0.0583496	0.0576172	0.0600586	0.0590820	0.0000000	0.0556641
822	0.5161133	0.0590820	0.0588379	0.0576172	0.0605469	0.0588379	0.0000000	0.0559082
823	0.3281250	0.0590820	0.0588379	0.0578613	0.0603027	0.0590820	0.0000000	0.0556641
824	0.5229493	0.0588379	0.0583496	0.0583496	0.0600586	0.0583496	0.0000000	0.0559082
825	0.3464356	0.0593262	0.0590820	0.0598145	0.0603027	0.0588379	0.0000000	0.0554199
826	0.4890137	0.0593262	0.0581055	0.0605469	0.0598145	0.0583496	0.0000000	0.0556641
827	0.3972168	0.0588379	0.0595703	0.0625000	0.0595703	0.0590820	0.0000000	0.0556641
828	0.4248047	0.0588379	0.0581055	0.0632324	0.0598145	0.0583496	0.0000000	0.0559082
829	0.4633789	0.0590820	0.0593262	0.0639649	0.0600586	0.0588379	0.0000000	0.0566406
830	0.3571778	0.0588379	0.0588379	0.0637207	0.0590820	0.0593262	0.0000000	0.0554199
831	0.5148926	0.0590820	0.0593262	0.0644531	0.0593262	0.0588379	0.0000000	0.0563965
832	0.3291016	0.0588379	0.0590820	0.0644531	0.0593262	0.0598145	0.0000000	0.0559082
833	0.5251465	0.0593262	0.0588379	0.0644531	0.0588379	0.0595703	0.0000000	0.0554199
834	0.3447266	0.0590820	0.0595703	0.0646973	0.0588379	0.0607910	0.0000000	0.0554199
835	0.4914551	0.0590820	0.0588379	0.0642090	0.0590820	0.0610352	0.0000000	0.0554199
836	0.3906250	0.0590820	0.0603027	0.0642090	0.0588379	0.0620117	0.0000000	0.0554199
837	0.4279785	0.0588379	0.0590820	0.0639649	0.0593262	0.0617676	0.0000000	0.0554199
838	0.4589844	0.0590820	0.0603027	0.0634766	0.0593262	0.0627441	0.0000000	0.0549316
839	0.3601075	0.0588379	0.0588379	0.0625000	0.0590820	0.0632324	0.0000000	0.0541992
