280	0.4208985	0.0598145	0.0605469	0.0578613	0.0585938	0.0568848	0.0000000	0.0566406
281	0.4047852	0.0598145	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0559082
282	0.4907227	0.0600586	0.0600586	0.0576172	0.0588379	0.0573731	0.0000000	0.0568848
283	0.3464356	0.0600586	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0566406
284	0.5266114	0.0598145	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0563965
285	0.3308106	0.0600586	0.0603027	0.0578613	0.0585938	0.0573731	0.0000000	0.0566406
286	0.5139161	0.0603027	0.0598145	0.0571289	0.0583496	0.0566406	0.0000000	0.0576172
287	0.3601075	0.0600586	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0568848
288	0.4660645	0.0603027	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0568848
289	0.4277344	0.0603027	0.0600586	0.0576172	0.0585938	0.0573731	0.0000000	0.0566406
290	0.3962403	0.0603027	0.0585938	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
291	0.4968262	0.0600586	0.0600586	0.0576172	0.0581055	0.0573731	0.0000000	0.0568848
292	0.3413086	0.0598145	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0566406
293	0.5283204	0.0603027	0.0595703	0.0576172	0.0581055	0.0568848	0.0000000	0.0568848
294	0.3312989	0.0600586	0.0600586	0.0576172	0.0583496	0.0571289	0.0000000	0.0563965
295	0.5097657	0.0598145	0.0590820	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
296	0.3662110	0.0598145	0.0600586	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
297	0.4553223	0.0600586	0.0585938	0.0578613	0.0585938	0.0568848	0.0000000	0.0563965
298	0.4338379	0.0595703	0.0603027	0.0578613	0.0585938	0.0573731	0.0000000	0.0571289
299	0.3879395	0.0600586	0.0585938	0.0576172	0.0588379	0.0576172	0.0000000	0.0561523
300	0.4995117	0.0598145	0.0593262	0.0576172	0.0588379	0.0581055	0.0000000	0.0573731
301	0.3361817	0.0595703	0.0595703	0.0578613	0.0588379	0.0576172	0.0000000	0.0563965
302	0.5268555	0.0595703	0.0593262	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
303	0.3334961	0.0593262	0.0600586	0.0578613	0.0583496	0.0583496	0.0000000	0.0566406
304	0.5051270	0.0593262	0.0590820	0.0578613	0.0583496	0.0578613	0.0000000	0.0568848
305	0.3696289	0.0593262	0.0603027	0.0578613	0.0583496	0.0583496	0.0000000	0.0568848
306	0.4450684	0.0590820	0.0590820	0.0581055	0.0583496	0.0573731	0.0000000	0.0568848
307	0.4406739	0.0593262	0.0600586	0.0578613	0.0583496	0.0585938	0.0000000	0.0563965
308	0.3776856	0.0593262	0.0588379	0.0578613	0.0578613	0.0573731	0.0000000	0.0566406
309	0.5046387	0.0598145	0.0598145	0.0576172	0.0585938	0.0578613	0.0000000	0.0571289
310	0.3315430	0.0588379	0.0593262	0.0578613	0.0581055	0.0578613	0.0000000	0.0563965
311	0.5273438	0.0595703	0.0590820	0.0581055	0.0583496	0.0581055	0.0000000	0.0563965
312	0.3371582	0.0595703	0.0600586	0.0581055	0.0585938	0.0585938	0.0000000	0.0563965
313	0.5000001	0.0598145	0.0588379	0.0581055	0.0588379	0.0576172	0.0000000	0.0559082
314	0.3779297	0.0600586	0.0603027	0.0585938	0.0590820	0.0583496	0.0000000	0.0561523
315	0.4357910	0.0600586	0.0588379	0.0581055	0.0581055	0.0578613	0.0000000	0.0563965
316	0.4497071	0.0603027	0.0600586	0.0581055	0.0581055	0.0585938	0.0000000	0.0568848
317	0.3684082	0.0600586	0.0593262	0.0585938	0.0581055	0.0576172	0.0000000	0.0566406
318	0.5095215	0.0603027	0.0600586	0.0581055	0.0576172	0.0581055	0.0000000	0.0568848
319	0.3298340	0.0605469	0.0590820	0.0581055	0.0585938	0.0581055	0.0000000	0.0563965
320	0.5270997	0.0605469	0.0595703	0.0581055	0.0585938	0.0576172	0.0000000	0.0568848
321	0.3425293	0.0603027	0.0605469	0.0578613	0.0585938	0.0585938	0.0000000	0.0566406
322	0.4963379	0.0600586	0.0595703	0.0576172	0.0585938	0.0581055	0.0000000	0.0563965
323	0.3874512	0.0600586	0.0607910	0.0581055	0.0585938	0.0581055	0.0000000	0.0563965
324	0.4289551	0.0603027	0.0593262	0.0576172	0.0583496	0.0573731	0.0000000	0.0563965
325	0.4577637	0.0605469	0.0612793	0.0581055	0.0588379	0.0578613	0.0000000	0.0571289
326	0.3613282	0.0603027	0.0603027	0.0578613	0.0581055	0.0581055	0.0000000	0.0563965
327	0.5156251	0.0600586	0.0607910	0.0578613	0.0585938	0.0583496	0.0000000	0.0571289
328	0.3300782	0.0600586	0.0607910	0.0578613	0.0588379	0.0585938	0.0000000	0.0566406
329	0.5253907	0.0600586	0.0603027	0.0573731	0.0588379	0.0578613	0.0000000	0.0568848
330	0.3459473	0.0603027	0.0610352	0.0578613	0.0590820	0.0585938	0.0000000	0.0563965
331	0.4931641	0.0605469	0.0600586	0.0578613	0.0588379	0.0576172	0.0000000	0.0566406
332	0.3984375	0.0605469	0.0617676	0.0578613	0.0585938	0.0588379	0.0000000	0.0568848
333	0.4248047	0.0603027	0.0603027	0.0581055	0.0585938	0.0581055	0.0000000	0.0566406
334	0.4658203	0.0603027	0.0615234	0.0578613	0.0585938	0.0585938	0.0000000	0.0571289
335	0.3574219	0.0600586	0.0603027	0.0581055	0.0588379	0.0583496	0.0000000	0.0568848
336	0.5197755	0.0600586	0.0610352	0.0576172	0.0583496	0.0585938	0.0000000	0.0571289
337	0.3298340	0.0603027	0.0610352	0.0576172	0.0585938	0.0588379	0.0000000	0.0566406
338	0.5224610	0.0603027	0.0603027	0.0578613	0.0588379	0.0578613	0.0000000	0.0568848
339	0.3493653	0.0600586	0.0612793	0.0578613	0.0585938	0.0588379	0.0000000	0.0568848
340	0.4875489	0.0603027	0.0600586	0.0576172	0.0585938	0.0581055	0.0000000	0.0571289
341	0.4077149	0.0603027	0.0612793	0.0576172	0.0583496	0.0593262	0.0000000	0.0568848
342	0.4191895	0.0605469	0.0595703	0.0576172	0.0583496	0.0588379	0.0000000	0.0566406
343	0.4738770	0.0603027	0.0610352	0.0576172	0.0585938	0.0590820	0.0000000	0.0568848
344	0.3549805	0.0605469	0.0598145	0.0578613	0.0588379	0.0585938	0.0000000	0.0566406
345	0.5234376	0.0605469	0.0603027	0.0578613	0.0583496	0.0588379	0.0000000	0.0566406
346	0.3291016	0.0603027	0.0605469	0.0578613	0.0581055	0.0593262	0.0000000	0.0561523
347	0.5209962	0.0605469	0.0593262	0.0576172	0.0581055	0.0593262	0.0000000	0.0566406
348	0.3530274	0.0600586	0.0603027	0.0578613	0.0583496	0.0593262	0.0000000	0.0559082
349	0.4841309	0.0603027	0.0590820	0.0573731	0.0581055	0.0588379	0.0000000	0.0566406
350	0.4133301	0.0600586	0.0605469	0.0578613	0.0585938	0.0590820	0.0000000	0.0568848
351	0.4128418	0.0600586	0.0590820	0.0576172	0.0581055	0.0588379	0.0000000	0.0568848
352	0.4809571	0.0603027	0.0605469	0.0576172	0.0583496	0.0595703	0.0000000	0.0561523
353	0.3513184	0.0600586	0.0593262	0.0578613	0.0588379	0.0595703	0.0000000	0.0563965
354	0.5251465	0.0603027	0.0595703	0.0576172	0.0585938	0.0590820	0.0000000	0.0568848
355	0.3288575	0.0600586	0.0598145	0.0576172	0.0590820	0.0595703	0.0000000	0.0556641
356	0.5190430	0.0603027	0.0590820	0.0576172	0.0588379	0.0588379	0.0000000	0.0561523
357	0.3552246	0.0600586	0.0598145	0.0576172	0.0600586	0.0600586	0.0000000	0.0559082
358	0.4787598	0.0603027	0.0583496	0.0576172	0.0605469	0.0588379	0.0000000	0.0561523
359	0.4182129	0.0598145	0.0607910	0.0576172	0.0605469	0.0595703	0.0000000	0.0563965
360	0.4062500	0.0600586	0.0583496	0.0576172	0.0610352	0.0588379	0.0000000	0.0561523
361	0.4868164	0.0600586	0.0598145	0.0576172	0.0607910	0.0593262	0.0000000	0.0561523
362	0.3466797	0.0600586	0.0588379	0.0573731	0.0617676	0.0588379	0.0000000	0.0563965
363	0.5251465	0.0600586	0.0593262	0.0576172	0.0612793	0.0588379	0.0000000	0.0568848
364	0.3291016	0.0595703	0.0595703	0.0576172	0.0615234	0.0593262	0.0000000	0.0559082
365	0.5161133	0.0595703	0.0590820	0.0576172	0.0617676	0.0585938	0.0000000	0.0563965
366	0.3586426	0.0595703	0.0598145	0.0576172	0.0615234	0.0590820	0.0000000	0.0561523
367	0.4697266	0.0595703	0.0583496	0.0576172	0.0612793	0.0583496	0.0000000	0.0561523
368	0.4240723	0.0590820	0.0598145	0.0573731	0.0615234	0.0588379	0.0000000	0.0561523
369	0.3991700	0.0593262	0.0585938	0.0576172	0.0612793	0.0583496	0.0000000	0.0554199
370	0.4936524	0.0590820	0.0598145	0.0576172	0.0605469	0.0585938	0.0000000	0.0563965
371	0.3408203	0.0595703	0.0590820	0.0576172	0.0605469	0.0585938	0.0000000	0.0556641
372	0.5263672	0.0593262	0.0595703	0.0576172	0.0605469	0.0581055	0.0000000	0.0561523
373	0.3308106	0.0590820	0.0600586	0.0578613	0.0607910	0.0576172	0.0000000	0.0566406
374	0.5102540	0.0595703	0.0590820	0.0576172	0.0603027	0.0578613	0.0000000	0.0561523
375	0.3625489	0.0593262	0.0605469	0.0571289	0.0603027	0.0588379	0.0000000	0.0561523
376	0.4592285	0.0595703	0.0585938	0.0573731	0.0603027	0.0578613	0.0000000	0.0561523
377	0.4304200	0.0593262	0.0600586	0.0576172	0.0600586	0.0583496	0.0000000	0.0563965
378	0.3911133	0.0593262	0.0588379	0.0576172	0.0600586	0.0578613	0.0000000	0.0554199
379	0.4990235	0.0593262	0.0600586	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
380	0.3356934	0.0593262	0.0595703	0.0578613	0.0593262	0.0576172	0.0000000	0.0566406
381	0.5266114	0.0590820	0.0595703	0.0576172	0.0590820	0.0573731	0.0000000	0.0561523
382	0.3320313	0.0593262	0.0600586	0.0573731	0.0593262	0.0576172	0.0000000	0.0559082
383	0.5063477	0.0588379	0.0593262	0.0576172	0.0603027	0.0573731	0.0000000	0.0563965
384	0.3681641	0.0593262	0.0603027	0.0576172	0.0605469	0.0581055	0.0000000	0.0561523
385	0.4467774	0.0593262	0.0588379	0.0573731	0.0615234	0.0576172	0.0000000	0.0563965
386	0.4392090	0.0593262	0.0603027	0.0576172	0.0627441	0.0581055	0.0000000	0.0568848
387	0.3798828	0.0593262	0.0593262	0.0576172	0.0634766	0.0573731	0.0000000	0.0566406
388	0.5029297	0.0593262	0.0603027	0.0578613	0.0644531	0.0576172	0.0000000	0.0563965
389	0.3317871	0.0593262	0.0595703	0.0576172	0.0642090	0.0573731	0.0000000	0.0559082
390	0.5268555	0.0590820	0.0595703	0.0573731	0.0642090	0.0576172	0.0000000	0.0571289
391	0.3366700	0.0593262	0.0603027	0.0573731	0.0639649	0.0583496	0.0000000	0.0561523
392	0.5004883	0.0590820	0.0593262	0.0576172	0.0644531	0.0583496	0.0000000	0.0563965
393	0.3764649	0.0590820	0.0605469	0.0578613	0.0646973	0.0581055	0.0000000	0.0563965
394	0.4377442	0.0590820	0.0593262	0.0576172	0.0649414	0.0578613	0.0000000	0.0563965
395	0.4489746	0.0590820	0.0605469	0.0576172	0.0654297	0.0588379	0.0000000	0.0561523
396	0.3696289	0.0590820	0.0590820	0.0571289	0.0651856	0.0581055	0.0000000	0.0559082
397	0.5087891	0.0590820	0.0600586	0.0576172	0.0656738	0.0583496	0.0000000	0.0566406
398	0.3298340	0.0590820	0.0595703	0.0573731	0.0659180	0.0588379	0.0000000	0.0559082
399	0.5275880	0.0590820	0.0588379	0.0573731	0.0659180	0.0583496	0.0000000	0.0559082
400	0.3403321	0.0588379	0.0600586	0.0573731	0.0659180	0.0585938	0.0000000	0.0554199
401	0.4980469	0.0590820	0.0588379	0.0573731	0.0651856	0.0581055	0.0000000	0.0563965
402	0.3862305	0.0590820	0.0607910	0.0573731	0.0654297	0.0585938	0.0000000	0.0563965
403	0.4301758	0.0593262	0.0585938	0.0573731	0.0644531	0.0576172	0.0000000	0.0559082
404	0.4587403	0.0593262	0.0603027	0.0573731	0.0639649	0.0585938	0.0000000	0.0566406
405	0.3625489	0.0590820	0.0588379	0.0573731	0.0634766	0.0578613	0.0000000	0.0563965
406	0.5158692	0.0590820	0.0598145	0.0576172	0.0629883	0.0578613	0.0000000	0.0563965
407	0.3300782	0.0588379	0.0595703	0.0576172	0.0625000	0.0583496	0.0000000	0.0561523
408	0.5246583	0.0590820	0.0590820	0.0576172	0.0610352	0.0578613	0.0000000	0.0559082
409	0.3461914	0.0590820	0.0598145	0.0578613	0.0607910	0.0583496	0.0000000	0.0559082
410	0.4916992	0.0588379	0.0588379	0.0573731	0.0600586	0.0576172	0.0000000	0.0563965
411	0.4001465	0.0588379	0.0603027	0.0576172	0.0598145	0.0590820	0.0000000	0.0561523
412	0.4223633	0.0590820	0.0588379	0.0571289	0.0595703	0.0578613	0.0000000	0.0561523
413	0.4677735	0.0590820	0.0603027	0.0576172	0.0595703	0.0583496	0.0000000	0.0559082
414	0.3559571	0.0588379	0.0590820	0.0578613	0.0603027	0.0581055	0.0000000	0.0561523
415	0.5209962	0.0588379	0.0595703	0.0576172	0.0607910	0.0583496	0.0000000	0.0561523
416	0.3283692	0.0590820	0.0595703	0.0576172	0.0605469	0.0581055	0.0000000	0.0561523
417	0.5214844	0.0585938	0.0588379	0.0576172	0.0612793	0.0576172	0.0000000	0.0561523
418	0.3510742	0.0588379	0.0600586	0.0576172	0.0607910	0.0585938	0.0000000	0.0556641
419	0.4843750	0.0590820	0.0583496	0.0576172	0.0607910	0.0576172	0.0000000	0.0563965
420	0.4128418	0.0588379	0.0598145	0.0576172	0.0607910	0.0588379	0.0000000	0.0563965
421	0.4113770	0.0588379	0.0588379	0.0576172	0.0610352	0.0581055	0.0000000	0.0563965
422	0.4836426	0.0588379	0.0600586	0.0573731	0.0610352	0.0583496	0.0000000	0.0563965
423	0.3496094	0.0588379	0.0588379	0.0573731	0.0610352	0.0590820	0.0000000	0.0559082
424	0.5244141	0.0585938	0.0593262	0.0576172	0.0607910	0.0585938	0.0000000	0.0563965
425	0.3288575	0.0585938	0.0600586	0.0573731	0.0607910	0.0593262	0.0000000	0.0559082
426	0.5163575	0.0588379	0.0588379	0.0576172	0.0603027	0.0585938	0.0000000	0.0563965
427	0.3583985	0.0588379	0.0598145	0.0576172	0.0612793	0.0588379	0.0000000	0.0568848
428	0.4719239	0.0588379	0.0585938	0.0573731	0.0605469	0.0585938	0.0000000	0.0566406
429	0.4240723	0.0588379	0.0600586	0.0571289	0.0610352	0.0595703	0.0000000	0.0563965
430	0.3986817	0.0588379	0.0583496	0.0576172	0.0607910	0.0585938	0.0000000	0.0563965
431	0.4926758	0.0588379	0.0595703	0.0576172	0.0600586	0.0600586	0.0000000	0.0559082
432	0.3413086	0.0585938	0.0588379	0.0576172	0.0607910	0.0595703	0.0000000	0.0559082
433	0.5261231	0.0588379	0.0595703	0.0576172	0.0607910	0.0598145	0.0000000	0.0568848
434	0.3305664	0.0588379	0.0598145	0.0573731	0.0612793	0.0610352	0.0000000	0.0561523
435	0.5092774	0.0590820	0.0588379	0.0576172	0.0610352	0.0607910	0.0000000	0.0563965
436	0.3649903	0.0588379	0.0598145	0.0576172	0.0615234	0.0617676	0.0000000	0.0566406
437	0.4550782	0.0588379	0.0583496	0.0578613	0.0615234	0.0620117	0.0000000	0.0566406
438	0.4326172	0.0590820	0.0603027	0.0578613	0.0617676	0.0629883	0.0000000	0.0571289
439	0.3869629	0.0588379	0.0583496	0.0581055	0.0622559	0.0637207	0.0000000	0.0556641
440	0.5007325	0.0588379	0.0593262	0.0578613	0.0627441	0.0644531	0.0000000	0.0568848
441	0.3342285	0.0588379	0.0590820	0.0581055	0.0620117	0.0646973	0.0000000	0.0559082
442	0.5275880	0.0588379	0.0590820	0.0576172	0.0617676	0.0654297	0.0000000	0.0566406
443	0.3354492	0.0590820	0.0598145	0.0578613	0.0610352	0.0666504	0.0000000	0.0563965
444	0.5039063	0.0590820	0.0590820	0.0573731	0.0610352	0.0668945	0.0000000	0.0563965
445	0.3742676	0.0590820	0.0600586	0.0581055	0.0610352	0.0678711	0.0000000	0.0566406
446	0.4411621	0.0588379	0.0585938	0.0581055	0.0605469	0.0671387	0.0000000	0.0566406
447	0.4450684	0.0588379	0.0603027	0.0581055	0.0600586	0.0686035	0.0000000	0.0561523
448	0.3740235	0.0588379	0.0593262	0.0581055	0.0595703	0.0678711	0.0000000	0.0571289
449	0.5061036	0.0585938	0.0598145	0.0581055	0.0598145	0.0693359	0.0000000	0.0561523
450	0.3308106	0.0585938	0.0600586	0.0583496	0.0600586	0.0686035	0.0000000	0.0563965
451	0.5280762	0.0588379	0.0588379	0.0578613	0.0593262	0.0681152	0.0000000	0.0571289
452	0.3391114	0.0588379	0.0600586	0.0581055	0.0590820	0.0688477	0.0000000	0.0563965
453	0.4987793	0.0590820	0.0588379	0.0578613	0.0593262	0.0681152	0.0000000	0.0568848
454	0.3828125	0.0593262	0.0603027	0.0583496	0.0590820	0.0676270	0.0000000	0.0568848
455	0.4331055	0.0585938	0.0590820	0.0578613	0.0585938	0.0668945	0.0000000	0.0568848
456	0.4550782	0.0588379	0.0600586	0.0578613	0.0593262	0.0668945	0.0000000	0.0563965
457	0.3627930	0.0590820	0.0590820	0.0578613	0.0583496	0.0656738	0.0000000	0.0563965
458	0.5144044	0.0588379	0.0598145	0.0576172	0.0583496	0.0654297	0.0000000	0.0571289
459	0.3303223	0.0590820	0.0590820	0.0578613	0.0585938	0.0649414	0.0000000	0.0561523
460	0.5266114	0.0590820	0.0588379	0.0578613	0.0590820	0.0644531	0.0000000	0.0568848
461	0.3442383	0.0590820	0.0600586	0.0578613	0.0583496	0.0637207	0.0000000	0.0566406
462	0.4938965	0.0590820	0.0585938	0.0576172	0.0588379	0.0632324	0.0000000	0.0563965
463	0.3967285	0.0590820	0.0603027	0.0576172	0.0588379	0.0632324	0.0000000	0.0561523
464	0.4257813	0.0590820	0.0585938	0.0576172	0.0588379	0.0620117	0.0000000	0.0563965
465	0.4638672	0.0588379	0.0600586	0.0576172	0.0588379	0.0617676	0.0000000	0.0568848
466	0.3569336	0.0588379	0.0593262	0.0576172	0.0588379	0.0615234	0.0000000	0.0566406
467	0.5195313	0.0590820	0.0595703	0.0578613	0.0588379	0.0610352	0.0000000	0.0568848
468	0.3300782	0.0588379	0.0600586	0.0576172	0.0588379	0.0610352	0.0000000	0.0563965
469	0.5234376	0.0590820	0.0590820	0.0576172	0.0593262	0.0605469	0.0000000	0.0563965
470	0.3498535	0.0590820	0.0598145	0.0573731	0.0590820	0.0607910	0.0000000	0.0561523
471	0.4877930	0.0590820	0.0585938	0.0576172	0.0593262	0.0598145	0.0000000	0.0566406
472	0.4111328	0.0588379	0.0603027	0.0578613	0.0588379	0.0605469	0.0000000	0.0563965
473	0.4157715	0.0588379	0.0588379	0.0585938	0.0585938	0.0593262	0.0000000	0.0559082
474	0.4782715	0.0588379	0.0598145	0.0588379	0.0595703	0.0600586	0.0000000	0.0563965
475	0.3513184	0.0585938	0.0590820	0.0595703	0.0593262	0.0593262	0.0000000	0.0561523
476	0.5244141	0.0588379	0.0595703	0.0595703	0.0588379	0.0590820	0.0000000	0.0566406
477	0.3291016	0.0588379	0.0600586	0.0600586	0.0590820	0.0595703	0.0000000	0.0568848
478	0.5185547	0.0590820	0.0590820	0.0600586	0.0590820	0.0588379	0.0000000	0.0568848
479	0.3581543	0.0583496	0.0600586	0.0600586	0.0588379	0.0595703	0.0000000	0.0563965
480	0.4753418	0.0590820	0.0588379	0.0605469	0.0590820	0.0588379	0.0000000	0.0566406
481	0.4226075	0.0588379	0.0600586	0.0605469	0.0590820	0.0590820	0.0000000	0.0563965
482	0.4023438	0.0590820	0.0588379	0.0607910	0.0590820	0.0583496	0.0000000	0.0571289
483	0.4912110	0.0588379	0.0600586	0.0607910	0.0590820	0.0585938	0.0000000	0.0563965
484	0.3435059	0.0590820	0.0593262	0.0612793	0.0588379	0.0581055	0.0000000	0.0559082
485	0.5258790	0.0588379	0.0598145	0.0615234	0.0593262	0.0578613	0.0000000	0.0561523
486	0.3305664	0.0588379	0.0600586	0.0612793	0.0590820	0.0583496	0.0000000	0.0556641
487	0.5112305	0.0585938	0.0590820	0.0617676	0.0590820	0.0581055	0.0000000	0.0563965
488	0.3620606	0.0588379	0.0600586	0.0612793	0.0593262	0.0585938	0.0000000	0.0561523
489	0.4565430	0.0585938	0.0585938	0.0610352	0.0590820	0.0578613	0.0000000	0.0554199
490	0.4301758	0.0593262	0.0605469	0.0612793	0.0590820	0.0581055	0.0000000	0.0559082
491	0.3908692	0.0590820	0.0590820	0.0607910	0.0593262	0.0576172	0.0000000	0.0551758
492	0.5002442	0.0590820	0.0600586	0.0607910	0.0595703	0.0585938	0.0000000	0.0551758
493	0.3354492	0.0588379	0.0593262	0.0607910	0.0593262	0.0578613	0.0000000	0.0554199
494	0.5253907	0.0590820	0.0595703	0.0607910	0.0595703	0.0576172	0.0000000	0.0559082
495	0.3339844	0.0588379	0.0605469	0.0605469	0.0590820	0.0585938	0.0000000	0.0559082
496	0.5046387	0.0588379	0.0595703	0.0605469	0.0595703	0.0576172	0.0000000	0.0561523
497	0.3688965	0.0588379	0.0612793	0.0600586	0.0595703	0.0581055	0.0000000	0.0559082
498	0.4428711	0.0590820	0.0593262	0.0600586	0.0595703	0.0576172	0.0000000	0.0556641
499	0.4418946	0.0588379	0.0610352	0.0598145	0.0603027	0.0585938	0.0000000	0.0554199
500	0.3750000	0.0593262	0.0600586	0.0598145	0.0603027	0.0583496	0.0000000	0.0559082
501	0.5043946	0.0588379	0.0607910	0.0595703	0.0605469	0.0588379	0.0000000	0.0561523
502	0.3312989	0.0585938	0.0605469	0.0593262	0.0607910	0.0590820	0.0000000	0.0554199
503	0.5266114	0.0585938	0.0600586	0.0593262	0.0610352	0.0581055	0.0000000	0.0568848
504	0.3383789	0.0588379	0.0610352	0.0593262	0.0615234	0.0588379	0.0000000	0.0554199
505	0.4987793	0.0590820	0.0598145	0.0593262	0.0622559	0.0588379	0.0000000	0.0556641
506	0.3801270	0.0588379	0.0612793	0.0590820	0.0622559	0.0593262	0.0000000	0.0554199
507	0.4316407	0.0590820	0.0595703	0.0590820	0.0629883	0.0593262	0.0000000	0.0551758
508	0.4538575	0.0588379	0.0610352	0.0593262	0.0634766	0.0600586	0.0000000	0.0554199
509	0.3637696	0.0588379	0.0600586	0.0588379	0.0634766	0.0598145	0.0000000	0.0551758
510	0.5134278	0.0590820	0.0607910	0.0590820	0.0642090	0.0598145	0.0000000	0.0563965
511	0.3291016	0.0590820	0.0603027	0.0588379	0.0646973	0.0605469	0.0000000	0.0559082
512	0.5249024	0.0588379	0.0598145	0.0590820	0.0649414	0.0603027	0.0000000	0.0559082
513	0.3444825	0.0590820	0.0607910	0.0588379	0.0656738	0.0605469	0.0000000	0.0556641
514	0.4929200	0.0593262	0.0593262	0.0590820	0.0659180	0.0603027	0.0000000	0.0559082
515	0.3969727	0.0588379	0.0610352	0.0590820	0.0661621	0.0607910	0.0000000	0.0561523
516	0.4245606	0.0590820	0.0595703	0.0588379	0.0661621	0.0603027	0.0000000	0.0556641
517	0.4655762	0.0593262	0.0607910	0.0593262	0.0664063	0.0605469	0.0000000	0.0566406
518	0.3554688	0.0595703	0.0595703	0.0590820	0.0664063	0.0610352	0.0000000	0.0556641
519	0.5205079	0.0598145	0.0600586	0.0590820	0.0666504	0.0610352	0.0000000	0.0561523
520	0.3291016	0.0603027	0.0603027	0.0588379	0.0664063	0.0617676	0.0000000	0.0559082
521	0.5217286	0.0607910	0.0590820	0.0593262	0.0664063	0.0615234	0.0000000	0.0561523
522	0.3513184	0.0612793	0.0600586	0.0593262	0.0661621	0.0615234	0.0000000	0.0556641
523	0.4851075	0.0612793	0.0590820	0.0595703	0.0656738	0.0607910	0.0000000	0.0559082
524	0.4135742	0.0615234	0.0605469	0.0598145	0.0654297	0.0615234	0.0000000	0.0561523
525	0.4130860	0.0617676	0.0588379	0.0600586	0.0654297	0.0607910	0.0000000	0.0559082
526	0.4824219	0.0617676	0.0600586	0.0605469	0.0651856	0.0615234	0.0000000	0.0559082
527	0.3513184	0.0617676	0.0590820	0.0607910	0.0644531	0.0610352	0.0000000	0.0554199
528	0.5253907	0.0615234	0.0595703	0.0610352	0.0646973	0.0610352	0.0000000	0.0563965
529	0.3295899	0.0612793	0.0598145	0.0612793	0.0644531	0.0615234	0.0000000	0.0556641
530	0.5166016	0.0612793	0.0585938	0.0612793	0.0644531	0.0615234	0.0000000	0.0559082
531	0.3598633	0.0610352	0.0600586	0.0615234	0.0637207	0.0625000	0.0000000	0.0556641
532	0.4704590	0.0610352	0.0583496	0.0615234	0.0637207	0.0617676	0.0000000	0.0559082
533	0.4252930	0.0610352	0.0600586	0.0615234	0.0632324	0.0625000	0.0000000	0.0561523
534	0.3986817	0.0607910	0.0590820	0.0612793	0.0632324	0.0622559	0.0000000	0.0559082
535	0.4946289	0.0607910	0.0598145	0.0617676	0.0637207	0.0632324	0.0000000	0.0561523
536	0.3395996	0.0605469	0.0590820	0.0615234	0.0629883	0.0627441	0.0000000	0.0559082
537	0.5268555	0.0605469	0.0593262	0.0615234	0.0629883	0.0622559	0.0000000	0.0563965
538	0.3317871	0.0605469	0.0595703	0.0615234	0.0622559	0.0622559	0.0000000	0.0561523
539	0.5087891	0.0607910	0.0588379	0.0612793	0.0622559	0.0617676	0.0000000	0.0563965
540	0.3664551	0.0607910	0.0598145	0.0612793	0.0617676	0.0620117	0.0000000	0.0559082
541	0.4501953	0.0603027	0.0583496	0.0612793	0.0615234	0.0610352	0.0000000	0.0563965
542	0.4377442	0.0605469	0.0603027	0.0612793	0.0617676	0.0615234	0.0000000	0.0563965
543	0.3818360	0.0605469	0.0585938	0.0612793	0.0607910	0.0612793	0.0000000	0.0566406
544	0.5026856	0.0605469	0.0595703	0.0610352	0.0605469	0.0607910	0.0000000	0.0568848
545	0.3332520	0.0607910	0.0593262	0.0610352	0.0610352	0.0603027	0.0000000	0.0561523
546	0.5278321	0.0607910	0.0593262	0.0610352	0.0603027	0.0598145	0.0000000	0.0568848
547	0.3386231	0.0605469	0.0603027	0.0610352	0.0605469	0.0603027	0.0000000	0.0566406
548	0.5009766	0.0603027	0.0593262	0.0610352	0.0603027	0.0593262	0.0000000	0.0566406
549	0.3781739	0.0605469	0.0607910	0.0610352	0.0603027	0.0600586	0.0000000	0.0561523
550	0.4355469	0.0605469	0.0590820	0.0610352	0.0603027	0.0588379	0.0000000	0.0561523
551	0.4521485	0.0605469	0.0605469	0.0607910	0.0603027	0.0595703	0.0000000	0.0566406
552	0.3654785	0.0603027	0.0598145	0.0610352	0.0598145	0.0590820	0.0000000	0.0566406
553	0.5117188	0.0605469	0.0605469	0.0610352	0.0600586	0.0598145	0.0000000	0.0566406
554	0.3310547	0.0600586	0.0600586	0.0610352	0.0598145	0.0593262	0.0000000	0.0556641
555	0.5263672	0.0603027	0.0600586	0.0612793	0.0598145	0.0590820	0.0000000	0.0563965
556	0.3442383	0.0600586	0.0610352	0.0610352	0.0593262	0.0593262	0.0000000	0.0563965
557	0.4941407	0.0600586	0.0595703	0.0615234	0.0598145	0.0583496	0.0000000	0.0563965
558	0.3964844	0.0600586	0.0612793	0.0612793	0.0595703	0.0593262	0.0000000	0.0561523
559	0.4255371	0.0600586	0.0595703	0.0610352	0.0598145	0.0590820	0.0000000	0.0561523
