280	0.4946289	0.0590820	0.0612793	0.0576172	0.0646973	0.0588379	0.0000000	0.0551758
281	0.3393555	0.0588379	0.0607910	0.0576172	0.0649414	0.0583496	0.0000000	0.0549316
282	0.5244141	0.0583496	0.0615234	0.0576172	0.0646973	0.0585938	0.0000000	0.0551758
283	0.3315430	0.0588379	0.0620117	0.0573731	0.0649414	0.0581055	0.0000000	0.0556641
284	0.5092774	0.0588379	0.0612793	0.0573731	0.0646973	0.0581055	0.0000000	0.0554199
285	0.3610840	0.0588379	0.0620117	0.0573731	0.0654297	0.0588379	0.0000000	0.0546875
286	0.4624024	0.0588379	0.0603027	0.0576172	0.0646973	0.0581055	0.0000000	0.0549316
287	0.4267578	0.0588379	0.0612793	0.0573731	0.0646973	0.0585938	0.0000000	0.0551758
288	0.3942871	0.0590820	0.0598145	0.0571289	0.0642090	0.0581055	0.0000000	0.0546875
289	0.4951172	0.0585938	0.0610352	0.0573731	0.0644531	0.0581055	0.0000000	0.0551758
290	0.3398438	0.0588379	0.0600586	0.0576172	0.0634766	0.0581055	0.0000000	0.0546875
291	0.5241700	0.0590820	0.0603027	0.0573731	0.0634766	0.0576172	0.0000000	0.0549316
292	0.3303223	0.0588379	0.0605469	0.0578613	0.0627441	0.0581055	0.0000000	0.0549316
293	0.5090333	0.0593262	0.0595703	0.0576172	0.0625000	0.0573731	0.0000000	0.0549316
294	0.3618164	0.0588379	0.0607910	0.0576172	0.0625000	0.0583496	0.0000000	0.0546875
295	0.4604492	0.0590820	0.0595703	0.0573731	0.0620117	0.0573731	0.0000000	0.0551758
296	0.4262696	0.0590820	0.0607910	0.0576172	0.0615234	0.0581055	0.0000000	0.0544434
297	0.3935547	0.0588379	0.0595703	0.0573731	0.0612793	0.0573731	0.0000000	0.0544434
298	0.4951172	0.0588379	0.0607910	0.0576172	0.0610352	0.0581055	0.0000000	0.0551758
299	0.3393555	0.0590820	0.0603027	0.0576172	0.0610352	0.0571289	0.0000000	0.0544434
300	0.5244141	0.0588379	0.0612793	0.0573731	0.0603027	0.0573731	0.0000000	0.0546875
301	0.3303223	0.0588379	0.0615234	0.0573731	0.0600586	0.0581055	0.0000000	0.0539551
302	0.5095215	0.0588379	0.0610352	0.0576172	0.0600586	0.0573731	0.0000000	0.0546875
303	0.3625489	0.0590820	0.0620117	0.0571289	0.0600586	0.0578613	0.0000000	0.0549316
304	0.4599610	0.0588379	0.0605469	0.0573731	0.0595703	0.0573731	0.0000000	0.0546875
305	0.4282227	0.0590820	0.0620117	0.0576172	0.0598145	0.0576172	0.0000000	0.0549316
306	0.3925782	0.0588379	0.0605469	0.0576172	0.0595703	0.0571289	0.0000000	0.0546875
307	0.4956055	0.0588379	0.0615234	0.0576172	0.0598145	0.0573731	0.0000000	0.0551758
308	0.3383789	0.0588379	0.0607910	0.0573731	0.0590820	0.0568848	0.0000000	0.0546875
309	0.5229493	0.0588379	0.0607910	0.0573731	0.0595703	0.0566406	0.0000000	0.0549316
310	0.3320313	0.0588379	0.0615234	0.0576172	0.0590820	0.0576172	0.0000000	0.0546875
311	0.5070801	0.0593262	0.0603027	0.0573731	0.0593262	0.0568848	0.0000000	0.0551758
312	0.3637696	0.0588379	0.0610352	0.0576172	0.0588379	0.0573731	0.0000000	0.0556641
313	0.4575196	0.0590820	0.0598145	0.0576172	0.0588379	0.0563965	0.0000000	0.0563965
314	0.4313965	0.0590820	0.0607910	0.0573731	0.0593262	0.0573731	0.0000000	0.0561523
315	0.3916016	0.0590820	0.0593262	0.0576172	0.0593262	0.0563965	0.0000000	0.0556641
316	0.4992676	0.0588379	0.0605469	0.0576172	0.0590820	0.0573731	0.0000000	0.0551758
317	0.3371582	0.0590820	0.0595703	0.0576172	0.0593262	0.0563965	0.0000000	0.0554199
318	0.5256348	0.0588379	0.0598145	0.0576172	0.0590820	0.0563965	0.0000000	0.0559082
319	0.3315430	0.0588379	0.0603027	0.0576172	0.0590820	0.0573731	0.0000000	0.0554199
320	0.5065919	0.0590820	0.0588379	0.0576172	0.0588379	0.0566406	0.0000000	0.0551758
321	0.3657227	0.0588379	0.0603027	0.0576172	0.0593262	0.0571289	0.0000000	0.0556641
322	0.4531250	0.0588379	0.0585938	0.0573731	0.0583496	0.0568848	0.0000000	0.0554199
323	0.4328614	0.0590820	0.0600586	0.0581055	0.0590820	0.0571289	0.0000000	0.0559082
324	0.3884278	0.0588379	0.0585938	0.0578613	0.0588379	0.0568848	0.0000000	0.0551758
325	0.4992676	0.0588379	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
326	0.3364258	0.0588379	0.0593262	0.0576172	0.0585938	0.0573731	0.0000000	0.0561523
327	0.5246583	0.0588379	0.0593262	0.0578613	0.0593262	0.0571289	0.0000000	0.0566406
328	0.3325196	0.0590820	0.0598145	0.0581055	0.0590820	0.0566406	0.0000000	0.0559082
329	0.5056153	0.0585938	0.0588379	0.0576172	0.0590820	0.0571289	0.0000000	0.0559082
330	0.3684082	0.0588379	0.0598145	0.0581055	0.0588379	0.0578613	0.0000000	0.0561523
331	0.4492188	0.0588379	0.0583496	0.0576172	0.0593262	0.0571289	0.0000000	0.0561523
332	0.4365235	0.0588379	0.0598145	0.0578613	0.0588379	0.0581055	0.0000000	0.0559082
333	0.3842774	0.0588379	0.0583496	0.0578613	0.0590820	0.0588379	0.0000000	0.0561523
334	0.5007325	0.0590820	0.0593262	0.0578613	0.0585938	0.0603027	0.0000000	0.0556641
335	0.3356934	0.0590820	0.0590820	0.0576172	0.0593262	0.0612793	0.0000000	0.0554199
336	0.5253907	0.0590820	0.0588379	0.0578613	0.0585938	0.0627441	0.0000000	0.0561523
337	0.3344727	0.0595703	0.0595703	0.0578613	0.0590820	0.0627441	0.0000000	0.0566406
338	0.5046387	0.0595703	0.0583496	0.0578613	0.0585938	0.0637207	0.0000000	0.0563965
339	0.3696289	0.0593262	0.0598145	0.0578613	0.0600586	0.0644531	0.0000000	0.0561523
340	0.4472657	0.0590820	0.0583496	0.0578613	0.0588379	0.0642090	0.0000000	0.0563965
341	0.4379883	0.0593262	0.0598145	0.0576172	0.0593262	0.0644531	0.0000000	0.0563965
342	0.3818360	0.0593262	0.0583496	0.0578613	0.0581055	0.0634766	0.0000000	0.0559082
343	0.5017090	0.0590820	0.0595703	0.0581055	0.0593262	0.0637207	0.0000000	0.0559082
344	0.3347168	0.0585938	0.0588379	0.0578613	0.0590820	0.0634766	0.0000000	0.0556641
345	0.5268555	0.0588379	0.0585938	0.0578613	0.0588379	0.0617676	0.0000000	0.0559082
346	0.3354492	0.0588379	0.0593262	0.0578613	0.0590820	0.0620117	0.0000000	0.0559082
347	0.5029297	0.0590820	0.0585938	0.0578613	0.0593262	0.0605469	0.0000000	0.0561523
348	0.3710938	0.0585938	0.0603027	0.0581055	0.0585938	0.0605469	0.0000000	0.0556641
349	0.4426270	0.0585938	0.0585938	0.0578613	0.0588379	0.0598145	0.0000000	0.0559082
350	0.4409180	0.0585938	0.0600586	0.0583496	0.0590820	0.0595703	0.0000000	0.0561523
351	0.3781739	0.0585938	0.0585938	0.0576172	0.0588379	0.0585938	0.0000000	0.0559082
352	0.5036622	0.0593262	0.0598145	0.0583496	0.0593262	0.0578613	0.0000000	0.0566406
353	0.3325196	0.0590820	0.0593262	0.0578613	0.0590820	0.0578613	0.0000000	0.0566406
354	0.5268555	0.0593262	0.0590820	0.0581055	0.0588379	0.0573731	0.0000000	0.0573731
355	0.3361817	0.0593262	0.0600586	0.0581055	0.0588379	0.0581055	0.0000000	0.0578613
356	0.5029297	0.0593262	0.0590820	0.0578613	0.0590820	0.0573731	0.0000000	0.0585938
357	0.3747559	0.0593262	0.0603027	0.0581055	0.0590820	0.0576172	0.0000000	0.0600586
358	0.4416504	0.0593262	0.0590820	0.0578613	0.0588379	0.0573731	0.0000000	0.0612793
359	0.4479981	0.0593262	0.0605469	0.0581055	0.0590820	0.0571289	0.0000000	0.0629883
360	0.3793946	0.0590820	0.0590820	0.0585938	0.0593262	0.0566406	0.0000000	0.0651856
361	0.5109864	0.0590820	0.0603027	0.0581055	0.0590820	0.0571289	0.0000000	0.0666504
362	0.3386231	0.0593262	0.0598145	0.0581055	0.0593262	0.0568848	0.0000000	0.0661621
363	0.5339356	0.0588379	0.0593262	0.0581055	0.0588379	0.0568848	0.0000000	0.0656738
364	0.3459473	0.0590820	0.0600586	0.0581055	0.0585938	0.0571289	0.0000000	0.0639649
365	0.5068360	0.0590820	0.0593262	0.0576172	0.0588379	0.0563965	0.0000000	0.0622559
366	0.3808594	0.0588379	0.0605469	0.0578613	0.0588379	0.0573731	0.0000000	0.0600586
367	0.4401856	0.0588379	0.0593262	0.0578613	0.0590820	0.0566406	0.0000000	0.0576172
368	0.4475098	0.0585938	0.0605469	0.0578613	0.0590820	0.0573731	0.0000000	0.0566406
369	0.3723145	0.0590820	0.0598145	0.0578613	0.0583496	0.0563965	0.0000000	0.0561523
370	0.5058594	0.0590820	0.0603027	0.0576172	0.0588379	0.0573731	0.0000000	0.0556641
371	0.3303223	0.0590820	0.0598145	0.0578613	0.0593262	0.0573731	0.0000000	0.0546875
372	0.5258790	0.0585938	0.0598145	0.0578613	0.0590820	0.0566406	0.0000000	0.0563965
373	0.3374024	0.0593262	0.0603027	0.0581055	0.0583496	0.0566406	0.0000000	0.0546875
374	0.4985352	0.0588379	0.0595703	0.0578613	0.0588379	0.0563965	0.0000000	0.0554199
375	0.3759766	0.0590820	0.0605469	0.0578613	0.0590820	0.0568848	0.0000000	0.0549316
376	0.4357910	0.0588379	0.0593262	0.0578613	0.0588379	0.0563965	0.0000000	0.0556641
377	0.4467774	0.0588379	0.0605469	0.0578613	0.0588379	0.0568848	0.0000000	0.0554199
378	0.3703614	0.0585938	0.0593262	0.0578613	0.0590820	0.0563965	0.0000000	0.0561523
379	0.5053712	0.0588379	0.0600586	0.0576172	0.0590820	0.0573731	0.0000000	0.0554199
380	0.3303223	0.0585938	0.0600586	0.0573731	0.0590820	0.0566406	0.0000000	0.0549316
381	0.5253907	0.0588379	0.0593262	0.0578613	0.0590820	0.0563965	0.0000000	0.0559082
382	0.3381348	0.0588379	0.0605469	0.0578613	0.0590820	0.0568848	0.0000000	0.0556641
383	0.4978028	0.0588379	0.0593262	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
384	0.3789063	0.0588379	0.0607910	0.0578613	0.0588379	0.0573731	0.0000000	0.0556641
385	0.4353028	0.0588379	0.0593262	0.0581055	0.0590820	0.0563965	0.0000000	0.0556641
386	0.4475098	0.0585938	0.0603027	0.0578613	0.0590820	0.0568848	0.0000000	0.0554199
387	0.3698731	0.0585938	0.0593262	0.0578613	0.0588379	0.0561523	0.0000000	0.0549316
388	0.5043946	0.0588379	0.0603027	0.0581055	0.0595703	0.0566406	0.0000000	0.0556641
389	0.3295899	0.0585938	0.0595703	0.0581055	0.0588379	0.0566406	0.0000000	0.0549316
390	0.5253907	0.0588379	0.0600586	0.0576172	0.0593262	0.0561523	0.0000000	0.0556641
391	0.3378907	0.0588379	0.0600586	0.0578613	0.0583496	0.0568848	0.0000000	0.0549316
392	0.4980469	0.0585938	0.0593262	0.0576172	0.0590820	0.0563965	0.0000000	0.0549316
393	0.3757325	0.0585938	0.0605469	0.0581055	0.0588379	0.0573731	0.0000000	0.0549316
394	0.4372559	0.0588379	0.0590820	0.0578613	0.0588379	0.0559082	0.0000000	0.0554199
395	0.4462891	0.0585938	0.0605469	0.0581055	0.0590820	0.0568848	0.0000000	0.0551758
396	0.3713379	0.0585938	0.0593262	0.0581055	0.0593262	0.0568848	0.0000000	0.0546875
397	0.5053712	0.0588379	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0556641
398	0.3303223	0.0588379	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0546875
399	0.5270997	0.0585938	0.0593262	0.0583496	0.0588379	0.0561523	0.0000000	0.0549316
400	0.3371582	0.0588379	0.0600586	0.0578613	0.0588379	0.0571289	0.0000000	0.0546875
401	0.4995117	0.0588379	0.0593262	0.0578613	0.0585938	0.0568848	0.0000000	0.0544434
402	0.3752442	0.0585938	0.0605469	0.0583496	0.0588379	0.0573731	0.0000000	0.0549316
403	0.4375000	0.0585938	0.0590820	0.0578613	0.0585938	0.0566406	0.0000000	0.0546875
404	0.4426270	0.0585938	0.0605469	0.0581055	0.0585938	0.0571289	0.0000000	0.0546875
405	0.3740235	0.0585938	0.0593262	0.0581055	0.0590820	0.0563965	0.0000000	0.0549316
406	0.5034180	0.0590820	0.0600586	0.0581055	0.0593262	0.0568848	0.0000000	0.0544434
407	0.3308106	0.0585938	0.0595703	0.0583496	0.0588379	0.0568848	0.0000000	0.0544434
408	0.5261231	0.0588379	0.0593262	0.0581055	0.0588379	0.0561523	0.0000000	0.0546875
409	0.3352051	0.0588379	0.0603027	0.0578613	0.0590820	0.0571289	0.0000000	0.0549316
410	0.5012208	0.0585938	0.0590820	0.0583496	0.0585938	0.0566406	0.0000000	0.0551758
411	0.3725586	0.0585938	0.0603027	0.0585938	0.0590820	0.0571289	0.0000000	0.0571289
412	0.4428711	0.0585938	0.0590820	0.0583496	0.0585938	0.0563965	0.0000000	0.0585938
413	0.4436035	0.0585938	0.0605469	0.0583496	0.0595703	0.0571289	0.0000000	0.0607910
414	0.3833008	0.0583496	0.0588379	0.0583496	0.0588379	0.0563965	0.0000000	0.0632324
415	0.5070801	0.0585938	0.0600586	0.0583496	0.0593262	0.0568848	0.0000000	0.0659180
416	0.3398438	0.0585938	0.0593262	0.0585938	0.0588379	0.0571289	0.0000000	0.0664063
417	0.5329590	0.0585938	0.0593262	0.0583496	0.0585938	0.0568848	0.0000000	0.0676270
418	0.3425293	0.0585938	0.0600586	0.0583496	0.0585938	0.0568848	0.0000000	0.0673828
419	0.5119630	0.0585938	0.0593262	0.0583496	0.0588379	0.0561523	0.0000000	0.0656738
420	0.3759766	0.0588379	0.0603027	0.0583496	0.0588379	0.0571289	0.0000000	0.0629883
421	0.4538575	0.0590820	0.0588379	0.0581055	0.0590820	0.0566406	0.0000000	0.0612793
422	0.4404297	0.0588379	0.0603027	0.0581055	0.0585938	0.0573731	0.0000000	0.0590820
423	0.3881836	0.0593262	0.0590820	0.0583496	0.0590820	0.0573731	0.0000000	0.0568848
424	0.5039063	0.0588379	0.0600586	0.0583496	0.0583496	0.0573731	0.0000000	0.0566406
425	0.3371582	0.0590820	0.0593262	0.0583496	0.0588379	0.0576172	0.0000000	0.0563965
426	0.5263672	0.0588379	0.0588379	0.0583496	0.0585938	0.0583496	0.0000000	0.0559082
427	0.3322754	0.0590820	0.0595703	0.0583496	0.0588379	0.0593262	0.0000000	0.0549316
428	0.5063477	0.0585938	0.0590820	0.0581055	0.0588379	0.0605469	0.0000000	0.0544434
429	0.3657227	0.0588379	0.0600586	0.0581055	0.0590820	0.0625000	0.0000000	0.0546875
430	0.4536133	0.0593262	0.0585938	0.0578613	0.0593262	0.0634766	0.0000000	0.0544434
431	0.4304200	0.0590820	0.0603027	0.0583496	0.0590820	0.0651856	0.0000000	0.0544434
432	0.3896485	0.0593262	0.0585938	0.0581055	0.0593262	0.0659180	0.0000000	0.0532227
433	0.4982910	0.0593262	0.0600586	0.0583496	0.0588379	0.0678711	0.0000000	0.0541992
434	0.3378907	0.0590820	0.0590820	0.0578613	0.0583496	0.0690918	0.0000000	0.0541992
435	0.5251465	0.0590820	0.0595703	0.0581055	0.0585938	0.0698242	0.0000000	0.0551758
436	0.3298340	0.0590820	0.0598145	0.0583496	0.0583496	0.0710449	0.0000000	0.0534668
437	0.5083008	0.0593262	0.0588379	0.0583496	0.0590820	0.0715332	0.0000000	0.0549316
438	0.3630371	0.0590820	0.0603027	0.0583496	0.0588379	0.0727539	0.0000000	0.0541992
439	0.4587403	0.0590820	0.0583496	0.0583496	0.0588379	0.0729981	0.0000000	0.0541992
440	0.4274903	0.0593262	0.0600586	0.0583496	0.0590820	0.0739746	0.0000000	0.0541992
441	0.3940430	0.0593262	0.0588379	0.0581055	0.0593262	0.0732422	0.0000000	0.0541992
442	0.4936524	0.0593262	0.0598145	0.0583496	0.0588379	0.0734863	0.0000000	0.0546875
443	0.3388672	0.0595703	0.0590820	0.0581055	0.0590820	0.0725098	0.0000000	0.0537109
444	0.5241700	0.0593262	0.0595703	0.0578613	0.0588379	0.0717774	0.0000000	0.0541992
445	0.3298340	0.0593262	0.0600586	0.0583496	0.0585938	0.0712891	0.0000000	0.0541992
446	0.5100098	0.0590820	0.0590820	0.0585938	0.0588379	0.0693359	0.0000000	0.0544434
447	0.3598633	0.0590820	0.0600586	0.0583496	0.0590820	0.0688477	0.0000000	0.0534668
448	0.4643555	0.0593262	0.0585938	0.0581055	0.0585938	0.0666504	0.0000000	0.0532227
449	0.4243164	0.0593262	0.0600586	0.0583496	0.0590820	0.0666504	0.0000000	0.0532227
450	0.3974610	0.0590820	0.0588379	0.0583496	0.0588379	0.0642090	0.0000000	0.0534668
451	0.4902344	0.0593262	0.0598145	0.0581055	0.0588379	0.0639649	0.0000000	0.0532227
452	0.3410645	0.0593262	0.0590820	0.0583496	0.0588379	0.0625000	0.0000000	0.0529785
453	0.5229493	0.0590820	0.0590820	0.0585938	0.0588379	0.0617676	0.0000000	0.0527344
454	0.3281250	0.0590820	0.0598145	0.0581055	0.0590820	0.0617676	0.0000000	0.0527344
455	0.5119630	0.0593262	0.0590820	0.0583496	0.0588379	0.0600586	0.0000000	0.0534668
456	0.3559571	0.0588379	0.0600586	0.0583496	0.0588379	0.0607910	0.0000000	0.0529785
457	0.4689942	0.0590820	0.0585938	0.0583496	0.0588379	0.0593262	0.0000000	0.0532227
458	0.4184571	0.0590820	0.0600586	0.0581055	0.0588379	0.0595703	0.0000000	0.0534668
459	0.4013672	0.0593262	0.0588379	0.0583496	0.0590820	0.0588379	0.0000000	0.0527344
460	0.4858399	0.0593262	0.0600586	0.0581055	0.0590820	0.0588379	0.0000000	0.0527344
461	0.3457032	0.0590820	0.0590820	0.0583496	0.0588379	0.0585938	0.0000000	0.0532227
462	0.5224610	0.0590820	0.0595703	0.0583496	0.0588379	0.0581055	0.0000000	0.0544434
463	0.3278809	0.0590820	0.0598145	0.0581055	0.0593262	0.0578613	0.0000000	0.0549316
464	0.5158692	0.0593262	0.0590820	0.0581055	0.0588379	0.0578613	0.0000000	0.0566406
465	0.3566895	0.0590820	0.0600586	0.0581055	0.0590820	0.0578613	0.0000000	0.0566406
466	0.4797364	0.0595703	0.0585938	0.0581055	0.0590820	0.0576172	0.0000000	0.0566406
467	0.4169922	0.0593262	0.0603027	0.0581055	0.0590820	0.0581055	0.0000000	0.0561523
468	0.4101563	0.0590820	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0554199
469	0.4809571	0.0593262	0.0600586	0.0578613	0.0593262	0.0573731	0.0000000	0.0554199
470	0.3488770	0.0590820	0.0593262	0.0581055	0.0588379	0.0576172	0.0000000	0.0541992
471	0.5222169	0.0593262	0.0598145	0.0583496	0.0593262	0.0571289	0.0000000	0.0551758
472	0.3288575	0.0590820	0.0600586	0.0590820	0.0590820	0.0581055	0.0000000	0.0544434
473	0.5190430	0.0593262	0.0588379	0.0595703	0.0590820	0.0573731	0.0000000	0.0551758
474	0.3527832	0.0593262	0.0600586	0.0603027	0.0588379	0.0578613	0.0000000	0.0546875
475	0.4826660	0.0590820	0.0588379	0.0610352	0.0593262	0.0571289	0.0000000	0.0554199
476	0.4113770	0.0588379	0.0603027	0.0617676	0.0590820	0.0576172	0.0000000	0.0551758
477	0.4157715	0.0588379	0.0585938	0.0615234	0.0588379	0.0573731	0.0000000	0.0549316
478	0.4726563	0.0590820	0.0603027	0.0622559	0.0585938	0.0578613	0.0000000	0.0561523
479	0.3525391	0.0590820	0.0590820	0.0622559	0.0593262	0.0573731	0.0000000	0.0554199
480	0.5207520	0.0590820	0.0595703	0.0625000	0.0588379	0.0573731	0.0000000	0.0556641
481	0.3295899	0.0590820	0.0598145	0.0627441	0.0590820	0.0576172	0.0000000	0.0551758
482	0.5224610	0.0590820	0.0588379	0.0625000	0.0590820	0.0571289	0.0000000	0.0556641
483	0.3496094	0.0590820	0.0598145	0.0625000	0.0590820	0.0576172	0.0000000	0.0554199
484	0.4868164	0.0593262	0.0585938	0.0625000	0.0588379	0.0571289	0.0000000	0.0554199
485	0.4030762	0.0588379	0.0603027	0.0627441	0.0588379	0.0578613	0.0000000	0.0554199
486	0.4201660	0.0590820	0.0588379	0.0622559	0.0590820	0.0568848	0.0000000	0.0554199
487	0.4667969	0.0590820	0.0603027	0.0620117	0.0588379	0.0578613	0.0000000	0.0554199
488	0.3559571	0.0590820	0.0590820	0.0617676	0.0585938	0.0571289	0.0000000	0.0554199
489	0.5178223	0.0590820	0.0600586	0.0617676	0.0588379	0.0571289	0.0000000	0.0556641
490	0.3291016	0.0590820	0.0595703	0.0615234	0.0588379	0.0573731	0.0000000	0.0551758
491	0.5234376	0.0590820	0.0590820	0.0615234	0.0588379	0.0566406	0.0000000	0.0556641
492	0.3461914	0.0593262	0.0598145	0.0615234	0.0590820	0.0576172	0.0000000	0.0556641
493	0.4909668	0.0590820	0.0588379	0.0610352	0.0593262	0.0568848	0.0000000	0.0559082
494	0.3940430	0.0590820	0.0605469	0.0617676	0.0590820	0.0576172	0.0000000	0.0554199
495	0.4267578	0.0590820	0.0588379	0.0612793	0.0590820	0.0571289	0.0000000	0.0554199
496	0.4599610	0.0588379	0.0603027	0.0612793	0.0590820	0.0576172	0.0000000	0.0559082
497	0.3610840	0.0593262	0.0588379	0.0607910	0.0593262	0.0566406	0.0000000	0.0554199
498	0.5126954	0.0590820	0.0598145	0.0610352	0.0593262	0.0576172	0.0000000	0.0554199
499	0.3298340	0.0590820	0.0595703	0.0610352	0.0593262	0.0573731	0.0000000	0.0554199
500	0.5246583	0.0590820	0.0590820	0.0615234	0.0593262	0.0568848	0.0000000	0.0559082
501	0.3422852	0.0593262	0.0603027	0.0612793	0.0590820	0.0571289	0.0000000	0.0554199
502	0.4946289	0.0593262	0.0593262	0.0612793	0.0598145	0.0566406	0.0000000	0.0561523
503	0.3854981	0.0590820	0.0607910	0.0617676	0.0588379	0.0576172	0.0000000	0.0559082
504	0.4316407	0.0595703	0.0593262	0.0615234	0.0593262	0.0568848	0.0000000	0.0556641
505	0.4533692	0.0593262	0.0603027	0.0622559	0.0593262	0.0573731	0.0000000	0.0563965
506	0.3662110	0.0595703	0.0593262	0.0612793	0.0585938	0.0566406	0.0000000	0.0554199
507	0.5092774	0.0595703	0.0598145	0.0610352	0.0588379	0.0578613	0.0000000	0.0556641
508	0.3308106	0.0595703	0.0598145	0.0612793	0.0590820	0.0573731	0.0000000	0.0554199
509	0.5261231	0.0595703	0.0590820	0.0612793	0.0593262	0.0571289	0.0000000	0.0554199
510	0.3398438	0.0595703	0.0600586	0.0607910	0.0590820	0.0576172	0.0000000	0.0556641
511	0.4985352	0.0598145	0.0588379	0.0607910	0.0593262	0.0571289	0.0000000	0.0554199
512	0.3771973	0.0595703	0.0600586	0.0610352	0.0588379	0.0573731	0.0000000	0.0554199
513	0.4379883	0.0595703	0.0588379	0.0605469	0.0590820	0.0566406	0.0000000	0.0559082
514	0.4455567	0.0595703	0.0603027	0.0603027	0.0590820	0.0573731	0.0000000	0.0559082
515	0.3745117	0.0598145	0.0590820	0.0598145	0.0588379	0.0568848	0.0000000	0.0556641
516	0.5046387	0.0595703	0.0598145	0.0598145	0.0588379	0.0571289	0.0000000	0.0566406
517	0.3320313	0.0595703	0.0595703	0.0595703	0.0593262	0.0573731	0.0000000	0.0551758
518	0.5258790	0.0595703	0.0590820	0.0593262	0.0585938	0.0573731	0.0000000	0.0556641
519	0.3349610	0.0595703	0.0600586	0.0588379	0.0588379	0.0581055	0.0000000	0.0554199
520	0.5029297	0.0593262	0.0590820	0.0590820	0.0590820	0.0568848	0.0000000	0.0556641
521	0.3703614	0.0593262	0.0603027	0.0590820	0.0590820	0.0576172	0.0000000	0.0554199
522	0.4462891	0.0593262	0.0585938	0.0588379	0.0593262	0.0571289	0.0000000	0.0554199
523	0.4370117	0.0593262	0.0600586	0.0588379	0.0595703	0.0573731	0.0000000	0.0561523
524	0.3850098	0.0593262	0.0588379	0.0585938	0.0590820	0.0571289	0.0000000	0.0546875
525	0.5009766	0.0593262	0.0598145	0.0583496	0.0593262	0.0576172	0.0000000	0.0551758
526	0.3366700	0.0595703	0.0590820	0.0583496	0.0590820	0.0571289	0.0000000	0.0554199
527	0.5258790	0.0593262	0.0590820	0.0583496	0.0590820	0.0568848	0.0000000	0.0559082
528	0.3332520	0.0593262	0.0600586	0.0583496	0.0590820	0.0576172	0.0000000	0.0549316
529	0.5073243	0.0590820	0.0593262	0.0583496	0.0590820	0.0568848	0.0000000	0.0556641
530	0.3649903	0.0590820	0.0600586	0.0583496	0.0590820	0.0576172	0.0000000	0.0554199
531	0.4589844	0.0593262	0.0585938	0.0578613	0.0593262	0.0566406	0.0000000	0.0561523
532	0.4291992	0.0590820	0.0603027	0.0583496	0.0590820	0.0571289	0.0000000	0.0554199
533	0.3945313	0.0590820	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0559082
534	0.4951172	0.0595703	0.0603027	0.0578613	0.0590820	0.0571289	0.0000000	0.0554199
535	0.3410645	0.0590820	0.0603027	0.0581055	0.0593262	0.0563965	0.0000000	0.0551758
536	0.5251465	0.0590820	0.0607910	0.0583496	0.0598145	0.0566406	0.0000000	0.0554199
537	0.3310547	0.0590820	0.0615234	0.0581055	0.0595703	0.0573731	0.0000000	0.0551758
538	0.5126954	0.0593262	0.0612793	0.0581055	0.0603027	0.0563965	0.0000000	0.0566406
539	0.3605957	0.0590820	0.0625000	0.0583496	0.0605469	0.0561523	0.0000000	0.0563965
540	0.4707032	0.0593262	0.0612793	0.0578613	0.0605469	0.0559082	0.0000000	0.0561523
541	0.4228516	0.0593262	0.0627441	0.0578613	0.0607910	0.0568848	0.0000000	0.0561523
542	0.4040528	0.0593262	0.0610352	0.0578613	0.0607910	0.0561523	0.0000000	0.0561523
543	0.4870606	0.0595703	0.0625000	0.0578613	0.0612793	0.0571289	0.0000000	0.0551758
544	0.3483887	0.0590820	0.0615234	0.0578613	0.0605469	0.0561523	0.0000000	0.0556641
545	0.5239258	0.0593262	0.0620117	0.0578613	0.0610352	0.0561523	0.0000000	0.0559082
546	0.3291016	0.0590820	0.0622559	0.0578613	0.0610352	0.0563965	0.0000000	0.0561523
547	0.5170899	0.0593262	0.0617676	0.0581055	0.0607910	0.0566406	0.0000000	0.0559082
548	0.3549805	0.0593262	0.0622559	0.0581055	0.0605469	0.0566406	0.0000000	0.0561523
549	0.4812012	0.0593262	0.0612793	0.0581055	0.0600586	0.0561523	0.0000000	0.0559082
550	0.4143067	0.0595703	0.0625000	0.0578613	0.0605469	0.0566406	0.0000000	0.0559082
551	0.4138184	0.0593262	0.0612793	0.0578613	0.0605469	0.0563965	0.0000000	0.0559082
552	0.4758301	0.0595703	0.0625000	0.0578613	0.0607910	0.0571289	0.0000000	0.0561523
553	0.3530274	0.0593262	0.0612793	0.0578613	0.0610352	0.0571289	0.0000000	0.0546875
554	0.5214844	0.0593262	0.0617676	0.0578613	0.0612793	0.0566406	0.0000000	0.0554199
555	0.3288575	0.0593262	0.0615234	0.0583496	0.0612793	0.0568848	0.0000000	0.0554199
556	0.5209962	0.0593262	0.0610352	0.0581055	0.0610352	0.0566406	0.0000000	0.0554199
557	0.3493653	0.0590820	0.0617676	0.0583496	0.0610352	0.0571289	0.0000000	0.0546875
558	0.4863282	0.0593262	0.0603027	0.0581055	0.0607910	0.0561523	0.0000000	0.0554199
559	0.4030762	0.0595703	0.0615234	0.0583496	0.0610352	0.0573731	0.0000000	0.0546875
