560	0.4387207	0.0585938	0.0588379	0.0590820	0.0585938	0.0595703	0.0000000	0.0590820
561	0.4531250	0.0585938	0.0603027	0.0595703	0.0583496	0.0598145	0.0000000	0.0595703
562	0.3706055	0.0585938	0.0590820	0.0595703	0.0583496	0.0595703	0.0000000	0.0590820
563	0.5136719	0.0585938	0.0598145	0.0595703	0.0585938	0.0598145	0.0000000	0.0600586
564	0.3342285	0.0585938	0.0595703	0.0598145	0.0583496	0.0590820	0.0000000	0.0605469
565	0.5292969	0.0585938	0.0593262	0.0595703	0.0588379	0.0583496	0.0000000	0.0607910
566	0.3469239	0.0585938	0.0600586	0.0595703	0.0583496	0.0590820	0.0000000	0.0605469
567	0.4980469	0.0585938	0.0588379	0.0598145	0.0590820	0.0581055	0.0000000	0.0603027
568	0.3959961	0.0585938	0.0605469	0.0595703	0.0583496	0.0585938	0.0000000	0.0612793
569	0.4296875	0.0585938	0.0588379	0.0598145	0.0588379	0.0576172	0.0000000	0.0612793
570	0.4658203	0.0585938	0.0603027	0.0593262	0.0581055	0.0585938	0.0000000	0.0625000
571	0.3608399	0.0585938	0.0590820	0.0595703	0.0585938	0.0578613	0.0000000	0.0612793
572	0.5231934	0.0588379	0.0595703	0.0593262	0.0585938	0.0578613	0.0000000	0.0622559
573	0.3344727	0.0590820	0.0593262	0.0593262	0.0585938	0.0578613	0.0000000	0.0620117
574	0.5278321	0.0583496	0.0585938	0.0590820	0.0588379	0.0568848	0.0000000	0.0627441
575	0.3552246	0.0588379	0.0600586	0.0585938	0.0585938	0.0573731	0.0000000	0.0629883
576	0.4907227	0.0585938	0.0585938	0.0583496	0.0588379	0.0571289	0.0000000	0.0629883
577	0.4155274	0.0588379	0.0600586	0.0585938	0.0588379	0.0576172	0.0000000	0.0629883
578	0.4196778	0.0585938	0.0588379	0.0585938	0.0588379	0.0568848	0.0000000	0.0632324
579	0.4826660	0.0588379	0.0595703	0.0585938	0.0590820	0.0571289	0.0000000	0.0637207
580	0.3571778	0.0583496	0.0590820	0.0585938	0.0588379	0.0571289	0.0000000	0.0632324
581	0.5295411	0.0583496	0.0593262	0.0588379	0.0585938	0.0576172	0.0000000	0.0634766
582	0.3352051	0.0588379	0.0598145	0.0583496	0.0583496	0.0571289	0.0000000	0.0629883
583	0.5227051	0.0581055	0.0590820	0.0581055	0.0590820	0.0573731	0.0000000	0.0634766
584	0.3620606	0.0590820	0.0598145	0.0583496	0.0583496	0.0576172	0.0000000	0.0629883
585	0.4797364	0.0593262	0.0583496	0.0583496	0.0588379	0.0563965	0.0000000	0.0637207
586	0.4279785	0.0588379	0.0600586	0.0581055	0.0588379	0.0576172	0.0000000	0.0632324
587	0.4062500	0.0585938	0.0585938	0.0578613	0.0588379	0.0566406	0.0000000	0.0639649
588	0.4978028	0.0593262	0.0598145	0.0581055	0.0590820	0.0571289	0.0000000	0.0637207
589	0.3471680	0.0583496	0.0593262	0.0578613	0.0581055	0.0576172	0.0000000	0.0629883
590	0.5312501	0.0590820	0.0595703	0.0578613	0.0588379	0.0568848	0.0000000	0.0637207
591	0.3376465	0.0590820	0.0598145	0.0581055	0.0590820	0.0576172	0.0000000	0.0627441
592	0.5158692	0.0595703	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0639649
593	0.3698731	0.0595703	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0634766
594	0.4636231	0.0598145	0.0585938	0.0576172	0.0588379	0.0568848	0.0000000	0.0634766
595	0.4375000	0.0603027	0.0598145	0.0578613	0.0588379	0.0576172	0.0000000	0.0639649
596	0.3942871	0.0603027	0.0583496	0.0576172	0.0593262	0.0576172	0.0000000	0.0637207
597	0.5058594	0.0607910	0.0593262	0.0578613	0.0583496	0.0576172	0.0000000	0.0639649
598	0.3405762	0.0607910	0.0593262	0.0578613	0.0590820	0.0571289	0.0000000	0.0639649
599	0.5334473	0.0610352	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0642090
600	0.3413086	0.0610352	0.0605469	0.0578613	0.0588379	0.0568848	0.0000000	0.0646973
601	0.5090333	0.0607910	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0637207
602	0.3803711	0.0615234	0.0615234	0.0576172	0.0583496	0.0573731	0.0000000	0.0644531
603	0.4467774	0.0610352	0.0603027	0.0576172	0.0588379	0.0566406	0.0000000	0.0646973
604	0.4516602	0.0610352	0.0620117	0.0578613	0.0585938	0.0571289	0.0000000	0.0649414
605	0.3796387	0.0610352	0.0615234	0.0578613	0.0588379	0.0563965	0.0000000	0.0646973
606	0.5134278	0.0610352	0.0622559	0.0576172	0.0588379	0.0566406	0.0000000	0.0649414
607	0.3381348	0.0607910	0.0625000	0.0576172	0.0588379	0.0568848	0.0000000	0.0649414
608	0.5322266	0.0607910	0.0620117	0.0576172	0.0585938	0.0563965	0.0000000	0.0651856
609	0.3476563	0.0610352	0.0632324	0.0576172	0.0585938	0.0571289	0.0000000	0.0649414
610	0.5026856	0.0607910	0.0620117	0.0576172	0.0585938	0.0563965	0.0000000	0.0646973
611	0.3933106	0.0603027	0.0637207	0.0576172	0.0585938	0.0571289	0.0000000	0.0646973
612	0.4365235	0.0605469	0.0620117	0.0573731	0.0585938	0.0566406	0.0000000	0.0639649
613	0.4650879	0.0607910	0.0634766	0.0576172	0.0585938	0.0568848	0.0000000	0.0644531
614	0.3674317	0.0605469	0.0622559	0.0573731	0.0588379	0.0571289	0.0000000	0.0639649
615	0.5207520	0.0605469	0.0625000	0.0576172	0.0590820	0.0566406	0.0000000	0.0642090
616	0.3356934	0.0605469	0.0620117	0.0576172	0.0583496	0.0571289	0.0000000	0.0637207
617	0.5290528	0.0605469	0.0612793	0.0576172	0.0578613	0.0566406	0.0000000	0.0634766
618	0.3525391	0.0600586	0.0617676	0.0581055	0.0583496	0.0571289	0.0000000	0.0642090
619	0.4948731	0.0600586	0.0603027	0.0578613	0.0583496	0.0566406	0.0000000	0.0639649
620	0.4086914	0.0603027	0.0617676	0.0576172	0.0583496	0.0568848	0.0000000	0.0642090
621	0.4267578	0.0600586	0.0598145	0.0576172	0.0583496	0.0563965	0.0000000	0.0642090
622	0.4768067	0.0605469	0.0615234	0.0573731	0.0581055	0.0571289	0.0000000	0.0649414
623	0.3605957	0.0600586	0.0603027	0.0578613	0.0581055	0.0566406	0.0000000	0.0644531
624	0.5283204	0.0603027	0.0607910	0.0573731	0.0585938	0.0568848	0.0000000	0.0651856
625	0.3356934	0.0603027	0.0612793	0.0573731	0.0581055	0.0571289	0.0000000	0.0651856
626	0.5275880	0.0600586	0.0605469	0.0573731	0.0583496	0.0571289	0.0000000	0.0651856
627	0.3608399	0.0603027	0.0620117	0.0576172	0.0578613	0.0573731	0.0000000	0.0656738
628	0.4897461	0.0600586	0.0607910	0.0578613	0.0581055	0.0563965	0.0000000	0.0671387
629	0.4243164	0.0600586	0.0620117	0.0578613	0.0581055	0.0573731	0.0000000	0.0671387
630	0.4167481	0.0603027	0.0607910	0.0581055	0.0578613	0.0563965	0.0000000	0.0676270
631	0.4931641	0.0600586	0.0612793	0.0576172	0.0583496	0.0568848	0.0000000	0.0683594
632	0.3571778	0.0600586	0.0607910	0.0576172	0.0581055	0.0568848	0.0000000	0.0688477
633	0.5361329	0.0605469	0.0610352	0.0576172	0.0581055	0.0563965	0.0000000	0.0695801
634	0.3403321	0.0603027	0.0612793	0.0571289	0.0581055	0.0566406	0.0000000	0.0710449
635	0.5249024	0.0598145	0.0603027	0.0573731	0.0583496	0.0566406	0.0000000	0.0710449
636	0.3715821	0.0598145	0.0610352	0.0576172	0.0585938	0.0573731	0.0000000	0.0715332
637	0.4797364	0.0598145	0.0595703	0.0573731	0.0583496	0.0561523	0.0000000	0.0715332
638	0.4372559	0.0598145	0.0610352	0.0578613	0.0583496	0.0566406	0.0000000	0.0727539
639	0.4089356	0.0600586	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0717774
640	0.5073243	0.0595703	0.0607910	0.0576172	0.0588379	0.0561523	0.0000000	0.0725098
641	0.3518067	0.0598145	0.0598145	0.0573731	0.0583496	0.0561523	0.0000000	0.0717774
642	0.5366212	0.0600586	0.0600586	0.0573731	0.0581055	0.0556641	0.0000000	0.0717774
643	0.3435059	0.0593262	0.0603027	0.0578613	0.0585938	0.0563965	0.0000000	0.0712891
644	0.5185547	0.0598145	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0703125
645	0.3764649	0.0598145	0.0605469	0.0573731	0.0583496	0.0561523	0.0000000	0.0708008
646	0.4638672	0.0605469	0.0588379	0.0576172	0.0583496	0.0556641	0.0000000	0.0700684
647	0.4448242	0.0612793	0.0603027	0.0576172	0.0585938	0.0556641	0.0000000	0.0698242
648	0.3972168	0.0615234	0.0588379	0.0576172	0.0583496	0.0556641	0.0000000	0.0695801
649	0.5117188	0.0620117	0.0600586	0.0573731	0.0585938	0.0563965	0.0000000	0.0695801
650	0.3457032	0.0620117	0.0593262	0.0576172	0.0590820	0.0551758	0.0000000	0.0690918
651	0.5375977	0.0625000	0.0590820	0.0576172	0.0588379	0.0549316	0.0000000	0.0698242
652	0.3447266	0.0625000	0.0598145	0.0576172	0.0585938	0.0554199	0.0000000	0.0693359
653	0.5136719	0.0620117	0.0590820	0.0576172	0.0585938	0.0556641	0.0000000	0.0693359
654	0.3842774	0.0627441	0.0603027	0.0576172	0.0585938	0.0559082	0.0000000	0.0690918
655	0.4523926	0.0622559	0.0585938	0.0571289	0.0588379	0.0551758	0.0000000	0.0690918
656	0.4548340	0.0622559	0.0600586	0.0576172	0.0585938	0.0561523	0.0000000	0.0690918
657	0.3842774	0.0622559	0.0581055	0.0576172	0.0588379	0.0561523	0.0000000	0.0686035
658	0.5158692	0.0620117	0.0593262	0.0576172	0.0588379	0.0559082	0.0000000	0.0678711
659	0.3415528	0.0612793	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0681152
660	0.5358887	0.0612793	0.0588379	0.0573731	0.0588379	0.0554199	0.0000000	0.0683594
661	0.3481446	0.0615234	0.0598145	0.0578613	0.0583496	0.0559082	0.0000000	0.0676270
662	0.5063477	0.0612793	0.0588379	0.0573731	0.0588379	0.0561523	0.0000000	0.0676270
663	0.3903809	0.0612793	0.0600586	0.0576172	0.0585938	0.0566406	0.0000000	0.0666504
664	0.4418946	0.0612793	0.0583496	0.0573731	0.0585938	0.0556641	0.0000000	0.0668945
665	0.4626465	0.0607910	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0666504
666	0.3723145	0.0610352	0.0585938	0.0573731	0.0585938	0.0556641	0.0000000	0.0666504
667	0.5207520	0.0607910	0.0598145	0.0576172	0.0588379	0.0559082	0.0000000	0.0664063
668	0.3386231	0.0605469	0.0590820	0.0576172	0.0588379	0.0561523	0.0000000	0.0661621
669	0.5327149	0.0605469	0.0588379	0.0573731	0.0588379	0.0563965	0.0000000	0.0666504
670	0.3518067	0.0607910	0.0595703	0.0578613	0.0585938	0.0563965	0.0000000	0.0661621
671	0.5002442	0.0610352	0.0585938	0.0576172	0.0590820	0.0554199	0.0000000	0.0666504
672	0.4018555	0.0605469	0.0600586	0.0576172	0.0585938	0.0563965	0.0000000	0.0671387
673	0.4350586	0.0607910	0.0583496	0.0573731	0.0583496	0.0559082	0.0000000	0.0676270
674	0.4714356	0.0610352	0.0598145	0.0573731	0.0585938	0.0568848	0.0000000	0.0671387
675	0.3654785	0.0612793	0.0590820	0.0578613	0.0588379	0.0559082	0.0000000	0.0678711
676	0.5280762	0.0612793	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0686035
677	0.3398438	0.0610352	0.0598145	0.0576172	0.0588379	0.0563965	0.0000000	0.0695801
678	0.5339356	0.0607910	0.0590820	0.0576172	0.0588379	0.0559082	0.0000000	0.0703125
679	0.3596192	0.0607910	0.0600586	0.0573731	0.0583496	0.0568848	0.0000000	0.0708008
680	0.4973145	0.0607910	0.0588379	0.0576172	0.0583496	0.0561523	0.0000000	0.0710449
681	0.4172364	0.0605469	0.0603027	0.0576172	0.0583496	0.0568848	0.0000000	0.0710449
682	0.4309082	0.0605469	0.0593262	0.0573731	0.0583496	0.0566406	0.0000000	0.0715332
683	0.4836426	0.0603027	0.0600586	0.0581055	0.0578613	0.0568848	0.0000000	0.0708008
684	0.3649903	0.0603027	0.0593262	0.0576172	0.0581055	0.0563965	0.0000000	0.0703125
685	0.5334473	0.0600586	0.0600586	0.0571289	0.0576172	0.0568848	0.0000000	0.0712891
686	0.3403321	0.0600586	0.0598145	0.0578613	0.0578613	0.0576172	0.0000000	0.0693359
687	0.5312501	0.0600586	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0695801
688	0.3637696	0.0598145	0.0603027	0.0573731	0.0576172	0.0571289	0.0000000	0.0690918
689	0.4916992	0.0595703	0.0588379	0.0573731	0.0578613	0.0563965	0.0000000	0.0686035
690	0.4255371	0.0593262	0.0603027	0.0573731	0.0581055	0.0573731	0.0000000	0.0681152
691	0.4194336	0.0588379	0.0590820	0.0573731	0.0573731	0.0568848	0.0000000	0.0681152
692	0.4921875	0.0590820	0.0600586	0.0576172	0.0583496	0.0563965	0.0000000	0.0673828
693	0.3574219	0.0590820	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0668945
694	0.5324708	0.0590820	0.0598145	0.0573731	0.0600586	0.0563965	0.0000000	0.0671387
695	0.3376465	0.0585938	0.0603027	0.0573731	0.0598145	0.0568848	0.0000000	0.0651856
696	0.5227051	0.0590820	0.0593262	0.0571289	0.0600586	0.0566406	0.0000000	0.0651856
697	0.3659668	0.0588379	0.0607910	0.0571289	0.0603027	0.0573731	0.0000000	0.0651856
698	0.4792481	0.0588379	0.0588379	0.0573731	0.0605469	0.0563965	0.0000000	0.0644531
699	0.4313965	0.0588379	0.0605469	0.0573731	0.0612793	0.0571289	0.0000000	0.0639649
700	0.4060059	0.0588379	0.0590820	0.0573731	0.0610352	0.0566406	0.0000000	0.0639649
701	0.4990235	0.0588379	0.0603027	0.0576172	0.0603027	0.0566406	0.0000000	0.0637207
702	0.3479004	0.0585938	0.0593262	0.0578613	0.0612793	0.0571289	0.0000000	0.0642090
703	0.5307618	0.0588379	0.0598145	0.0578613	0.0600586	0.0573731	0.0000000	0.0637207
704	0.3369141	0.0585938	0.0598145	0.0585938	0.0600586	0.0573731	0.0000000	0.0639649
705	0.5153809	0.0588379	0.0590820	0.0583496	0.0598145	0.0576172	0.0000000	0.0632324
706	0.3691407	0.0588379	0.0605469	0.0588379	0.0593262	0.0583496	0.0000000	0.0634766
707	0.4638672	0.0583496	0.0588379	0.0590820	0.0593262	0.0583496	0.0000000	0.0625000
708	0.4360352	0.0590820	0.0605469	0.0595703	0.0585938	0.0588379	0.0000000	0.0632324
709	0.3969727	0.0590820	0.0590820	0.0598145	0.0588379	0.0595703	0.0000000	0.0615234
710	0.5058594	0.0588379	0.0600586	0.0598145	0.0585938	0.0593262	0.0000000	0.0632324
711	0.3425293	0.0585938	0.0595703	0.0603027	0.0588379	0.0590820	0.0000000	0.0629883
712	0.5305176	0.0588379	0.0595703	0.0600586	0.0585938	0.0595703	0.0000000	0.0629883
713	0.3391114	0.0585938	0.0603027	0.0603027	0.0585938	0.0600586	0.0000000	0.0634766
714	0.5107422	0.0585938	0.0590820	0.0603027	0.0583496	0.0598145	0.0000000	0.0637207
715	0.3750000	0.0588379	0.0605469	0.0600586	0.0583496	0.0607910	0.0000000	0.0634766
716	0.4526367	0.0588379	0.0590820	0.0593262	0.0578613	0.0598145	0.0000000	0.0649414
717	0.4462891	0.0588379	0.0603027	0.0600586	0.0583496	0.0607910	0.0000000	0.0649414
718	0.3864746	0.0585938	0.0590820	0.0600586	0.0578613	0.0600586	0.0000000	0.0656738
719	0.5102540	0.0588379	0.0603027	0.0590820	0.0581055	0.0610352	0.0000000	0.0654297
720	0.3403321	0.0588379	0.0595703	0.0588379	0.0581055	0.0615234	0.0000000	0.0661621
721	0.5349122	0.0588379	0.0595703	0.0585938	0.0578613	0.0600586	0.0000000	0.0671387
722	0.3447266	0.0590820	0.0600586	0.0585938	0.0583496	0.0610352	0.0000000	0.0673828
723	0.5087891	0.0593262	0.0593262	0.0583496	0.0581055	0.0607910	0.0000000	0.0686035
724	0.3857422	0.0590820	0.0605469	0.0583496	0.0581055	0.0605469	0.0000000	0.0686035
725	0.4445801	0.0593262	0.0590820	0.0576172	0.0583496	0.0603027	0.0000000	0.0690918
726	0.4589844	0.0590820	0.0603027	0.0581055	0.0581055	0.0600586	0.0000000	0.0693359
727	0.3784180	0.0595703	0.0590820	0.0576172	0.0585938	0.0605469	0.0000000	0.0688477
728	0.5187989	0.0593262	0.0598145	0.0573731	0.0585938	0.0607910	0.0000000	0.0698242
729	0.3417969	0.0590820	0.0595703	0.0573731	0.0583496	0.0603027	0.0000000	0.0700684
730	0.5358887	0.0593262	0.0593262	0.0573731	0.0583496	0.0607910	0.0000000	0.0695801
731	0.3520508	0.0595703	0.0600586	0.0576172	0.0583496	0.0612793	0.0000000	0.0700684
732	0.5058594	0.0595703	0.0590820	0.0573731	0.0593262	0.0610352	0.0000000	0.0693359
733	0.3974610	0.0593262	0.0605469	0.0573731	0.0581055	0.0620117	0.0000000	0.0693359
734	0.4392090	0.0593262	0.0590820	0.0573731	0.0583496	0.0615234	0.0000000	0.0688477
735	0.4680176	0.0593262	0.0603027	0.0573731	0.0585938	0.0620117	0.0000000	0.0683594
736	0.3701172	0.0590820	0.0598145	0.0571289	0.0581055	0.0610352	0.0000000	0.0686035
737	0.5266114	0.0593262	0.0598145	0.0573731	0.0583496	0.0612793	0.0000000	0.0678711
738	0.3393555	0.0593262	0.0598145	0.0571289	0.0585938	0.0610352	0.0000000	0.0678711
739	0.5332032	0.0593262	0.0593262	0.0571289	0.0585938	0.0598145	0.0000000	0.0678711
740	0.3566895	0.0593262	0.0600586	0.0571289	0.0581055	0.0600586	0.0000000	0.0671387
741	0.4990235	0.0593262	0.0590820	0.0571289	0.0581055	0.0588379	0.0000000	0.0671387
742	0.4108887	0.0595703	0.0605469	0.0571289	0.0585938	0.0590820	0.0000000	0.0668945
743	0.4301758	0.0593262	0.0590820	0.0563965	0.0583496	0.0583496	0.0000000	0.0673828
744	0.4785157	0.0588379	0.0603027	0.0566406	0.0583496	0.0585938	0.0000000	0.0664063
745	0.3630371	0.0590820	0.0593262	0.0566406	0.0585938	0.0583496	0.0000000	0.0664063
746	0.5297852	0.0590820	0.0598145	0.0571289	0.0585938	0.0581055	0.0000000	0.0678711
747	0.3386231	0.0590820	0.0600586	0.0571289	0.0585938	0.0583496	0.0000000	0.0666504
748	0.5297852	0.0588379	0.0590820	0.0568848	0.0585938	0.0576172	0.0000000	0.0671387
749	0.3610840	0.0590820	0.0600586	0.0573731	0.0585938	0.0578613	0.0000000	0.0666504
750	0.4912110	0.0590820	0.0585938	0.0573731	0.0581055	0.0571289	0.0000000	0.0673828
751	0.4243164	0.0588379	0.0598145	0.0571289	0.0578613	0.0576172	0.0000000	0.0673828
752	0.4187012	0.0593262	0.0590820	0.0568848	0.0583496	0.0571289	0.0000000	0.0668945
753	0.4919434	0.0588379	0.0600586	0.0573731	0.0588379	0.0573731	0.0000000	0.0681152
754	0.3579102	0.0588379	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0673828
755	0.5327149	0.0590820	0.0598145	0.0573731	0.0583496	0.0566406	0.0000000	0.0683594
756	0.3383789	0.0588379	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0683594
757	0.5253907	0.0590820	0.0590820	0.0571289	0.0583496	0.0571289	0.0000000	0.0683594
758	0.3684082	0.0588379	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0686035
759	0.4799805	0.0590820	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0688477
760	0.4338379	0.0593262	0.0600586	0.0573731	0.0583496	0.0573731	0.0000000	0.0686035
761	0.4086914	0.0588379	0.0588379	0.0578613	0.0585938	0.0563965	0.0000000	0.0690918
762	0.5024415	0.0590820	0.0598145	0.0581055	0.0581055	0.0561523	0.0000000	0.0695801
763	0.3510742	0.0588379	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0695801
764	0.5349122	0.0593262	0.0593262	0.0568848	0.0581055	0.0566406	0.0000000	0.0698242
765	0.3410645	0.0585938	0.0598145	0.0576172	0.0583496	0.0566406	0.0000000	0.0695801
766	0.5197755	0.0588379	0.0588379	0.0576172	0.0581055	0.0571289	0.0000000	0.0690918
767	0.3745117	0.0590820	0.0600586	0.0576172	0.0590820	0.0576172	0.0000000	0.0698242
768	0.4672852	0.0588379	0.0585938	0.0573731	0.0581055	0.0568848	0.0000000	0.0693359
769	0.4436035	0.0588379	0.0603027	0.0576172	0.0588379	0.0571289	0.0000000	0.0698242
770	0.3996582	0.0590820	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0690918
771	0.5112305	0.0588379	0.0600586	0.0573731	0.0581055	0.0571289	0.0000000	0.0703125
772	0.3457032	0.0588379	0.0593262	0.0578613	0.0588379	0.0571289	0.0000000	0.0695801
773	0.5366212	0.0590820	0.0590820	0.0578613	0.0583496	0.0563965	0.0000000	0.0700684
774	0.3447266	0.0588379	0.0600586	0.0581055	0.0583496	0.0568848	0.0000000	0.0695801
775	0.5134278	0.0590820	0.0590820	0.0581055	0.0581055	0.0561523	0.0000000	0.0703125
776	0.3830567	0.0588379	0.0600586	0.0578613	0.0583496	0.0571289	0.0000000	0.0705566
777	0.4538575	0.0593262	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0698242
778	0.4516602	0.0585938	0.0603027	0.0581055	0.0583496	0.0571289	0.0000000	0.0705566
779	0.3867188	0.0588379	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0705566
780	0.5156251	0.0588379	0.0603027	0.0576172	0.0583496	0.0566406	0.0000000	0.0705566
781	0.3425293	0.0588379	0.0598145	0.0578613	0.0581055	0.0566406	0.0000000	0.0703125
782	0.5368653	0.0585938	0.0600586	0.0578613	0.0583496	0.0568848	0.0000000	0.0710449
783	0.3493653	0.0585938	0.0605469	0.0578613	0.0578613	0.0571289	0.0000000	0.0705566
784	0.5090333	0.0588379	0.0595703	0.0578613	0.0588379	0.0561523	0.0000000	0.0708008
785	0.3920899	0.0583496	0.0607910	0.0578613	0.0583496	0.0568848	0.0000000	0.0715332
786	0.4445801	0.0585938	0.0595703	0.0576172	0.0581055	0.0566406	0.0000000	0.0712891
787	0.4650879	0.0588379	0.0607910	0.0581055	0.0583496	0.0573731	0.0000000	0.0708008
788	0.3762207	0.0588379	0.0595703	0.0578613	0.0581055	0.0576172	0.0000000	0.0708008
789	0.5244141	0.0588379	0.0603027	0.0581055	0.0585938	0.0566406	0.0000000	0.0722656
790	0.3422852	0.0588379	0.0598145	0.0581055	0.0583496	0.0571289	0.0000000	0.0717774
791	0.5356446	0.0588379	0.0593262	0.0578613	0.0583496	0.0563965	0.0000000	0.0722656
792	0.3562012	0.0588379	0.0600586	0.0581055	0.0583496	0.0571289	0.0000000	0.0725098
793	0.5056153	0.0590820	0.0595703	0.0583496	0.0583496	0.0563965	0.0000000	0.0725098
794	0.4069825	0.0588379	0.0607910	0.0578613	0.0581055	0.0568848	0.0000000	0.0727539
795	0.4379883	0.0590820	0.0593262	0.0581055	0.0578613	0.0566406	0.0000000	0.0732422
796	0.4750977	0.0590820	0.0607910	0.0578613	0.0576172	0.0573731	0.0000000	0.0737305
797	0.3703614	0.0588379	0.0598145	0.0581055	0.0581055	0.0568848	0.0000000	0.0732422
798	0.5327149	0.0590820	0.0603027	0.0581055	0.0581055	0.0563965	0.0000000	0.0739746
799	0.3432617	0.0585938	0.0607910	0.0581055	0.0583496	0.0568848	0.0000000	0.0742188
800	0.5358887	0.0590820	0.0595703	0.0581055	0.0581055	0.0566406	0.0000000	0.0747070
801	0.3623047	0.0590820	0.0603027	0.0583496	0.0583496	0.0566406	0.0000000	0.0751953
802	0.5000001	0.0590820	0.0593262	0.0578613	0.0583496	0.0563965	0.0000000	0.0751953
803	0.4223633	0.0595703	0.0605469	0.0583496	0.0581055	0.0571289	0.0000000	0.0756836
804	0.4323731	0.0595703	0.0590820	0.0583496	0.0581055	0.0563965	0.0000000	0.0756836
805	0.4892578	0.0590820	0.0605469	0.0578613	0.0581055	0.0568848	0.0000000	0.0764160
806	0.3679200	0.0590820	0.0595703	0.0581055	0.0578613	0.0566406	0.0000000	0.0769043
807	0.5375977	0.0593262	0.0598145	0.0581055	0.0583496	0.0571289	0.0000000	0.0773926
808	0.3442383	0.0590820	0.0603027	0.0583496	0.0583496	0.0568848	0.0000000	0.0773926
809	0.5344239	0.0593262	0.0593262	0.0581055	0.0581055	0.0566406	0.0000000	0.0771484
810	0.3708496	0.0590820	0.0610352	0.0578613	0.0578613	0.0568848	0.0000000	0.0786133
811	0.4953614	0.0590820	0.0590820	0.0583496	0.0583496	0.0561523	0.0000000	0.0783691
812	0.4350586	0.0593262	0.0607910	0.0583496	0.0583496	0.0563965	0.0000000	0.0788574
813	0.4233399	0.0593262	0.0598145	0.0585938	0.0585938	0.0563965	0.0000000	0.0791016
814	0.5039063	0.0590820	0.0603027	0.0581055	0.0588379	0.0571289	0.0000000	0.0793457
815	0.3647461	0.0595703	0.0598145	0.0583496	0.0583496	0.0563965	0.0000000	0.0795899
816	0.5437012	0.0593262	0.0600586	0.0581055	0.0588379	0.0561523	0.0000000	0.0800781
817	0.3479004	0.0595703	0.0605469	0.0581055	0.0583496	0.0571289	0.0000000	0.0805664
818	0.5324708	0.0595703	0.0595703	0.0583496	0.0585938	0.0563965	0.0000000	0.0810547
819	0.3779297	0.0590820	0.0605469	0.0581055	0.0590820	0.0568848	0.0000000	0.0808106
820	0.4868164	0.0593262	0.0593262	0.0581055	0.0585938	0.0563965	0.0000000	0.0812988
821	0.4436035	0.0600586	0.0607910	0.0583496	0.0585938	0.0571289	0.0000000	0.0812988
822	0.4177246	0.0595703	0.0595703	0.0581055	0.0583496	0.0563965	0.0000000	0.0812988
823	0.5136719	0.0598145	0.0605469	0.0583496	0.0590820	0.0568848	0.0000000	0.0827637
824	0.3598633	0.0600586	0.0600586	0.0581055	0.0583496	0.0566406	0.0000000	0.0822754
825	0.5451661	0.0603027	0.0603027	0.0583496	0.0585938	0.0566406	0.0000000	0.0825195
826	0.3527832	0.0603027	0.0607910	0.0581055	0.0588379	0.0571289	0.0000000	0.0822754
827	0.5292969	0.0610352	0.0598145	0.0583496	0.0583496	0.0563965	0.0000000	0.0832520
828	0.3850098	0.0607910	0.0610352	0.0583496	0.0585938	0.0573731	0.0000000	0.0832520
829	0.4760742	0.0607910	0.0595703	0.0578613	0.0588379	0.0566406	0.0000000	0.0834961
830	0.4536133	0.0605469	0.0610352	0.0585938	0.0588379	0.0571289	0.0000000	0.0832520
831	0.4086914	0.0605469	0.0593262	0.0583496	0.0585938	0.0566406	0.0000000	0.0844727
832	0.5205079	0.0603027	0.0605469	0.0583496	0.0585938	0.0568848	0.0000000	0.0847168
833	0.3562012	0.0605469	0.0603027	0.0578613	0.0588379	0.0568848	0.0000000	0.0844727
834	0.5485840	0.0600586	0.0598145	0.0581055	0.0583496	0.0571289	0.0000000	0.0849609
835	0.3554688	0.0607910	0.0610352	0.0581055	0.0585938	0.0568848	0.0000000	0.0849609
836	0.5261231	0.0603027	0.0595703	0.0585938	0.0585938	0.0559082	0.0000000	0.0856934
837	0.3923340	0.0605469	0.0612793	0.0583496	0.0583496	0.0573731	0.0000000	0.0852051
838	0.4650879	0.0600586	0.0598145	0.0581055	0.0583496	0.0563965	0.0000000	0.0852051
839	0.4631348	0.0598145	0.0605469	0.0585938	0.0588379	0.0571289	0.0000000	0.0834961
