560	0.4177246	0.0600586	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0573731
561	0.4758301	0.0603027	0.0605469	0.0576172	0.0588379	0.0573731	0.0000000	0.0578613
562	0.3542481	0.0603027	0.0595703	0.0573731	0.0588379	0.0573731	0.0000000	0.0576172
563	0.5227051	0.0607910	0.0603027	0.0576172	0.0588379	0.0576172	0.0000000	0.0578613
564	0.3295899	0.0605469	0.0605469	0.0576172	0.0588379	0.0576172	0.0000000	0.0573731
565	0.5241700	0.0607910	0.0600586	0.0578613	0.0590820	0.0576172	0.0000000	0.0571289
566	0.3500977	0.0607910	0.0610352	0.0583496	0.0585938	0.0576172	0.0000000	0.0578613
567	0.4914551	0.0607910	0.0598145	0.0593262	0.0585938	0.0571289	0.0000000	0.0573731
568	0.4042969	0.0610352	0.0615234	0.0603027	0.0588379	0.0571289	0.0000000	0.0573731
569	0.4245606	0.0612793	0.0595703	0.0605469	0.0590820	0.0568848	0.0000000	0.0573731
570	0.4677735	0.0610352	0.0615234	0.0625000	0.0590820	0.0571289	0.0000000	0.0571289
571	0.3581543	0.0617676	0.0603027	0.0620117	0.0588379	0.0576172	0.0000000	0.0566406
572	0.5205079	0.0612793	0.0605469	0.0622559	0.0593262	0.0573731	0.0000000	0.0571289
573	0.3312989	0.0612793	0.0600586	0.0625000	0.0588379	0.0571289	0.0000000	0.0573731
574	0.5266114	0.0612793	0.0593262	0.0622559	0.0593262	0.0563965	0.0000000	0.0581055
575	0.3471680	0.0612793	0.0603027	0.0617676	0.0588379	0.0571289	0.0000000	0.0571289
576	0.4941407	0.0612793	0.0593262	0.0615234	0.0583496	0.0563965	0.0000000	0.0578613
577	0.3942871	0.0612793	0.0607910	0.0612793	0.0585938	0.0571289	0.0000000	0.0573731
578	0.4289551	0.0610352	0.0588379	0.0610352	0.0588379	0.0566406	0.0000000	0.0576172
579	0.4602051	0.0612793	0.0603027	0.0607910	0.0588379	0.0571289	0.0000000	0.0581055
580	0.3645020	0.0612793	0.0588379	0.0603027	0.0588379	0.0566406	0.0000000	0.0583496
581	0.5139161	0.0612793	0.0598145	0.0603027	0.0588379	0.0568848	0.0000000	0.0578613
582	0.3320313	0.0612793	0.0593262	0.0598145	0.0588379	0.0576172	0.0000000	0.0571289
583	0.5280762	0.0612793	0.0590820	0.0600586	0.0585938	0.0571289	0.0000000	0.0576172
584	0.3432617	0.0610352	0.0600586	0.0595703	0.0585938	0.0585938	0.0000000	0.0576172
585	0.4997559	0.0610352	0.0588379	0.0593262	0.0590820	0.0581055	0.0000000	0.0573731
586	0.3833008	0.0610352	0.0603027	0.0595703	0.0588379	0.0600586	0.0000000	0.0581055
587	0.4357910	0.0610352	0.0585938	0.0593262	0.0590820	0.0603027	0.0000000	0.0573731
588	0.4528809	0.0607910	0.0598145	0.0590820	0.0588379	0.0617676	0.0000000	0.0573731
589	0.3720703	0.0605469	0.0588379	0.0590820	0.0588379	0.0629883	0.0000000	0.0573731
590	0.5090333	0.0603027	0.0593262	0.0593262	0.0588379	0.0634766	0.0000000	0.0583496
591	0.3322754	0.0607910	0.0588379	0.0590820	0.0585938	0.0649414	0.0000000	0.0573731
592	0.5290528	0.0607910	0.0583496	0.0593262	0.0588379	0.0649414	0.0000000	0.0576172
593	0.3383789	0.0607910	0.0593262	0.0598145	0.0593262	0.0659180	0.0000000	0.0576172
594	0.5026856	0.0605469	0.0583496	0.0595703	0.0595703	0.0668945	0.0000000	0.0578613
595	0.3757325	0.0605469	0.0590820	0.0603027	0.0588379	0.0678711	0.0000000	0.0576172
596	0.4428711	0.0607910	0.0583496	0.0603027	0.0585938	0.0678711	0.0000000	0.0573731
597	0.4438477	0.0605469	0.0590820	0.0605469	0.0588379	0.0688477	0.0000000	0.0576172
598	0.3786621	0.0600586	0.0581055	0.0607910	0.0585938	0.0690918	0.0000000	0.0578613
599	0.5053712	0.0603027	0.0588379	0.0612793	0.0585938	0.0698242	0.0000000	0.0573731
600	0.3339844	0.0603027	0.0585938	0.0615234	0.0590820	0.0695801	0.0000000	0.0571289
601	0.5288087	0.0605469	0.0583496	0.0610352	0.0588379	0.0695801	0.0000000	0.0576172
602	0.3359375	0.0605469	0.0590820	0.0615234	0.0588379	0.0698242	0.0000000	0.0571289
603	0.5070801	0.0607910	0.0583496	0.0615234	0.0588379	0.0690918	0.0000000	0.0573731
604	0.3715821	0.0605469	0.0593262	0.0617676	0.0588379	0.0700684	0.0000000	0.0573731
605	0.4489746	0.0600586	0.0576172	0.0617676	0.0585938	0.0693359	0.0000000	0.0568848
606	0.4377442	0.0605469	0.0593262	0.0615234	0.0583496	0.0700684	0.0000000	0.0566406
607	0.3857422	0.0605469	0.0578613	0.0612793	0.0585938	0.0693359	0.0000000	0.0571289
608	0.5026856	0.0605469	0.0588379	0.0612793	0.0581055	0.0705566	0.0000000	0.0563965
609	0.3371582	0.0603027	0.0583496	0.0610352	0.0588379	0.0708008	0.0000000	0.0568848
610	0.5285645	0.0603027	0.0583496	0.0607910	0.0588379	0.0712891	0.0000000	0.0566406
611	0.3344727	0.0600586	0.0590820	0.0607910	0.0588379	0.0717774	0.0000000	0.0568848
612	0.5085450	0.0603027	0.0578613	0.0607910	0.0585938	0.0722656	0.0000000	0.0571289
613	0.3671875	0.0603027	0.0590820	0.0605469	0.0588379	0.0737305	0.0000000	0.0571289
614	0.4555664	0.0600586	0.0573731	0.0600586	0.0585938	0.0739746	0.0000000	0.0566406
615	0.4335938	0.0598145	0.0593262	0.0600586	0.0583496	0.0749512	0.0000000	0.0566406
616	0.3911133	0.0600586	0.0578613	0.0598145	0.0588379	0.0751953	0.0000000	0.0559082
617	0.5007325	0.0595703	0.0588379	0.0598145	0.0590820	0.0759277	0.0000000	0.0561523
618	0.3391114	0.0603027	0.0583496	0.0598145	0.0590820	0.0761719	0.0000000	0.0563965
619	0.5278321	0.0600586	0.0585938	0.0593262	0.0585938	0.0749512	0.0000000	0.0563965
620	0.3327637	0.0598145	0.0588379	0.0593262	0.0588379	0.0742188	0.0000000	0.0561523
621	0.5097657	0.0600586	0.0581055	0.0590820	0.0585938	0.0729981	0.0000000	0.0561523
622	0.3645020	0.0593262	0.0595703	0.0590820	0.0583496	0.0722656	0.0000000	0.0561523
623	0.4599610	0.0595703	0.0581055	0.0590820	0.0588379	0.0700684	0.0000000	0.0563965
624	0.4306641	0.0595703	0.0598145	0.0588379	0.0590820	0.0690918	0.0000000	0.0561523
625	0.3937989	0.0593262	0.0593262	0.0585938	0.0588379	0.0666504	0.0000000	0.0559082
626	0.4990235	0.0593262	0.0607910	0.0585938	0.0585938	0.0649414	0.0000000	0.0566406
627	0.3393555	0.0595703	0.0605469	0.0585938	0.0581055	0.0632324	0.0000000	0.0563965
628	0.5268555	0.0593262	0.0612793	0.0585938	0.0588379	0.0620117	0.0000000	0.0568848
629	0.3310547	0.0595703	0.0617676	0.0585938	0.0583496	0.0617676	0.0000000	0.0566406
630	0.5117188	0.0593262	0.0610352	0.0583496	0.0583496	0.0605469	0.0000000	0.0563965
631	0.3625489	0.0593262	0.0620117	0.0583496	0.0588379	0.0600586	0.0000000	0.0566406
632	0.4626465	0.0595703	0.0605469	0.0585938	0.0588379	0.0593262	0.0000000	0.0561523
633	0.4289551	0.0590820	0.0620117	0.0583496	0.0585938	0.0593262	0.0000000	0.0561523
634	0.3952637	0.0590820	0.0603027	0.0581055	0.0595703	0.0583496	0.0000000	0.0563965
635	0.4970703	0.0595703	0.0617676	0.0581055	0.0593262	0.0583496	0.0000000	0.0563965
636	0.3398438	0.0590820	0.0610352	0.0581055	0.0581055	0.0583496	0.0000000	0.0561523
637	0.5266114	0.0593262	0.0610352	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
638	0.3305664	0.0590820	0.0610352	0.0583496	0.0588379	0.0583496	0.0000000	0.0556641
639	0.5122071	0.0590820	0.0598145	0.0578613	0.0590820	0.0581055	0.0000000	0.0563965
640	0.3627930	0.0593262	0.0607910	0.0578613	0.0590820	0.0583496	0.0000000	0.0563965
641	0.4650879	0.0588379	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0563965
642	0.4272461	0.0588379	0.0610352	0.0578613	0.0585938	0.0576172	0.0000000	0.0566406
643	0.3974610	0.0588379	0.0590820	0.0581055	0.0583496	0.0578613	0.0000000	0.0563965
644	0.4963379	0.0590820	0.0598145	0.0581055	0.0578613	0.0578613	0.0000000	0.0566406
645	0.3430176	0.0593262	0.0593262	0.0578613	0.0593262	0.0573731	0.0000000	0.0566406
646	0.5275880	0.0590820	0.0595703	0.0581055	0.0588379	0.0573731	0.0000000	0.0573731
647	0.3300782	0.0593262	0.0595703	0.0581055	0.0590820	0.0576172	0.0000000	0.0563965
648	0.5131837	0.0593262	0.0585938	0.0578613	0.0588379	0.0568848	0.0000000	0.0571289
649	0.3613282	0.0595703	0.0595703	0.0581055	0.0583496	0.0576172	0.0000000	0.0568848
650	0.4665528	0.0598145	0.0581055	0.0576172	0.0585938	0.0566406	0.0000000	0.0571289
651	0.4262696	0.0595703	0.0593262	0.0581055	0.0588379	0.0573731	0.0000000	0.0568848
652	0.3979492	0.0598145	0.0583496	0.0583496	0.0588379	0.0573731	0.0000000	0.0566406
653	0.4943848	0.0598145	0.0598145	0.0581055	0.0583496	0.0573731	0.0000000	0.0566406
654	0.3427735	0.0595703	0.0595703	0.0578613	0.0581055	0.0568848	0.0000000	0.0568848
655	0.5278321	0.0590820	0.0610352	0.0581055	0.0588379	0.0563965	0.0000000	0.0568848
656	0.3317871	0.0595703	0.0615234	0.0581055	0.0585938	0.0563965	0.0000000	0.0571289
657	0.5139161	0.0593262	0.0610352	0.0581055	0.0585938	0.0561523	0.0000000	0.0571289
658	0.3623047	0.0593262	0.0627441	0.0581055	0.0585938	0.0563965	0.0000000	0.0566406
659	0.4667969	0.0595703	0.0612793	0.0581055	0.0588379	0.0556641	0.0000000	0.0568848
660	0.4262696	0.0595703	0.0632324	0.0581055	0.0588379	0.0561523	0.0000000	0.0568848
661	0.3977051	0.0598145	0.0612793	0.0578613	0.0585938	0.0554199	0.0000000	0.0563965
662	0.4953614	0.0600586	0.0620117	0.0581055	0.0590820	0.0556641	0.0000000	0.0573731
663	0.3420410	0.0595703	0.0610352	0.0578613	0.0585938	0.0551758	0.0000000	0.0559082
664	0.5275880	0.0605469	0.0612793	0.0578613	0.0585938	0.0549316	0.0000000	0.0571289
665	0.3310547	0.0605469	0.0612793	0.0578613	0.0590820	0.0551758	0.0000000	0.0573731
666	0.5131837	0.0605469	0.0600586	0.0578613	0.0590820	0.0546875	0.0000000	0.0571289
667	0.3620606	0.0607910	0.0612793	0.0576172	0.0585938	0.0554199	0.0000000	0.0566406
668	0.4672852	0.0610352	0.0593262	0.0578613	0.0585938	0.0546875	0.0000000	0.0568848
669	0.4267578	0.0612793	0.0603027	0.0578613	0.0588379	0.0554199	0.0000000	0.0563965
670	0.3984375	0.0610352	0.0585938	0.0578613	0.0585938	0.0551758	0.0000000	0.0554199
671	0.4968262	0.0612793	0.0603027	0.0581055	0.0593262	0.0554199	0.0000000	0.0561523
672	0.3420410	0.0612793	0.0590820	0.0578613	0.0585938	0.0551758	0.0000000	0.0561523
673	0.5273438	0.0620117	0.0595703	0.0576172	0.0588379	0.0546875	0.0000000	0.0568848
674	0.3310547	0.0622559	0.0595703	0.0578613	0.0588379	0.0549316	0.0000000	0.0566406
675	0.5139161	0.0627441	0.0590820	0.0568848	0.0590820	0.0546875	0.0000000	0.0563965
676	0.3632813	0.0625000	0.0610352	0.0576172	0.0590820	0.0556641	0.0000000	0.0561523
677	0.4648438	0.0627441	0.0607910	0.0576172	0.0588379	0.0554199	0.0000000	0.0561523
678	0.4287110	0.0627441	0.0637207	0.0573731	0.0588379	0.0566406	0.0000000	0.0563965
679	0.3974610	0.0627441	0.0634766	0.0573731	0.0585938	0.0566406	0.0000000	0.0561523
680	0.4970703	0.0627441	0.0654297	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
681	0.3408203	0.0622559	0.0644531	0.0576172	0.0585938	0.0590820	0.0000000	0.0561523
682	0.5266114	0.0622559	0.0651856	0.0573731	0.0588379	0.0595703	0.0000000	0.0559082
683	0.3310547	0.0617676	0.0659180	0.0573731	0.0590820	0.0610352	0.0000000	0.0561523
684	0.5122071	0.0615234	0.0649414	0.0576172	0.0590820	0.0615234	0.0000000	0.0561523
685	0.3630371	0.0615234	0.0659180	0.0578613	0.0593262	0.0627441	0.0000000	0.0568848
686	0.4626465	0.0612793	0.0642090	0.0576172	0.0585938	0.0625000	0.0000000	0.0563965
687	0.4284668	0.0612793	0.0656738	0.0578613	0.0588379	0.0634766	0.0000000	0.0563965
688	0.3957520	0.0610352	0.0639649	0.0573731	0.0588379	0.0634766	0.0000000	0.0566406
689	0.4973145	0.0612793	0.0651856	0.0578613	0.0588379	0.0637207	0.0000000	0.0568848
690	0.3395996	0.0610352	0.0637207	0.0576172	0.0590820	0.0637207	0.0000000	0.0556641
691	0.5270997	0.0612793	0.0634766	0.0578613	0.0590820	0.0634766	0.0000000	0.0561523
692	0.3312989	0.0610352	0.0637207	0.0578613	0.0595703	0.0639649	0.0000000	0.0559082
693	0.5117188	0.0612793	0.0622559	0.0576172	0.0590820	0.0632324	0.0000000	0.0566406
694	0.3637696	0.0615234	0.0632324	0.0576172	0.0593262	0.0632324	0.0000000	0.0563965
695	0.4616700	0.0620117	0.0612793	0.0578613	0.0593262	0.0625000	0.0000000	0.0563965
696	0.4296875	0.0617676	0.0625000	0.0576172	0.0595703	0.0627441	0.0000000	0.0561523
697	0.3942871	0.0617676	0.0610352	0.0576172	0.0593262	0.0617676	0.0000000	0.0566406
698	0.4987793	0.0617676	0.0620117	0.0573731	0.0588379	0.0625000	0.0000000	0.0561523
699	0.3395996	0.0615234	0.0610352	0.0576172	0.0588379	0.0607910	0.0000000	0.0561523
700	0.5273438	0.0625000	0.0612793	0.0576172	0.0593262	0.0605469	0.0000000	0.0568848
701	0.3310547	0.0632324	0.0615234	0.0578613	0.0590820	0.0610352	0.0000000	0.0556641
702	0.5114747	0.0646973	0.0605469	0.0578613	0.0590820	0.0600586	0.0000000	0.0566406
703	0.3647461	0.0656738	0.0615234	0.0573731	0.0588379	0.0605469	0.0000000	0.0566406
704	0.4602051	0.0664063	0.0595703	0.0576172	0.0590820	0.0598145	0.0000000	0.0561523
705	0.4321289	0.0668945	0.0615234	0.0576172	0.0588379	0.0598145	0.0000000	0.0563965
706	0.3942871	0.0664063	0.0595703	0.0578613	0.0590820	0.0590820	0.0000000	0.0563965
707	0.5000001	0.0666504	0.0605469	0.0578613	0.0593262	0.0588379	0.0000000	0.0571289
708	0.3388672	0.0668945	0.0600586	0.0578613	0.0590820	0.0585938	0.0000000	0.0561523
709	0.5285645	0.0668945	0.0598145	0.0578613	0.0593262	0.0590820	0.0000000	0.0566406
710	0.3320313	0.0666504	0.0603027	0.0576172	0.0590820	0.0593262	0.0000000	0.0566406
711	0.5097657	0.0666504	0.0593262	0.0576172	0.0593262	0.0578613	0.0000000	0.0571289
712	0.3659668	0.0664063	0.0605469	0.0573731	0.0588379	0.0585938	0.0000000	0.0571289
713	0.4580078	0.0661621	0.0588379	0.0576172	0.0588379	0.0578613	0.0000000	0.0566406
714	0.4328614	0.0661621	0.0605469	0.0578613	0.0588379	0.0585938	0.0000000	0.0566406
715	0.3930664	0.0656738	0.0588379	0.0576172	0.0590820	0.0573731	0.0000000	0.0556641
716	0.5014649	0.0656738	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0563965
717	0.3388672	0.0654297	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0559082
718	0.5278321	0.0654297	0.0593262	0.0576172	0.0585938	0.0576172	0.0000000	0.0561523
719	0.3339844	0.0651856	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0566406
720	0.5097657	0.0656738	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
721	0.3674317	0.0651856	0.0600586	0.0583496	0.0588379	0.0581055	0.0000000	0.0571289
722	0.4558106	0.0651856	0.0583496	0.0573731	0.0583496	0.0571289	0.0000000	0.0561523
723	0.4350586	0.0651856	0.0598145	0.0576172	0.0585938	0.0573731	0.0000000	0.0563965
724	0.3891602	0.0646973	0.0583496	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
725	0.5021973	0.0649414	0.0593262	0.0576172	0.0581055	0.0576172	0.0000000	0.0568848
726	0.3388672	0.0646973	0.0590820	0.0576172	0.0583496	0.0571289	0.0000000	0.0568848
727	0.5280762	0.0646973	0.0590820	0.0576172	0.0583496	0.0573731	0.0000000	0.0563965
728	0.3337403	0.0644531	0.0598145	0.0578613	0.0583496	0.0578613	0.0000000	0.0563965
729	0.5092774	0.0642090	0.0590820	0.0576172	0.0581055	0.0576172	0.0000000	0.0561523
730	0.3693848	0.0637207	0.0598145	0.0576172	0.0583496	0.0583496	0.0000000	0.0566406
731	0.4531250	0.0639649	0.0583496	0.0573731	0.0583496	0.0588379	0.0000000	0.0568848
732	0.4367676	0.0637207	0.0598145	0.0576172	0.0578613	0.0590820	0.0000000	0.0566406
733	0.3864746	0.0632324	0.0583496	0.0576172	0.0585938	0.0583496	0.0000000	0.0566406
734	0.5024415	0.0637207	0.0598145	0.0576172	0.0583496	0.0585938	0.0000000	0.0566406
735	0.3364258	0.0629883	0.0590820	0.0576172	0.0583496	0.0583496	0.0000000	0.0568848
736	0.5283204	0.0629883	0.0588379	0.0576172	0.0583496	0.0581055	0.0000000	0.0566406
737	0.3325196	0.0627441	0.0595703	0.0576172	0.0585938	0.0583496	0.0000000	0.0566406
738	0.5058594	0.0627441	0.0583496	0.0571289	0.0590820	0.0573731	0.0000000	0.0568848
739	0.3688965	0.0627441	0.0600586	0.0576172	0.0583496	0.0585938	0.0000000	0.0563965
740	0.4521485	0.0627441	0.0585938	0.0578613	0.0585938	0.0573731	0.0000000	0.0563965
741	0.4375000	0.0625000	0.0595703	0.0578613	0.0583496	0.0576172	0.0000000	0.0566406
742	0.3881836	0.0627441	0.0588379	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
743	0.5029297	0.0625000	0.0600586	0.0576172	0.0581055	0.0573731	0.0000000	0.0563965
744	0.3364258	0.0625000	0.0590820	0.0576172	0.0588379	0.0573731	0.0000000	0.0561523
745	0.5297852	0.0627441	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
746	0.3337403	0.0625000	0.0600586	0.0581055	0.0588379	0.0571289	0.0000000	0.0566406
747	0.5070801	0.0625000	0.0588379	0.0576172	0.0585938	0.0566406	0.0000000	0.0566406
748	0.3708496	0.0625000	0.0600586	0.0576172	0.0585938	0.0576172	0.0000000	0.0566406
749	0.4506836	0.0625000	0.0585938	0.0573731	0.0588379	0.0563965	0.0000000	0.0573731
750	0.4367676	0.0622559	0.0603027	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
751	0.3852539	0.0620117	0.0588379	0.0578613	0.0583496	0.0568848	0.0000000	0.0573731
752	0.5019532	0.0622559	0.0600586	0.0576172	0.0588379	0.0568848	0.0000000	0.0581055
753	0.3330078	0.0620117	0.0593262	0.0576172	0.0588379	0.0568848	0.0000000	0.0563965
754	0.5283204	0.0620117	0.0590820	0.0576172	0.0590820	0.0568848	0.0000000	0.0568848
755	0.3347168	0.0625000	0.0600586	0.0578613	0.0585938	0.0566406	0.0000000	0.0566406
756	0.5078126	0.0622559	0.0590820	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
757	0.3706055	0.0620117	0.0603027	0.0576172	0.0590820	0.0573731	0.0000000	0.0566406
758	0.4487305	0.0620117	0.0581055	0.0576172	0.0588379	0.0563965	0.0000000	0.0568848
759	0.4379883	0.0625000	0.0600586	0.0576172	0.0593262	0.0568848	0.0000000	0.0571289
760	0.3825684	0.0622559	0.0585938	0.0581055	0.0585938	0.0561523	0.0000000	0.0568848
761	0.5039063	0.0625000	0.0595703	0.0578613	0.0590820	0.0568848	0.0000000	0.0568848
762	0.3349610	0.0627441	0.0593262	0.0576172	0.0590820	0.0563965	0.0000000	0.0566406
763	0.5280762	0.0625000	0.0590820	0.0573731	0.0590820	0.0563965	0.0000000	0.0568848
764	0.3347168	0.0625000	0.0598145	0.0576172	0.0593262	0.0568848	0.0000000	0.0561523
765	0.5065919	0.0629883	0.0588379	0.0576172	0.0590820	0.0561523	0.0000000	0.0568848
766	0.3735352	0.0629883	0.0600586	0.0578613	0.0593262	0.0568848	0.0000000	0.0568848
767	0.4477539	0.0622559	0.0585938	0.0578613	0.0588379	0.0559082	0.0000000	0.0561523
768	0.4396973	0.0622559	0.0600586	0.0578613	0.0598145	0.0566406	0.0000000	0.0571289
769	0.3823242	0.0625000	0.0585938	0.0578613	0.0588379	0.0563965	0.0000000	0.0563965
770	0.5034180	0.0622559	0.0595703	0.0576172	0.0585938	0.0563965	0.0000000	0.0568848
771	0.3342285	0.0622559	0.0593262	0.0576172	0.0593262	0.0561523	0.0000000	0.0563965
772	0.5283204	0.0622559	0.0590820	0.0578613	0.0593262	0.0556641	0.0000000	0.0566406
773	0.3364258	0.0622559	0.0600586	0.0576172	0.0590820	0.0568848	0.0000000	0.0563965
774	0.5058594	0.0620117	0.0585938	0.0573731	0.0590820	0.0561523	0.0000000	0.0568848
775	0.3735352	0.0620117	0.0600586	0.0578613	0.0593262	0.0571289	0.0000000	0.0563965
776	0.4421387	0.0617676	0.0585938	0.0576172	0.0593262	0.0559082	0.0000000	0.0563965
777	0.4428711	0.0615234	0.0600586	0.0581055	0.0595703	0.0566406	0.0000000	0.0568848
778	0.3779297	0.0615234	0.0585938	0.0578613	0.0593262	0.0571289	0.0000000	0.0559082
779	0.5051270	0.0615234	0.0598145	0.0578613	0.0595703	0.0571289	0.0000000	0.0571289
780	0.3334961	0.0610352	0.0590820	0.0581055	0.0598145	0.0576172	0.0000000	0.0561523
781	0.5285645	0.0612793	0.0590820	0.0576172	0.0590820	0.0573731	0.0000000	0.0563965
782	0.3388672	0.0610352	0.0598145	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
783	0.5029297	0.0612793	0.0585938	0.0576172	0.0598145	0.0583496	0.0000000	0.0571289
784	0.3713379	0.0612793	0.0603027	0.0576172	0.0595703	0.0598145	0.0000000	0.0563965
785	0.4409180	0.0610352	0.0585938	0.0573731	0.0593262	0.0600586	0.0000000	0.0563965
786	0.4458008	0.0610352	0.0600586	0.0581055	0.0595703	0.0610352	0.0000000	0.0566406
787	0.3752442	0.0612793	0.0593262	0.0576172	0.0595703	0.0610352	0.0000000	0.0563965
788	0.5075684	0.0612793	0.0598145	0.0578613	0.0595703	0.0617676	0.0000000	0.0563965
789	0.3330078	0.0605469	0.0590820	0.0581055	0.0600586	0.0622559	0.0000000	0.0563965
790	0.5278321	0.0610352	0.0588379	0.0576172	0.0598145	0.0622559	0.0000000	0.0568848
791	0.3391114	0.0610352	0.0598145	0.0578613	0.0595703	0.0625000	0.0000000	0.0563965
792	0.5012208	0.0612793	0.0588379	0.0578613	0.0593262	0.0617676	0.0000000	0.0571289
793	0.3774414	0.0607910	0.0600586	0.0578613	0.0593262	0.0625000	0.0000000	0.0568848
794	0.4379883	0.0610352	0.0585938	0.0578613	0.0588379	0.0615234	0.0000000	0.0566406
795	0.4501953	0.0607910	0.0600586	0.0576172	0.0595703	0.0629883	0.0000000	0.0563965
796	0.3715821	0.0612793	0.0588379	0.0578613	0.0590820	0.0615234	0.0000000	0.0568848
797	0.5095215	0.0612793	0.0595703	0.0576172	0.0593262	0.0617676	0.0000000	0.0566406
798	0.3320313	0.0607910	0.0593262	0.0578613	0.0595703	0.0617676	0.0000000	0.0563965
799	0.5283204	0.0612793	0.0593262	0.0578613	0.0595703	0.0607910	0.0000000	0.0566406
800	0.3405762	0.0610352	0.0598145	0.0576172	0.0590820	0.0610352	0.0000000	0.0566406
801	0.4985352	0.0615234	0.0588379	0.0578613	0.0590820	0.0593262	0.0000000	0.0571289
802	0.3820801	0.0610352	0.0603027	0.0576172	0.0593262	0.0603027	0.0000000	0.0568848
803	0.4348145	0.0612793	0.0585938	0.0576172	0.0590820	0.0590820	0.0000000	0.0568848
804	0.4545899	0.0612793	0.0600586	0.0578613	0.0595703	0.0595703	0.0000000	0.0573731
805	0.3666992	0.0612793	0.0590820	0.0576172	0.0585938	0.0593262	0.0000000	0.0571289
806	0.5124512	0.0612793	0.0595703	0.0578613	0.0595703	0.0588379	0.0000000	0.0573731
807	0.3317871	0.0612793	0.0593262	0.0576172	0.0590820	0.0585938	0.0000000	0.0573731
808	0.5280762	0.0612793	0.0588379	0.0576172	0.0590820	0.0583496	0.0000000	0.0571289
809	0.3437500	0.0610352	0.0598145	0.0576172	0.0590820	0.0585938	0.0000000	0.0571289
810	0.4978028	0.0607910	0.0588379	0.0576172	0.0590820	0.0571289	0.0000000	0.0573731
811	0.3854981	0.0603027	0.0603027	0.0576172	0.0588379	0.0585938	0.0000000	0.0571289
812	0.4328614	0.0600586	0.0585938	0.0576172	0.0590820	0.0573731	0.0000000	0.0571289
813	0.4577637	0.0595703	0.0603027	0.0581055	0.0588379	0.0581055	0.0000000	0.0573731
814	0.3642578	0.0588379	0.0588379	0.0578613	0.0590820	0.0571289	0.0000000	0.0571289
815	0.5146485	0.0583496	0.0595703	0.0576172	0.0588379	0.0576172	0.0000000	0.0576172
816	0.3312989	0.0573731	0.0595703	0.0578613	0.0588379	0.0578613	0.0000000	0.0576172
817	0.5263672	0.0568848	0.0590820	0.0576172	0.0590820	0.0578613	0.0000000	0.0571289
818	0.3437500	0.0561523	0.0598145	0.0578613	0.0585938	0.0581055	0.0000000	0.0571289
819	0.4943848	0.0554199	0.0585938	0.0576172	0.0585938	0.0578613	0.0000000	0.0571289
820	0.3928223	0.0546875	0.0600586	0.0576172	0.0588379	0.0585938	0.0000000	0.0573731
821	0.4277344	0.0539551	0.0585938	0.0578613	0.0585938	0.0585938	0.0000000	0.0573731
822	0.4609375	0.0537109	0.0595703	0.0573731	0.0585938	0.0598145	0.0000000	0.0576172
823	0.3598633	0.0529785	0.0588379	0.0576172	0.0585938	0.0607910	0.0000000	0.0571289
824	0.5178223	0.0527344	0.0595703	0.0576172	0.0583496	0.0615234	0.0000000	0.0576172
825	0.3293457	0.0522461	0.0593262	0.0581055	0.0590820	0.0627441	0.0000000	0.0568848
826	0.5249024	0.0517578	0.0585938	0.0576172	0.0588379	0.0637207	0.0000000	0.0576172
827	0.3461914	0.0517578	0.0593262	0.0578613	0.0583496	0.0651856	0.0000000	0.0573731
828	0.4899903	0.0517578	0.0588379	0.0578613	0.0581055	0.0651856	0.0000000	0.0573731
829	0.3989258	0.0515137	0.0603027	0.0578613	0.0585938	0.0654297	0.0000000	0.0571289
830	0.4226075	0.0512695	0.0583496	0.0576172	0.0585938	0.0644531	0.0000000	0.0573731
831	0.4667969	0.0515137	0.0595703	0.0576172	0.0588379	0.0642090	0.0000000	0.0573731
832	0.3557129	0.0515137	0.0588379	0.0578613	0.0585938	0.0634766	0.0000000	0.0576172
833	0.5195313	0.0515137	0.0593262	0.0573731	0.0581055	0.0625000	0.0000000	0.0571289
834	0.3286133	0.0515137	0.0595703	0.0578613	0.0585938	0.0612793	0.0000000	0.0573731
835	0.5229493	0.0515137	0.0588379	0.0576172	0.0578613	0.0600586	0.0000000	0.0571289
836	0.3488770	0.0517578	0.0598145	0.0578613	0.0583496	0.0593262	0.0000000	0.0581055
837	0.4863282	0.0517578	0.0585938	0.0578613	0.0585938	0.0583496	0.0000000	0.0576172
838	0.4074707	0.0522461	0.0600586	0.0576172	0.0583496	0.0583496	0.0000000	0.0576172
839	0.4177246	0.0524902	0.0585938	0.0576172	0.0583496	0.0576172	0.0000000	0.0571289
