9624	0.4548340	0.0583496	0.0590820	0.0568848	0.0629883	0.0654297	0.0000000	0.0554199
9625	0.4685059	0.0578613	0.0588379	0.0566406	0.0627441	0.0651856	0.0000000	0.0554199
9626	0.4111328	0.0581055	0.0578613	0.0568848	0.0632324	0.0649414	0.0000000	0.0556641
9627	0.3593750	0.0578613	0.0578613	0.0568848	0.0629883	0.0651856	0.0000000	0.0554199
9628	0.3845215	0.0581055	0.0588379	0.0571289	0.0629883	0.0659180	0.0000000	0.0549316
9629	0.4538575	0.0578613	0.0590820	0.0566406	0.0632324	0.0656738	0.0000000	0.0549316
9630	0.4687500	0.0578613	0.0585938	0.0568848	0.0622559	0.0649414	0.0000000	0.0556641
9631	0.4108887	0.0578613	0.0578613	0.0571289	0.0632324	0.0649414	0.0000000	0.0559082
9632	0.3591309	0.0578613	0.0576172	0.0568848	0.0632324	0.0651856	0.0000000	0.0546875
9633	0.3850098	0.0578613	0.0588379	0.0568848	0.0629883	0.0654297	0.0000000	0.0554199
9634	0.4538575	0.0578613	0.0590820	0.0566406	0.0625000	0.0651856	0.0000000	0.0551758
9635	0.4682617	0.0578613	0.0585938	0.0566406	0.0629883	0.0654297	0.0000000	0.0554199
9636	0.4108887	0.0581055	0.0581055	0.0568848	0.0629883	0.0651856	0.0000000	0.0551758
9637	0.3596192	0.0583496	0.0578613	0.0568848	0.0627441	0.0656738	0.0000000	0.0549316
9638	0.3847657	0.0581055	0.0590820	0.0571289	0.0629883	0.0656738	0.0000000	0.0549316
9639	0.4545899	0.0578613	0.0585938	0.0568848	0.0632324	0.0651856	0.0000000	0.0551758
9640	0.4694825	0.0578613	0.0588379	0.0568848	0.0627441	0.0659180	0.0000000	0.0544434
9641	0.4116211	0.0578613	0.0576172	0.0568848	0.0629883	0.0651856	0.0000000	0.0554199
9642	0.3583985	0.0578613	0.0578613	0.0568848	0.0629883	0.0651856	0.0000000	0.0556641
9643	0.3850098	0.0578613	0.0588379	0.0571289	0.0629883	0.0654297	0.0000000	0.0551758
9644	0.4538575	0.0578613	0.0588379	0.0566406	0.0627441	0.0654297	0.0000000	0.0549316
9645	0.4682617	0.0578613	0.0588379	0.0568848	0.0627441	0.0646973	0.0000000	0.0554199
9646	0.4113770	0.0581055	0.0578613	0.0571289	0.0634766	0.0654297	0.0000000	0.0554199
9647	0.3596192	0.0581055	0.0573731	0.0568848	0.0634766	0.0651856	0.0000000	0.0546875
9648	0.3847657	0.0578613	0.0588379	0.0571289	0.0629883	0.0654297	0.0000000	0.0551758
9649	0.4538575	0.0578613	0.0593262	0.0566406	0.0627441	0.0651856	0.0000000	0.0554199
9650	0.4694825	0.0578613	0.0585938	0.0568848	0.0629883	0.0654297	0.0000000	0.0549316
9651	0.4113770	0.0578613	0.0578613	0.0566406	0.0629883	0.0649414	0.0000000	0.0561523
9652	0.3581543	0.0581055	0.0578613	0.0568848	0.0629883	0.0651856	0.0000000	0.0549316
9653	0.3845215	0.0581055	0.0583496	0.0571289	0.0627441	0.0654297	0.0000000	0.0546875
9654	0.4553223	0.0576172	0.0593262	0.0566406	0.0627441	0.0656738	0.0000000	0.0551758
9655	0.4689942	0.0578613	0.0585938	0.0568848	0.0625000	0.0656738	0.0000000	0.0549316
9656	0.4108887	0.0581055	0.0576172	0.0568848	0.0629883	0.0644531	0.0000000	0.0559082
9657	0.3583985	0.0583496	0.0576172	0.0568848	0.0629883	0.0642090	0.0000000	0.0549316
9658	0.3850098	0.0576172	0.0588379	0.0568848	0.0627441	0.0651856	0.0000000	0.0559082
9659	0.4543457	0.0578613	0.0590820	0.0566406	0.0625000	0.0651856	0.0000000	0.0554199
9660	0.4680176	0.0578613	0.0583496	0.0566406	0.0627441	0.0649414	0.0000000	0.0551758
9661	0.4116211	0.0578613	0.0578613	0.0566406	0.0625000	0.0649414	0.0000000	0.0546875
9662	0.3591309	0.0578613	0.0578613	0.0566406	0.0625000	0.0651856	0.0000000	0.0546875
9663	0.3852539	0.0581055	0.0588379	0.0568848	0.0627441	0.0656738	0.0000000	0.0554199
9664	0.4536133	0.0578613	0.0593262	0.0566406	0.0629883	0.0649414	0.0000000	0.0556641
9665	0.4687500	0.0573731	0.0585938	0.0566406	0.0625000	0.0651856	0.0000000	0.0551758
9666	0.4111328	0.0578613	0.0581055	0.0568848	0.0627441	0.0646973	0.0000000	0.0563965
9667	0.3564453	0.0578613	0.0573731	0.0566406	0.0629883	0.0646973	0.0000000	0.0556641
9668	0.3850098	0.0578613	0.0585938	0.0568848	0.0627441	0.0654297	0.0000000	0.0551758
9669	0.4545899	0.0578613	0.0590820	0.0568848	0.0627441	0.0654297	0.0000000	0.0549316
9670	0.4687500	0.0578613	0.0588379	0.0568848	0.0622559	0.0646973	0.0000000	0.0554199
9671	0.4108887	0.0578613	0.0578613	0.0568848	0.0627441	0.0646973	0.0000000	0.0551758
9672	0.3593750	0.0576172	0.0571289	0.0566406	0.0627441	0.0634766	0.0000000	0.0544434
9673	0.3852539	0.0576172	0.0585938	0.0571289	0.0627441	0.0651856	0.0000000	0.0556641
9674	0.4545899	0.0578613	0.0590820	0.0568848	0.0627441	0.0651856	0.0000000	0.0554199
9675	0.4692383	0.0576172	0.0585938	0.0568848	0.0627441	0.0649414	0.0000000	0.0549316
9676	0.4116211	0.0578613	0.0578613	0.0566406	0.0625000	0.0646973	0.0000000	0.0551758
9677	0.3581543	0.0578613	0.0576172	0.0566406	0.0622559	0.0651856	0.0000000	0.0541992
9678	0.3847657	0.0581055	0.0588379	0.0571289	0.0622559	0.0656738	0.0000000	0.0546875
9679	0.4545899	0.0578613	0.0593262	0.0568848	0.0627441	0.0654297	0.0000000	0.0551758
9680	0.4689942	0.0576172	0.0585938	0.0568848	0.0622559	0.0656738	0.0000000	0.0549316
9681	0.4116211	0.0578613	0.0576172	0.0571289	0.0625000	0.0646973	0.0000000	0.0556641
9682	0.3583985	0.0578613	0.0576172	0.0563965	0.0622559	0.0646973	0.0000000	0.0551758
9683	0.3852539	0.0576172	0.0585938	0.0571289	0.0622559	0.0651856	0.0000000	0.0554199
9684	0.4562989	0.0578613	0.0595703	0.0571289	0.0625000	0.0651856	0.0000000	0.0554199
9685	0.4702149	0.0581055	0.0585938	0.0571289	0.0622559	0.0649414	0.0000000	0.0556641
9686	0.4113770	0.0578613	0.0578613	0.0566406	0.0627441	0.0646973	0.0000000	0.0549316
9687	0.3583985	0.0578613	0.0578613	0.0571289	0.0625000	0.0646973	0.0000000	0.0544434
9688	0.3847657	0.0581055	0.0590820	0.0568848	0.0627441	0.0654297	0.0000000	0.0559082
9689	0.4548340	0.0578613	0.0593262	0.0571289	0.0629883	0.0656738	0.0000000	0.0554199
9690	0.4685059	0.0578613	0.0588379	0.0568848	0.0625000	0.0654297	0.0000000	0.0551758
9691	0.4113770	0.0578613	0.0583496	0.0568848	0.0627441	0.0644531	0.0000000	0.0556641
9692	0.3586426	0.0576172	0.0578613	0.0568848	0.0625000	0.0649414	0.0000000	0.0546875
9693	0.3857422	0.0578613	0.0588379	0.0571289	0.0625000	0.0654297	0.0000000	0.0551758
9694	0.4545899	0.0578613	0.0593262	0.0571289	0.0622559	0.0651856	0.0000000	0.0551758
9695	0.4689942	0.0578613	0.0585938	0.0571289	0.0622559	0.0651856	0.0000000	0.0551758
9696	0.4116211	0.0576172	0.0576172	0.0568848	0.0627441	0.0646973	0.0000000	0.0554199
9697	0.3586426	0.0578613	0.0576172	0.0563965	0.0622559	0.0646973	0.0000000	0.0546875
9698	0.3842774	0.0578613	0.0588379	0.0571289	0.0625000	0.0654297	0.0000000	0.0554199
9699	0.4545899	0.0578613	0.0593262	0.0571289	0.0625000	0.0646973	0.0000000	0.0554199
9700	0.4680176	0.0581055	0.0588379	0.0571289	0.0622559	0.0654297	0.0000000	0.0556641
9701	0.4113770	0.0576172	0.0578613	0.0568848	0.0622559	0.0644531	0.0000000	0.0549316
9702	0.3591309	0.0576172	0.0578613	0.0568848	0.0622559	0.0644531	0.0000000	0.0544434
9703	0.3852539	0.0576172	0.0590820	0.0571289	0.0622559	0.0651856	0.0000000	0.0556641
9704	0.4526367	0.0581055	0.0593262	0.0568848	0.0627441	0.0651856	0.0000000	0.0551758
9705	0.4697266	0.0578613	0.0588379	0.0568848	0.0620117	0.0649414	0.0000000	0.0554199
9706	0.4108887	0.0578613	0.0578613	0.0568848	0.0622559	0.0644531	0.0000000	0.0549316
9707	0.3593750	0.0581055	0.0573731	0.0563965	0.0625000	0.0646973	0.0000000	0.0544434
9708	0.3864746	0.0578613	0.0588379	0.0571289	0.0622559	0.0654297	0.0000000	0.0549316
9709	0.4555664	0.0576172	0.0595703	0.0568848	0.0625000	0.0651856	0.0000000	0.0554199
9710	0.4692383	0.0583496	0.0585938	0.0568848	0.0625000	0.0651856	0.0000000	0.0551758
9711	0.4121094	0.0578613	0.0576172	0.0566406	0.0622559	0.0642090	0.0000000	0.0556641
9712	0.3579102	0.0578613	0.0573731	0.0566406	0.0622559	0.0646973	0.0000000	0.0546875
9713	0.3845215	0.0578613	0.0588379	0.0566406	0.0622559	0.0651856	0.0000000	0.0556641
9714	0.4541016	0.0576172	0.0593262	0.0573731	0.0622559	0.0651856	0.0000000	0.0556641
9715	0.4682617	0.0583496	0.0585938	0.0571289	0.0622559	0.0651856	0.0000000	0.0556641
9716	0.4111328	0.0578613	0.0573731	0.0566406	0.0622559	0.0649414	0.0000000	0.0544434
9717	0.3596192	0.0576172	0.0573731	0.0566406	0.0620117	0.0649414	0.0000000	0.0541992
9718	0.3854981	0.0576172	0.0585938	0.0573731	0.0625000	0.0651856	0.0000000	0.0551758
9719	0.4543457	0.0576172	0.0590820	0.0568848	0.0625000	0.0649414	0.0000000	0.0554199
9720	0.4680176	0.0578613	0.0588379	0.0571289	0.0620117	0.0654297	0.0000000	0.0554199
9721	0.4116211	0.0578613	0.0578613	0.0566406	0.0622559	0.0642090	0.0000000	0.0556641
9722	0.3581543	0.0576172	0.0576172	0.0568848	0.0625000	0.0642090	0.0000000	0.0551758
9723	0.3840332	0.0581055	0.0590820	0.0568848	0.0625000	0.0646973	0.0000000	0.0556641
9724	0.4538575	0.0578613	0.0590820	0.0571289	0.0622559	0.0646973	0.0000000	0.0554199
9725	0.4692383	0.0581055	0.0588379	0.0571289	0.0625000	0.0646973	0.0000000	0.0559082
9726	0.4118653	0.0581055	0.0578613	0.0568848	0.0622559	0.0642090	0.0000000	0.0554199
9727	0.3588867	0.0578613	0.0573731	0.0566406	0.0620117	0.0644531	0.0000000	0.0549316
9728	0.3850098	0.0573731	0.0585938	0.0566406	0.0620117	0.0649414	0.0000000	0.0549316
9729	0.4548340	0.0576172	0.0593262	0.0571289	0.0622559	0.0649414	0.0000000	0.0549316
9730	0.4685059	0.0578613	0.0588379	0.0573731	0.0620117	0.0654297	0.0000000	0.0556641
9731	0.4099121	0.0583496	0.0573731	0.0568848	0.0622559	0.0642090	0.0000000	0.0559082
9732	0.3581543	0.0578613	0.0576172	0.0568848	0.0620117	0.0646973	0.0000000	0.0551758
9733	0.3847657	0.0576172	0.0585938	0.0568848	0.0622559	0.0644531	0.0000000	0.0551758
9734	0.4548340	0.0578613	0.0593262	0.0568848	0.0617676	0.0646973	0.0000000	0.0556641
9735	0.4672852	0.0578613	0.0588379	0.0568848	0.0622559	0.0646973	0.0000000	0.0554199
9736	0.4108887	0.0576172	0.0578613	0.0576172	0.0622559	0.0646973	0.0000000	0.0549316
9737	0.3591309	0.0578613	0.0576172	0.0568848	0.0617676	0.0649414	0.0000000	0.0554199
9738	0.3850098	0.0576172	0.0588379	0.0571289	0.0620117	0.0646973	0.0000000	0.0549316
9739	0.4541016	0.0578613	0.0590820	0.0568848	0.0620117	0.0646973	0.0000000	0.0549316
9740	0.4687500	0.0578613	0.0588379	0.0568848	0.0617676	0.0644531	0.0000000	0.0554199
9741	0.4116211	0.0578613	0.0578613	0.0571289	0.0620117	0.0642090	0.0000000	0.0549316
9742	0.3593750	0.0578613	0.0576172	0.0568848	0.0622559	0.0642090	0.0000000	0.0551758
9743	0.3854981	0.0578613	0.0590820	0.0568848	0.0622559	0.0644531	0.0000000	0.0546875
9744	0.4545899	0.0576172	0.0590820	0.0566406	0.0617676	0.0646973	0.0000000	0.0549316
9745	0.4697266	0.0581055	0.0588379	0.0568848	0.0622559	0.0637207	0.0000000	0.0556641
9746	0.4116211	0.0578613	0.0578613	0.0573731	0.0617676	0.0639649	0.0000000	0.0554199
9747	0.3588867	0.0581055	0.0573731	0.0566406	0.0617676	0.0642090	0.0000000	0.0546875
9748	0.3850098	0.0578613	0.0585938	0.0568848	0.0615234	0.0646973	0.0000000	0.0544434
9749	0.4550782	0.0576172	0.0590820	0.0568848	0.0617676	0.0646973	0.0000000	0.0549316
9750	0.4692383	0.0578613	0.0585938	0.0568848	0.0617676	0.0646973	0.0000000	0.0551758
9751	0.4123535	0.0578613	0.0578613	0.0568848	0.0622559	0.0644531	0.0000000	0.0551758
9752	0.3588867	0.0578613	0.0576172	0.0568848	0.0620117	0.0646973	0.0000000	0.0551758
9753	0.3857422	0.0581055	0.0585938	0.0568848	0.0617676	0.0644531	0.0000000	0.0546875
9754	0.4548340	0.0578613	0.0590820	0.0568848	0.0615234	0.0644531	0.0000000	0.0549316
9755	0.4692383	0.0581055	0.0585938	0.0568848	0.0615234	0.0639649	0.0000000	0.0554199
9756	0.4106446	0.0578613	0.0578613	0.0568848	0.0617676	0.0644531	0.0000000	0.0551758
9757	0.3586426	0.0578613	0.0576172	0.0568848	0.0617676	0.0644531	0.0000000	0.0551758
9758	0.3852539	0.0576172	0.0585938	0.0566406	0.0617676	0.0642090	0.0000000	0.0546875
9759	0.4541016	0.0578613	0.0585938	0.0568848	0.0617676	0.0646973	0.0000000	0.0549316
9760	0.4692383	0.0578613	0.0588379	0.0568848	0.0615234	0.0639649	0.0000000	0.0554199
9761	0.4106446	0.0576172	0.0578613	0.0571289	0.0617676	0.0639649	0.0000000	0.0554199
9762	0.3591309	0.0578613	0.0576172	0.0571289	0.0617676	0.0644531	0.0000000	0.0554199
9763	0.3840332	0.0578613	0.0588379	0.0571289	0.0620117	0.0642090	0.0000000	0.0549316
9764	0.4548340	0.0578613	0.0590820	0.0568848	0.0615234	0.0639649	0.0000000	0.0549316
9765	0.4692383	0.0571289	0.0585938	0.0568848	0.0615234	0.0639649	0.0000000	0.0549316
9766	0.4113770	0.0578613	0.0581055	0.0566406	0.0620117	0.0639649	0.0000000	0.0559082
9767	0.3601075	0.0576172	0.0573731	0.0568848	0.0615234	0.0644531	0.0000000	0.0554199
9768	0.3850098	0.0578613	0.0588379	0.0568848	0.0615234	0.0642090	0.0000000	0.0546875
9769	0.4550782	0.0578613	0.0590820	0.0568848	0.0615234	0.0642090	0.0000000	0.0551758
9770	0.4692383	0.0571289	0.0585938	0.0568848	0.0610352	0.0639649	0.0000000	0.0551758
9771	0.4118653	0.0573731	0.0576172	0.0568848	0.0617676	0.0642090	0.0000000	0.0551758
9772	0.3588867	0.0578613	0.0578613	0.0571289	0.0617676	0.0642090	0.0000000	0.0551758
9773	0.3847657	0.0578613	0.0588379	0.0571289	0.0617676	0.0639649	0.0000000	0.0554199
9774	0.4545899	0.0578613	0.0593262	0.0571289	0.0612793	0.0642090	0.0000000	0.0559082
9775	0.4682617	0.0576172	0.0585938	0.0566406	0.0610352	0.0637207	0.0000000	0.0546875
9776	0.4118653	0.0578613	0.0578613	0.0563965	0.0612793	0.0637207	0.0000000	0.0549316
9777	0.3593750	0.0578613	0.0576172	0.0568848	0.0617676	0.0637207	0.0000000	0.0551758
9778	0.3850098	0.0576172	0.0588379	0.0566406	0.0617676	0.0642090	0.0000000	0.0551758
9779	0.4545899	0.0578613	0.0590820	0.0571289	0.0615234	0.0642090	0.0000000	0.0554199
9780	0.4689942	0.0576172	0.0585938	0.0568848	0.0615234	0.0639649	0.0000000	0.0554199
9781	0.4116211	0.0576172	0.0578613	0.0566406	0.0615234	0.0634766	0.0000000	0.0554199
9782	0.3581543	0.0578613	0.0576172	0.0568848	0.0612793	0.0639649	0.0000000	0.0546875
9783	0.3840332	0.0578613	0.0588379	0.0566406	0.0615234	0.0642090	0.0000000	0.0554199
9784	0.4545899	0.0578613	0.0590820	0.0568848	0.0615234	0.0639649	0.0000000	0.0554199
9785	0.4699707	0.0576172	0.0585938	0.0568848	0.0612793	0.0642090	0.0000000	0.0554199
9786	0.4113770	0.0581055	0.0576172	0.0566406	0.0617676	0.0632324	0.0000000	0.0551758
9787	0.3601075	0.0576172	0.0576172	0.0566406	0.0615234	0.0637207	0.0000000	0.0544434
9788	0.3864746	0.0578613	0.0588379	0.0568848	0.0615234	0.0642090	0.0000000	0.0551758
9789	0.4543457	0.0576172	0.0593262	0.0571289	0.0615234	0.0637207	0.0000000	0.0556641
9790	0.4692383	0.0578613	0.0588379	0.0568848	0.0617676	0.0639649	0.0000000	0.0551758
9791	0.4113770	0.0578613	0.0578613	0.0568848	0.0615234	0.0632324	0.0000000	0.0549316
9792	0.3574219	0.0578613	0.0576172	0.0573731	0.0612793	0.0637207	0.0000000	0.0551758
9793	0.3857422	0.0578613	0.0588379	0.0568848	0.0615234	0.0642090	0.0000000	0.0556641
9794	0.4543457	0.0578613	0.0590820	0.0566406	0.0615234	0.0639649	0.0000000	0.0559082
9795	0.4687500	0.0581055	0.0588379	0.0568848	0.0612793	0.0639649	0.0000000	0.0554199
9796	0.4108887	0.0573731	0.0576172	0.0568848	0.0615234	0.0632324	0.0000000	0.0549316
9797	0.3586426	0.0578613	0.0578613	0.0568848	0.0612793	0.0632324	0.0000000	0.0546875
9798	0.3847657	0.0578613	0.0585938	0.0568848	0.0615234	0.0639649	0.0000000	0.0556641
9799	0.4533692	0.0578613	0.0588379	0.0571289	0.0615234	0.0642090	0.0000000	0.0551758
9800	0.4702149	0.0576172	0.0590820	0.0578613	0.0612793	0.0634766	0.0000000	0.0554199
9801	0.4113770	0.0576172	0.0576172	0.0566406	0.0612793	0.0632324	0.0000000	0.0556641
9802	0.3583985	0.0578613	0.0573731	0.0566406	0.0615234	0.0634766	0.0000000	0.0549316
9803	0.3845215	0.0578613	0.0593262	0.0571289	0.0615234	0.0639649	0.0000000	0.0546875
9804	0.4558106	0.0578613	0.0593262	0.0571289	0.0612793	0.0642090	0.0000000	0.0556641
9805	0.4689942	0.0576172	0.0585938	0.0568848	0.0617676	0.0644531	0.0000000	0.0551758
9806	0.4121094	0.0576172	0.0576172	0.0566406	0.0612793	0.0629883	0.0000000	0.0551758
9807	0.3562012	0.0578613	0.0573731	0.0566406	0.0610352	0.0627441	0.0000000	0.0549316
9808	0.3842774	0.0576172	0.0588379	0.0566406	0.0612793	0.0634766	0.0000000	0.0554199
9809	0.4543457	0.0578613	0.0590820	0.0568848	0.0612793	0.0639649	0.0000000	0.0559082
9810	0.4697266	0.0578613	0.0588379	0.0561523	0.0605469	0.0634766	0.0000000	0.0554199
9811	0.4106446	0.0581055	0.0576172	0.0566406	0.0615234	0.0634766	0.0000000	0.0551758
9812	0.3586426	0.0576172	0.0573731	0.0563965	0.0612793	0.0632324	0.0000000	0.0549316
9813	0.3835450	0.0573731	0.0588379	0.0568848	0.0615234	0.0632324	0.0000000	0.0554199
9814	0.4536133	0.0578613	0.0590820	0.0568848	0.0610352	0.0634766	0.0000000	0.0556641
9815	0.4694825	0.0578613	0.0588379	0.0568848	0.0612793	0.0627441	0.0000000	0.0556641
9816	0.4108887	0.0576172	0.0576172	0.0568848	0.0607910	0.0629883	0.0000000	0.0556641
9817	0.3581543	0.0578613	0.0576172	0.0566406	0.0612793	0.0629883	0.0000000	0.0551758
9818	0.3847657	0.0578613	0.0588379	0.0571289	0.0610352	0.0637207	0.0000000	0.0551758
9819	0.4548340	0.0578613	0.0585938	0.0568848	0.0610352	0.0639649	0.0000000	0.0554199
9820	0.4697266	0.0578613	0.0588379	0.0566406	0.0615234	0.0637207	0.0000000	0.0551758
9821	0.4113770	0.0581055	0.0576172	0.0571289	0.0612793	0.0632324	0.0000000	0.0554199
9822	0.3591309	0.0573731	0.0573731	0.0568848	0.0610352	0.0627441	0.0000000	0.0556641
9823	0.3842774	0.0576172	0.0588379	0.0566406	0.0607910	0.0629883	0.0000000	0.0551758
9824	0.4536133	0.0576172	0.0593262	0.0568848	0.0607910	0.0634766	0.0000000	0.0554199
9825	0.4699707	0.0578613	0.0588379	0.0568848	0.0610352	0.0632324	0.0000000	0.0556641
9826	0.4113770	0.0578613	0.0578613	0.0568848	0.0612793	0.0629883	0.0000000	0.0546875
9827	0.3588867	0.0573731	0.0576172	0.0566406	0.0610352	0.0622559	0.0000000	0.0541992
9828	0.3852539	0.0576172	0.0585938	0.0566406	0.0612793	0.0627441	0.0000000	0.0549316
9829	0.4538575	0.0581055	0.0593262	0.0568848	0.0612793	0.0632324	0.0000000	0.0554199
9830	0.4692383	0.0578613	0.0590820	0.0571289	0.0615234	0.0627441	0.0000000	0.0556641
9831	0.4118653	0.0578613	0.0576172	0.0566406	0.0607910	0.0625000	0.0000000	0.0551758
9832	0.3549805	0.0576172	0.0576172	0.0566406	0.0607910	0.0627441	0.0000000	0.0546875
9833	0.3837891	0.0573731	0.0585938	0.0566406	0.0605469	0.0632324	0.0000000	0.0541992
9834	0.4531250	0.0576172	0.0593262	0.0566406	0.0610352	0.0634766	0.0000000	0.0551758
9835	0.4697266	0.0576172	0.0588379	0.0568848	0.0607910	0.0627441	0.0000000	0.0554199
9836	0.4104004	0.0578613	0.0578613	0.0568848	0.0610352	0.0627441	0.0000000	0.0559082
9837	0.3586426	0.0578613	0.0576172	0.0571289	0.0607910	0.0627441	0.0000000	0.0546875
9838	0.3837891	0.0578613	0.0588379	0.0566406	0.0610352	0.0627441	0.0000000	0.0551758
9839	0.4543457	0.0578613	0.0593262	0.0566406	0.0607910	0.0629883	0.0000000	0.0551758
9840	0.4702149	0.0578613	0.0585938	0.0568848	0.0607910	0.0627441	0.0000000	0.0559082
9841	0.4113770	0.0578613	0.0578613	0.0568848	0.0607910	0.0634766	0.0000000	0.0549316
9842	0.3596192	0.0573731	0.0578613	0.0563965	0.0610352	0.0627441	0.0000000	0.0546875
9843	0.3837891	0.0573731	0.0585938	0.0566406	0.0607910	0.0629883	0.0000000	0.0544434
9844	0.4538575	0.0578613	0.0588379	0.0568848	0.0607910	0.0629883	0.0000000	0.0551758
9845	0.4699707	0.0578613	0.0588379	0.0573731	0.0607910	0.0625000	0.0000000	0.0551758
9846	0.4116211	0.0581055	0.0581055	0.0573731	0.0607910	0.0627441	0.0000000	0.0561523
9847	0.3569336	0.0578613	0.0578613	0.0566406	0.0607910	0.0625000	0.0000000	0.0551758
9848	0.3842774	0.0573731	0.0585938	0.0566406	0.0607910	0.0627441	0.0000000	0.0546875
9849	0.4538575	0.0581055	0.0590820	0.0568848	0.0607910	0.0627441	0.0000000	0.0549316
9850	0.4694825	0.0576172	0.0585938	0.0566406	0.0610352	0.0629883	0.0000000	0.0559082
9851	0.4111328	0.0578613	0.0581055	0.0568848	0.0610352	0.0627441	0.0000000	0.0561523
9852	0.3583985	0.0576172	0.0576172	0.0563965	0.0607910	0.0625000	0.0000000	0.0546875
9853	0.3847657	0.0573731	0.0588379	0.0568848	0.0610352	0.0632324	0.0000000	0.0544434
9854	0.4543457	0.0573731	0.0590820	0.0566406	0.0605469	0.0629883	0.0000000	0.0549316
9855	0.4692383	0.0578613	0.0588379	0.0566406	0.0600586	0.0627441	0.0000000	0.0551758
9856	0.4116211	0.0576172	0.0576172	0.0566406	0.0607910	0.0632324	0.0000000	0.0556641
9857	0.3588867	0.0581055	0.0576172	0.0566406	0.0607910	0.0627441	0.0000000	0.0549316
9858	0.3842774	0.0578613	0.0588379	0.0566406	0.0610352	0.0627441	0.0000000	0.0544434
9859	0.4533692	0.0573731	0.0590820	0.0566406	0.0605469	0.0625000	0.0000000	0.0549316
9860	0.4689942	0.0573731	0.0585938	0.0563965	0.0605469	0.0622559	0.0000000	0.0554199
9861	0.4108887	0.0571289	0.0578613	0.0566406	0.0605469	0.0627441	0.0000000	0.0556641
9862	0.3593750	0.0576172	0.0578613	0.0566406	0.0605469	0.0629883	0.0000000	0.0546875
9863	0.3862305	0.0576172	0.0585938	0.0568848	0.0603027	0.0632324	0.0000000	0.0544434
9864	0.4555664	0.0576172	0.0593262	0.0561523	0.0607910	0.0627441	0.0000000	0.0549316
9865	0.4697266	0.0576172	0.0583496	0.0566406	0.0605469	0.0627441	0.0000000	0.0551758
9866	0.4111328	0.0576172	0.0576172	0.0566406	0.0610352	0.0622559	0.0000000	0.0559082
9867	0.3598633	0.0576172	0.0578613	0.0566406	0.0607910	0.0625000	0.0000000	0.0549316
9868	0.3852539	0.0578613	0.0583496	0.0571289	0.0605469	0.0627441	0.0000000	0.0554199
9869	0.4543457	0.0573731	0.0593262	0.0563965	0.0605469	0.0625000	0.0000000	0.0551758
9870	0.4689942	0.0573731	0.0585938	0.0566406	0.0605469	0.0620117	0.0000000	0.0549316
9871	0.4113770	0.0576172	0.0578613	0.0566406	0.0605469	0.0625000	0.0000000	0.0551758
9872	0.3601075	0.0578613	0.0576172	0.0566406	0.0610352	0.0627441	0.0000000	0.0551758
9873	0.3850098	0.0578613	0.0588379	0.0568848	0.0607910	0.0629883	0.0000000	0.0551758
9874	0.4545899	0.0573731	0.0590820	0.0563965	0.0607910	0.0625000	0.0000000	0.0549316
9875	0.4685059	0.0576172	0.0583496	0.0566406	0.0605469	0.0627441	0.0000000	0.0549316
9876	0.4116211	0.0576172	0.0576172	0.0568848	0.0605469	0.0620117	0.0000000	0.0559082
9877	0.3593750	0.0576172	0.0578613	0.0566406	0.0607910	0.0625000	0.0000000	0.0551758
9878	0.3845215	0.0578613	0.0588379	0.0571289	0.0605469	0.0629883	0.0000000	0.0546875
9879	0.4548340	0.0578613	0.0593262	0.0566406	0.0605469	0.0625000	0.0000000	0.0551758
9880	0.4687500	0.0576172	0.0585938	0.0568848	0.0603027	0.0620117	0.0000000	0.0551758
9881	0.4111328	0.0576172	0.0573731	0.0566406	0.0605469	0.0622559	0.0000000	0.0551758
9882	0.3586426	0.0578613	0.0576172	0.0561523	0.0605469	0.0625000	0.0000000	0.0546875
9883	0.3852539	0.0578613	0.0588379	0.0568848	0.0607910	0.0622559	0.0000000	0.0554199
9884	0.4545899	0.0576172	0.0593262	0.0561523	0.0607910	0.0622559	0.0000000	0.0554199
9885	0.4689942	0.0576172	0.0585938	0.0568848	0.0605469	0.0622559	0.0000000	0.0551758
9886	0.4113770	0.0576172	0.0578613	0.0566406	0.0603027	0.0620117	0.0000000	0.0559082
9887	0.3586426	0.0578613	0.0578613	0.0566406	0.0605469	0.0625000	0.0000000	0.0554199
9888	0.3850098	0.0576172	0.0583496	0.0566406	0.0607910	0.0627441	0.0000000	0.0551758
9889	0.4548340	0.0576172	0.0593262	0.0566406	0.0605469	0.0622559	0.0000000	0.0551758
9890	0.4689942	0.0576172	0.0585938	0.0566406	0.0605469	0.0627441	0.0000000	0.0551758
9891	0.4118653	0.0576172	0.0576172	0.0566406	0.0605469	0.0617676	0.0000000	0.0559082
9892	0.3579102	0.0578613	0.0576172	0.0568848	0.0605469	0.0620117	0.0000000	0.0551758
9893	0.3850098	0.0578613	0.0588379	0.0566406	0.0607910	0.0625000	0.0000000	0.0556641
9894	0.4541016	0.0576172	0.0593262	0.0566406	0.0607910	0.0622559	0.0000000	0.0556641
9895	0.4692383	0.0578613	0.0588379	0.0568848	0.0607910	0.0622559	0.0000000	0.0554199
9896	0.4113770	0.0576172	0.0576172	0.0563965	0.0603027	0.0615234	0.0000000	0.0549316
9897	0.3581543	0.0576172	0.0573731	0.0566406	0.0605469	0.0622559	0.0000000	0.0549316
