280	0.4072266	0.0600586	0.0583496	0.0568848	0.0576172	0.0681152	0.0000000	0.0551758
281	0.4807129	0.0603027	0.0593262	0.0563965	0.0583496	0.0693359	0.0000000	0.0541992
282	0.3493653	0.0598145	0.0583496	0.0566406	0.0581055	0.0695801	0.0000000	0.0546875
283	0.5236817	0.0600586	0.0590820	0.0566406	0.0578613	0.0693359	0.0000000	0.0546875
284	0.3266602	0.0600586	0.0595703	0.0568848	0.0583496	0.0700684	0.0000000	0.0541992
285	0.5170899	0.0598145	0.0583496	0.0568848	0.0588379	0.0693359	0.0000000	0.0546875
286	0.3547364	0.0598145	0.0593262	0.0566406	0.0588379	0.0693359	0.0000000	0.0546875
287	0.4777832	0.0600586	0.0578613	0.0566406	0.0588379	0.0690918	0.0000000	0.0539551
288	0.4160157	0.0603027	0.0595703	0.0563965	0.0590820	0.0698242	0.0000000	0.0537109
289	0.4077149	0.0607910	0.0583496	0.0568848	0.0593262	0.0688477	0.0000000	0.0541992
290	0.4812012	0.0610352	0.0593262	0.0563965	0.0590820	0.0693359	0.0000000	0.0537109
291	0.3486328	0.0607910	0.0585938	0.0563965	0.0588379	0.0688477	0.0000000	0.0534668
292	0.5229493	0.0612793	0.0588379	0.0566406	0.0590820	0.0686035	0.0000000	0.0541992
293	0.3273926	0.0615234	0.0593262	0.0566406	0.0593262	0.0686035	0.0000000	0.0537109
294	0.5163575	0.0617676	0.0583496	0.0566406	0.0590820	0.0683594	0.0000000	0.0546875
295	0.3554688	0.0620117	0.0595703	0.0566406	0.0590820	0.0686035	0.0000000	0.0541992
296	0.4780274	0.0625000	0.0583496	0.0566406	0.0588379	0.0678711	0.0000000	0.0541992
297	0.4169922	0.0622559	0.0598145	0.0566406	0.0588379	0.0686035	0.0000000	0.0541992
298	0.4096680	0.0625000	0.0583496	0.0566406	0.0585938	0.0678711	0.0000000	0.0537109
299	0.4826660	0.0625000	0.0595703	0.0566406	0.0585938	0.0686035	0.0000000	0.0551758
300	0.3491211	0.0625000	0.0585938	0.0566406	0.0585938	0.0683594	0.0000000	0.0541992
301	0.5224610	0.0627441	0.0590820	0.0566406	0.0583496	0.0683594	0.0000000	0.0546875
302	0.3288575	0.0625000	0.0595703	0.0561523	0.0583496	0.0690918	0.0000000	0.0541992
303	0.5170899	0.0627441	0.0585938	0.0566406	0.0581055	0.0688477	0.0000000	0.0546875
304	0.3549805	0.0625000	0.0598145	0.0563965	0.0581055	0.0690918	0.0000000	0.0551758
305	0.4782715	0.0625000	0.0583496	0.0563965	0.0583496	0.0688477	0.0000000	0.0544434
306	0.4167481	0.0620117	0.0600586	0.0563965	0.0581055	0.0700684	0.0000000	0.0546875
307	0.4069825	0.0622559	0.0585938	0.0563965	0.0581055	0.0698242	0.0000000	0.0546875
308	0.4826660	0.0627441	0.0595703	0.0566406	0.0585938	0.0710449	0.0000000	0.0541992
309	0.3483887	0.0625000	0.0585938	0.0563965	0.0581055	0.0712891	0.0000000	0.0534668
310	0.5241700	0.0625000	0.0593262	0.0566406	0.0585938	0.0708008	0.0000000	0.0541992
311	0.3286133	0.0622559	0.0595703	0.0571289	0.0585938	0.0712891	0.0000000	0.0539551
312	0.5161133	0.0622559	0.0588379	0.0578613	0.0583496	0.0703125	0.0000000	0.0544434
313	0.3557129	0.0620117	0.0598145	0.0578613	0.0585938	0.0690918	0.0000000	0.0551758
314	0.4770508	0.0622559	0.0583496	0.0585938	0.0585938	0.0678711	0.0000000	0.0544434
315	0.4187012	0.0617676	0.0598145	0.0585938	0.0585938	0.0671387	0.0000000	0.0544434
316	0.4069825	0.0617676	0.0585938	0.0595703	0.0585938	0.0649414	0.0000000	0.0546875
317	0.4836426	0.0615234	0.0595703	0.0595703	0.0585938	0.0644531	0.0000000	0.0541992
318	0.3486328	0.0615234	0.0588379	0.0593262	0.0585938	0.0634766	0.0000000	0.0539551
319	0.5241700	0.0615234	0.0590820	0.0598145	0.0585938	0.0615234	0.0000000	0.0554199
320	0.3288575	0.0612793	0.0595703	0.0598145	0.0588379	0.0605469	0.0000000	0.0551758
321	0.5163575	0.0615234	0.0581055	0.0600586	0.0585938	0.0595703	0.0000000	0.0556641
322	0.3559571	0.0610352	0.0595703	0.0600586	0.0585938	0.0603027	0.0000000	0.0546875
323	0.4770508	0.0610352	0.0581055	0.0603027	0.0585938	0.0590820	0.0000000	0.0554199
324	0.4184571	0.0612793	0.0595703	0.0603027	0.0590820	0.0593262	0.0000000	0.0549316
325	0.4060059	0.0612793	0.0581055	0.0603027	0.0585938	0.0578613	0.0000000	0.0554199
326	0.4848633	0.0610352	0.0590820	0.0607910	0.0583496	0.0578613	0.0000000	0.0554199
327	0.3479004	0.0607910	0.0588379	0.0607910	0.0583496	0.0578613	0.0000000	0.0554199
328	0.5244141	0.0607910	0.0588379	0.0607910	0.0590820	0.0571289	0.0000000	0.0556641
329	0.3293457	0.0605469	0.0593262	0.0605469	0.0585938	0.0573731	0.0000000	0.0561523
330	0.5148926	0.0605469	0.0583496	0.0605469	0.0588379	0.0568848	0.0000000	0.0561523
331	0.3562012	0.0603027	0.0590820	0.0600586	0.0588379	0.0568848	0.0000000	0.0563965
332	0.4750977	0.0600586	0.0578613	0.0595703	0.0585938	0.0566406	0.0000000	0.0563965
333	0.4194336	0.0595703	0.0593262	0.0595703	0.0585938	0.0568848	0.0000000	0.0563965
334	0.4055176	0.0595703	0.0578613	0.0593262	0.0583496	0.0566406	0.0000000	0.0563965
335	0.4865723	0.0593262	0.0593262	0.0593262	0.0588379	0.0566406	0.0000000	0.0563965
336	0.3466797	0.0593262	0.0585938	0.0590820	0.0593262	0.0566406	0.0000000	0.0561523
337	0.5239258	0.0590820	0.0583496	0.0585938	0.0585938	0.0566406	0.0000000	0.0559082
338	0.3295899	0.0588379	0.0590820	0.0583496	0.0581055	0.0568848	0.0000000	0.0563965
339	0.5156251	0.0585938	0.0583496	0.0583496	0.0588379	0.0561523	0.0000000	0.0563965
340	0.3579102	0.0583496	0.0590820	0.0581055	0.0583496	0.0566406	0.0000000	0.0561523
341	0.4738770	0.0585938	0.0573731	0.0581055	0.0581055	0.0556641	0.0000000	0.0566406
342	0.4201660	0.0581055	0.0593262	0.0581055	0.0583496	0.0563965	0.0000000	0.0561523
343	0.4038086	0.0583496	0.0581055	0.0576172	0.0581055	0.0556641	0.0000000	0.0566406
344	0.4868164	0.0581055	0.0590820	0.0578613	0.0583496	0.0559082	0.0000000	0.0561523
345	0.3454590	0.0578613	0.0581055	0.0578613	0.0585938	0.0559082	0.0000000	0.0563965
346	0.5239258	0.0581055	0.0585938	0.0573731	0.0581055	0.0554199	0.0000000	0.0568848
347	0.3278809	0.0578613	0.0588379	0.0578613	0.0581055	0.0561523	0.0000000	0.0556641
348	0.5144044	0.0581055	0.0581055	0.0573731	0.0581055	0.0556641	0.0000000	0.0563965
349	0.3564453	0.0581055	0.0590820	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
350	0.4721680	0.0583496	0.0578613	0.0568848	0.0578613	0.0556641	0.0000000	0.0561523
351	0.4211426	0.0578613	0.0593262	0.0573731	0.0576172	0.0561523	0.0000000	0.0556641
352	0.4018555	0.0573731	0.0578613	0.0573731	0.0576172	0.0556641	0.0000000	0.0556641
353	0.4875489	0.0578613	0.0590820	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
354	0.3430176	0.0581055	0.0581055	0.0571289	0.0581055	0.0561523	0.0000000	0.0556641
355	0.5246583	0.0578613	0.0588379	0.0573731	0.0571289	0.0559082	0.0000000	0.0556641
356	0.3283692	0.0578613	0.0590820	0.0571289	0.0576172	0.0563965	0.0000000	0.0551758
357	0.5131837	0.0576172	0.0581055	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
358	0.3579102	0.0578613	0.0593262	0.0573731	0.0576172	0.0556641	0.0000000	0.0556641
359	0.4702149	0.0578613	0.0578613	0.0568848	0.0573731	0.0554199	0.0000000	0.0554199
360	0.4218750	0.0578613	0.0593262	0.0571289	0.0576172	0.0556641	0.0000000	0.0554199
361	0.3991700	0.0578613	0.0581055	0.0568848	0.0573731	0.0551758	0.0000000	0.0546875
362	0.4899903	0.0581055	0.0590820	0.0571289	0.0576172	0.0559082	0.0000000	0.0544434
363	0.3430176	0.0578613	0.0583496	0.0571289	0.0573731	0.0554199	0.0000000	0.0559082
364	0.5231934	0.0578613	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0549316
365	0.3278809	0.0578613	0.0590820	0.0571289	0.0573731	0.0554199	0.0000000	0.0554199
366	0.5119630	0.0576172	0.0581055	0.0571289	0.0573731	0.0546875	0.0000000	0.0554199
367	0.3596192	0.0578613	0.0590820	0.0571289	0.0581055	0.0554199	0.0000000	0.0554199
368	0.4670410	0.0578613	0.0578613	0.0568848	0.0576172	0.0544434	0.0000000	0.0554199
369	0.4230957	0.0581055	0.0595703	0.0573731	0.0576172	0.0554199	0.0000000	0.0554199
370	0.3972168	0.0581055	0.0581055	0.0571289	0.0576172	0.0549316	0.0000000	0.0551758
371	0.4912110	0.0578613	0.0593262	0.0573731	0.0583496	0.0554199	0.0000000	0.0551758
372	0.3415528	0.0585938	0.0581055	0.0571289	0.0576172	0.0551758	0.0000000	0.0551758
373	0.5239258	0.0588379	0.0585938	0.0571289	0.0581055	0.0551758	0.0000000	0.0556641
374	0.3293457	0.0593262	0.0593262	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
375	0.5107422	0.0593262	0.0581055	0.0573731	0.0581055	0.0556641	0.0000000	0.0551758
376	0.3610840	0.0595703	0.0593262	0.0576172	0.0583496	0.0561523	0.0000000	0.0554199
377	0.4626465	0.0603027	0.0578613	0.0573731	0.0578613	0.0559082	0.0000000	0.0559082
378	0.4267578	0.0600586	0.0593262	0.0576172	0.0576172	0.0556641	0.0000000	0.0559082
379	0.3957520	0.0605469	0.0578613	0.0573731	0.0576172	0.0556641	0.0000000	0.0549316
380	0.4941407	0.0607910	0.0590820	0.0576172	0.0583496	0.0563965	0.0000000	0.0556641
381	0.3388672	0.0605469	0.0585938	0.0573731	0.0581055	0.0554199	0.0000000	0.0546875
382	0.5244141	0.0605469	0.0588379	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
383	0.3312989	0.0598145	0.0593262	0.0573731	0.0581055	0.0556641	0.0000000	0.0556641
384	0.5068360	0.0600586	0.0583496	0.0573731	0.0576172	0.0554199	0.0000000	0.0551758
385	0.3625489	0.0603027	0.0595703	0.0573731	0.0578613	0.0559082	0.0000000	0.0551758
386	0.4582520	0.0598145	0.0581055	0.0573731	0.0581055	0.0551758	0.0000000	0.0554199
387	0.4277344	0.0598145	0.0595703	0.0576172	0.0578613	0.0554199	0.0000000	0.0551758
388	0.3903809	0.0595703	0.0585938	0.0571289	0.0576172	0.0551758	0.0000000	0.0559082
389	0.4960938	0.0590820	0.0590820	0.0573731	0.0578613	0.0551758	0.0000000	0.0549316
390	0.3371582	0.0590820	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0549316
391	0.5251465	0.0590820	0.0588379	0.0573731	0.0576172	0.0551758	0.0000000	0.0551758
392	0.3295899	0.0585938	0.0595703	0.0571289	0.0573731	0.0551758	0.0000000	0.0551758
393	0.5073243	0.0588379	0.0585938	0.0576172	0.0576172	0.0546875	0.0000000	0.0549316
394	0.3635254	0.0585938	0.0595703	0.0571289	0.0578613	0.0556641	0.0000000	0.0554199
395	0.4531250	0.0583496	0.0581055	0.0573731	0.0573731	0.0549316	0.0000000	0.0554199
396	0.4299317	0.0583496	0.0600586	0.0573731	0.0576172	0.0554199	0.0000000	0.0554199
397	0.3891602	0.0583496	0.0583496	0.0573731	0.0581055	0.0546875	0.0000000	0.0554199
398	0.4973145	0.0583496	0.0595703	0.0573731	0.0578613	0.0554199	0.0000000	0.0544434
399	0.3352051	0.0581055	0.0583496	0.0573731	0.0578613	0.0554199	0.0000000	0.0549316
400	0.5241700	0.0581055	0.0590820	0.0571289	0.0576172	0.0551758	0.0000000	0.0549316
401	0.3310547	0.0583496	0.0595703	0.0573731	0.0576172	0.0559082	0.0000000	0.0546875
402	0.5046387	0.0581055	0.0588379	0.0571289	0.0576172	0.0551758	0.0000000	0.0546875
403	0.3662110	0.0578613	0.0600586	0.0576172	0.0576172	0.0559082	0.0000000	0.0551758
404	0.4489746	0.0578613	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0551758
405	0.4333496	0.0581055	0.0603027	0.0573731	0.0583496	0.0556641	0.0000000	0.0556641
406	0.3845215	0.0576172	0.0585938	0.0571289	0.0578613	0.0556641	0.0000000	0.0546875
407	0.4997559	0.0578613	0.0595703	0.0568848	0.0581055	0.0559082	0.0000000	0.0556641
408	0.3344727	0.0578613	0.0590820	0.0573731	0.0578613	0.0556641	0.0000000	0.0554199
409	0.5251465	0.0578613	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0554199
410	0.3330078	0.0578613	0.0598145	0.0573731	0.0576172	0.0551758	0.0000000	0.0554199
411	0.5039063	0.0578613	0.0588379	0.0568848	0.0581055	0.0556641	0.0000000	0.0559082
412	0.3669434	0.0578613	0.0598145	0.0573731	0.0581055	0.0566406	0.0000000	0.0551758
413	0.4465332	0.0581055	0.0583496	0.0573731	0.0578613	0.0556641	0.0000000	0.0551758
414	0.4348145	0.0578613	0.0595703	0.0571289	0.0573731	0.0563965	0.0000000	0.0551758
415	0.3818360	0.0576172	0.0583496	0.0571289	0.0578613	0.0566406	0.0000000	0.0544434
416	0.5000001	0.0573731	0.0595703	0.0573731	0.0576172	0.0561523	0.0000000	0.0546875
417	0.3327637	0.0578613	0.0590820	0.0573731	0.0571289	0.0563965	0.0000000	0.0546875
418	0.5249024	0.0576172	0.0585938	0.0573731	0.0571289	0.0559082	0.0000000	0.0554199
419	0.3327637	0.0581055	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0549316
420	0.5029297	0.0576172	0.0583496	0.0568848	0.0573731	0.0561523	0.0000000	0.0551758
421	0.3686524	0.0578613	0.0595703	0.0573731	0.0576172	0.0568848	0.0000000	0.0549316
422	0.4416504	0.0578613	0.0583496	0.0573731	0.0573731	0.0561523	0.0000000	0.0546875
423	0.4382325	0.0583496	0.0595703	0.0568848	0.0576172	0.0568848	0.0000000	0.0546875
424	0.3774414	0.0576172	0.0581055	0.0571289	0.0571289	0.0568848	0.0000000	0.0537109
425	0.5012208	0.0578613	0.0590820	0.0571289	0.0573731	0.0563965	0.0000000	0.0554199
426	0.3303223	0.0581055	0.0585938	0.0571289	0.0576172	0.0573731	0.0000000	0.0541992
427	0.5249024	0.0581055	0.0583496	0.0571289	0.0578613	0.0573731	0.0000000	0.0549316
428	0.3339844	0.0578613	0.0593262	0.0571289	0.0576172	0.0576172	0.0000000	0.0546875
429	0.4987793	0.0581055	0.0583496	0.0571289	0.0576172	0.0576172	0.0000000	0.0541992
430	0.3725586	0.0578613	0.0595703	0.0573731	0.0578613	0.0583496	0.0000000	0.0546875
431	0.4382325	0.0576172	0.0581055	0.0571289	0.0576172	0.0573731	0.0000000	0.0546875
432	0.4426270	0.0578613	0.0598145	0.0573731	0.0576172	0.0581055	0.0000000	0.0544434
433	0.3720703	0.0581055	0.0581055	0.0571289	0.0578613	0.0576172	0.0000000	0.0546875
434	0.5029297	0.0581055	0.0590820	0.0571289	0.0576172	0.0576172	0.0000000	0.0546875
435	0.3298340	0.0578613	0.0588379	0.0571289	0.0578613	0.0576172	0.0000000	0.0544434
436	0.5231934	0.0576172	0.0583496	0.0576172	0.0581055	0.0581055	0.0000000	0.0541992
437	0.3356934	0.0581055	0.0590820	0.0573731	0.0583496	0.0585938	0.0000000	0.0541992
438	0.4963379	0.0578613	0.0583496	0.0571289	0.0578613	0.0581055	0.0000000	0.0541992
439	0.3750000	0.0578613	0.0593262	0.0568848	0.0578613	0.0581055	0.0000000	0.0546875
440	0.4348145	0.0583496	0.0578613	0.0571289	0.0581055	0.0581055	0.0000000	0.0546875
441	0.4455567	0.0581055	0.0593262	0.0568848	0.0581055	0.0581055	0.0000000	0.0546875
442	0.3674317	0.0583496	0.0583496	0.0568848	0.0585938	0.0576172	0.0000000	0.0541992
443	0.5051270	0.0578613	0.0588379	0.0571289	0.0583496	0.0576172	0.0000000	0.0546875
444	0.3281250	0.0578613	0.0588379	0.0573731	0.0585938	0.0578613	0.0000000	0.0539551
445	0.5239258	0.0578613	0.0583496	0.0571289	0.0583496	0.0573731	0.0000000	0.0541992
446	0.3374024	0.0578613	0.0590820	0.0568848	0.0585938	0.0578613	0.0000000	0.0541992
447	0.4965821	0.0578613	0.0583496	0.0571289	0.0581055	0.0571289	0.0000000	0.0546875
448	0.3776856	0.0578613	0.0595703	0.0571289	0.0583496	0.0576172	0.0000000	0.0546875
449	0.4323731	0.0581055	0.0583496	0.0571289	0.0583496	0.0573731	0.0000000	0.0544434
450	0.4472657	0.0576172	0.0595703	0.0571289	0.0581055	0.0578613	0.0000000	0.0544434
451	0.3669434	0.0581055	0.0583496	0.0571289	0.0590820	0.0573731	0.0000000	0.0546875
452	0.5063477	0.0573731	0.0590820	0.0571289	0.0581055	0.0573731	0.0000000	0.0549316
453	0.3283692	0.0578613	0.0593262	0.0568848	0.0583496	0.0573731	0.0000000	0.0544434
454	0.5244141	0.0578613	0.0585938	0.0573731	0.0585938	0.0563965	0.0000000	0.0544434
455	0.3383789	0.0576172	0.0593262	0.0568848	0.0581055	0.0573731	0.0000000	0.0539551
456	0.4965821	0.0581055	0.0583496	0.0571289	0.0581055	0.0573731	0.0000000	0.0537109
457	0.3801270	0.0576172	0.0595703	0.0571289	0.0581055	0.0571289	0.0000000	0.0541992
458	0.4333496	0.0573731	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0544434
459	0.4487305	0.0578613	0.0595703	0.0568848	0.0598145	0.0573731	0.0000000	0.0544434
460	0.3671875	0.0576172	0.0585938	0.0568848	0.0600586	0.0568848	0.0000000	0.0544434
461	0.5080567	0.0576172	0.0593262	0.0571289	0.0617676	0.0566406	0.0000000	0.0554199
462	0.3298340	0.0573731	0.0588379	0.0571289	0.0612793	0.0571289	0.0000000	0.0568848
463	0.5256348	0.0576172	0.0585938	0.0571289	0.0617676	0.0563965	0.0000000	0.0595703
464	0.3415528	0.0576172	0.0593262	0.0571289	0.0625000	0.0566406	0.0000000	0.0627441
465	0.5024415	0.0576172	0.0583496	0.0573731	0.0622559	0.0561523	0.0000000	0.0668945
466	0.3869629	0.0573731	0.0598145	0.0568848	0.0625000	0.0571289	0.0000000	0.0695801
467	0.4433594	0.0571289	0.0585938	0.0568848	0.0622559	0.0563965	0.0000000	0.0690918
468	0.4589844	0.0576172	0.0598145	0.0568848	0.0625000	0.0571289	0.0000000	0.0668945
469	0.3750000	0.0576172	0.0585938	0.0571289	0.0629883	0.0571289	0.0000000	0.0634766
470	0.5141602	0.0573731	0.0595703	0.0573731	0.0627441	0.0568848	0.0000000	0.0625000
471	0.3349610	0.0573731	0.0590820	0.0571289	0.0637207	0.0571289	0.0000000	0.0610352
472	0.5295411	0.0573731	0.0588379	0.0571289	0.0639649	0.0563965	0.0000000	0.0620117
473	0.3425293	0.0573731	0.0595703	0.0568848	0.0639649	0.0571289	0.0000000	0.0605469
474	0.4992676	0.0576172	0.0585938	0.0566406	0.0642090	0.0568848	0.0000000	0.0607910
475	0.3820801	0.0573731	0.0600586	0.0571289	0.0644531	0.0571289	0.0000000	0.0595703
476	0.4362793	0.0571289	0.0581055	0.0571289	0.0642090	0.0571289	0.0000000	0.0583496
477	0.4511719	0.0573731	0.0598145	0.0573731	0.0642090	0.0573731	0.0000000	0.0576172
478	0.3698731	0.0573731	0.0588379	0.0573731	0.0642090	0.0571289	0.0000000	0.0571289
479	0.5073243	0.0576172	0.0595703	0.0573731	0.0632324	0.0581055	0.0000000	0.0561523
480	0.3298340	0.0576172	0.0593262	0.0576172	0.0632324	0.0583496	0.0000000	0.0554199
481	0.5258790	0.0578613	0.0588379	0.0581055	0.0629883	0.0578613	0.0000000	0.0561523
482	0.3378907	0.0576172	0.0598145	0.0590820	0.0625000	0.0590820	0.0000000	0.0549316
483	0.4965821	0.0576172	0.0588379	0.0598145	0.0620117	0.0590820	0.0000000	0.0549316
484	0.3779297	0.0578613	0.0600586	0.0605469	0.0615234	0.0600586	0.0000000	0.0544434
485	0.4340821	0.0581055	0.0583496	0.0607910	0.0612793	0.0600586	0.0000000	0.0549316
486	0.4479981	0.0576172	0.0600586	0.0610352	0.0607910	0.0612793	0.0000000	0.0554199
487	0.3693848	0.0576172	0.0585938	0.0610352	0.0605469	0.0607910	0.0000000	0.0556641
488	0.5058594	0.0578613	0.0593262	0.0612793	0.0595703	0.0617676	0.0000000	0.0551758
489	0.3308106	0.0581055	0.0590820	0.0610352	0.0598145	0.0620117	0.0000000	0.0544434
490	0.5266114	0.0578613	0.0588379	0.0607910	0.0593262	0.0622559	0.0000000	0.0561523
491	0.3393555	0.0578613	0.0595703	0.0607910	0.0593262	0.0625000	0.0000000	0.0549316
492	0.4975586	0.0581055	0.0583496	0.0603027	0.0593262	0.0625000	0.0000000	0.0551758
493	0.3774414	0.0578613	0.0598145	0.0600586	0.0588379	0.0629883	0.0000000	0.0556641
494	0.4360352	0.0578613	0.0585938	0.0600586	0.0588379	0.0625000	0.0000000	0.0554199
495	0.4482422	0.0583496	0.0595703	0.0598145	0.0588379	0.0627441	0.0000000	0.0559082
496	0.3693848	0.0581055	0.0588379	0.0595703	0.0588379	0.0622559	0.0000000	0.0554199
497	0.5056153	0.0581055	0.0593262	0.0595703	0.0583496	0.0625000	0.0000000	0.0554199
498	0.3310547	0.0578613	0.0593262	0.0590820	0.0583496	0.0625000	0.0000000	0.0556641
499	0.5261231	0.0578613	0.0588379	0.0588379	0.0583496	0.0617676	0.0000000	0.0563965
500	0.3376465	0.0578613	0.0595703	0.0583496	0.0585938	0.0622559	0.0000000	0.0554199
501	0.4987793	0.0581055	0.0583496	0.0588379	0.0585938	0.0617676	0.0000000	0.0559082
502	0.3767090	0.0578613	0.0598145	0.0588379	0.0581055	0.0625000	0.0000000	0.0554199
503	0.4365235	0.0578613	0.0583496	0.0583496	0.0581055	0.0620117	0.0000000	0.0561523
504	0.4472657	0.0578613	0.0593262	0.0583496	0.0583496	0.0625000	0.0000000	0.0568848
505	0.3728028	0.0576172	0.0585938	0.0581055	0.0578613	0.0622559	0.0000000	0.0566406
506	0.5058594	0.0581055	0.0593262	0.0576172	0.0578613	0.0627441	0.0000000	0.0566406
507	0.3317871	0.0578613	0.0590820	0.0578613	0.0583496	0.0634766	0.0000000	0.0559082
508	0.5268555	0.0578613	0.0585938	0.0576172	0.0583496	0.0632324	0.0000000	0.0561523
509	0.3374024	0.0578613	0.0593262	0.0578613	0.0585938	0.0644531	0.0000000	0.0556641
510	0.5002442	0.0578613	0.0588379	0.0576172	0.0583496	0.0642090	0.0000000	0.0559082
511	0.3740235	0.0578613	0.0598145	0.0576172	0.0585938	0.0654297	0.0000000	0.0559082
512	0.4379883	0.0585938	0.0583496	0.0578613	0.0583496	0.0656738	0.0000000	0.0556641
513	0.4431153	0.0581055	0.0593262	0.0585938	0.0585938	0.0661621	0.0000000	0.0549316
514	0.3745117	0.0585938	0.0583496	0.0590820	0.0588379	0.0656738	0.0000000	0.0563965
515	0.5031739	0.0588379	0.0590820	0.0595703	0.0588379	0.0654297	0.0000000	0.0559082
516	0.3317871	0.0583496	0.0585938	0.0600586	0.0588379	0.0654297	0.0000000	0.0549316
517	0.5256348	0.0590820	0.0585938	0.0605469	0.0583496	0.0651856	0.0000000	0.0549316
518	0.3339844	0.0590820	0.0593262	0.0610352	0.0588379	0.0649414	0.0000000	0.0546875
519	0.5031739	0.0593262	0.0581055	0.0612793	0.0585938	0.0639649	0.0000000	0.0554199
520	0.3703614	0.0593262	0.0595703	0.0612793	0.0588379	0.0637207	0.0000000	0.0554199
521	0.4428711	0.0593262	0.0583496	0.0620117	0.0585938	0.0625000	0.0000000	0.0554199
522	0.4372559	0.0590820	0.0595703	0.0612793	0.0583496	0.0620117	0.0000000	0.0556641
523	0.3820801	0.0593262	0.0581055	0.0615234	0.0585938	0.0605469	0.0000000	0.0554199
524	0.5012208	0.0590820	0.0590820	0.0610352	0.0588379	0.0615234	0.0000000	0.0551758
525	0.3344727	0.0590820	0.0590820	0.0607910	0.0588379	0.0603027	0.0000000	0.0551758
526	0.5253907	0.0593262	0.0600586	0.0605469	0.0585938	0.0595703	0.0000000	0.0559082
527	0.3327637	0.0590820	0.0612793	0.0600586	0.0588379	0.0598145	0.0000000	0.0556641
528	0.5058594	0.0588379	0.0612793	0.0600586	0.0585938	0.0585938	0.0000000	0.0549316
529	0.3666992	0.0590820	0.0625000	0.0603027	0.0585938	0.0590820	0.0000000	0.0549316
530	0.4504395	0.0590820	0.0612793	0.0595703	0.0585938	0.0578613	0.0000000	0.0544434
531	0.4321289	0.0588379	0.0629883	0.0593262	0.0588379	0.0581055	0.0000000	0.0539551
532	0.3876953	0.0578613	0.0615234	0.0590820	0.0585938	0.0573731	0.0000000	0.0541992
533	0.4968262	0.0585938	0.0627441	0.0590820	0.0595703	0.0576172	0.0000000	0.0537109
534	0.3356934	0.0585938	0.0622559	0.0588379	0.0585938	0.0573731	0.0000000	0.0529785
535	0.5236817	0.0585938	0.0627441	0.0588379	0.0585938	0.0568848	0.0000000	0.0524902
536	0.3298340	0.0585938	0.0632324	0.0585938	0.0585938	0.0571289	0.0000000	0.0534668
537	0.5065919	0.0585938	0.0627441	0.0585938	0.0583496	0.0566406	0.0000000	0.0537109
538	0.3630371	0.0583496	0.0637207	0.0583496	0.0583496	0.0573731	0.0000000	0.0541992
539	0.4550782	0.0585938	0.0617676	0.0583496	0.0585938	0.0561523	0.0000000	0.0544434
540	0.4267578	0.0585938	0.0629883	0.0581055	0.0585938	0.0571289	0.0000000	0.0544434
541	0.3908692	0.0585938	0.0615234	0.0583496	0.0585938	0.0571289	0.0000000	0.0544434
542	0.4953614	0.0583496	0.0625000	0.0583496	0.0585938	0.0566406	0.0000000	0.0541992
543	0.3386231	0.0583496	0.0612793	0.0583496	0.0588379	0.0566406	0.0000000	0.0537109
544	0.5239258	0.0583496	0.0617676	0.0581055	0.0585938	0.0561523	0.0000000	0.0539551
545	0.3295899	0.0581055	0.0620117	0.0581055	0.0588379	0.0566406	0.0000000	0.0544434
546	0.5078126	0.0585938	0.0605469	0.0581055	0.0588379	0.0563965	0.0000000	0.0541992
547	0.3613282	0.0581055	0.0615234	0.0583496	0.0585938	0.0566406	0.0000000	0.0546875
548	0.4614258	0.0581055	0.0598145	0.0581055	0.0585938	0.0563965	0.0000000	0.0549316
549	0.4252930	0.0585938	0.0612793	0.0583496	0.0588379	0.0563965	0.0000000	0.0546875
550	0.3957520	0.0585938	0.0600586	0.0578613	0.0585938	0.0563965	0.0000000	0.0549316
551	0.4931641	0.0590820	0.0607910	0.0581055	0.0588379	0.0563965	0.0000000	0.0554199
552	0.3420410	0.0585938	0.0600586	0.0578613	0.0585938	0.0563965	0.0000000	0.0546875
553	0.5246583	0.0588379	0.0605469	0.0583496	0.0590820	0.0561523	0.0000000	0.0551758
554	0.3293457	0.0590820	0.0605469	0.0583496	0.0583496	0.0566406	0.0000000	0.0554199
555	0.5104981	0.0590820	0.0600586	0.0581055	0.0588379	0.0563965	0.0000000	0.0554199
556	0.3596192	0.0588379	0.0607910	0.0583496	0.0585938	0.0568848	0.0000000	0.0541992
557	0.4653321	0.0588379	0.0593262	0.0581055	0.0585938	0.0563965	0.0000000	0.0541992
558	0.4228516	0.0583496	0.0612793	0.0581055	0.0585938	0.0571289	0.0000000	0.0544434
559	0.3984375	0.0590820	0.0600586	0.0583496	0.0593262	0.0566406	0.0000000	0.0537109
