1.4141	0.00548705
1.41521	0.00642036
1.41632	0.00643432
1.41743	0.00604707
1.41854	0.00753598
1.41965	0.00533693
1.42076	0.00430244
1.42188	0.00395356
1.42299	0.00539746
1.4241	0.00476756
1.42521	0.00508597
1.42632	0.00536887
1.42743	0.00580733
1.42854	0.00436514
1.42965	0.00368248
1.43076	0.00423285
1.43187	0.0050964
1.43298	0.0057253
1.43409	0.00746642
1.43521	0.00840443
1.43632	0.00830088
1.43743	0.00710427
1.43854	0.00580266
1.43965	0.00433483
1.44076	0.00418329
1.44187	0.00359665
1.44298	0.00481254
1.44409	0.00429304
1.4452	0.00432877
1.44631	0.00379168
1.44742	0.00418211
1.44854	0.00330754
1.44965	0.00368675
1.45076	0.00341325
1.45187	0.00710809
1.45298	0.00770449
1.45409	0.00901446
1.4552	0.0086476
1.45631	0.00882959
1.45742	0.00540278
1.45853	0.00443371
1.45964	0.00298261
1.46075	0.00432464
1.46187	0.00454315
1.46298	0.00366843
1.46409	0.00487579
1.4652	0.00554449
1.46631	0.00420465
1.46742	0.00344093
1.46853	0.00398212
1.46964	0.00431942
1.47075	0.00483448
1.47186	0.00611281
1.47297	0.00697384
1.47408	0.00664698
1.4752	0.0050152
1.47631	0.00400535
1.47742	0.00282927
1.47853	0.00235128
1.47964	0.00310938
1.48075	0.00370544
1.48186	0.00351374
1.48297	0.00431468
1.48408	0.00433587
1.48519	0.00638415
1.4863	0.00861323
1.48741	0.00854534
1.48853	0.00871309
1.48964	0.00889891
1.49075	0.00637339
1.49186	0.0032645
1.49297	0.00377586
1.49408	0.00265611
1.49519	0.00242909
1.4963	0.00258335
1.49741	0.00400377
1.49852	0.00382704
1.49963	0.00447676
1.50074	0.00445861
1.50186	0.00442981
1.50297	0.00338572
1.50408	0.00402065
1.50519	0.00353348
1.5063	0.00453664
1.50741	0.00478039
1.50852	0.00626755
1.50963	0.00582309
1.51074	0.00644106
1.51185	0.00526433
1.51296	0.00523446
1.51407	0.00465997
1.51519	0.00424402
1.5163	0.00334938
1.51741	0.00477808
1.51852	0.00468459
1.51963	0.00632052
1.52074	0.00669234
1.52185	0.00875837
1.52296	0.00728553
1.52407	0.00789121
1.52518	0.00576938
1.52629	0.00559437
1.5274	0.0039388
1.52852	0.00506447
1.52963	0.00418276
1.53074	0.00463369
1.53185	0.00432412
1.53296	0.00569096
1.53407	0.00464403
1.53518	0.00583492
1.53629	0.00469455
1.5374	0.00539318
1.53851	0.00399712
1.53962	0.00420917
1.54073	0.00273904
1.54185	0.00317843
1.54296	0.00291643
1.54407	0.00311061
1.54518	0.00307182
1.54629	0.00353886
1.5474	0.00345906
1.54851	0.00383887
1.54962	0.00317372
1.55073	0.00311459
1.55184	0.00653475
1.55295	0.00680282
1.55406	0.00607808
1.55518	0.0061214
1.55629	0.00609018
1.5574	0.00263034
1.55851	0.00360132
1.55962	0.00431218
1.56073	0.00468401
1.56184	0.00507252
1.56295	0.00723497
1.56406	0.00599187
1.56517	0.00649313
1.56628	0.00600704
1.5674	0.00559391
1.56851	0.00353801
1.56962	0.00498737
1.57073	0.00393855
1.57184	0.00461695
1.57295	0.00571601
1.57406	0.00562243
1.57517	0.0047964
1.57628	0.00572465
1.57739	0.00641863
1.5785	0.00555436
1.57961	0.00570647
1.58073	0.0054584
1.58184	0.0046964
1.58295	0.00406695
1.58406	0.00501931
1.58517	0.00438851
1.58628	0.00386246
1.58739	0.00317591
1.5885	0.0030701
1.58961	0.00197782
1.59072	0.00264122
1.59183	0.00297538
1.59294	0.00338184
1.59406	0.00289321
1.59517	0.00427485
1.59628	0.00376478
1.59739	0.00499145
1.5985	0.00605983
1.59961	0.00588267
1.60072	0.00474504
1.60183	0.00454731
1.60294	0.00254016
1.60405	0.00207327
1.60516	0.00400565
1.60627	0.004318
1.60739	0.00486493
1.6085	0.00509165
1.60961	0.0049954
1.61072	0.0035152
1.61183	0.00388801
1.61294	0.00469237
1.61405	0.00521315
1.61516	0.00595024
1.61627	0.00636617
1.61738	0.00555887
1.61849	0.00441609
1.6196	0.00387692
1.62072	0.00240832
1.62183	0.00334576
1.62294	0.00549164
1.62405	0.00566915
1.62516	0.00897249
1.62627	0.00952396
1.62738	0.0095802
1.62849	0.00787961
1.6296	0.00920914
1.63071	0.00699641
1.63182	0.00723348
1.63293	0.005902
1.63405	0.00532764
1.63516	0.00448021
1.63627	0.00537568
1.63738	0.00590554
1.63849	0.00612764
1.6396	0.00770506
1.64071	0.00833703
1.64182	0.00659648
1.64293	0.00566975
1.64404	0.00537213
1.64515	0.00554082
1.64626	0.00427217
1.64738	0.00680547
1.64849	0.00665371
1.6496	0.00684222
1.65071	0.00511878
1.65182	0.00558056
1.65293	0.00290468
1.65404	0.0035604
1.65515	0.00348293
1.65626	0.00372771
1.65737	0.00347165
1.65848	0.00489757
1.65959	0.00393178
1.66071	0.00496526
1.66182	0.00666404
1.66293	0.00666946
1.66404	0.00598573
1.66515	0.00677429
1.66626	0.00599962
1.66737	0.00443684
1.66848	0.00436107
1.66959	0.00456201
1.6707	0.00482791
1.67181	0.00480617
1.67292	0.00576437
1.67404	0.00610454
1.67515	0.00542722
1.67626	0.00500608
1.67737	0.00504582
1.67848	0.00442983
1.67959	0.00413307
1.6807	0.00466191
1.68181	0.0041493
1.68292	0.00341944
1.68403	0.0028025
1.68514	0.00283094
1.68625	0.00341999
1.68737	0.00363739
1.68848	0.0040441
1.68959	0.00449858
1.6907	0.00407691
1.69181	0.00296399
1.69292	0.00334338
1.69403	0.0048048
1.69514	0.00400738
1.69625	0.00589805
1.69736	0.00628402
1.69847	0.00567611
1.69958	0.00418637
1.7007	0.00529587
1.70181	0.00317409
1.70292	0.00420475
1.70403	0.00502398
1.70514	0.00530014
1.70625	0.00419471
1.70736	0.00534929
1.70847	0.0036885
1.70958	0.00442403
1.71069	0.00607343
1.7118	0.00681204
1.71292	0.00601632
1.71403	0.00621148
1.71514	0.00492102
1.71625	0.00385288
1.71736	0.00394027
1.71847	0.00505236
1.71958	0.00601641
1.72069	0.00625451
1.7218	0.00500557
1.72291	0.00472012
1.72402	0.00382355
1.72513	0.00273718
1.72625	0.00231455
1.72736	0.00297516
1.72847	0.0030175
1.72958	0.00345705
1.73069	0.00398375
1.7318	0.00395753
1.73291	0.00448551
1.73402	0.00401929
1.73513	0.00383735
1.73624	0.00558346
1.73735	0.006702
1.73846	0.00593579
1.73958	0.0077386
1.74069	0.00708557
1.7418	0.00527058
1.74291	0.00436602
1.74402	0.00437867
1.74513	0.00295781
1.74624	0.00356346
1.74735	0.00284577
1.74846	0.00250473
1.74957	0.00273338
1.75068	0.00263787
1.75179	0.00231714
1.75291	0.00291726
1.75402	0.00326517
1.75513	0.00462331
1.75624	0.00460007
1.75735	0.00512086
1.75846	0.00473908
1.75957	0.00532695
1.76068	0.00356656
1.76179	0.00373155
1.7629	0.00338199
1.76401	0.00350388
1.76512	0.00330252
1.76624	0.00622447
1.76735	0.00679596
1.76846	0.00845895
1.76957	0.00903953
1.77068	0.0097985
1.77179	0.00684469
1.7729	0.0063816
1.77401	0.00502428
1.77512	0.00467617
1.77623	0.003345
1.77734	0.00714278
1.77845	0.00705569
1.77957	0.00701693
1.78068	0.00660281
1.78179	0.00648421
1.7829	0.0026471
1.78401	0.0032376
1.78512	0.00384319
1.78623	0.00370078
1.78734	0.00510151
1.78845	0.00532121
1.78956	0.00506982
1.79067	0.00495266
1.79178	0.00528875
1.7929	0.00874586
1.79401	0.0102333
1.79512	0.0105589
1.79623	0.0101203
1.79734	0.00986458
1.79845	0.00524245
1.79956	0.0052253
1.80067	0.00457869
1.80178	0.00609574
1.80289	0.00596785
1.804	0.00622413
1.80511	0.0043626
1.80623	0.00407997
1.80734	0.00195371
1.80845	0.00320371
1.80956	0.00405825
1.81067	0.00567515
1.81178	0.00581176
1.81289	0.00707465
1.814	0.00670618
1.81511	0.00545108
1.81622	0.0047624
1.81733	0.00498346
1.81844	0.00553215
1.81956	0.00597063
1.82067	0.00650998
1.82178	0.00613565
1.82289	0.00612818
1.824	0.00439003
1.82511	0.0031726
1.82622	0.00487692
1.82733	0.00578573
1.82844	0.00548057
1.82955	0.00564207
1.83066	0.00647737
1.83177	0.0058815
1.83289	0.00471411
1.834	0.0051507
1.83511	0.00626499
1.83622	0.00592705
1.83733	0.00592276
1.83844	0.0064914
1.83955	0.00828122
1.84066	0.00700703
1.84177	0.00714235
1.84288	0.00564431
1.84399	0.00677416
1.8451	0.00534194
1.84622	0.00565744
1.84733	0.00568408
1.84844	0.00677249
1.84955	0.0057557
1.85066	0.00494448
1.85177	0.00553586
1.85288	0.00516585
1.85399	0.00723885
1.8551	0.00642863
1.85621	0.0062917
1.85732	0.00545467
1.85844	0.00652151
1.85955	0.00357444
1.86066	0.00566985
1.86177	0.00747133
1.86288	0.00784539
1.86399	0.00741913
1.8651	0.0081036
1.86621	0.00632352
1.86732	0.0046513
1.86843	0.00511714
1.86954	0.00610692
1.87065	0.00510216
1.87177	0.00462603
1.87288	0.00449121
1.87399	0.00329674
1.8751	0.00170749
1.87621	0.00182359
1.87732	0.00376253
1.87843	0.0041671
1.87954	0.0055503
1.88065	0.0058752
1.88176	0.00706102
1.88287	0.00540434
1.88398	0.00725065
1.8851	0.00849342
1.88621	0.00867288
1.88732	0.00750504
1.88843	0.00785003
1.88954	0.00555268
1.89065	0.0035574
1.89176	0.00336877
1.89287	0.00663054
1.89398	0.00694681
1.89509	0.00784204
1.8962	0.00751585
1.89731	0.00692506
1.89843	0.00463648
1.89954	0.00387345
1.90065	0.00396811
1.90176	0.00405722
1.90287	0.00586962
1.90398	0.00581255
1.90509	0.00586613
1.9062	0.00488875
1.90731	0.00524927
1.90842	0.0043799
1.90953	0.00578987
1.91064	0.00791365
1.91176	0.00872404
1.91287	0.00825815
1.91398	0.00891409
1.91509	0.00775352
1.9162	0.00572768
1.91731	0.00497872
1.91842	0.00640574
1.91953	0.00500397
1.92064	0.00516994
1.92175	0.00525605
1.92286	0.00608838
1.92397	0.00561847
1.92509	0.00596237
1.9262	0.0054866
1.92731	0.00563185
1.92842	0.00614789
1.92953	0.00633988
1.93064	0.00605571
1.93175	0.00586525
1.93286	0.00799809
1.93397	0.00677457
1.93508	0.00571812
1.93619	0.00762924
1.9373	0.0068428
1.93842	0.00488443
1.93953	0.00506821
1.94064	0.00512344
1.94175	0.00359074
1.94286	0.00370341
1.94397	0.00362479
1.94508	0.00467685
1.94619	0.00556772
1.9473	0.00483911
1.94841	0.00537938
1.94952	0.0049691
1.95063	0.00405383
1.95175	0.00284993
1.95286	0.00383364
1.95397	0.00383818
1.95508	0.00432038
1.95619	0.00492768
1.9573	0.00756832
1.95841	0.00681663
1.95952	0.00651613
1.96063	0.00774871
1.96174	0.00694819
1.96285	0.0043658
1.96396	0.00457349
1.96508	0.00493711
1.96619	0.00592463
1.9673	0.00614111
1.96841	0.00646934
1.96952	0.00596156
1.97063	0.00698143
1.97174	0.00608579
1.97285	0.00838093
1.97396	0.00930144
1.97507	0.00990682
1.97618	0.0086407
1.97729	0.0088813
1.97841	0.00727827
1.97952	0.00589848
1.98063	0.00590397
1.98174	0.00591572
1.98285	0.00445041
1.98396	0.0034208
1.98507	0.00475379
1.98618	0.00519923
1.98729	0.00617086
1.9884	0.00582903
1.98951	0.00692815
1.99063	0.00593213
1.99174	0.00799712
1.99285	0.00883134
1.99396	0.0087872
1.99507	0.00803371
1.99618	0.00827813
1.99729	0.00667442
1.9984	0.00409368
1.99951	0.00631223
2.00062	0.00622106
2.00173	0.00623821
2.00284	0.00485537
2.00396	0.00538328
2.00507	0.00271843
2.00618	0.00301941
2.00729	0.00266512
2.0084	0.00514963
2.00951	0.00507495
2.01062	0.00542667
2.01173	0.00589943
2.01284	0.00613966
2.01395	0.00410941
2.01506	0.00430253
2.01617	0.00409821
2.01729	0.00344659
2.0184	0.00356941
2.01951	0.00294816
2.02062	0.00281362
2.02173	0.00326277
2.02284	0.00341702
2.02395	0.00609401
2.02506	0.00648167
2.02617	0.00745977
2.02728	0.00696196
2.02839	0.00781906
2.0295	0.00477561
2.03062	0.00627837
2.03173	0.00571729
2.03284	0.005941
2.03395	0.00627497
2.03506	0.00615005
2.03617	0.00593499
2.03728	0.00773882
2.03839	0.008245
2.0395	0.00935863
2.04061	0.0115473
2.04172	0.0104453
2.04283	0.00842072
2.04395	0.00758161
2.04506	0.0047049
2.04617	0.00257527
2.04728	0.00308788
2.04839	0.00316638
2.0495	0.0034553
2.05061	0.00451058
2.05172	0.00427499
2.05283	0.00320975
2.05394	0.00296786
2.05505	0.00270935
2.05616	0.00182684
2.05728	0.00223895
2.05839	0.00483829
2.0595	0.00501009
2.06061	0.00518735
2.06172	0.00862938
2.06283	0.00854123
2.06394	0.00750186
2.06505	0.00772135
2.06616	0.00876001
2.06727	0.00575854
2.06838	0.00574948
2.06949	0.00478343
2.07061	0.00490865
2.07172	0.00448575
2.07283	0.0048194
2.07394	0.00721659
2.07505	0.00699643
2.07616	0.00737208
2.07727	0.00746403
2.07838	0.00674772
2.07949	0.00741399
2.0806	0.00806175
2.08171	0.00770219
2.08282	0.00869912
2.08394	0.00914984
2.08505	0.00771905
2.08616	0.00803864
2.08727	0.00779778
2.08838	0.00681129
2.08949	0.00910306
2.0906	0.00751368
2.09171	0.00959873
2.09282	0.00978878
2.09393	0.0104101
2.09504	0.00825252
2.09615	0.00798711
2.09727	0.00531309
2.09838	0.00574755
2.09949	0.00522364
2.1006	0.0068454
2.10171	0.00732314
2.10282	0.00689298
2.10393	0.00706642
2.10504	0.00621061
2.10615	0.00473219
2.10726	0.00415321
2.10837	0.0058949
2.10948	0.00489919
2.1106	0.00547911
2.11171	0.00534392
2.11282	0.00580633
2.11393	0.00406763
2.11504	0.00483583
2.11615	0.00786208
2.11726	0.00708435
2.11837	0.00724835
2.11948	0.00713445
2.12059	0.00664399
2.1217	0.00311504
2.12281	0.00317939
2.12393	0.00492471
2.12504	0.00500987
2.12615	0.00515256
2.12726	0.00552511
2.12837	0.00634682
2.12948	0.00402421
2.13059	0.00559796
2.1317	0.00512038
2.13281	0.00501325
2.13392	0.0052039
2.13503	0.00551301
2.13615	0.00450642
2.13726	0.00625512
2.13837	0.00649398
2.13948	0.00546227
2.14059	0.00671283
2.1417	0.00598652
2.14281	0.0036878
2.14392	0.00334349
2.14503	0.00459949
2.14614	0.00374424
2.14725	0.00545765
2.14836	0.00571624
2.14948	0.00635995
2.15059	0.00630014
2.1517	0.00545412
2.15281	0.00450226
2.15392	0.00422763
2.15503	0.00531792
2.15614	0.00420845
2.15725	0.00751563
2.15836	0.0085409
2.15947	0.0100318
2.16058	0.00827326
2.16169	0.00835206
2.16281	0.0054265
2.16392	0.00533713
2.16503	0.00510678
2.16614	0.00568108
2.16725	0.00612472
2.16836	0.00664048
2.16947	0.00508987
2.17058	0.00450579
2.17169	0.00381777
2.1728	0.00501007
2.17391	0.0048769
2.17502	0.00643925
2.17614	0.00717832
2.17725	0.0077261
2.17836	0.00631118
2.17947	0.00596561
2.18058	0.00545565
2.18169	0.00420265
2.1828	0.00487729
2.18391	0.00794957
2.18502	0.00843169
2.18613	0.00741572
2.18724	0.00884826
2.18835	0.00913337
2.18947	0.0059521
2.19058	0.00580521
2.19169	0.0058248
2.1928	0.0044605
2.19391	0.00436754
2.19502	0.00475271
2.19613	0.00527215
2.19724	0.00606669
2.19835	0.00628054
2.19946	0.00688924
2.20057	0.00625391
2.20168	0.00565517
2.2028	0.00529133
2.20391	0.00496411
2.20502	0.00468358
2.20613	0.00445924
2.20724	0.00476475
2.20835	0.00475785
2.20946	0.00504441
2.21057	0.0049256
2.21168	0.00606504
2.21279	0.00819973
2.2139	0.00842301
2.21501	0.00828004
2.21613	0.00774918
2.21724	0.00783279
2.21835	0.00604135
2.21946	0.00674254
2.22057	0.00862095
2.22168	0.00750546
2.22279	0.00650839
2.2239	0.00619729
2.22501	0.00641813
2.22612	0.010632
2.22723	0.0127292
2.22834	0.0144863
2.22946	0.0145611
2.23057	0.0134226
2.23168	0.00712672
2.23279	0.00664892
2.2339	0.00469789
2.23501	0.00447187
2.23612	0.00535861
2.23723	0.00669196
2.23834	0.00548288
2.23945	0.00538125
2.24056	0.00503452
2.24167	0.00447889
2.24279	0.00327263
2.2439	0.00426638
2.24501	0.00482281
2.24612	0.00507749
2.24723	0.00496683
2.24834	0.00518309
2.24945	0.00349468
2.25056	0.00642156
2.25167	0.00636912
2.25278	0.00833098
2.25389	0.0096096
2.255	0.0120478
2.25612	0.00939044
2.25723	0.00988769
2.25834	0.00884227
2.25945	0.00837388
2.26056	0.00680415
2.26167	0.00726415
2.26278	0.0104015
2.26389	0.0136557
2.265	0.0127543
2.26611	0.0130512
2.26722	0.0124996
2.26833	0.00824275
2.26945	0.00316491
2.27056	0.00375014
2.27167	0.00349902
2.27278	0.00300224
2.27389	0.00354242
2.275	0.00395868
2.27611	0.00411872
2.27722	0.00413755
2.27833	0.00513744
2.27944	0.00505186
2.28055	0.00547897
2.28167	0.00820952
2.28278	0.00816572
2.28389	0.00703678
2.285	0.00724864
2.28611	0.00719619
2.28722	0.00549818
2.28833	0.00618138
2.28944	0.00766139
2.29055	0.00831834
2.29166	0.00775681
2.29277	0.00644827
2.29388	0.00576643
2.295	0.00467927
2.29611	0.0039615
2.29722	0.00479347
2.29833	0.00443374
2.29944	0.00451316
2.30055	0.00641848
2.30166	0.00719396
2.30277	0.0093507
2.30388	0.00950341
2.30499	0.00904801
2.3061	0.00786573
2.30721	0.00735984
2.30833	0.00537525
2.30944	0.0060529
2.31055	0.00581921
2.31166	0.00586662
2.31277	0.00662575
2.31388	0.00701974
2.31499	0.00710243
2.3161	0.00754119
2.31721	0.00680294
2.31832	0.00649265
2.31943	0.0070525
2.32054	0.00676027
2.32166	0.00726829
2.32277	0.00736173
2.32388	0.00700293
2.32499	0.00527935
2.3261	0.00435793
2.32721	0.00468653
2.32832	0.00473902
2.32943	0.00534221
2.33054	0.00522658
2.33165	0.0065614
2.33276	0.00548027
2.33387	0.00668845
2.33499	0.00603246
2.3361	0.00585612
2.33721	0.0055707
2.33832	0.00625493
2.33943	0.00677269
2.34054	0.00798052
2.34165	0.0145167
2.34276	0.0140302
2.34387	0.0159821
2.34498	0.0144439
2.34609	0.0131578
2.3472	0.00926582
2.34832	0.00891428
2.34943	0.006633
2.35054	0.00603918
2.35165	0.00654644
2.35276	0.00510938
2.35387	0.00815409
2.35498	0.00771975
2.35609	0.00790762
2.3572	0.00737751
2.35831	0.00663979
2.35942	0.00429539
2.36053	0.00561
2.36165	0.00546234
2.36276	0.00516728
2.36387	0.00600061
2.36498	0.00673226
2.36609	0.0083772
2.3672	0.00837677
2.36831	0.0109812
2.36942	0.0102256
2.37053	0.0103168
2.37164	0.00773864
2.37275	0.0075273
2.37386	0.00651606
2.37498	0.00777653
2.37609	0.0084102
2.3772	0.00891985
2.37831	0.00999873
2.37942	0.00890175
2.38053	0.00786715
2.38164	0.00750375
2.38275	0.00669932
2.38386	0.00644522
2.38497	0.00826575
2.38608	0.00801822
2.38719	0.00692321
2.38831	0.00731136
2.38942	0.00754402
2.39053	0.00576359
2.39164	0.00675323
2.39275	0.00602371
2.39386	0.00580903
2.39497	0.00530957
2.39608	0.00557601
2.39719	0.00489874
2.3983	0.00595035
2.39941	0.00833904
2.40052	0.00836447
2.40164	0.0078321
2.40275	0.00961629
2.40386	0.00993213
2.40497	0.00736007
2.40608	0.00857616
2.40719	0.00795616
2.4083	0.0075374
2.40941	0.0074206
2.41052	0.00729482
2.41163	0.00750663
2.41274	0.0076817
2.41385	0.00647168
2.41497	0.007475
2.41608	0.0072747
2.41719	0.00655776
2.4183	0.00677535
2.41941	0.00622911
2.42052	0.00437592
2.42163	0.0064208
2.42274	0.00555038
2.42385	0.00563377
2.42496	0.00590635
2.42607	0.00677762
2.42719	0.00659494
2.4283	0.00780459
2.42941	0.00786009
2.43052	0.00773811
2.43163	0.00625802
2.43274	0.00434974
2.43385	0.0028189
2.43496	0.00282737
2.43607	0.00227625
2.43718	0.00313028
2.43829	0.00318958
2.4394	0.00368056
2.44052	0.00465658
2.44163	0.00433075
2.44274	0.00352348
2.44385	0.00415239
2.44496	0.00489825
2.44607	0.00377826
2.44718	0.00605055
2.44829	0.00672272
2.4494	0.00693853
2.45051	0.00686044
2.45162	0.0109949
2.45273	0.0139474
2.45385	0.0159411
2.45496	0.0154395
2.45607	0.0144829
2.45718	0.0101356
2.45829	0.00633802
2.4594	0.00467505
2.46051	0.00417163
2.46162	0.00448959
2.46273	0.00677238
2.46384	0.00846548
2.46495	0.00820559
2.46606	0.00906239
2.46718	0.00871998
2.46829	0.00744864
2.4694	0.00454639
2.47051	0.00463731
2.47162	0.00523143
2.47273	0.00498137
2.47384	0.00445853
2.47495	0.00544846
2.47606	0.00674642
2.47717	0.00585382
2.47828	0.00634113
2.47939	0.00778873
2.48051	0.0108639
2.48162	0.0128809
2.48273	0.0125391
2.48384	0.0128474
2.48495	0.0110732
2.48606	0.00732928
2.48717	0.00551877
2.48828	0.0062918
2.48939	0.00702679
2.4905	0.00847446
2.49161	0.0102938
2.49272	0.00845904
2.49384	0.00861311
2.49495	0.00896125
2.49606	0.0111901
2.49717	0.0102058
2.49828	0.0126567
2.49939	0.0129737
2.5005	0.012791
2.50161	0.0115262
2.50272	0.0110186
2.50383	0.00844077
2.50494	0.0076882
2.50605	0.00659106
2.50717	0.00614565
2.50828	0.00652452
2.50939	0.00698555
2.5105	0.00726327
2.51161	0.00930573
2.51272	0.00781952
2.51383	0.00937125
2.51494	0.0122025
2.51605	0.0122148
2.51716	0.0111095
2.51827	0.0104716
2.51938	0.00852147
2.5205	0.00693866
2.52161	0.00647921
2.52272	0.00571651
2.52383	0.00580258
2.52494	0.00604736
2.52605	0.00565416
2.52716	0.00590516
2.52827	0.00638479
2.52938	0.00624311
2.53049	0.00760881
2.5316	0.00614621
2.53271	0.00644967
2.53383	0.00569518
2.53494	0.0054023
2.53605	0.00418632
2.53716	0.00434404
2.53827	0.00492068
2.53938	0.00482497
2.54049	0.00623815
2.5416	0.00568178
2.54271	0.00645994
2.54382	0.00604442
2.54493	0.00614597
2.54604	0.00735513
2.54716	0.00900901
2.54827	0.00931673
2.54938	0.0101821
2.55049	0.01107
2.5516	0.00881618
2.55271	0.00719855
2.55382	0.0083054
2.55493	0.00848596
2.55604	0.00758106
2.55715	0.00795167
2.55826	0.0073105
2.55938	0.00656715
2.56049	0.00725635
2.5616	0.00714823
2.56271	0.00923112
2.56382	0.0098803
2.56493	0.009113
2.56604	0.00769406
2.56715	0.00869101
2.56826	0.00660446
2.56937	0.00655008
2.57048	0.0072868
2.57159	0.00753237
2.57271	0.00689402
2.57382	0.0072606
2.57493	0.00695609
2.57604	0.00770307
2.57715	0.0093703
2.57826	0.0109187
2.57937	0.0104394
2.58048	0.0108175
2.58159	0.0085032
2.5827	0.00753175
2.58381	0.00883875
2.58492	0.00860787
2.58604	0.0087532
2.58715	0.00914175
2.58826	0.00795793
2.58937	0.00731665
2.59048	0.0111507
2.59159	0.013051
2.5927	0.0142171
2.59381	0.0156624
2.59492	0.0133121
2.59603	0.0100773
2.59714	0.0101456
2.59825	0.0100264
2.59937	0.00873481
2.60048	0.0101982
2.60159	0.0101634
2.6027	0.00932479
2.60381	0.00766622
2.60492	0.00667654
2.60603	0.00716089
2.60714	0.00787923
2.60825	0.0063475
2.60936	0.00765504
2.61047	0.00725006
2.61158	0.00945132
2.6127	0.00861331
2.61381	0.0119693
2.61492	0.0108729
2.61603	0.0127854
2.61714	0.00854748
2.61825	0.0105088
2.61936	0.00716364
2.62047	0.0075064
2.62158	0.00597475
2.62269	0.00824435
2.6238	0.00631092
2.62491	0.00906046
2.62603	0.00915947
2.62714	0.00980576
2.62825	0.00970758
2.62936	0.00996914
2.63047	0.00907252
2.63158	0.00911272
2.63269	0.00870906
2.6338	0.00706348
2.63491	0.00754276
2.63602	0.00686297
2.63713	0.00849779
2.63824	0.0087084
2.63936	0.00862322
2.64047	0.00993874
2.64158	0.00964984
2.64269	0.00875266
2.6438	0.0116384
2.64491	0.0134872
2.64602	0.0108906
2.64713	0.00976471
2.64824	0.00936012
2.64935	0.0131983
2.65046	0.0110431
2.65157	0.0110784
2.65269	0.0111595
2.6538	0.0118086
2.65491	0.00574413
2.65602	0.00596821
2.65713	0.00591311
2.65824	0.0088161
2.65935	0.00830077
2.66046	0.00673859
2.66157	0.00843642
2.66268	0.00824002
2.66379	0.0056223
2.6649	0.00452967
2.66602	0.00772463
2.66713	0.00520346
2.66824	0.00585638
2.66935	0.00575114
2.67046	0.00596789
2.67157	0.00507288
2.67268	0.00606966
2.67379	0.00835073
2.6749	0.0100398
2.67601	0.010873
2.67712	0.00952472
2.67823	0.00957421
2.67935	0.00672907
2.68046	0.00527296
2.68157	0.00473832
2.68268	0.00573315
2.68379	0.00657779
2.6849	0.00917943
2.68601	0.0107087
2.68712	0.0118868
2.68823	0.0102978
2.68934	0.0110262
2.69045	0.0112549
2.69156	0.0105802
2.69268	0.0115137
2.69379	0.0138082
2.6949	0.0130331
2.69601	0.0105155
2.69712	0.00953059
2.69823	0.00701106
2.69934	0.00881548
2.70045	0.00768602
2.70156	0.00790598
2.70267	0.00878258
2.70378	0.00948549
2.7049	0.00797476
2.70601	0.0101841
2.70712	0.0105423
2.70823	0.00989044
2.70934	0.010822
2.71045	0.00817515
2.71156	0.00649479
2.71267	0.00700003
2.71378	0.00696483
2.71489	0.00756114
2.716	0.00815033
2.71711	0.00762374
2.71823	0.00675831
2.71934	0.00729909
2.72045	0.00821117
2.72156	0.00804332
2.72267	0.00869565
2.72378	0.00992572
2.72489	0.0100627
2.726	0.0071355
2.72711	0.00698222
2.72822	0.0061552
2.72933	0.00526933
2.73044	0.0119619
2.73156	0.0120976
2.73267	0.017767
2.73378	0.0212095
2.73489	0.021237
2.736	0.0141752
2.73711	0.0141984
2.73822	0.0102071
2.73933	0.00610256
2.74044	0.00573609
2.74155	0.00527687
2.74266	0.00508301
2.74377	0.00361749
2.74489	0.00548814
2.746	0.00879201
2.74711	0.00918048
2.74822	0.00966775
2.74933	0.0108157
2.75044	0.010323
2.75155	0.00715034
2.75266	0.0065568
2.75377	0.00729042
2.75488	0.00579493
2.75599	0.0050521
2.7571	0.0051368
2.75822	0.00703476
2.75933	0.00751699
2.76044	0.00844694
2.76155	0.00899931
2.76266	0.00806662
2.76377	0.0069035
2.76488	0.00569862
2.76599	0.00703571
2.7671	0.00874357
2.76821	0.0109857
2.76932	0.0117523
2.77043	0.0119105
2.77155	0.0100678
2.77266	0.00858489
2.77377	0.0068236
2.77488	0.0110224
2.77599	0.0112465
2.7771	0.0118097
2.77821	0.0120035
2.77932	0.0125682
2.78043	0.00720586
2.78154	0.00753016
2.78265	0.00680457
2.78376	0.00627613
2.78488	0.00654993
2.78599	0.00612732
2.7871	0.00595883
2.78821	0.00877076
2.78932	0.00768475
2.79043	0.00823546
2.79154	0.00906657
2.79265	0.00851358
2.79376	0.00630603
2.79487	0.00707267
2.79598	0.00588096
2.79709	0.00571923
2.79821	0.00611652
2.79932	0.00666892
2.80043	0.00765468
2.80154	0.00744084
2.80265	0.00932374
2.80376	0.00861642
2.80487	0.0072578
2.80598	0.00639974
2.80709	0.00785737
2.8082	0.00664658
2.80931	0.00918204
2.81042	0.00908969
2.81154	0.0108346
2.81265	0.00950386
2.81376	0.0103607
2.81487	0.00862529
2.81598	0.0100661
2.81709	0.0109048
2.8182	0.0108673
2.81931	0.0114594
2.82042	0.0114966
2.82153	0.0133517
2.82264	0.00992889
2.82375	0.0103727
2.82487	0.00968859
2.82598	0.011679
2.82709	0.0090427
2.8282	0.0102453
2.82931	0.00987828
