560	0.5239258	0.0590820	0.0612793	0.0573731	0.0595703	0.0664063	0.0000000	0.0571289
561	0.3300782	0.0590820	0.0615234	0.0573731	0.0598145	0.0666504	0.0000000	0.0568848
562	0.5202637	0.0590820	0.0610352	0.0573731	0.0590820	0.0673828	0.0000000	0.0576172
563	0.3540039	0.0590820	0.0622559	0.0573731	0.0593262	0.0681152	0.0000000	0.0566406
564	0.4816895	0.0590820	0.0610352	0.0568848	0.0593262	0.0676270	0.0000000	0.0566406
565	0.4150391	0.0588379	0.0622559	0.0573731	0.0595703	0.0686035	0.0000000	0.0566406
566	0.4130860	0.0588379	0.0612793	0.0576172	0.0593262	0.0671387	0.0000000	0.0561523
567	0.4812012	0.0593262	0.0625000	0.0573731	0.0590820	0.0671387	0.0000000	0.0568848
568	0.3518067	0.0585938	0.0612793	0.0573731	0.0583496	0.0664063	0.0000000	0.0571289
569	0.5246583	0.0590820	0.0620117	0.0573731	0.0588379	0.0656738	0.0000000	0.0571289
570	0.3303223	0.0593262	0.0625000	0.0576172	0.0585938	0.0651856	0.0000000	0.0566406
571	0.5183106	0.0590820	0.0612793	0.0576172	0.0583496	0.0642090	0.0000000	0.0563965
572	0.3552246	0.0590820	0.0627441	0.0576172	0.0585938	0.0644531	0.0000000	0.0563965
573	0.4819336	0.0595703	0.0610352	0.0571289	0.0583496	0.0622559	0.0000000	0.0568848
574	0.4182129	0.0600586	0.0625000	0.0578613	0.0583496	0.0625000	0.0000000	0.0566406
575	0.4096680	0.0605469	0.0607910	0.0578613	0.0583496	0.0615234	0.0000000	0.0563965
576	0.4829102	0.0603027	0.0622559	0.0581055	0.0583496	0.0612793	0.0000000	0.0571289
577	0.3500977	0.0607910	0.0612793	0.0585938	0.0583496	0.0605469	0.0000000	0.0559082
578	0.5249024	0.0607910	0.0617676	0.0585938	0.0581055	0.0600586	0.0000000	0.0566406
579	0.3308106	0.0607910	0.0617676	0.0583496	0.0585938	0.0600586	0.0000000	0.0566406
580	0.5173340	0.0610352	0.0607910	0.0593262	0.0578613	0.0593262	0.0000000	0.0566406
581	0.3583985	0.0612793	0.0615234	0.0588379	0.0581055	0.0595703	0.0000000	0.0563965
582	0.4787598	0.0610352	0.0603027	0.0588379	0.0581055	0.0585938	0.0000000	0.0568848
583	0.4196778	0.0610352	0.0612793	0.0588379	0.0585938	0.0588379	0.0000000	0.0566406
584	0.4084473	0.0610352	0.0598145	0.0588379	0.0581055	0.0578613	0.0000000	0.0566406
585	0.4863282	0.0607910	0.0605469	0.0593262	0.0583496	0.0585938	0.0000000	0.0561523
586	0.3503418	0.0605469	0.0598145	0.0588379	0.0573731	0.0583496	0.0000000	0.0563965
587	0.5261231	0.0603027	0.0598145	0.0590820	0.0578613	0.0578613	0.0000000	0.0568848
588	0.3300782	0.0605469	0.0600586	0.0588379	0.0578613	0.0581055	0.0000000	0.0566406
589	0.5166016	0.0603027	0.0588379	0.0588379	0.0578613	0.0578613	0.0000000	0.0563965
590	0.3581543	0.0600586	0.0598145	0.0588379	0.0578613	0.0583496	0.0000000	0.0563965
591	0.4758301	0.0598145	0.0583496	0.0583496	0.0576172	0.0568848	0.0000000	0.0566406
592	0.4221192	0.0595703	0.0593262	0.0588379	0.0576172	0.0578613	0.0000000	0.0561523
593	0.4055176	0.0595703	0.0583496	0.0588379	0.0576172	0.0573731	0.0000000	0.0563965
594	0.4887696	0.0595703	0.0595703	0.0590820	0.0573731	0.0568848	0.0000000	0.0563965
595	0.3466797	0.0593262	0.0585938	0.0588379	0.0571289	0.0571289	0.0000000	0.0556641
596	0.5256348	0.0595703	0.0588379	0.0588379	0.0576172	0.0571289	0.0000000	0.0568848
597	0.3308106	0.0593262	0.0593262	0.0588379	0.0571289	0.0576172	0.0000000	0.0559082
598	0.5158692	0.0590820	0.0585938	0.0588379	0.0576172	0.0568848	0.0000000	0.0563965
599	0.3593750	0.0593262	0.0598145	0.0583496	0.0578613	0.0578613	0.0000000	0.0568848
600	0.4729004	0.0598145	0.0583496	0.0588379	0.0573731	0.0566406	0.0000000	0.0559082
601	0.4243164	0.0590820	0.0598145	0.0585938	0.0576172	0.0576172	0.0000000	0.0563965
602	0.4011231	0.0590820	0.0585938	0.0585938	0.0568848	0.0561523	0.0000000	0.0566406
603	0.4909668	0.0590820	0.0595703	0.0581055	0.0571289	0.0573731	0.0000000	0.0571289
604	0.3452149	0.0588379	0.0590820	0.0588379	0.0571289	0.0566406	0.0000000	0.0563965
605	0.5249024	0.0588379	0.0590820	0.0585938	0.0571289	0.0568848	0.0000000	0.0563965
606	0.3303223	0.0588379	0.0598145	0.0585938	0.0573731	0.0576172	0.0000000	0.0563965
607	0.5148926	0.0585938	0.0588379	0.0585938	0.0573731	0.0568848	0.0000000	0.0568848
608	0.3610840	0.0585938	0.0598145	0.0583496	0.0568848	0.0576172	0.0000000	0.0568848
609	0.4687500	0.0585938	0.0585938	0.0583496	0.0571289	0.0566406	0.0000000	0.0563965
610	0.4252930	0.0581055	0.0598145	0.0583496	0.0571289	0.0571289	0.0000000	0.0563965
611	0.3994141	0.0585938	0.0585938	0.0581055	0.0571289	0.0563965	0.0000000	0.0561523
612	0.4936524	0.0585938	0.0595703	0.0583496	0.0568848	0.0563965	0.0000000	0.0571289
613	0.3444825	0.0595703	0.0590820	0.0581055	0.0566406	0.0566406	0.0000000	0.0563965
614	0.5246583	0.0600586	0.0593262	0.0581055	0.0571289	0.0566406	0.0000000	0.0568848
615	0.3310547	0.0603027	0.0598145	0.0583496	0.0571289	0.0568848	0.0000000	0.0559082
616	0.5124512	0.0612793	0.0588379	0.0578613	0.0571289	0.0559082	0.0000000	0.0561523
617	0.3623047	0.0615234	0.0600586	0.0583496	0.0566406	0.0568848	0.0000000	0.0563965
618	0.4645996	0.0615234	0.0583496	0.0581055	0.0573731	0.0556641	0.0000000	0.0561523
619	0.4277344	0.0612793	0.0598145	0.0581055	0.0573731	0.0566406	0.0000000	0.0563965
620	0.3962403	0.0607910	0.0585938	0.0581055	0.0573731	0.0563965	0.0000000	0.0556641
621	0.4958496	0.0610352	0.0595703	0.0578613	0.0566406	0.0561523	0.0000000	0.0568848
622	0.3417969	0.0605469	0.0585938	0.0578613	0.0573731	0.0563965	0.0000000	0.0556641
623	0.5258790	0.0605469	0.0590820	0.0576172	0.0573731	0.0563965	0.0000000	0.0563965
624	0.3322754	0.0603027	0.0595703	0.0578613	0.0576172	0.0561523	0.0000000	0.0559082
625	0.5100098	0.0605469	0.0590820	0.0576172	0.0563965	0.0566406	0.0000000	0.0559082
626	0.3645020	0.0603027	0.0600586	0.0576172	0.0573731	0.0571289	0.0000000	0.0559082
627	0.4584961	0.0607910	0.0588379	0.0576172	0.0573731	0.0561523	0.0000000	0.0559082
628	0.4321289	0.0607910	0.0605469	0.0573731	0.0573731	0.0568848	0.0000000	0.0566406
629	0.3920899	0.0605469	0.0593262	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
630	0.4978028	0.0605469	0.0603027	0.0571289	0.0576172	0.0566406	0.0000000	0.0566406
631	0.3376465	0.0603027	0.0600586	0.0571289	0.0568848	0.0566406	0.0000000	0.0563965
632	0.5253907	0.0600586	0.0600586	0.0571289	0.0576172	0.0563965	0.0000000	0.0556641
633	0.3327637	0.0600586	0.0605469	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
634	0.5083008	0.0598145	0.0593262	0.0571289	0.0576172	0.0556641	0.0000000	0.0556641
635	0.3664551	0.0595703	0.0605469	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
636	0.4531250	0.0595703	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0559082
637	0.4323731	0.0593262	0.0607910	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
638	0.3884278	0.0590820	0.0590820	0.0566406	0.0578613	0.0563965	0.0000000	0.0556641
639	0.5000001	0.0585938	0.0603027	0.0573731	0.0573731	0.0563965	0.0000000	0.0563965
640	0.3349610	0.0585938	0.0598145	0.0566406	0.0571289	0.0563965	0.0000000	0.0561523
641	0.5251465	0.0588379	0.0598145	0.0566406	0.0578613	0.0559082	0.0000000	0.0556641
642	0.3332520	0.0578613	0.0603027	0.0571289	0.0581055	0.0561523	0.0000000	0.0559082
643	0.5053712	0.0583496	0.0590820	0.0568848	0.0578613	0.0556641	0.0000000	0.0554199
644	0.3691407	0.0581055	0.0607910	0.0566406	0.0573731	0.0563965	0.0000000	0.0559082
645	0.4479981	0.0581055	0.0585938	0.0566406	0.0576172	0.0561523	0.0000000	0.0556641
646	0.4362793	0.0581055	0.0603027	0.0566406	0.0578613	0.0563965	0.0000000	0.0559082
647	0.3837891	0.0581055	0.0585938	0.0566406	0.0581055	0.0556641	0.0000000	0.0556641
648	0.5009766	0.0578613	0.0598145	0.0566406	0.0581055	0.0566406	0.0000000	0.0556641
649	0.3344727	0.0583496	0.0593262	0.0561523	0.0578613	0.0559082	0.0000000	0.0559082
650	0.5266114	0.0581055	0.0588379	0.0566406	0.0583496	0.0561523	0.0000000	0.0561523
651	0.3361817	0.0583496	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
652	0.5031739	0.0581055	0.0585938	0.0563965	0.0583496	0.0561523	0.0000000	0.0559082
653	0.3710938	0.0585938	0.0600586	0.0563965	0.0583496	0.0568848	0.0000000	0.0556641
654	0.4428711	0.0583496	0.0588379	0.0568848	0.0585938	0.0563965	0.0000000	0.0561523
655	0.4394532	0.0588379	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
656	0.3779297	0.0588379	0.0588379	0.0561523	0.0585938	0.0563965	0.0000000	0.0563965
657	0.5019532	0.0588379	0.0595703	0.0563965	0.0581055	0.0568848	0.0000000	0.0561523
658	0.3327637	0.0588379	0.0600586	0.0561523	0.0583496	0.0566406	0.0000000	0.0559082
659	0.5268555	0.0588379	0.0593262	0.0563965	0.0581055	0.0571289	0.0000000	0.0559082
660	0.3369141	0.0588379	0.0603027	0.0566406	0.0588379	0.0568848	0.0000000	0.0559082
661	0.5021973	0.0588379	0.0593262	0.0566406	0.0581055	0.0561523	0.0000000	0.0559082
662	0.3747559	0.0585938	0.0607910	0.0563965	0.0583496	0.0571289	0.0000000	0.0559082
663	0.4401856	0.0590820	0.0593262	0.0561523	0.0583496	0.0563965	0.0000000	0.0561523
664	0.4440918	0.0590820	0.0607910	0.0563965	0.0585938	0.0571289	0.0000000	0.0559082
665	0.3750000	0.0590820	0.0595703	0.0563965	0.0583496	0.0568848	0.0000000	0.0554199
666	0.5058594	0.0588379	0.0610352	0.0561523	0.0583496	0.0568848	0.0000000	0.0566406
667	0.3325196	0.0590820	0.0603027	0.0566406	0.0583496	0.0568848	0.0000000	0.0561523
668	0.5270997	0.0593262	0.0600586	0.0566406	0.0581055	0.0566406	0.0000000	0.0571289
669	0.3381348	0.0590820	0.0615234	0.0566406	0.0585938	0.0571289	0.0000000	0.0566406
670	0.5009766	0.0595703	0.0603027	0.0566406	0.0585938	0.0566406	0.0000000	0.0566406
671	0.3759766	0.0595703	0.0615234	0.0566406	0.0583496	0.0573731	0.0000000	0.0571289
672	0.4389649	0.0593262	0.0603027	0.0568848	0.0583496	0.0566406	0.0000000	0.0571289
673	0.4465332	0.0593262	0.0615234	0.0566406	0.0581055	0.0573731	0.0000000	0.0571289
674	0.3747559	0.0593262	0.0603027	0.0563965	0.0581055	0.0568848	0.0000000	0.0573731
675	0.5068360	0.0595703	0.0612793	0.0566406	0.0578613	0.0571289	0.0000000	0.0573731
676	0.3322754	0.0590820	0.0607910	0.0566406	0.0583496	0.0576172	0.0000000	0.0568848
677	0.5278321	0.0590820	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0571289
678	0.3383789	0.0588379	0.0612793	0.0566406	0.0585938	0.0576172	0.0000000	0.0563965
679	0.5002442	0.0588379	0.0603027	0.0563965	0.0583496	0.0568848	0.0000000	0.0568848
680	0.3776856	0.0590820	0.0615234	0.0566406	0.0583496	0.0578613	0.0000000	0.0566406
681	0.4370117	0.0585938	0.0603027	0.0568848	0.0588379	0.0568848	0.0000000	0.0568848
682	0.4479981	0.0588379	0.0612793	0.0561523	0.0583496	0.0571289	0.0000000	0.0566406
683	0.3710938	0.0585938	0.0600586	0.0568848	0.0585938	0.0566406	0.0000000	0.0563965
684	0.5065919	0.0581055	0.0610352	0.0568848	0.0588379	0.0563965	0.0000000	0.0571289
685	0.3298340	0.0583496	0.0605469	0.0568848	0.0583496	0.0573731	0.0000000	0.0561523
686	0.5268555	0.0583496	0.0603027	0.0568848	0.0583496	0.0563965	0.0000000	0.0573731
687	0.3395996	0.0581055	0.0607910	0.0566406	0.0583496	0.0573731	0.0000000	0.0561523
688	0.4995117	0.0583496	0.0598145	0.0571289	0.0585938	0.0561523	0.0000000	0.0568848
689	0.3798828	0.0581055	0.0612793	0.0568848	0.0585938	0.0576172	0.0000000	0.0561523
690	0.4355469	0.0578613	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0566406
691	0.4499512	0.0576172	0.0607910	0.0571289	0.0581055	0.0576172	0.0000000	0.0566406
692	0.3688965	0.0581055	0.0595703	0.0566406	0.0581055	0.0571289	0.0000000	0.0559082
693	0.5085450	0.0576172	0.0605469	0.0568848	0.0578613	0.0568848	0.0000000	0.0568848
694	0.3312989	0.0578613	0.0600586	0.0566406	0.0585938	0.0573731	0.0000000	0.0561523
695	0.5263672	0.0576172	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0568848
696	0.3400879	0.0578613	0.0605469	0.0566406	0.0585938	0.0573731	0.0000000	0.0563965
697	0.4978028	0.0578613	0.0593262	0.0563965	0.0583496	0.0571289	0.0000000	0.0563965
698	0.3808594	0.0573731	0.0610352	0.0566406	0.0588379	0.0573731	0.0000000	0.0568848
699	0.4340821	0.0576172	0.0593262	0.0566406	0.0590820	0.0566406	0.0000000	0.0568848
700	0.4504395	0.0578613	0.0605469	0.0568848	0.0593262	0.0573731	0.0000000	0.0566406
701	0.3684082	0.0581055	0.0595703	0.0566406	0.0600586	0.0578613	0.0000000	0.0566406
702	0.5119630	0.0576172	0.0603027	0.0566406	0.0605469	0.0576172	0.0000000	0.0568848
703	0.3310547	0.0578613	0.0600586	0.0566406	0.0610352	0.0571289	0.0000000	0.0563965
704	0.5261231	0.0578613	0.0593262	0.0568848	0.0610352	0.0576172	0.0000000	0.0561523
705	0.3415528	0.0583496	0.0600586	0.0568848	0.0617676	0.0571289	0.0000000	0.0566406
706	0.4963379	0.0583496	0.0593262	0.0566406	0.0622559	0.0568848	0.0000000	0.0561523
707	0.3813477	0.0585938	0.0605469	0.0568848	0.0620117	0.0571289	0.0000000	0.0559082
708	0.4343262	0.0585938	0.0588379	0.0566406	0.0620117	0.0571289	0.0000000	0.0561523
709	0.4511719	0.0588379	0.0603027	0.0568848	0.0622559	0.0573731	0.0000000	0.0563965
710	0.3676758	0.0588379	0.0590820	0.0566406	0.0625000	0.0573731	0.0000000	0.0559082
711	0.5095215	0.0588379	0.0600586	0.0571289	0.0625000	0.0566406	0.0000000	0.0566406
712	0.3298340	0.0593262	0.0593262	0.0566406	0.0622559	0.0573731	0.0000000	0.0559082
713	0.5251465	0.0595703	0.0590820	0.0566406	0.0617676	0.0566406	0.0000000	0.0561523
714	0.3417969	0.0588379	0.0598145	0.0568848	0.0622559	0.0573731	0.0000000	0.0554199
715	0.4985352	0.0598145	0.0588379	0.0563965	0.0622559	0.0566406	0.0000000	0.0559082
716	0.3818360	0.0595703	0.0603027	0.0568848	0.0620117	0.0571289	0.0000000	0.0561523
717	0.4343262	0.0603027	0.0588379	0.0568848	0.0620117	0.0563965	0.0000000	0.0559082
718	0.4519043	0.0607910	0.0603027	0.0568848	0.0617676	0.0568848	0.0000000	0.0563965
719	0.3691407	0.0615234	0.0588379	0.0566406	0.0622559	0.0568848	0.0000000	0.0561523
720	0.5100098	0.0620117	0.0595703	0.0566406	0.0617676	0.0573731	0.0000000	0.0561523
721	0.3317871	0.0617676	0.0593262	0.0563965	0.0615234	0.0573731	0.0000000	0.0563965
722	0.5278321	0.0617676	0.0585938	0.0563965	0.0612793	0.0568848	0.0000000	0.0561523
723	0.3417969	0.0620117	0.0598145	0.0568848	0.0615234	0.0573731	0.0000000	0.0561523
724	0.4990235	0.0617676	0.0583496	0.0563965	0.0612793	0.0573731	0.0000000	0.0568848
725	0.3815918	0.0615234	0.0598145	0.0568848	0.0610352	0.0571289	0.0000000	0.0566406
726	0.4350586	0.0612793	0.0583496	0.0563965	0.0610352	0.0563965	0.0000000	0.0568848
727	0.4511719	0.0615234	0.0595703	0.0566406	0.0607910	0.0573731	0.0000000	0.0566406
728	0.3701172	0.0612793	0.0585938	0.0566406	0.0605469	0.0566406	0.0000000	0.0563965
729	0.5090333	0.0612793	0.0595703	0.0566406	0.0600586	0.0578613	0.0000000	0.0568848
730	0.3317871	0.0607910	0.0588379	0.0566406	0.0603027	0.0573731	0.0000000	0.0563965
731	0.5270997	0.0610352	0.0583496	0.0563965	0.0607910	0.0571289	0.0000000	0.0573731
732	0.3408203	0.0607910	0.0595703	0.0566406	0.0605469	0.0571289	0.0000000	0.0559082
733	0.4990235	0.0610352	0.0585938	0.0566406	0.0605469	0.0573731	0.0000000	0.0561523
734	0.3815918	0.0607910	0.0600586	0.0566406	0.0600586	0.0576172	0.0000000	0.0568848
735	0.4350586	0.0607910	0.0585938	0.0566406	0.0600586	0.0568848	0.0000000	0.0563965
736	0.4501953	0.0610352	0.0598145	0.0563965	0.0600586	0.0576172	0.0000000	0.0561523
737	0.3698731	0.0605469	0.0585938	0.0568848	0.0603027	0.0568848	0.0000000	0.0556641
738	0.5083008	0.0607910	0.0590820	0.0563965	0.0598145	0.0573731	0.0000000	0.0561523
739	0.3312989	0.0605469	0.0588379	0.0563965	0.0590820	0.0576172	0.0000000	0.0559082
740	0.5268555	0.0605469	0.0585938	0.0566406	0.0595703	0.0571289	0.0000000	0.0556641
741	0.3400879	0.0603027	0.0595703	0.0568848	0.0593262	0.0576172	0.0000000	0.0554199
742	0.4987793	0.0605469	0.0585938	0.0568848	0.0590820	0.0566406	0.0000000	0.0559082
743	0.3786621	0.0605469	0.0598145	0.0573731	0.0588379	0.0576172	0.0000000	0.0559082
744	0.4345703	0.0603027	0.0583496	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
745	0.4487305	0.0605469	0.0598145	0.0576172	0.0585938	0.0576172	0.0000000	0.0561523
746	0.3696289	0.0603027	0.0583496	0.0581055	0.0583496	0.0576172	0.0000000	0.0556641
747	0.5075684	0.0603027	0.0595703	0.0585938	0.0583496	0.0573731	0.0000000	0.0568848
748	0.3308106	0.0603027	0.0588379	0.0585938	0.0583496	0.0578613	0.0000000	0.0556641
749	0.5268555	0.0603027	0.0588379	0.0590820	0.0578613	0.0571289	0.0000000	0.0563965
750	0.3400879	0.0600586	0.0593262	0.0593262	0.0583496	0.0576172	0.0000000	0.0559082
751	0.4995117	0.0600586	0.0585938	0.0595703	0.0581055	0.0563965	0.0000000	0.0559082
752	0.3781739	0.0598145	0.0600586	0.0595703	0.0583496	0.0578613	0.0000000	0.0561523
753	0.4372559	0.0598145	0.0583496	0.0598145	0.0581055	0.0576172	0.0000000	0.0559082
754	0.4489746	0.0598145	0.0595703	0.0600586	0.0578613	0.0578613	0.0000000	0.0566406
755	0.3715821	0.0598145	0.0585938	0.0600586	0.0581055	0.0571289	0.0000000	0.0559082
756	0.5073243	0.0598145	0.0593262	0.0600586	0.0588379	0.0576172	0.0000000	0.0563965
757	0.3312989	0.0595703	0.0593262	0.0598145	0.0581055	0.0578613	0.0000000	0.0561523
758	0.5273438	0.0598145	0.0585938	0.0595703	0.0578613	0.0573731	0.0000000	0.0571289
759	0.3378907	0.0595703	0.0595703	0.0600586	0.0581055	0.0578613	0.0000000	0.0563965
760	0.5002442	0.0595703	0.0585938	0.0600586	0.0578613	0.0571289	0.0000000	0.0566406
761	0.3781739	0.0593262	0.0600586	0.0598145	0.0578613	0.0578613	0.0000000	0.0563965
762	0.4370117	0.0595703	0.0581055	0.0595703	0.0581055	0.0576172	0.0000000	0.0563965
763	0.4487305	0.0593262	0.0598145	0.0598145	0.0581055	0.0576172	0.0000000	0.0568848
764	0.3718262	0.0590820	0.0588379	0.0588379	0.0576172	0.0581055	0.0000000	0.0556641
765	0.5087891	0.0593262	0.0593262	0.0595703	0.0578613	0.0573731	0.0000000	0.0561523
766	0.3312989	0.0590820	0.0588379	0.0590820	0.0581055	0.0578613	0.0000000	0.0561523
767	0.5266114	0.0590820	0.0585938	0.0588379	0.0576172	0.0578613	0.0000000	0.0559082
768	0.3398438	0.0590820	0.0595703	0.0588379	0.0578613	0.0578613	0.0000000	0.0561523
769	0.4990235	0.0590820	0.0583496	0.0585938	0.0583496	0.0568848	0.0000000	0.0563965
770	0.3771973	0.0583496	0.0603027	0.0588379	0.0578613	0.0578613	0.0000000	0.0559082
771	0.4370117	0.0593262	0.0583496	0.0583496	0.0578613	0.0573731	0.0000000	0.0566406
772	0.4475098	0.0585938	0.0600586	0.0585938	0.0581055	0.0576172	0.0000000	0.0561523
773	0.3730469	0.0590820	0.0585938	0.0583496	0.0576172	0.0576172	0.0000000	0.0566406
774	0.5068360	0.0588379	0.0595703	0.0583496	0.0578613	0.0578613	0.0000000	0.0568848
775	0.3322754	0.0585938	0.0593262	0.0581055	0.0583496	0.0581055	0.0000000	0.0566406
776	0.5268555	0.0588379	0.0590820	0.0581055	0.0581055	0.0576172	0.0000000	0.0571289
777	0.3383789	0.0585938	0.0600586	0.0581055	0.0578613	0.0578613	0.0000000	0.0571289
778	0.5004883	0.0590820	0.0588379	0.0578613	0.0578613	0.0573731	0.0000000	0.0571289
779	0.3779297	0.0590820	0.0605469	0.0581055	0.0581055	0.0581055	0.0000000	0.0573731
780	0.4396973	0.0590820	0.0590820	0.0578613	0.0578613	0.0576172	0.0000000	0.0578613
781	0.4467774	0.0590820	0.0603027	0.0581055	0.0578613	0.0583496	0.0000000	0.0576172
782	0.3757325	0.0595703	0.0588379	0.0581055	0.0578613	0.0583496	0.0000000	0.0573731
783	0.5075684	0.0593262	0.0595703	0.0578613	0.0576172	0.0581055	0.0000000	0.0583496
784	0.3327637	0.0590820	0.0593262	0.0578613	0.0581055	0.0585938	0.0000000	0.0571289
785	0.5273438	0.0598145	0.0585938	0.0576172	0.0578613	0.0583496	0.0000000	0.0573731
786	0.3378907	0.0595703	0.0595703	0.0573731	0.0581055	0.0588379	0.0000000	0.0561523
787	0.5021973	0.0598145	0.0585938	0.0578613	0.0578613	0.0578613	0.0000000	0.0559082
788	0.3754883	0.0598145	0.0598145	0.0578613	0.0581055	0.0595703	0.0000000	0.0556641
789	0.4401856	0.0598145	0.0583496	0.0578613	0.0581055	0.0585938	0.0000000	0.0554199
790	0.4428711	0.0598145	0.0593262	0.0576172	0.0581055	0.0590820	0.0000000	0.0561523
791	0.3757325	0.0595703	0.0585938	0.0576172	0.0581055	0.0588379	0.0000000	0.0559082
792	0.5048829	0.0598145	0.0590820	0.0576172	0.0583496	0.0605469	0.0000000	0.0556641
793	0.3325196	0.0593262	0.0588379	0.0576172	0.0581055	0.0595703	0.0000000	0.0551758
794	0.5270997	0.0593262	0.0585938	0.0576172	0.0581055	0.0595703	0.0000000	0.0556641
795	0.3359375	0.0590820	0.0595703	0.0576172	0.0578613	0.0603027	0.0000000	0.0554199
796	0.5017090	0.0595703	0.0585938	0.0573731	0.0581055	0.0598145	0.0000000	0.0551758
797	0.3725586	0.0590820	0.0603027	0.0581055	0.0583496	0.0607910	0.0000000	0.0554199
798	0.4411621	0.0595703	0.0595703	0.0576172	0.0581055	0.0600586	0.0000000	0.0551758
799	0.4411621	0.0595703	0.0612793	0.0581055	0.0578613	0.0605469	0.0000000	0.0559082
800	0.3779297	0.0588379	0.0603027	0.0578613	0.0585938	0.0605469	0.0000000	0.0554199
801	0.5041505	0.0590820	0.0612793	0.0578613	0.0581055	0.0612793	0.0000000	0.0556641
802	0.3325196	0.0590820	0.0612793	0.0578613	0.0581055	0.0610352	0.0000000	0.0551758
803	0.5273438	0.0590820	0.0612793	0.0578613	0.0576172	0.0605469	0.0000000	0.0559082
804	0.3376465	0.0588379	0.0620117	0.0576172	0.0573731	0.0615234	0.0000000	0.0549316
805	0.5026856	0.0588379	0.0610352	0.0576172	0.0578613	0.0607910	0.0000000	0.0561523
806	0.3728028	0.0588379	0.0625000	0.0581055	0.0578613	0.0617676	0.0000000	0.0556641
807	0.4418946	0.0585938	0.0612793	0.0578613	0.0578613	0.0607910	0.0000000	0.0556641
808	0.4426270	0.0588379	0.0622559	0.0578613	0.0576172	0.0617676	0.0000000	0.0559082
809	0.3779297	0.0583496	0.0612793	0.0578613	0.0578613	0.0615234	0.0000000	0.0554199
810	0.5043946	0.0585938	0.0622559	0.0578613	0.0581055	0.0615234	0.0000000	0.0563965
811	0.3325196	0.0585938	0.0617676	0.0581055	0.0581055	0.0625000	0.0000000	0.0554199
812	0.5256348	0.0585938	0.0615234	0.0581055	0.0581055	0.0617676	0.0000000	0.0563965
813	0.3366700	0.0583496	0.0625000	0.0578613	0.0576172	0.0627441	0.0000000	0.0559082
814	0.5019532	0.0590820	0.0615234	0.0578613	0.0578613	0.0612793	0.0000000	0.0559082
815	0.3725586	0.0588379	0.0627441	0.0578613	0.0581055	0.0622559	0.0000000	0.0561523
816	0.4416504	0.0585938	0.0615234	0.0571289	0.0578613	0.0620117	0.0000000	0.0554199
817	0.4411621	0.0588379	0.0629883	0.0573731	0.0578613	0.0629883	0.0000000	0.0561523
818	0.3784180	0.0585938	0.0612793	0.0573731	0.0583496	0.0622559	0.0000000	0.0563965
819	0.5029297	0.0588379	0.0622559	0.0571289	0.0576172	0.0632324	0.0000000	0.0556641
820	0.3334961	0.0590820	0.0620117	0.0568848	0.0576172	0.0625000	0.0000000	0.0556641
821	0.5266114	0.0588379	0.0615234	0.0571289	0.0581055	0.0627441	0.0000000	0.0556641
822	0.3364258	0.0585938	0.0625000	0.0568848	0.0581055	0.0629883	0.0000000	0.0559082
823	0.5026856	0.0588379	0.0615234	0.0571289	0.0581055	0.0627441	0.0000000	0.0559082
824	0.3701172	0.0588379	0.0620117	0.0566406	0.0581055	0.0634766	0.0000000	0.0559082
825	0.4433594	0.0585938	0.0603027	0.0568848	0.0581055	0.0627441	0.0000000	0.0556641
826	0.4382325	0.0590820	0.0612793	0.0566406	0.0581055	0.0634766	0.0000000	0.0561523
827	0.3820801	0.0588379	0.0595703	0.0568848	0.0581055	0.0629883	0.0000000	0.0551758
828	0.5036622	0.0595703	0.0605469	0.0568848	0.0578613	0.0629883	0.0000000	0.0563965
829	0.3339844	0.0593262	0.0598145	0.0568848	0.0578613	0.0632324	0.0000000	0.0556641
830	0.5263672	0.0595703	0.0595703	0.0568848	0.0581055	0.0632324	0.0000000	0.0559082
831	0.3342285	0.0593262	0.0600586	0.0573731	0.0578613	0.0639649	0.0000000	0.0551758
832	0.5046387	0.0595703	0.0590820	0.0578613	0.0581055	0.0629883	0.0000000	0.0554199
833	0.3698731	0.0595703	0.0600586	0.0581055	0.0583496	0.0632324	0.0000000	0.0559082
834	0.4475098	0.0593262	0.0588379	0.0585938	0.0581055	0.0629883	0.0000000	0.0556641
835	0.4362793	0.0595703	0.0603027	0.0588379	0.0578613	0.0632324	0.0000000	0.0559082
836	0.3835450	0.0590820	0.0590820	0.0590820	0.0581055	0.0627441	0.0000000	0.0561523
837	0.5004883	0.0593262	0.0600586	0.0588379	0.0578613	0.0632324	0.0000000	0.0561523
838	0.3354492	0.0595703	0.0595703	0.0590820	0.0583496	0.0629883	0.0000000	0.0556641
839	0.5266114	0.0600586	0.0595703	0.0590820	0.0581055	0.0629883	0.0000000	0.0563965
