8221		15.65
8222		15.60
8223		15.65
8224		15.65
8225		15.65
8226		15.73
8227		15.68
8228		15.75
8229		15.65
8230		15.68
8231		15.68
8232		15.63
8233		15.65
8234		15.65
8235		15.63
8236		15.68
8237		15.60
8238		15.68
8239		15.63
8240		15.70
8241		15.63
8242		15.60
8243		15.60
8244		15.60
8245		15.63
8246		15.65
8247		15.60
8248		15.60
8249		15.63
8250		15.68
8251		15.65
8252		15.60
8253		15.68
8254		15.70
8255		15.73
8256		15.65
8257		15.65
8258		15.60
8259		15.63
8260		15.65
8261		15.73
8262		15.60
8263		15.63
8264		15.65
8265		15.63
8266		15.75
8267		15.63
8268		15.65
8269		15.73
8270		15.65
8271		15.75
8272		15.68
8273		15.60
8274		15.63
8275		15.68
8276		15.68
8277		15.55
8278		15.60
8279		15.63
8280		15.68
8281		15.65
8282		15.55
8283		15.60
8284		15.68
8285		15.68
8286		15.70
8287		15.63
8288		15.63
8289		15.68
8290		15.70
8291		15.65
8292		15.58
8293		15.58
8294		15.65
8295		15.68
8296		15.63
8297		15.60
8298		15.63
8299		15.68
8300		15.65
8301		15.65
8302		15.63
8303		15.70
8304		15.70
8305		15.70
8306		15.60
8307		15.58
8308		15.68
8309		15.70
8310		15.63
8311		15.68
8312		15.65
8313		15.63
8314		15.68
8315		15.63
8316		15.63
8317		15.58
8318		15.68
8319		15.70
8320		15.63
8321		15.68
8322		15.60
8323		15.63
8324		15.70
8325		15.65
8326		15.65
8327		15.65
8328		15.65
8329		15.68
8330		15.65
8331		15.63
8332		15.55
8333		15.65
8334		15.68
8335		15.60
8336		15.65
8337		15.68
8338		15.68
8339		15.65
8340		15.65
8341		15.63
8342		15.65
8343		15.63
8344		15.60
8345		15.65
8346		15.63
8347		15.58
8348		15.60
8349		15.65
8350		15.63
8351		15.68
8352		15.68
8353		15.58
8354		15.60
8355		15.65
8356		15.63
8357		15.65
8358		15.68
8359		15.68
8360		15.63
8361		15.73
8362		15.70
8363		15.63
8364		15.63
8365		15.65
8366		15.70
8367		15.68
8368		15.63
8369		15.60
8370		15.65
8371		15.68
8372		15.60
8373		15.65
8374		15.63
8375		15.63
8376		15.65
8377		15.65
8378		15.60
8379		15.63
8380		15.65
8381		15.65
8382		15.60
8383		15.68
8384		15.63
8385		15.70
8386		15.68
8387		15.53
8388		15.60
8389		15.63
8390		15.68
8391		15.65
8392		15.63
8393		15.55
8394		15.60
8395		15.73
8396		15.63
8397		15.58
8398		15.58
8399		15.63
8400		15.68
8401		15.65
8402		15.63
8403		15.63
8404		15.65
8405		15.68
8406		15.68
8407		15.70
8408		15.63
8409		15.60
8410		15.70
8411		15.63
8412		15.60
8413		15.58
8414		15.65
8415		15.60
8416		15.75
8417		15.63
8418		15.58
8419		15.58
8420		15.68
8421		15.65
8422		15.55
8423		15.58
8424		15.63
8425		15.68
8426		15.60
8427		15.63
8428		15.55
8429		15.65
8430		15.68
8431		15.60
8432		15.63
8433		15.58
8434		15.63
8435		15.68
8436		15.60
8437		15.65
8438		15.60
8439		15.63
8440		15.73
8441		15.60
8442		15.63
8443		15.60
8444		15.63
8445		15.70
8446		15.55
8447		15.65
8448		15.58
8449		15.63
8450		15.65
8451		15.70
8452		15.65
8453		15.63
8454		15.68
8455		15.68
8456		15.65
8457		15.58
8458		15.68
8459		15.68
8460		15.68
8461		15.58
8462		15.68
8463		15.63
8464		15.63
8465		15.68
8466		15.63
8467		15.60
8468		15.65
8469		15.63
8470		15.65
8471		15.65
8472		15.55
8473		15.63
8474		15.63
8475		15.70
8476		15.63
8477		15.55
8478		15.58
8479		15.60
8480		15.70
8481		15.60
8482		15.55
8483		15.68
8484		15.68
8485		15.68
8486		15.58
8487		15.68
8488		15.60
8489		15.58
8490		15.73
8491		15.63
8492		15.55
8493		15.60
8494		15.65
8495		15.68
8496		15.60
8497		15.60
8498		15.63
8499		15.63
8500		15.70
8501		15.68
8502		15.55
8503		15.68
8504		15.65
8505		15.68
8506		15.63
8507		15.58
8508		15.63
8509		15.65
8510		15.65
8511		15.63
8512		15.58
8513		15.68
8514		15.63
8515		15.70
8516		15.60
8517		15.55
8518		15.63
8519		15.63
8520		15.65
8521		15.63
8522		15.55
8523		15.63
8524		15.65
8525		15.68
8526		15.58
8527		15.60
8528		15.65
8529		15.63
8530		15.65
8531		15.60
8532		15.65
8533		15.65
8534		15.65
8535		15.65
8536		15.65
8537		15.58
8538		15.68
8539		15.63
8540		15.60
8541		15.63
8542		15.60
8543		15.60
8544		15.63
8545		15.63
8546		15.68
8547		15.63
8548		15.68
8549		15.63
8550		15.68
8551		15.63
8552		15.58
8553		15.58
8554		15.60
8555		15.63
8556		15.65
8557		15.68
8558		15.63
8559		15.60
8560		15.65
8561		15.63
8562		15.60
8563		15.60
8564		15.60
8565		15.63
8566		15.68
8567		15.65
8568		15.65
8569		15.63
8570		15.65
8571		15.63
8572		15.68
8573		15.63
8574		15.60
8575		15.65
8576		15.70
8577		15.60
8578		15.68
8579		15.65
8580		15.63
8581		15.65
8582		15.63
8583		15.68
8584		15.63
8585		15.68
8586		15.65
8587		15.60
8588		15.60
8589		15.63
8590		15.63
8591		15.68
8592		15.60
8593		15.68
8594		15.65
8595		15.65
8596		15.63
8597		15.65
8598		15.60
8599		15.58
8600		15.65
8601		15.68
8602		15.55
8603		15.65
8604		15.63
8605		15.60
8606		15.63
8607		15.63
8608		15.60
8609		15.55
8610		15.65
8611		15.68
8612		15.55
8613		15.60
8614		15.63
8615		15.63
8616		15.68
8617		15.58
8618		15.55
8619		15.60
8620		15.68
8621		15.63
8622		15.65
8623		15.63
8624		15.60
8625		15.60
8626		15.70
8627		15.63
8628		15.60
8629		15.63
8630		15.65
8631		15.68
8632		15.58
8633		15.65
8634		15.63
8635		15.68
8636		15.68
8637		15.68
8638		15.60
8639		15.60
8640		15.70
8641		15.73
8642		15.53
8643		15.65
8644		15.65
8645		15.63
8646		15.68
8647		15.58
8648		15.55
8649		15.65
8650		15.65
8651		15.65
8652		15.58
8653		15.63
8654		15.63
8655		15.68
8656		15.60
8657		15.60
8658		15.60
8659		15.65
8660		15.63
8661		15.60
8662		15.50
8663		15.58
8664		15.68
8665		15.63
8666		15.65
8667		15.58
8668		15.60
8669		15.63
8670		15.68
8671		15.60
8672		15.53
8673		15.58
8674		15.63
8675		15.63
8676		15.68
8677		15.60
8678		15.63
8679		15.63
8680		15.68
8681		15.60
8682		15.50
8683		15.63
8684		15.68
8685		15.68
8686		15.65
8687		15.63
8688		15.63
8689		15.65
8690		15.68
8691		15.65
8692		15.55
8693		15.55
8694		15.63
8695		15.63
8696		15.68
8697		15.58
8698		15.60
8699		15.65
8700		15.68
8701		15.60
8702		15.53
8703		15.63
8704		15.68
8705		15.65
8706		15.60
8707		15.63
8708		15.60
8709		15.65
8710		15.65
8711		15.63
8712		15.55
8713		15.63
8714		15.70
8715		15.65
8716		15.60
8717		15.58
8718		15.68
8719		15.73
8720		15.63
8721		15.63
8722		15.63
8723		15.60
8724		15.65
8725		15.60
8726		15.60
8727		15.55
8728		15.63
8729		15.68
8730		15.63
8731		15.60
8732		15.55
8733		15.63
8734		15.63
8735		15.65
8736		15.60
8737		15.60
8738		15.65
8739		15.65
8740		15.63
8741		15.58
8742		15.60
8743		15.58
8744		15.65
8745		15.65
8746		15.68
8747		15.68
8748		15.65
8749		15.68
8750		15.65
8751		15.60
8752		15.60
8753		15.65
8754		15.68
8755		15.63
8756		15.63
8757		15.63
8758		15.63
8759		15.63
8760		15.65
8761		15.68
8762		15.58
8763		15.63
8764		15.65
8765		15.65
8766		15.65
8767		15.63
8768		15.63
8769		15.65
8770		15.60
8771		15.60
8772		15.60
8773		15.58
8774		15.63
8775		15.63
8776		15.63
8777		15.58
8778		15.60
8779		15.60
8780		15.63
8781		15.58
8782		15.55
8783		15.53
8784		15.65
8785		15.60
8786		15.60
8787		15.68
8788		15.60
8789		15.63
8790		15.68
8791		15.53
8792		15.55
8793		15.65
8794		15.65
8795		15.68
8796		15.63
8797		15.65
8798		15.55
8799		15.60
8800		15.63
8801		15.60
8802		15.58
8803		15.60
8804		15.65
8805		15.65
8806		15.58
8807		15.65
8808		15.58
8809		15.60
8810		15.65
8811		15.68
8812		15.73
8813		15.63
8814		15.60
8815		15.65
8816		15.60
8817		15.63
8818		15.58
8819		15.65
8820		15.58
8821		15.68
8822		15.70
8823		15.63
8824		15.63
8825		15.65
8826		15.60
8827		15.55
8828		15.65
8829		15.68
8830		15.60
8831		15.70
8832		15.60
8833		15.58
8834		15.63
8835		15.65
8836		15.63
8837		15.60
8838		15.65
8839		15.65
8840		15.63
8841		15.48
8842		15.60
8843		15.55
8844		15.63
8845		15.60
8846		15.63
8847		15.63
8848		15.63
8849		15.60
8850		15.68
8851		15.53
8852		15.55
8853		15.63
8854		15.65
8855		15.63
8856		15.60
8857		15.63
8858		15.58
8859		15.63
8860		15.63
8861		15.63
8862		15.63
8863		15.63
8864		15.63
8865		15.65
8866		15.60
8867		15.65
8868		15.63
8869		15.63
8870		15.63
8871		15.65
8872		15.60
8873		15.60
8874		15.63
8875		15.63
8876		15.63
8877		15.63
8878		15.60
8879		15.60
8880		15.65
8881		15.65
8882		15.58
8883		15.65
8884		15.68
8885		15.60
8886		15.63
8887		15.65
8888		15.58
8889		15.60
8890		15.63
8891		15.63
8892		15.60
8893		15.65
8894		15.60
8895		15.65
8896		15.60
8897		15.60
8898		15.55
8899		15.58
8900		15.63
8901		15.65
8902		15.60
8903		15.58
8904		15.63
8905		15.63
8906		15.60
8907		15.63
8908		15.58
8909		15.63
8910		15.65
8911		15.63
8912		15.68
8913		15.60
8914		15.63
8915		15.65
8916		15.70
8917		15.68
8918		15.60
8919		15.60
8920		15.63
8921		15.68
8922		15.60
8923		15.60
8924		15.63
8925		15.63
8926		15.68
8927		15.63
8928		15.60
8929		15.63
8930		15.58
8931		15.68
8932		15.60
8933		15.65
8934		15.63
8935		15.63
8936		15.63
8937		15.68
8938		15.55
8939		15.58
8940		15.65
8941		15.70
8942		15.65
8943		15.63
8944		15.63
8945		15.63
8946		15.63
8947		15.63
8948		15.58
8949		15.65
8950		15.60
8951		15.58
8952		15.70
8953		15.63
8954		15.60
8955		15.63
8956		15.70
8957		15.68
8958		15.60
8959		15.60
8960		15.63
8961		15.65
8962		15.65
8963		15.60
8964		15.63
8965		15.60
8966		15.70
8967		15.68
8968		15.60
8969		15.60
8970		15.60
8971		15.65
8972		15.63
8973		15.68
8974		15.68
8975		15.60
8976		15.65
8977		15.63
8978		15.60
8979		15.65
8980		15.63
8981		15.68
8982		15.58
8983		15.63
8984		15.63
8985		15.68
8986		15.60
8987		15.55
8988		15.60
8989		15.65
8990		15.63
8991		15.65
8992		15.65
8993		15.63
8994		15.58
8995		15.70
8996		15.63
8997		15.63
8998		15.63
8999		15.63
9000		15.65
9001		15.60
9002		15.70
9003		15.55
9004		15.60
9005		15.65
9006		15.65
9007		15.63
9008		15.75
9009		15.65
9010		15.65
9011		15.63
9012		15.60
9013		15.63
9014		15.63
9015		15.60
9016		15.68
9017		15.63
9018		15.60
9019		15.60
9020		15.65
9021		15.63
9022		15.58
9023		15.60
9024		15.58
9025		15.60
9026		15.60
9027		15.65
9028		15.60
9029		15.63
9030		15.68
9031		15.60
9032		15.65
9033		15.60
9034		15.63
9035		15.65
9036		15.63
9037		15.68
9038		15.63
9039		15.60
9040		15.68
9041		15.65
9042		15.60
9043		15.60
9044		15.63
9045		15.58
9046		15.70
9047		15.68
9048		15.58
9049		15.60
9050		15.65
9051		15.63
9052		15.60
9053		15.60
9054		15.63
9055		15.63
9056		15.63
9057		15.68
9058		15.60
9059		15.60
9060		15.63
9061		15.70
9062		15.68
9063		15.68
9064		15.65
9065		15.63
9066		15.60
9067		15.58
9068		15.63
9069		15.65
9070		15.60
9071		15.68
9072		15.63
9073		15.60
9074		15.63
9075		15.65
9076		15.63
9077		15.58
9078		15.65
9079		15.68
9080		15.63
9081		15.58
9082		15.63
9083		15.58
9084		15.63
9085		15.60
9086		15.68
9087		15.68
9088		15.63
9089		15.65
9090		15.65
9091		15.58
9092		15.58
9093		15.60
9094		15.63
9095		15.60
9096		15.55
9097		15.65
9098		15.55
9099		15.63
9100		15.63
9101		15.63
9102		15.63
9103		15.68
9104		15.65
9105		15.73
9106		15.55
9107		15.58
9108		15.65
9109		15.68
9110		15.63
9111		15.73
9112		15.65
9113		15.63
9114		15.63
9115		15.65
9116		15.68
9117		15.60
9118		15.63
9119		15.65
9120		15.60
9121		15.58
9122		15.60
9123		15.63
9124		15.68
9125		15.65
9126		15.58
9127		15.60
9128		15.65
9129		15.63
9130		15.68
9131		15.68
9132		15.60
9133		15.63
9134		15.65
9135		15.63
9136		15.65
9137		15.68
9138		15.63
9139		15.63
9140		15.63
9141		15.65
9142		15.63
9143		15.68
9144		15.65
9145		15.65
9146		15.60
9147		15.58
9148		15.63
9149		15.63
9150		15.63
9151		15.65
9152		15.63
9153		15.55
9154		15.63
9155		15.58
9156		15.65
9157		15.63
9158		15.60
9159		15.65
9160		15.63
9161		15.63
9162		15.68
9163		15.60
9164		15.65
9165		15.65
9166		15.65
9167		15.63
9168		15.65
9169		15.68
9170		15.63
9171		15.60
9172		15.55
9173		15.63
9174		15.70
9175		15.60
9176		15.60
9177		15.60
9178		15.60
9179		15.68
9180		15.65
9181		15.60
9182		15.60
9183		15.65
9184		15.68
9185		15.68
9186		15.55
9187		15.60
9188		15.60
9189		15.65
9190		15.68
9191		15.65
9192		15.63
9193		15.60
9194		15.68
9195		15.63
9196		15.65
9197		15.58
9198		15.63
9199		15.70
9200		15.63
9201		15.63
9202		15.63
9203		15.63
9204		15.65
9205		15.68
9206		15.63
9207		15.60
9208		15.60
9209		15.68
9210		15.65
9211		15.55
9212		15.50
9213		15.58
9214		15.68
9215		15.65
9216		15.63
9217		15.60
9218		15.63
9219		15.65
9220		15.68
9221		15.60
9222		15.60
9223		15.68
9224		15.68
9225		15.65
9226		15.65
9227		15.65
9228		15.58
9229		15.65
9230		15.63
9231		15.73
9232		15.58
9233		15.60
9234		15.65
9235		15.65
9236		15.68
9237		15.60
9238		15.60
9239		15.63
9240		15.63
9241		15.60
9242		15.63
9243		15.60
9244		15.65
9245		15.68
9246		15.60
9247		15.60
9248		15.58
9249		15.63
9250		15.68
9251		15.68
9252		15.50
9253		15.58
9254		15.68
9255		15.68
9256		15.65
9257		15.60
9258		15.60
9259		15.63
9260		15.63
9261		15.70
9262		15.60
9263		15.65
9264		15.65
9265		15.68
9266		15.63
9267		15.60
9268		15.55
9269		15.60
9270		15.68
9271		15.73
9272		15.60
9273		15.60
9274		15.65
9275		15.68
9276		15.70
9277		15.58
9278		15.50
9279		15.63
9280		15.68
9281		15.65
9282		15.58
9283		15.58
9284		15.63
9285		15.68
9286		15.63
9287		15.63
9288		15.63
9289		15.65
9290		15.68
9291		15.65
9292		15.60
9293		15.63
9294		15.60
9295		15.68
9296		15.75
9297		15.63
9298		15.65
9299		15.60
9300		15.65
9301		15.68
9302		15.60
9303		15.60
9304		15.63
9305		15.63
9306		15.73
9307		15.63
9308		15.65
9309		15.63
9310		15.65
9311		15.63
9312		15.60
9313		15.58
9314		15.60
9315		15.65
9316		15.73
9317		15.65
9318		15.60
9319		15.63
9320		15.68
9321		15.65
9322		15.60
9323		15.60
9324		15.63
9325		15.60
9326		15.68
9327		15.65
9328		15.70
9329		15.65
9330		15.68
9331		15.63
9332		15.58
9333		15.65
9334		15.63
9335		15.63
9336		15.70
9337		15.65
9338		15.63
9339		15.60
9340		15.63
9341		15.65
9342		15.55
9343		15.65
9344		15.65
9345		15.60
9346		15.68
9347		15.63
9348		15.60
9349		15.60
9350		15.65
9351		15.68
9352		15.60
9353		15.63
9354		15.63
9355		15.65
9356		15.65
9357		15.63
9358		15.60
9359		15.63
9360		15.63
9361		15.68
9362		15.65
9363		15.70
9364		15.63
9365		15.63
9366		15.63
9367		15.65
9368		15.70
9369		15.65
9370		15.65
9371		15.65
9372		15.60
9373		15.68
9374		15.65
9375		15.68
9376		15.65
9377		15.60
9378		15.65
9379		15.63
9380		15.65
9381		15.65
9382		15.53
9383		15.70
9384		15.68
9385		15.63
9386		15.58
9387		15.55
9388		15.63
9389		15.68
9390		15.65
9391		15.63
9392		15.58
9393		15.65
9394		15.65
9395		15.70
9396		15.65
9397		15.53
9398		15.65
9399		15.70
9400		15.70
9401		15.63
9402		15.60
9403		15.60
9404		15.65
9405		15.68
9406		15.60
9407		15.65
9408		15.68
9409		15.65
9410		15.75
9411		15.55
9412		15.55
9413		15.68
9414		15.65
9415		15.70
9416		15.68
9417		15.60
9418		15.65
9419		15.63
9420		15.70
9421		15.70
9422		15.65
9423		15.63
9424		15.65
9425		15.70
9426		15.58
9427		15.55
9428		15.63
9429		15.68
9430		15.70
9431		15.65
9432		15.65
9433		15.58
9434		15.60
9435		15.70
9436		15.65
9437		15.55
9438		15.60
9439		15.63
9440		15.68
9441		15.60
9442		15.58
9443		15.60
9444		15.65
9445		15.68
9446		15.60
9447		15.65
9448		15.63
9449		15.63
9450		15.75
9451		15.60
9452		15.63
9453		15.60
9454		15.68
9455		15.70
9456		15.65
9457		15.60
9458		15.63
9459		15.65
9460		15.65
9461		15.70
9462		15.63
9463		15.63
9464		15.58
9465		15.65
9466		15.70
9467		15.63
9468		15.65
9469		15.65
9470		15.65
9471		15.63
9472		15.65
9473		15.60
9474		15.65
9475		15.63
9476		15.68
9477		15.63
9478		15.65
9479		15.63
9480		15.73
9481		15.70
9482		15.58
9483		15.65
9484		15.65
9485		15.65
9486		15.68
9487		15.65
9488		15.58
9489		15.60
9490		15.68
9491		15.65
9492		15.68
9493		15.65
9494		15.65
9495		15.70
9496		15.60
9497		15.68
9498		15.60
9499		15.63
9500		15.63
9501		15.65
9502		15.73
9503		15.60
9504		15.58
9505		15.68
9506		15.63
9507		15.60
9508		15.60
9509		15.65
9510		15.60
9511		15.60
9512		15.68
9513		15.63
9514		15.63
9515		15.70
9516		15.60
9517		15.63
9518		15.70
9519		15.68
9520		15.73
9521		15.58
9522		15.60
9523		15.63
9524		15.68
9525		15.65
9526		15.63
9527		15.63
9528		15.60
9529		15.65
9530		15.68
9531		15.63
9532		15.58
9533		15.68
9534		15.68
9535		15.68
9536		15.60
9537		15.58
9538		15.63
9539		15.68
9540		15.65
9541		15.60
9542		15.60
9543		15.60
9544		15.63
9545		15.68
9546		15.63
9547		15.58
9548		15.68
9549		15.70
9550		15.68
9551		15.50
9552		15.55
9553		15.63
9554		15.68
9555		15.68
9556		15.63
9557		15.60
9558		15.60
9559		15.68
9560		15.73
9561		15.63
9562		15.55
9563		15.65
9564		15.73
9565		15.65
9566		15.65
9567		15.63
9568		15.60
9569		15.68
9570		15.68
9571		15.68
9572		15.60
9573		15.65
9574		15.68
9575		15.68
9576		15.68
9577		15.63
9578		15.58
9579		15.65
9580		15.70
9581		15.68
9582		15.58
9583		15.68
9584		15.68
9585		15.68
9586		15.65
9587		15.65
9588		15.58
9589		15.60
9590		15.68
9591		15.68
9592		15.60
9593		15.63
9594		15.63
9595		15.70
9596		15.68
9597		15.63
9598		15.55
9599		15.63
9600		15.63
9601		15.70
9602		15.65
9603		15.63
9604		15.65
9605		15.70
9606		15.65
9607		15.60
9608		15.65
9609		15.63
9610		15.70
9611		15.65
9612		15.58
9613		15.63
9614		15.68
9615		15.68
9616		15.68
9617		15.60
9618		15.60
9619		15.65
9620		15.68
9621		15.70
9622		15.58
9623		15.68
9624		15.68
9625		15.68
9626		15.70
9627		15.68
9628		15.63
9629		15.63
9630		15.70
9631		15.73
9632		15.60
9633		15.68
9634		15.65
9635		15.68
9636		15.65
9637		15.63
9638		15.63
9639		15.65
9640		15.58
9641		15.68
9642		15.70
9643		15.65
9644		15.63
9645		15.68
9646		15.68
9647		15.60
9648		15.65
9649		15.68
9650		15.63
9651		15.75
9652		15.63
9653		15.60
9654		15.65
9655		15.63
9656		15.73
9657		15.63
9658		15.73
9659		15.68
9660		15.65
9661		15.60
9662		15.60
9663		15.68
9664		15.70
9665		15.65
9666		15.78
9667		15.70
9668		15.65
9669		15.63
9670		15.68
9671		15.65
9672		15.58
9673		15.70
9674		15.68
9675		15.63
9676		15.65
9677		15.55
9678		15.60
9679		15.65
9680		15.63
9681		15.70
9682		15.65
9683		15.68
9684		15.68
9685		15.70
9686		15.63
9687		15.58
9688		15.73
9689		15.68
9690		15.65
9691		15.70
9692		15.60
9693		15.65
9694		15.65
9695		15.65
9696		15.68
9697		15.60
9698		15.68
9699		15.68
9700		15.70
9701		15.63
9702		15.58
9703		15.70
9704		15.65
9705		15.68
9706		15.63
9707		15.58
9708		15.63
9709		15.68
9710		15.65
9711		15.70
9712		15.60
9713		15.70
9714		15.70
9715		15.70
9716		15.58
9717		15.55
9718		15.65
9719		15.68
9720		15.68
9721		15.70
9722		15.65
9723		15.70
9724		15.68
9725		15.73
9726		15.68
9727		15.63
9728		15.63
9729		15.63
9730		15.70
9731		15.73
9732		15.65
9733		15.65
9734		15.70
9735		15.68
9736		15.63
9737		15.68
9738		15.63
9739		15.63
9740		15.68
9741		15.63
9742		15.65
9743		15.60
9744		15.63
9745		15.70
9746		15.68
9747		15.60
9748		15.58
9749		15.63
9750		15.65
9751		15.65
9752		15.65
9753		15.60
9754		15.63
9755		15.68
9756		15.65
9757		15.65
9758		15.60
9759		15.63
9760		15.68
9761		15.68
9762		15.68
9763		15.63
9764		15.63
9765		15.63
9766		15.73
9767		15.68
9768		15.60
9769		15.65
9770		15.65
9771		15.65
9772		15.65
9773		15.68
9774		15.73
9775		15.60
9776		15.63
9777		15.65
9778		15.65
9779		15.68
9780		15.68
9781		15.68
9782		15.60
9783		15.68
9784		15.68
9785		15.68
9786		15.65
9787		15.58
9788		15.65
9789		15.70
9790		15.65
9791		15.63
9792		15.65
9793		15.70
9794		15.73
9795		15.68
9796		15.63
9797		15.60
9798		15.70
9799		15.65
9800		15.68
9801		15.70
9802		15.63
9803		15.60
9804		15.70
9805		15.65
9806		15.65
9807		15.63
9808		15.68
9809		15.73
9810		15.68
9811		15.65
9812		15.63
9813		15.68
9814		15.70
9815		15.70
9816		15.70
9817		15.65
9818		15.65
9819		15.68
9820		15.65
9821		15.68
9822		15.70
9823		15.65
9824		15.68
9825		15.70
9826		15.60
9827		15.55
9828		15.63
9829		15.68
9830		15.70
9831		15.65
9832		15.60
9833		15.55
9834		15.65
9835		15.68
9836		15.73
9837		15.60
9838		15.65
9839		15.65
9840		15.73
9841		15.63
9842		15.60
9843		15.58
9844		15.65
9845		15.65
9846		15.75
9847		15.65
9848		15.60
9849		15.63
9850		15.73
9851		15.75
9852		15.60
9853		15.58
9854		15.63
9855		15.65
9856		15.70
9857		15.63
9858		15.58
9859		15.63
9860		15.68
9861		15.70
9862		15.60
9863		15.58
9864		15.63
9865		15.65
9866		15.73
9867		15.63
9868		15.68
9869		15.65
9870		15.63
9871		15.65
9872		15.65
9873		15.65
9874		15.63
9875		15.63
9876		15.73
9877		15.65
9878		15.60
9879		15.65
9880		15.65
9881		15.65
9882		15.60
9883		15.68
9884		15.68
9885		15.65
9886		15.73
9887		15.68
9888		15.65
9889		15.65
9890		15.65
9891		15.73
9892		15.65
9893		15.70
9894		15.70
9895		15.68
9896		15.63
9897		15.63
9898		15.63
9899		15.68
9900		15.65
9901		15.68
9902		15.65
9903		15.70
9904		15.68
9905		15.73
9906		15.63
9907		15.60
9908		15.68
9909		15.68
9910		15.70
9911		15.63
9912		15.63
9913		15.68
9914		15.68
9915		15.73
9916		15.63
9917		15.65
9918		15.73
9919		15.68
9920		15.75
9921		15.68
9922		15.60
9923		15.65
9924		15.65
9925		15.73
9926		15.65
9927		15.58
9928		15.65
9929		15.68
9930		15.73
9931		15.63
9932		15.58
9933		15.63
9934		15.65
9935		15.70
9936		15.65
9937		15.58
9938		15.63
9939		15.65
9940		15.70
9941		15.68
9942		15.58
9943		15.63
9944		15.68
9945		15.68
9946		15.68
9947		15.68
9948		15.63
9949		15.63
9950		15.70
9951		15.70
9952		15.60
9953		15.65
9954		15.65
9955		15.73
9956		15.63
9957		15.55
9958		15.63
9959		15.65
9960		15.68
9961		15.65
9962		15.68
9963		15.63
9964		15.63
9965		15.68
9966		15.70
9967		15.70
9968		15.65
9969		15.65
9970		15.70
9971		15.68
9972		15.60
9973		15.65
9974		15.65
9975		15.65
9976		15.68
9977		15.63
9978		15.68
9979		15.68
9980		15.63
9981		15.68
9982		15.73
9983		15.65
9984		15.65
9985		15.65
9986		15.70
9987		15.65
9988		15.65
9989		15.70
9990		15.65
9991		15.70
9992		15.63
9993		15.65
9994		15.70
9995		15.65
9996		15.65
9997		15.63
9998		15.63
9999		15.68
10000		15.70
10001		15.63
10002		15.63
10003		15.60
10004		15.68
10005		15.68
10006		15.73
10007		15.68
10008		15.60
10009		15.70
10010		15.68
10011		15.70
10012		15.63
10013		15.68
10014		15.73
10015		15.70
10016		15.65
10017		15.60
10018		15.65
10019		15.70
10020		15.68
10021		15.70
10022		15.65
10023		15.68
10024		15.65
10025		15.70
10026		15.68
10027		15.58
10028		15.63
10029		15.68
10030		15.68
10031		15.70
10032		15.60
10033		15.60
10034		15.68
10035		15.68
10036		15.73
10037		15.65
10038		15.70
10039		15.68
10040		15.70
10041		15.65
10042		15.65
10043		15.70
10044		15.68
10045		15.63
10046		15.78
10047		15.68
10048		15.65
10049		15.63
10050		15.68
10051		15.70
10052		15.63
10053		15.65
10054		15.70
10055		15.68
10056		15.63
10057		15.68
10058		15.65
10059		15.65
10060		15.65
10061		15.70
10062		15.73
10063		15.70
10064		15.68
10065		15.70
10066		15.68
10067		15.60
10068		15.65
10069		15.68
10070		15.70
10071		15.73
10072		15.68
10073		15.63
10074		15.65
10075		15.70
10076		15.68
10077		15.63
10078		15.70
10079		15.70
10080		15.70
10081		15.63
10082		15.58
10083		15.68
10084		15.70
10085		15.70
10086		15.68
10087		15.63
10088		15.63
10089		15.65
10090		15.75
10091		15.68
10092		15.60
10093		15.68
10094		15.73
10095		15.73
10096		15.63
10097		15.63
10098		15.65
10099		15.68
10100		15.68
10101		15.68
10102		15.68
10103		15.63
10104		15.65
10105		15.75
10106		15.63
10107		15.60
10108		15.63
10109		15.65
10110		15.68
10111		15.73
10112		15.70
10113		15.63
10114		15.65
10115		15.65
10116		15.73
10117		15.68
10118		15.68
10119		15.63
10120		15.68
10121		15.65
10122		15.65
10123		15.65
10124		15.63
10125		15.73
10126		15.70
10127		15.70
10128		15.65
10129		15.60
10130		15.68
10131		15.68
10132		15.70
10133		15.65
10134		15.70
10135		15.68
10136		15.68
10137		15.63
10138		15.68
10139		15.70
10140		15.70
10141		15.65
10142		15.65
10143		15.65
10144		15.68
10145		15.70
10146		15.63
10147		15.63
10148		15.65
10149		15.73
10150		15.65
10151		15.60
10152		15.65
10153		15.68
10154		15.78
10155		15.68
10156		15.65
10157		15.68
10158		15.68
10159		15.70
10160		15.68
10161		15.70
10162		15.58
10163		15.65
10164		15.70
10165		15.70
10166		15.70
10167		15.60
10168		15.63
10169		15.68
10170		15.68
10171		15.55
10172		15.58
10173		15.65
10174		15.70
10175		15.70
10176		15.65
10177		15.65
10178		15.65
10179		15.68
10180		15.73
10181		15.70
10182		15.60
10183		15.68
10184		15.70
10185		15.70
10186		15.63
10187		15.63
10188		15.65
10189		15.70
10190		15.65
10191		15.75
10192		15.68
10193		15.68
10194		15.68
10195		15.70
10196		15.73
10197		15.58
10198		15.73
10199		15.65
10200		15.73
10201		15.65
10202		15.58
10203		15.63
10204		15.68
10205		15.65
10206		15.68
10207		15.68
10208		15.70
10209		15.63
10210		15.70
10211		15.68
10212		15.68
10213		15.68
10214		15.60
10215		15.73
10216		15.65
10217		15.65
10218		15.65
10219		15.65
10220		15.68
