280	0.5192872	0.0588379	0.0593262	0.0588379	0.0637207	0.0568848	0.0000000	0.0549316
281	0.3525391	0.0585938	0.0603027	0.0593262	0.0634766	0.0571289	0.0000000	0.0556641
282	0.4824219	0.0585938	0.0590820	0.0593262	0.0632324	0.0563965	0.0000000	0.0559082
283	0.4118653	0.0588379	0.0605469	0.0593262	0.0632324	0.0573731	0.0000000	0.0561523
284	0.4160157	0.0588379	0.0588379	0.0593262	0.0629883	0.0566406	0.0000000	0.0561523
285	0.4755860	0.0588379	0.0605469	0.0590820	0.0625000	0.0573731	0.0000000	0.0568848
286	0.3532715	0.0590820	0.0595703	0.0593262	0.0632324	0.0568848	0.0000000	0.0571289
287	0.5207520	0.0590820	0.0598145	0.0600586	0.0620117	0.0568848	0.0000000	0.0571289
288	0.3305664	0.0590820	0.0603027	0.0607910	0.0622559	0.0568848	0.0000000	0.0561523
289	0.5217286	0.0590820	0.0590820	0.0610352	0.0627441	0.0566406	0.0000000	0.0566406
290	0.3505860	0.0585938	0.0603027	0.0615234	0.0627441	0.0568848	0.0000000	0.0566406
291	0.4875489	0.0588379	0.0593262	0.0622559	0.0625000	0.0568848	0.0000000	0.0561523
292	0.4055176	0.0588379	0.0605469	0.0625000	0.0632324	0.0573731	0.0000000	0.0561523
293	0.4208985	0.0583496	0.0593262	0.0622559	0.0632324	0.0571289	0.0000000	0.0566406
294	0.4694825	0.0588379	0.0605469	0.0629883	0.0637207	0.0566406	0.0000000	0.0571289
295	0.3554688	0.0590820	0.0598145	0.0627441	0.0634766	0.0566406	0.0000000	0.0559082
296	0.5195313	0.0588379	0.0603027	0.0625000	0.0637207	0.0571289	0.0000000	0.0566406
297	0.3305664	0.0593262	0.0603027	0.0629883	0.0637207	0.0571289	0.0000000	0.0563965
298	0.5239258	0.0593262	0.0595703	0.0625000	0.0634766	0.0568848	0.0000000	0.0559082
299	0.3479004	0.0590820	0.0603027	0.0625000	0.0629883	0.0573731	0.0000000	0.0561523
300	0.4892578	0.0600586	0.0593262	0.0622559	0.0627441	0.0566406	0.0000000	0.0559082
301	0.3994141	0.0593262	0.0607910	0.0620117	0.0632324	0.0571289	0.0000000	0.0563965
302	0.4245606	0.0595703	0.0593262	0.0615234	0.0634766	0.0568848	0.0000000	0.0559082
303	0.4633789	0.0595703	0.0605469	0.0612793	0.0637207	0.0568848	0.0000000	0.0566406
304	0.3559571	0.0593262	0.0595703	0.0610352	0.0632324	0.0563965	0.0000000	0.0556641
305	0.5168458	0.0598145	0.0598145	0.0607910	0.0627441	0.0573731	0.0000000	0.0556641
306	0.3298340	0.0595703	0.0593262	0.0605469	0.0620117	0.0573731	0.0000000	0.0554199
307	0.5229493	0.0595703	0.0590820	0.0603027	0.0615234	0.0571289	0.0000000	0.0556641
308	0.3449707	0.0595703	0.0603027	0.0598145	0.0605469	0.0576172	0.0000000	0.0551758
309	0.4914551	0.0595703	0.0593262	0.0600586	0.0595703	0.0563965	0.0000000	0.0554199
310	0.3928223	0.0598145	0.0610352	0.0593262	0.0598145	0.0576172	0.0000000	0.0546875
311	0.4274903	0.0593262	0.0598145	0.0593262	0.0593262	0.0571289	0.0000000	0.0551758
312	0.4597168	0.0595703	0.0612793	0.0593262	0.0588379	0.0571289	0.0000000	0.0546875
313	0.3605957	0.0595703	0.0600586	0.0585938	0.0590820	0.0571289	0.0000000	0.0544434
314	0.5119630	0.0590820	0.0615234	0.0590820	0.0588379	0.0581055	0.0000000	0.0554199
315	0.3288575	0.0595703	0.0610352	0.0588379	0.0588379	0.0583496	0.0000000	0.0544434
316	0.5246583	0.0595703	0.0610352	0.0585938	0.0588379	0.0585938	0.0000000	0.0549316
317	0.3420410	0.0593262	0.0617676	0.0581055	0.0588379	0.0595703	0.0000000	0.0549316
318	0.4951172	0.0593262	0.0607910	0.0583496	0.0583496	0.0581055	0.0000000	0.0563965
319	0.3835450	0.0593262	0.0622559	0.0585938	0.0585938	0.0603027	0.0000000	0.0559082
320	0.4313965	0.0595703	0.0603027	0.0583496	0.0585938	0.0603027	0.0000000	0.0559082
321	0.4533692	0.0595703	0.0617676	0.0583496	0.0585938	0.0617676	0.0000000	0.0571289
322	0.3666992	0.0593262	0.0607910	0.0583496	0.0590820	0.0607910	0.0000000	0.0571289
323	0.5092774	0.0595703	0.0612793	0.0578613	0.0585938	0.0637207	0.0000000	0.0563965
324	0.3310547	0.0595703	0.0610352	0.0581055	0.0588379	0.0637207	0.0000000	0.0559082
325	0.5253907	0.0595703	0.0610352	0.0583496	0.0588379	0.0642090	0.0000000	0.0566406
326	0.3393555	0.0590820	0.0612793	0.0581055	0.0585938	0.0659180	0.0000000	0.0554199
327	0.4975586	0.0600586	0.0603027	0.0581055	0.0585938	0.0661621	0.0000000	0.0556641
328	0.3776856	0.0595703	0.0615234	0.0581055	0.0583496	0.0676270	0.0000000	0.0551758
329	0.4360352	0.0598145	0.0598145	0.0585938	0.0585938	0.0678711	0.0000000	0.0544434
330	0.4462891	0.0598145	0.0610352	0.0578613	0.0588379	0.0688477	0.0000000	0.0544434
331	0.3730469	0.0598145	0.0603027	0.0576172	0.0583496	0.0683594	0.0000000	0.0549316
332	0.5046387	0.0600586	0.0605469	0.0585938	0.0585938	0.0678711	0.0000000	0.0546875
333	0.3308106	0.0595703	0.0600586	0.0581055	0.0588379	0.0683594	0.0000000	0.0544434
334	0.5251465	0.0600586	0.0598145	0.0578613	0.0585938	0.0668945	0.0000000	0.0551758
335	0.3349610	0.0598145	0.0603027	0.0581055	0.0583496	0.0666504	0.0000000	0.0551758
336	0.5014649	0.0595703	0.0593262	0.0573731	0.0590820	0.0651856	0.0000000	0.0559082
337	0.3718262	0.0595703	0.0603027	0.0581055	0.0588379	0.0651856	0.0000000	0.0554199
338	0.4406739	0.0598145	0.0590820	0.0583496	0.0588379	0.0629883	0.0000000	0.0559082
339	0.4409180	0.0598145	0.0603027	0.0581055	0.0588379	0.0625000	0.0000000	0.0561523
340	0.3796387	0.0598145	0.0590820	0.0585938	0.0585938	0.0615234	0.0000000	0.0559082
341	0.5024415	0.0595703	0.0600586	0.0590820	0.0583496	0.0612793	0.0000000	0.0559082
342	0.3337403	0.0598145	0.0598145	0.0588379	0.0588379	0.0605469	0.0000000	0.0554199
343	0.5258790	0.0595703	0.0590820	0.0593262	0.0585938	0.0595703	0.0000000	0.0566406
344	0.3337403	0.0595703	0.0600586	0.0595703	0.0583496	0.0598145	0.0000000	0.0556641
345	0.5053712	0.0595703	0.0588379	0.0600586	0.0593262	0.0585938	0.0000000	0.0554199
346	0.3691407	0.0595703	0.0603027	0.0603027	0.0585938	0.0590820	0.0000000	0.0561523
347	0.4516602	0.0595703	0.0590820	0.0605469	0.0585938	0.0581055	0.0000000	0.0556641
348	0.4355469	0.0593262	0.0603027	0.0605469	0.0590820	0.0583496	0.0000000	0.0556641
349	0.3869629	0.0595703	0.0588379	0.0605469	0.0585938	0.0583496	0.0000000	0.0559082
350	0.5009766	0.0593262	0.0600586	0.0612793	0.0593262	0.0578613	0.0000000	0.0554199
351	0.3374024	0.0593262	0.0598145	0.0607910	0.0590820	0.0581055	0.0000000	0.0554199
352	0.5256348	0.0593262	0.0603027	0.0610352	0.0585938	0.0573731	0.0000000	0.0566406
353	0.3337403	0.0593262	0.0607910	0.0610352	0.0588379	0.0578613	0.0000000	0.0556641
354	0.5092774	0.0595703	0.0598145	0.0607910	0.0590820	0.0573731	0.0000000	0.0559082
355	0.3649903	0.0595703	0.0617676	0.0610352	0.0588379	0.0576172	0.0000000	0.0568848
356	0.4602051	0.0593262	0.0595703	0.0610352	0.0590820	0.0573731	0.0000000	0.0563965
357	0.4299317	0.0593262	0.0610352	0.0610352	0.0593262	0.0578613	0.0000000	0.0568848
358	0.3974610	0.0598145	0.0600586	0.0610352	0.0585938	0.0571289	0.0000000	0.0573731
359	0.4968262	0.0590820	0.0607910	0.0612793	0.0593262	0.0578613	0.0000000	0.0576172
360	0.3439942	0.0590820	0.0600586	0.0605469	0.0588379	0.0578613	0.0000000	0.0581055
361	0.5278321	0.0590820	0.0605469	0.0610352	0.0590820	0.0573731	0.0000000	0.0585938
362	0.3327637	0.0588379	0.0610352	0.0615234	0.0585938	0.0576172	0.0000000	0.0593262
363	0.5144044	0.0593262	0.0600586	0.0610352	0.0590820	0.0571289	0.0000000	0.0593262
364	0.3630371	0.0595703	0.0612793	0.0615234	0.0585938	0.0578613	0.0000000	0.0593262
365	0.4731446	0.0593262	0.0595703	0.0615234	0.0588379	0.0571289	0.0000000	0.0593262
366	0.4267578	0.0593262	0.0610352	0.0612793	0.0588379	0.0573731	0.0000000	0.0590820
367	0.4060059	0.0593262	0.0600586	0.0607910	0.0590820	0.0571289	0.0000000	0.0600586
368	0.4921875	0.0588379	0.0607910	0.0615234	0.0590820	0.0566406	0.0000000	0.0590820
369	0.3488770	0.0595703	0.0598145	0.0610352	0.0588379	0.0578613	0.0000000	0.0593262
370	0.5270997	0.0595703	0.0603027	0.0610352	0.0585938	0.0573731	0.0000000	0.0595703
371	0.3325196	0.0593262	0.0605469	0.0610352	0.0588379	0.0573731	0.0000000	0.0595703
372	0.5190430	0.0600586	0.0595703	0.0607910	0.0588379	0.0571289	0.0000000	0.0590820
373	0.3579102	0.0590820	0.0607910	0.0607910	0.0590820	0.0576172	0.0000000	0.0595703
374	0.4843750	0.0595703	0.0595703	0.0607910	0.0590820	0.0571289	0.0000000	0.0603027
375	0.4204102	0.0593262	0.0610352	0.0607910	0.0590820	0.0576172	0.0000000	0.0605469
376	0.4143067	0.0593262	0.0593262	0.0605469	0.0588379	0.0573731	0.0000000	0.0615234
377	0.4814453	0.0595703	0.0605469	0.0605469	0.0585938	0.0573731	0.0000000	0.0620117
378	0.3537598	0.0595703	0.0598145	0.0600586	0.0588379	0.0571289	0.0000000	0.0629883
379	0.5263672	0.0593262	0.0603027	0.0600586	0.0585938	0.0576172	0.0000000	0.0625000
380	0.3339844	0.0593262	0.0603027	0.0598145	0.0590820	0.0576172	0.0000000	0.0625000
381	0.5261231	0.0595703	0.0593262	0.0595703	0.0590820	0.0571289	0.0000000	0.0622559
382	0.3552246	0.0590820	0.0603027	0.0598145	0.0585938	0.0578613	0.0000000	0.0612793
383	0.4895020	0.0593262	0.0590820	0.0595703	0.0585938	0.0568848	0.0000000	0.0610352
384	0.4108887	0.0590820	0.0607910	0.0593262	0.0590820	0.0576172	0.0000000	0.0598145
385	0.4235840	0.0595703	0.0590820	0.0590820	0.0588379	0.0571289	0.0000000	0.0588379
386	0.4702149	0.0595703	0.0610352	0.0593262	0.0593262	0.0573731	0.0000000	0.0585938
387	0.3574219	0.0598145	0.0595703	0.0585938	0.0588379	0.0576172	0.0000000	0.0576172
388	0.5195313	0.0600586	0.0595703	0.0588379	0.0583496	0.0576172	0.0000000	0.0571289
389	0.3305664	0.0603027	0.0598145	0.0585938	0.0583496	0.0581055	0.0000000	0.0561523
390	0.5239258	0.0600586	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0563965
391	0.3459473	0.0603027	0.0603027	0.0585938	0.0585938	0.0578613	0.0000000	0.0554199
392	0.4909668	0.0603027	0.0590820	0.0583496	0.0585938	0.0568848	0.0000000	0.0546875
393	0.3947754	0.0605469	0.0605469	0.0585938	0.0590820	0.0576172	0.0000000	0.0556641
394	0.4274903	0.0605469	0.0588379	0.0581055	0.0588379	0.0576172	0.0000000	0.0551758
395	0.4584961	0.0603027	0.0605469	0.0583496	0.0588379	0.0573731	0.0000000	0.0559082
396	0.3615723	0.0607910	0.0590820	0.0578613	0.0585938	0.0578613	0.0000000	0.0554199
397	0.5126954	0.0605469	0.0598145	0.0581055	0.0583496	0.0578613	0.0000000	0.0551758
398	0.3300782	0.0605469	0.0593262	0.0578613	0.0585938	0.0578613	0.0000000	0.0549316
399	0.5253907	0.0605469	0.0590820	0.0578613	0.0588379	0.0576172	0.0000000	0.0556641
400	0.3413086	0.0600586	0.0600586	0.0583496	0.0588379	0.0578613	0.0000000	0.0549316
401	0.4968262	0.0600586	0.0590820	0.0578613	0.0588379	0.0576172	0.0000000	0.0556641
402	0.3818360	0.0603027	0.0598145	0.0578613	0.0583496	0.0576172	0.0000000	0.0554199
403	0.4340821	0.0600586	0.0585938	0.0581055	0.0585938	0.0571289	0.0000000	0.0551758
404	0.4487305	0.0605469	0.0600586	0.0576172	0.0588379	0.0576172	0.0000000	0.0551758
405	0.3701172	0.0600586	0.0590820	0.0578613	0.0581055	0.0573731	0.0000000	0.0556641
406	0.5053712	0.0603027	0.0595703	0.0583496	0.0585938	0.0576172	0.0000000	0.0549316
407	0.3308106	0.0605469	0.0588379	0.0578613	0.0581055	0.0573731	0.0000000	0.0551758
408	0.5258790	0.0605469	0.0593262	0.0581055	0.0585938	0.0576172	0.0000000	0.0556641
409	0.3374024	0.0605469	0.0603027	0.0581055	0.0583496	0.0581055	0.0000000	0.0554199
410	0.5009766	0.0610352	0.0593262	0.0578613	0.0588379	0.0576172	0.0000000	0.0551758
411	0.3745117	0.0610352	0.0610352	0.0585938	0.0585938	0.0581055	0.0000000	0.0563965
412	0.4438477	0.0612793	0.0595703	0.0590820	0.0585938	0.0576172	0.0000000	0.0561523
413	0.4409180	0.0612793	0.0610352	0.0583496	0.0588379	0.0585938	0.0000000	0.0561523
414	0.3818360	0.0612793	0.0603027	0.0585938	0.0585938	0.0590820	0.0000000	0.0561523
415	0.5036622	0.0612793	0.0612793	0.0588379	0.0585938	0.0585938	0.0000000	0.0573731
416	0.3344727	0.0617676	0.0605469	0.0588379	0.0585938	0.0595703	0.0000000	0.0563965
417	0.5263672	0.0612793	0.0607910	0.0585938	0.0583496	0.0607910	0.0000000	0.0563965
418	0.3330078	0.0615234	0.0615234	0.0585938	0.0588379	0.0620117	0.0000000	0.0566406
419	0.5056153	0.0615234	0.0607910	0.0585938	0.0583496	0.0625000	0.0000000	0.0568848
420	0.3676758	0.0610352	0.0617676	0.0590820	0.0588379	0.0642090	0.0000000	0.0566406
421	0.4543457	0.0610352	0.0603027	0.0588379	0.0588379	0.0646973	0.0000000	0.0563965
422	0.4338379	0.0607910	0.0617676	0.0588379	0.0585938	0.0661621	0.0000000	0.0566406
423	0.3903809	0.0607910	0.0603027	0.0588379	0.0588379	0.0664063	0.0000000	0.0561523
424	0.4995117	0.0603027	0.0612793	0.0588379	0.0585938	0.0676270	0.0000000	0.0561523
425	0.3405762	0.0603027	0.0603027	0.0588379	0.0588379	0.0676270	0.0000000	0.0561523
426	0.5258790	0.0603027	0.0607910	0.0585938	0.0585938	0.0681152	0.0000000	0.0559082
427	0.3330078	0.0600586	0.0615234	0.0588379	0.0585938	0.0683594	0.0000000	0.0563965
428	0.5107422	0.0600586	0.0603027	0.0585938	0.0588379	0.0681152	0.0000000	0.0566406
429	0.3630371	0.0600586	0.0612793	0.0585938	0.0590820	0.0693359	0.0000000	0.0559082
430	0.4641114	0.0598145	0.0598145	0.0583496	0.0588379	0.0686035	0.0000000	0.0561523
431	0.4274903	0.0598145	0.0610352	0.0583496	0.0585938	0.0688477	0.0000000	0.0563965
432	0.3972168	0.0595703	0.0593262	0.0581055	0.0583496	0.0686035	0.0000000	0.0554199
433	0.4941407	0.0598145	0.0603027	0.0581055	0.0583496	0.0683594	0.0000000	0.0559082
434	0.3427735	0.0595703	0.0595703	0.0578613	0.0590820	0.0686035	0.0000000	0.0559082
435	0.5253907	0.0598145	0.0600586	0.0581055	0.0583496	0.0681152	0.0000000	0.0563965
436	0.3303223	0.0593262	0.0603027	0.0578613	0.0588379	0.0683594	0.0000000	0.0554199
437	0.5139161	0.0595703	0.0593262	0.0576172	0.0588379	0.0678711	0.0000000	0.0559082
438	0.3593750	0.0595703	0.0603027	0.0581055	0.0583496	0.0676270	0.0000000	0.0561523
439	0.4729004	0.0593262	0.0588379	0.0576172	0.0590820	0.0673828	0.0000000	0.0559082
440	0.4216309	0.0593262	0.0605469	0.0578613	0.0593262	0.0681152	0.0000000	0.0556641
441	0.4052735	0.0600586	0.0590820	0.0576172	0.0595703	0.0673828	0.0000000	0.0556641
442	0.4853516	0.0610352	0.0605469	0.0573731	0.0605469	0.0683594	0.0000000	0.0554199
443	0.3486328	0.0612793	0.0600586	0.0576172	0.0607910	0.0678711	0.0000000	0.0559082
444	0.5251465	0.0622559	0.0603027	0.0576172	0.0607910	0.0676270	0.0000000	0.0563965
445	0.3295899	0.0629883	0.0607910	0.0573731	0.0607910	0.0678711	0.0000000	0.0554199
446	0.5185547	0.0629883	0.0605469	0.0573731	0.0603027	0.0676270	0.0000000	0.0563965
447	0.3562012	0.0634766	0.0615234	0.0576172	0.0610352	0.0671387	0.0000000	0.0563965
448	0.4819336	0.0632324	0.0610352	0.0573731	0.0610352	0.0668945	0.0000000	0.0559082
449	0.4150391	0.0634766	0.0629883	0.0576172	0.0607910	0.0673828	0.0000000	0.0556641
450	0.4133301	0.0632324	0.0620117	0.0576172	0.0612793	0.0666504	0.0000000	0.0561523
451	0.4768067	0.0632324	0.0632324	0.0576172	0.0612793	0.0666504	0.0000000	0.0568848
452	0.3515625	0.0629883	0.0622559	0.0573731	0.0610352	0.0668945	0.0000000	0.0544434
453	0.5219727	0.0627441	0.0632324	0.0573731	0.0615234	0.0659180	0.0000000	0.0559082
454	0.3298340	0.0625000	0.0634766	0.0576172	0.0607910	0.0664063	0.0000000	0.0551758
455	0.5217286	0.0622559	0.0625000	0.0573731	0.0605469	0.0656738	0.0000000	0.0549316
456	0.3500977	0.0625000	0.0632324	0.0573731	0.0605469	0.0649414	0.0000000	0.0546875
457	0.4863282	0.0615234	0.0622559	0.0571289	0.0600586	0.0639649	0.0000000	0.0551758
458	0.4052735	0.0617676	0.0634766	0.0573731	0.0600586	0.0642090	0.0000000	0.0546875
459	0.4196778	0.0617676	0.0622559	0.0573731	0.0595703	0.0632324	0.0000000	0.0546875
460	0.4660645	0.0620117	0.0632324	0.0576172	0.0593262	0.0627441	0.0000000	0.0549316
461	0.3552246	0.0615234	0.0620117	0.0573731	0.0588379	0.0622559	0.0000000	0.0544434
462	0.5178223	0.0617676	0.0622559	0.0573731	0.0588379	0.0620117	0.0000000	0.0554199
463	0.3300782	0.0615234	0.0622559	0.0571289	0.0588379	0.0620117	0.0000000	0.0549316
464	0.5249024	0.0622559	0.0612793	0.0576172	0.0588379	0.0607910	0.0000000	0.0561523
465	0.3461914	0.0617676	0.0622559	0.0573731	0.0588379	0.0612793	0.0000000	0.0554199
466	0.4907227	0.0617676	0.0610352	0.0573731	0.0581055	0.0603027	0.0000000	0.0561523
467	0.3962403	0.0617676	0.0625000	0.0578613	0.0583496	0.0603027	0.0000000	0.0566406
468	0.4262696	0.0620117	0.0607910	0.0573731	0.0583496	0.0595703	0.0000000	0.0568848
469	0.4616700	0.0620117	0.0620117	0.0576172	0.0585938	0.0598145	0.0000000	0.0566406
470	0.3618164	0.0620117	0.0605469	0.0576172	0.0578613	0.0593262	0.0000000	0.0576172
471	0.5156251	0.0617676	0.0610352	0.0573731	0.0585938	0.0595703	0.0000000	0.0573731
472	0.3317871	0.0617676	0.0607910	0.0578613	0.0583496	0.0590820	0.0000000	0.0576172
473	0.5261231	0.0617676	0.0603027	0.0576172	0.0590820	0.0583496	0.0000000	0.0583496
474	0.3449707	0.0612793	0.0610352	0.0578613	0.0585938	0.0583496	0.0000000	0.0588379
475	0.4956055	0.0615234	0.0598145	0.0576172	0.0590820	0.0581055	0.0000000	0.0588379
476	0.3889160	0.0612793	0.0607910	0.0576172	0.0588379	0.0583496	0.0000000	0.0598145
477	0.4343262	0.0610352	0.0598145	0.0578613	0.0590820	0.0576172	0.0000000	0.0600586
478	0.4575196	0.0610352	0.0605469	0.0583496	0.0595703	0.0585938	0.0000000	0.0598145
479	0.3701172	0.0605469	0.0593262	0.0583496	0.0595703	0.0576172	0.0000000	0.0603027
480	0.5144044	0.0603027	0.0600586	0.0585938	0.0605469	0.0578613	0.0000000	0.0622559
481	0.3344727	0.0607910	0.0598145	0.0588379	0.0610352	0.0578613	0.0000000	0.0617676
482	0.5305176	0.0600586	0.0595703	0.0588379	0.0617676	0.0573731	0.0000000	0.0627441
483	0.3439942	0.0595703	0.0603027	0.0593262	0.0622559	0.0576172	0.0000000	0.0632324
484	0.5039063	0.0595703	0.0588379	0.0595703	0.0627441	0.0568848	0.0000000	0.0642090
485	0.3830567	0.0598145	0.0603027	0.0595703	0.0625000	0.0578613	0.0000000	0.0646973
486	0.4426270	0.0593262	0.0588379	0.0595703	0.0627441	0.0566406	0.0000000	0.0659180
487	0.4541016	0.0595703	0.0600586	0.0600586	0.0622559	0.0576172	0.0000000	0.0664063
488	0.3803711	0.0593262	0.0590820	0.0595703	0.0617676	0.0581055	0.0000000	0.0664063
489	0.5144044	0.0593262	0.0600586	0.0598145	0.0622559	0.0573731	0.0000000	0.0683594
490	0.3405762	0.0595703	0.0590820	0.0603027	0.0615234	0.0573731	0.0000000	0.0688477
491	0.5363770	0.0593262	0.0585938	0.0603027	0.0612793	0.0566406	0.0000000	0.0700684
492	0.3466797	0.0595703	0.0593262	0.0603027	0.0605469	0.0576172	0.0000000	0.0705566
493	0.5134278	0.0593262	0.0588379	0.0600586	0.0607910	0.0571289	0.0000000	0.0715332
494	0.3854981	0.0593262	0.0600586	0.0600586	0.0603027	0.0576172	0.0000000	0.0734863
495	0.4550782	0.0593262	0.0583496	0.0600586	0.0600586	0.0571289	0.0000000	0.0737305
496	0.4541016	0.0598145	0.0595703	0.0598145	0.0603027	0.0571289	0.0000000	0.0756836
497	0.3930664	0.0593262	0.0583496	0.0595703	0.0605469	0.0571289	0.0000000	0.0756836
498	0.5185547	0.0593262	0.0590820	0.0598145	0.0595703	0.0576172	0.0000000	0.0766602
499	0.3493653	0.0593262	0.0588379	0.0593262	0.0603027	0.0576172	0.0000000	0.0766602
500	0.5400391	0.0593262	0.0585938	0.0593262	0.0598145	0.0573731	0.0000000	0.0769043
501	0.3486328	0.0593262	0.0593262	0.0593262	0.0598145	0.0581055	0.0000000	0.0764160
502	0.5192872	0.0590820	0.0588379	0.0590820	0.0600586	0.0573731	0.0000000	0.0764160
503	0.3833008	0.0588379	0.0595703	0.0590820	0.0603027	0.0585938	0.0000000	0.0742188
504	0.4602051	0.0593262	0.0581055	0.0588379	0.0600586	0.0578613	0.0000000	0.0734863
505	0.4494629	0.0590820	0.0598145	0.0588379	0.0603027	0.0581055	0.0000000	0.0725098
506	0.3955078	0.0585938	0.0581055	0.0588379	0.0600586	0.0576172	0.0000000	0.0712891
507	0.5117188	0.0588379	0.0593262	0.0588379	0.0600586	0.0578613	0.0000000	0.0705566
508	0.3442383	0.0588379	0.0585938	0.0588379	0.0598145	0.0583496	0.0000000	0.0681152
509	0.5361329	0.0590820	0.0588379	0.0588379	0.0603027	0.0576172	0.0000000	0.0673828
510	0.3422852	0.0585938	0.0595703	0.0590820	0.0605469	0.0583496	0.0000000	0.0666504
511	0.5134278	0.0588379	0.0583496	0.0593262	0.0603027	0.0583496	0.0000000	0.0656738
