280	0.4199219	0.0593262	0.0576172	0.0568848	0.0578613	0.0593262	0.0000000	0.0561523
281	0.4667969	0.0593262	0.0590820	0.0568848	0.0581055	0.0593262	0.0000000	0.0559082
282	0.3540039	0.0590820	0.0581055	0.0568848	0.0576172	0.0583496	0.0000000	0.0554199
283	0.5180665	0.0593262	0.0588379	0.0568848	0.0576172	0.0578613	0.0000000	0.0563965
284	0.3288575	0.0593262	0.0593262	0.0571289	0.0576172	0.0578613	0.0000000	0.0561523
285	0.5231934	0.0595703	0.0583496	0.0571289	0.0576172	0.0568848	0.0000000	0.0561523
286	0.3479004	0.0590820	0.0598145	0.0571289	0.0571289	0.0576172	0.0000000	0.0559082
287	0.4885254	0.0595703	0.0588379	0.0571289	0.0571289	0.0566406	0.0000000	0.0561523
288	0.4023438	0.0593262	0.0605469	0.0571289	0.0573731	0.0576172	0.0000000	0.0559082
289	0.4221192	0.0593262	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
290	0.4660645	0.0595703	0.0610352	0.0571289	0.0576172	0.0571289	0.0000000	0.0561523
291	0.3547364	0.0593262	0.0603027	0.0571289	0.0571289	0.0571289	0.0000000	0.0549316
292	0.5192872	0.0595703	0.0612793	0.0573731	0.0573731	0.0563965	0.0000000	0.0563965
293	0.3283692	0.0595703	0.0615234	0.0571289	0.0573731	0.0571289	0.0000000	0.0556641
294	0.5224610	0.0593262	0.0605469	0.0573731	0.0573731	0.0563965	0.0000000	0.0559082
295	0.3469239	0.0595703	0.0612793	0.0573731	0.0573731	0.0566406	0.0000000	0.0554199
296	0.4882813	0.0595703	0.0600586	0.0568848	0.0573731	0.0561523	0.0000000	0.0556641
297	0.4020996	0.0595703	0.0615234	0.0571289	0.0576172	0.0568848	0.0000000	0.0561523
298	0.4206543	0.0593262	0.0598145	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
299	0.4663086	0.0595703	0.0610352	0.0576172	0.0576172	0.0566406	0.0000000	0.0561523
300	0.3540039	0.0593262	0.0598145	0.0568848	0.0576172	0.0563965	0.0000000	0.0551758
301	0.5187989	0.0598145	0.0603027	0.0571289	0.0571289	0.0561523	0.0000000	0.0563965
302	0.3291016	0.0595703	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0554199
303	0.5222169	0.0595703	0.0588379	0.0571289	0.0578613	0.0559082	0.0000000	0.0561523
304	0.3466797	0.0593262	0.0598145	0.0571289	0.0573731	0.0566406	0.0000000	0.0559082
305	0.4877930	0.0595703	0.0583496	0.0568848	0.0578613	0.0559082	0.0000000	0.0561523
306	0.4008789	0.0595703	0.0595703	0.0568848	0.0578613	0.0571289	0.0000000	0.0554199
307	0.4208985	0.0593262	0.0581055	0.0573731	0.0573731	0.0561523	0.0000000	0.0559082
308	0.4660645	0.0590820	0.0595703	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
309	0.3557129	0.0590820	0.0583496	0.0576172	0.0581055	0.0563965	0.0000000	0.0551758
310	0.5197755	0.0590820	0.0588379	0.0576172	0.0576172	0.0566406	0.0000000	0.0561523
311	0.3278809	0.0588379	0.0588379	0.0576172	0.0578613	0.0568848	0.0000000	0.0559082
312	0.5222169	0.0588379	0.0581055	0.0578613	0.0576172	0.0561523	0.0000000	0.0563965
313	0.3454590	0.0588379	0.0590820	0.0578613	0.0576172	0.0566406	0.0000000	0.0556641
314	0.4880371	0.0585938	0.0581055	0.0576172	0.0576172	0.0566406	0.0000000	0.0561523
315	0.4001465	0.0583496	0.0593262	0.0578613	0.0576172	0.0571289	0.0000000	0.0563965
316	0.4218750	0.0585938	0.0578613	0.0578613	0.0576172	0.0568848	0.0000000	0.0559082
317	0.4633789	0.0585938	0.0590820	0.0578613	0.0576172	0.0571289	0.0000000	0.0559082
318	0.3557129	0.0583496	0.0581055	0.0585938	0.0573731	0.0571289	0.0000000	0.0556641
319	0.5183106	0.0583496	0.0585938	0.0583496	0.0578613	0.0576172	0.0000000	0.0559082
320	0.3271485	0.0585938	0.0588379	0.0590820	0.0578613	0.0581055	0.0000000	0.0546875
321	0.5224610	0.0581055	0.0578613	0.0588379	0.0578613	0.0578613	0.0000000	0.0554199
322	0.3457032	0.0578613	0.0593262	0.0593262	0.0578613	0.0585938	0.0000000	0.0551758
323	0.4875489	0.0581055	0.0578613	0.0593262	0.0583496	0.0583496	0.0000000	0.0546875
324	0.3979492	0.0581055	0.0593262	0.0598145	0.0578613	0.0593262	0.0000000	0.0549316
325	0.4216309	0.0578613	0.0578613	0.0598145	0.0581055	0.0593262	0.0000000	0.0546875
326	0.4631348	0.0578613	0.0590820	0.0598145	0.0581055	0.0603027	0.0000000	0.0541992
327	0.3544922	0.0578613	0.0581055	0.0600586	0.0576172	0.0605469	0.0000000	0.0539551
328	0.5153809	0.0576172	0.0585938	0.0600586	0.0581055	0.0607910	0.0000000	0.0537109
329	0.3273926	0.0578613	0.0588379	0.0598145	0.0578613	0.0612793	0.0000000	0.0534668
330	0.5209962	0.0578613	0.0583496	0.0595703	0.0576172	0.0610352	0.0000000	0.0539551
331	0.3444825	0.0581055	0.0590820	0.0595703	0.0581055	0.0615234	0.0000000	0.0541992
332	0.4873047	0.0583496	0.0581055	0.0593262	0.0581055	0.0617676	0.0000000	0.0539551
333	0.3974610	0.0576172	0.0598145	0.0590820	0.0578613	0.0625000	0.0000000	0.0541992
334	0.4221192	0.0581055	0.0583496	0.0585938	0.0578613	0.0625000	0.0000000	0.0539551
335	0.4626465	0.0583496	0.0605469	0.0583496	0.0581055	0.0627441	0.0000000	0.0549316
336	0.3540039	0.0581055	0.0603027	0.0581055	0.0581055	0.0632324	0.0000000	0.0544434
337	0.5153809	0.0583496	0.0615234	0.0583496	0.0583496	0.0642090	0.0000000	0.0549316
338	0.3264160	0.0585938	0.0612793	0.0583496	0.0581055	0.0649414	0.0000000	0.0544434
339	0.5222169	0.0583496	0.0612793	0.0578613	0.0578613	0.0654297	0.0000000	0.0549316
340	0.3457032	0.0585938	0.0622559	0.0576172	0.0581055	0.0668945	0.0000000	0.0546875
341	0.4890137	0.0590820	0.0615234	0.0573731	0.0581055	0.0671387	0.0000000	0.0551758
342	0.3972168	0.0593262	0.0632324	0.0571289	0.0578613	0.0690918	0.0000000	0.0551758
343	0.4230957	0.0593262	0.0617676	0.0571289	0.0581055	0.0688477	0.0000000	0.0554199
344	0.4619141	0.0593262	0.0632324	0.0573731	0.0581055	0.0695801	0.0000000	0.0544434
345	0.3557129	0.0598145	0.0622559	0.0568848	0.0578613	0.0698242	0.0000000	0.0549316
346	0.5170899	0.0603027	0.0622559	0.0571289	0.0581055	0.0700684	0.0000000	0.0554199
347	0.3281250	0.0600586	0.0617676	0.0568848	0.0583496	0.0703125	0.0000000	0.0546875
348	0.5224610	0.0600586	0.0610352	0.0563965	0.0581055	0.0698242	0.0000000	0.0549316
349	0.3444825	0.0603027	0.0620117	0.0568848	0.0581055	0.0703125	0.0000000	0.0546875
350	0.4907227	0.0603027	0.0607910	0.0566406	0.0578613	0.0698242	0.0000000	0.0549316
351	0.3969727	0.0600586	0.0615234	0.0566406	0.0581055	0.0705566	0.0000000	0.0549316
352	0.4235840	0.0600586	0.0600586	0.0563965	0.0578613	0.0700684	0.0000000	0.0549316
353	0.4619141	0.0600586	0.0615234	0.0566406	0.0581055	0.0705566	0.0000000	0.0551758
354	0.3557129	0.0600586	0.0603027	0.0566406	0.0585938	0.0703125	0.0000000	0.0549316
355	0.5151368	0.0603027	0.0605469	0.0566406	0.0583496	0.0705566	0.0000000	0.0556641
356	0.3276367	0.0598145	0.0603027	0.0566406	0.0581055	0.0710449	0.0000000	0.0546875
357	0.5219727	0.0600586	0.0600586	0.0563965	0.0581055	0.0710449	0.0000000	0.0551758
358	0.3437500	0.0600586	0.0612793	0.0563965	0.0581055	0.0722656	0.0000000	0.0549316
359	0.4895020	0.0598145	0.0600586	0.0559082	0.0578613	0.0722656	0.0000000	0.0546875
360	0.3942871	0.0600586	0.0620117	0.0568848	0.0583496	0.0729981	0.0000000	0.0551758
361	0.4240723	0.0600586	0.0603027	0.0563965	0.0581055	0.0727539	0.0000000	0.0556641
362	0.4604492	0.0598145	0.0620117	0.0568848	0.0573731	0.0737305	0.0000000	0.0556641
363	0.3547364	0.0598145	0.0607910	0.0566406	0.0581055	0.0739746	0.0000000	0.0554199
364	0.5144044	0.0593262	0.0615234	0.0563965	0.0578613	0.0737305	0.0000000	0.0559082
365	0.3276367	0.0593262	0.0607910	0.0563965	0.0581055	0.0739746	0.0000000	0.0549316
366	0.5217286	0.0595703	0.0600586	0.0566406	0.0578613	0.0734863	0.0000000	0.0556641
367	0.3439942	0.0588379	0.0612793	0.0571289	0.0583496	0.0729981	0.0000000	0.0549316
368	0.4899903	0.0588379	0.0605469	0.0561523	0.0583496	0.0722656	0.0000000	0.0556641
369	0.3947754	0.0585938	0.0622559	0.0568848	0.0578613	0.0722656	0.0000000	0.0556641
370	0.4243164	0.0585938	0.0610352	0.0563965	0.0576172	0.0712891	0.0000000	0.0554199
371	0.4614258	0.0585938	0.0622559	0.0563965	0.0578613	0.0708008	0.0000000	0.0554199
372	0.3562012	0.0590820	0.0615234	0.0563965	0.0576172	0.0698242	0.0000000	0.0544434
373	0.5148926	0.0583496	0.0617676	0.0563965	0.0583496	0.0686035	0.0000000	0.0556641
374	0.3286133	0.0583496	0.0617676	0.0566406	0.0578613	0.0673828	0.0000000	0.0554199
375	0.5231934	0.0585938	0.0612793	0.0563965	0.0581055	0.0659180	0.0000000	0.0549316
376	0.3452149	0.0583496	0.0617676	0.0568848	0.0581055	0.0649414	0.0000000	0.0546875
377	0.4895020	0.0583496	0.0603027	0.0566406	0.0578613	0.0629883	0.0000000	0.0554199
378	0.3942871	0.0581055	0.0615234	0.0568848	0.0578613	0.0629883	0.0000000	0.0549316
379	0.4243164	0.0583496	0.0598145	0.0566406	0.0578613	0.0610352	0.0000000	0.0556641
380	0.4606934	0.0583496	0.0607910	0.0568848	0.0581055	0.0603027	0.0000000	0.0559082
381	0.3559571	0.0583496	0.0593262	0.0566406	0.0576172	0.0595703	0.0000000	0.0554199
382	0.5148926	0.0588379	0.0595703	0.0566406	0.0581055	0.0590820	0.0000000	0.0556641
383	0.3276367	0.0595703	0.0593262	0.0566406	0.0583496	0.0585938	0.0000000	0.0561523
384	0.5217286	0.0607910	0.0585938	0.0571289	0.0585938	0.0578613	0.0000000	0.0559082
385	0.3444825	0.0607910	0.0593262	0.0571289	0.0590820	0.0583496	0.0000000	0.0554199
386	0.4909668	0.0615234	0.0583496	0.0571289	0.0598145	0.0578613	0.0000000	0.0549316
387	0.3945313	0.0612793	0.0595703	0.0571289	0.0600586	0.0578613	0.0000000	0.0561523
388	0.4245606	0.0617676	0.0576172	0.0571289	0.0603027	0.0573731	0.0000000	0.0551758
389	0.4597168	0.0615234	0.0588379	0.0573731	0.0605469	0.0573731	0.0000000	0.0561523
390	0.3571778	0.0620117	0.0583496	0.0571289	0.0607910	0.0573731	0.0000000	0.0556641
391	0.5156251	0.0620117	0.0590820	0.0571289	0.0600586	0.0571289	0.0000000	0.0556641
392	0.3288575	0.0620117	0.0583496	0.0571289	0.0603027	0.0573731	0.0000000	0.0546875
393	0.5239258	0.0627441	0.0578613	0.0576172	0.0598145	0.0566406	0.0000000	0.0551758
394	0.3442383	0.0625000	0.0585938	0.0573731	0.0603027	0.0571289	0.0000000	0.0551758
395	0.4912110	0.0629883	0.0576172	0.0573731	0.0600586	0.0566406	0.0000000	0.0556641
396	0.3942871	0.0627441	0.0590820	0.0568848	0.0593262	0.0571289	0.0000000	0.0556641
397	0.4267578	0.0625000	0.0576172	0.0571289	0.0590820	0.0566406	0.0000000	0.0556641
398	0.4599610	0.0625000	0.0590820	0.0576172	0.0590820	0.0571289	0.0000000	0.0563965
399	0.3598633	0.0620117	0.0578613	0.0573731	0.0593262	0.0561523	0.0000000	0.0568848
400	0.5151368	0.0615234	0.0585938	0.0568848	0.0588379	0.0568848	0.0000000	0.0568848
401	0.3286133	0.0620117	0.0583496	0.0573731	0.0585938	0.0566406	0.0000000	0.0568848
402	0.5244141	0.0615234	0.0578613	0.0573731	0.0585938	0.0561523	0.0000000	0.0563965
403	0.3444825	0.0612793	0.0588379	0.0571289	0.0585938	0.0568848	0.0000000	0.0571289
404	0.4943848	0.0612793	0.0573731	0.0573731	0.0585938	0.0556641	0.0000000	0.0571289
405	0.3908692	0.0605469	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0571289
406	0.4287110	0.0605469	0.0576172	0.0568848	0.0578613	0.0561523	0.0000000	0.0566406
407	0.4584961	0.0600586	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0561523
408	0.3601075	0.0598145	0.0581055	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
409	0.5134278	0.0595703	0.0581055	0.0571289	0.0585938	0.0559082	0.0000000	0.0568848
410	0.3278809	0.0590820	0.0581055	0.0571289	0.0583496	0.0563965	0.0000000	0.0563965
411	0.5241700	0.0595703	0.0578613	0.0576172	0.0583496	0.0559082	0.0000000	0.0568848
412	0.3430176	0.0593262	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0571289
413	0.4946289	0.0603027	0.0576172	0.0568848	0.0583496	0.0556641	0.0000000	0.0590820
414	0.3894043	0.0603027	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0603027
415	0.4309082	0.0605469	0.0576172	0.0566406	0.0578613	0.0559082	0.0000000	0.0622559
416	0.4594727	0.0603027	0.0588379	0.0571289	0.0583496	0.0556641	0.0000000	0.0634766
417	0.3664551	0.0603027	0.0581055	0.0568848	0.0578613	0.0556641	0.0000000	0.0651856
418	0.5175782	0.0607910	0.0588379	0.0566406	0.0578613	0.0561523	0.0000000	0.0654297
419	0.3359375	0.0607910	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0664063
420	0.5317383	0.0603027	0.0581055	0.0566406	0.0578613	0.0559082	0.0000000	0.0681152
421	0.3476563	0.0603027	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0664063
422	0.5017090	0.0603027	0.0578613	0.0568848	0.0576172	0.0566406	0.0000000	0.0664063
423	0.3940430	0.0605469	0.0590820	0.0568848	0.0578613	0.0559082	0.0000000	0.0673828
424	0.4377442	0.0603027	0.0583496	0.0568848	0.0576172	0.0556641	0.0000000	0.0671387
425	0.4628907	0.0600586	0.0593262	0.0571289	0.0581055	0.0561523	0.0000000	0.0668945
426	0.3710938	0.0595703	0.0583496	0.0576172	0.0578613	0.0559082	0.0000000	0.0666504
427	0.5185547	0.0595703	0.0590820	0.0581055	0.0576172	0.0551758	0.0000000	0.0651856
428	0.3356934	0.0593262	0.0588379	0.0595703	0.0583496	0.0556641	0.0000000	0.0625000
429	0.5302735	0.0590820	0.0583496	0.0600586	0.0578613	0.0549316	0.0000000	0.0617676
430	0.3439942	0.0590820	0.0593262	0.0607910	0.0578613	0.0559082	0.0000000	0.0588379
431	0.4982910	0.0588379	0.0583496	0.0612793	0.0581055	0.0554199	0.0000000	0.0578613
432	0.3850098	0.0585938	0.0598145	0.0617676	0.0581055	0.0556641	0.0000000	0.0566406
433	0.4316407	0.0585938	0.0585938	0.0617676	0.0578613	0.0549316	0.0000000	0.0563965
434	0.4528809	0.0585938	0.0598145	0.0615234	0.0578613	0.0556641	0.0000000	0.0556641
435	0.3640137	0.0588379	0.0588379	0.0612793	0.0583496	0.0549316	0.0000000	0.0554199
436	0.5095215	0.0585938	0.0593262	0.0612793	0.0576172	0.0551758	0.0000000	0.0551758
437	0.3298340	0.0588379	0.0588379	0.0610352	0.0581055	0.0554199	0.0000000	0.0549316
438	0.5234376	0.0590820	0.0583496	0.0610352	0.0573731	0.0546875	0.0000000	0.0556641
439	0.3383789	0.0588379	0.0593262	0.0610352	0.0581055	0.0554199	0.0000000	0.0554199
440	0.4941407	0.0588379	0.0583496	0.0607910	0.0578613	0.0546875	0.0000000	0.0556641
441	0.3818360	0.0585938	0.0595703	0.0610352	0.0578613	0.0554199	0.0000000	0.0556641
442	0.4296875	0.0588379	0.0583496	0.0600586	0.0578613	0.0546875	0.0000000	0.0556641
443	0.4536133	0.0585938	0.0595703	0.0610352	0.0578613	0.0554199	0.0000000	0.0559082
444	0.3627930	0.0583496	0.0585938	0.0605469	0.0583496	0.0554199	0.0000000	0.0556641
445	0.5087891	0.0585938	0.0590820	0.0607910	0.0585938	0.0544434	0.0000000	0.0561523
446	0.3273926	0.0583496	0.0588379	0.0603027	0.0578613	0.0554199	0.0000000	0.0554199
447	0.5239258	0.0585938	0.0583496	0.0598145	0.0576172	0.0549316	0.0000000	0.0563965
448	0.3403321	0.0583496	0.0595703	0.0598145	0.0581055	0.0554199	0.0000000	0.0556641
449	0.4943848	0.0583496	0.0583496	0.0593262	0.0581055	0.0549316	0.0000000	0.0561523
450	0.3825684	0.0581055	0.0595703	0.0590820	0.0581055	0.0551758	0.0000000	0.0559082
451	0.4304200	0.0581055	0.0583496	0.0590820	0.0576172	0.0546875	0.0000000	0.0556641
452	0.4519043	0.0581055	0.0595703	0.0585938	0.0583496	0.0554199	0.0000000	0.0566406
453	0.3625489	0.0578613	0.0588379	0.0583496	0.0578613	0.0549316	0.0000000	0.0554199
454	0.5085450	0.0581055	0.0590820	0.0581055	0.0578613	0.0559082	0.0000000	0.0561523
455	0.3286133	0.0578613	0.0588379	0.0578613	0.0578613	0.0551758	0.0000000	0.0559082
456	0.5229493	0.0583496	0.0585938	0.0576172	0.0576172	0.0551758	0.0000000	0.0563965
457	0.3388672	0.0576172	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0551758
458	0.4941407	0.0578613	0.0583496	0.0573731	0.0576172	0.0549316	0.0000000	0.0556641
459	0.3815918	0.0573731	0.0595703	0.0576172	0.0581055	0.0559082	0.0000000	0.0554199
460	0.4301758	0.0578613	0.0583496	0.0571289	0.0578613	0.0556641	0.0000000	0.0556641
461	0.4521485	0.0578613	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0554199
462	0.3630371	0.0578613	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
463	0.5078126	0.0578613	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0561523
464	0.3281250	0.0578613	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0556641
465	0.5236817	0.0581055	0.0585938	0.0568848	0.0578613	0.0573731	0.0000000	0.0563965
466	0.3400879	0.0576172	0.0603027	0.0571289	0.0578613	0.0583496	0.0000000	0.0556641
467	0.4951172	0.0578613	0.0598145	0.0568848	0.0578613	0.0585938	0.0000000	0.0559082
468	0.3811035	0.0581055	0.0620117	0.0568848	0.0578613	0.0593262	0.0000000	0.0559082
469	0.4318848	0.0576172	0.0612793	0.0568848	0.0576172	0.0595703	0.0000000	0.0559082
470	0.4519043	0.0578613	0.0629883	0.0568848	0.0578613	0.0610352	0.0000000	0.0563965
471	0.3642578	0.0578613	0.0622559	0.0568848	0.0578613	0.0612793	0.0000000	0.0561523
472	0.5100098	0.0583496	0.0625000	0.0568848	0.0576172	0.0620117	0.0000000	0.0561523
473	0.3291016	0.0578613	0.0617676	0.0566406	0.0583496	0.0625000	0.0000000	0.0559082
474	0.5241700	0.0581055	0.0607910	0.0571289	0.0581055	0.0627441	0.0000000	0.0559082
475	0.3400879	0.0581055	0.0615234	0.0568848	0.0581055	0.0634766	0.0000000	0.0561523
476	0.4956055	0.0581055	0.0603027	0.0568848	0.0578613	0.0637207	0.0000000	0.0561523
477	0.3823242	0.0583496	0.0610352	0.0568848	0.0585938	0.0646973	0.0000000	0.0559082
478	0.4309082	0.0578613	0.0598145	0.0568848	0.0595703	0.0639649	0.0000000	0.0556641
479	0.4523926	0.0585938	0.0605469	0.0568848	0.0600586	0.0651856	0.0000000	0.0549316
480	0.3635254	0.0583496	0.0595703	0.0568848	0.0605469	0.0646973	0.0000000	0.0549316
481	0.5083008	0.0583496	0.0600586	0.0573731	0.0615234	0.0656738	0.0000000	0.0544434
482	0.3273926	0.0583496	0.0595703	0.0566406	0.0617676	0.0654297	0.0000000	0.0546875
483	0.5227051	0.0583496	0.0595703	0.0566406	0.0622559	0.0649414	0.0000000	0.0546875
484	0.3395996	0.0581055	0.0600586	0.0566406	0.0627441	0.0656738	0.0000000	0.0549316
485	0.4934082	0.0581055	0.0590820	0.0566406	0.0625000	0.0654297	0.0000000	0.0554199
486	0.3830567	0.0581055	0.0605469	0.0571289	0.0632324	0.0661621	0.0000000	0.0559082
487	0.4299317	0.0583496	0.0590820	0.0571289	0.0629883	0.0659180	0.0000000	0.0556641
488	0.4528809	0.0576172	0.0605469	0.0568848	0.0632324	0.0668945	0.0000000	0.0559082
489	0.3615723	0.0581055	0.0595703	0.0573731	0.0632324	0.0668945	0.0000000	0.0556641
490	0.5112305	0.0585938	0.0603027	0.0568848	0.0632324	0.0668945	0.0000000	0.0563965
491	0.3295899	0.0578613	0.0600586	0.0568848	0.0632324	0.0673828	0.0000000	0.0559082
492	0.5231934	0.0581055	0.0598145	0.0571289	0.0632324	0.0676270	0.0000000	0.0559082
493	0.3403321	0.0583496	0.0610352	0.0568848	0.0629883	0.0683594	0.0000000	0.0556641
494	0.4921875	0.0583496	0.0603027	0.0571289	0.0627441	0.0683594	0.0000000	0.0563965
495	0.3854981	0.0583496	0.0615234	0.0566406	0.0627441	0.0693359	0.0000000	0.0556641
496	0.4284668	0.0583496	0.0603027	0.0568848	0.0625000	0.0688477	0.0000000	0.0559082
497	0.4550782	0.0581055	0.0615234	0.0571289	0.0625000	0.0693359	0.0000000	0.0561523
498	0.3610840	0.0583496	0.0603027	0.0566406	0.0615234	0.0695801	0.0000000	0.0559082
499	0.5112305	0.0583496	0.0607910	0.0568848	0.0620117	0.0688477	0.0000000	0.0566406
500	0.3276367	0.0583496	0.0603027	0.0566406	0.0620117	0.0686035	0.0000000	0.0561523
501	0.5229493	0.0585938	0.0595703	0.0568848	0.0622559	0.0676270	0.0000000	0.0559082
502	0.3422852	0.0590820	0.0603027	0.0568848	0.0620117	0.0664063	0.0000000	0.0556641
503	0.4919434	0.0595703	0.0590820	0.0566406	0.0625000	0.0646973	0.0000000	0.0559082
504	0.3908692	0.0600586	0.0605469	0.0566406	0.0620117	0.0637207	0.0000000	0.0559082
505	0.4260254	0.0603027	0.0583496	0.0568848	0.0620117	0.0620117	0.0000000	0.0556641
506	0.4594727	0.0612793	0.0598145	0.0571289	0.0622559	0.0610352	0.0000000	0.0568848
507	0.3576660	0.0615234	0.0588379	0.0566406	0.0620117	0.0598145	0.0000000	0.0554199
508	0.5151368	0.0620117	0.0595703	0.0568848	0.0622559	0.0593262	0.0000000	0.0563965
509	0.3291016	0.0620117	0.0593262	0.0568848	0.0620117	0.0588379	0.0000000	0.0561523
510	0.5219727	0.0620117	0.0588379	0.0566406	0.0622559	0.0576172	0.0000000	0.0563965
511	0.3457032	0.0620117	0.0595703	0.0566406	0.0617676	0.0581055	0.0000000	0.0561523
512	0.4895020	0.0625000	0.0583496	0.0568848	0.0612793	0.0568848	0.0000000	0.0559082
513	0.3972168	0.0622559	0.0598145	0.0573731	0.0610352	0.0573731	0.0000000	0.0556641
514	0.4230957	0.0622559	0.0583496	0.0578613	0.0605469	0.0571289	0.0000000	0.0561523
515	0.4643555	0.0625000	0.0598145	0.0585938	0.0603027	0.0578613	0.0000000	0.0556641
516	0.3557129	0.0627441	0.0585938	0.0590820	0.0603027	0.0578613	0.0000000	0.0554199
517	0.5190430	0.0632324	0.0595703	0.0603027	0.0605469	0.0578613	0.0000000	0.0563965
518	0.3286133	0.0627441	0.0595703	0.0612793	0.0610352	0.0581055	0.0000000	0.0556641
519	0.5222169	0.0625000	0.0588379	0.0612793	0.0612793	0.0581055	0.0000000	0.0561523
520	0.3471680	0.0625000	0.0595703	0.0620117	0.0620117	0.0590820	0.0000000	0.0561523
521	0.4855957	0.0625000	0.0588379	0.0625000	0.0617676	0.0593262	0.0000000	0.0559082
522	0.4013672	0.0620117	0.0605469	0.0627441	0.0620117	0.0605469	0.0000000	0.0561523
523	0.4191895	0.0622559	0.0585938	0.0627441	0.0620117	0.0605469	0.0000000	0.0561523
524	0.4677735	0.0620117	0.0600586	0.0625000	0.0622559	0.0627441	0.0000000	0.0554199
525	0.3540039	0.0620117	0.0593262	0.0627441	0.0622559	0.0632324	0.0000000	0.0549316
526	0.5197755	0.0622559	0.0590820	0.0627441	0.0622559	0.0639649	0.0000000	0.0556641
527	0.3281250	0.0620117	0.0595703	0.0625000	0.0620117	0.0649414	0.0000000	0.0551758
528	0.5209962	0.0617676	0.0585938	0.0632324	0.0620117	0.0646973	0.0000000	0.0559082
529	0.3493653	0.0617676	0.0598145	0.0622559	0.0620117	0.0668945	0.0000000	0.0556641
530	0.4846192	0.0617676	0.0583496	0.0625000	0.0617676	0.0668945	0.0000000	0.0551758
531	0.4096680	0.0612793	0.0595703	0.0625000	0.0612793	0.0683594	0.0000000	0.0559082
532	0.4143067	0.0610352	0.0583496	0.0620117	0.0615234	0.0686035	0.0000000	0.0556641
533	0.4743653	0.0603027	0.0600586	0.0620117	0.0607910	0.0695801	0.0000000	0.0556641
534	0.3510742	0.0603027	0.0588379	0.0615234	0.0607910	0.0693359	0.0000000	0.0554199
535	0.5212403	0.0600586	0.0593262	0.0617676	0.0603027	0.0700684	0.0000000	0.0561523
536	0.3264160	0.0595703	0.0593262	0.0612793	0.0605469	0.0708008	0.0000000	0.0559082
537	0.5156251	0.0593262	0.0581055	0.0615234	0.0595703	0.0703125	0.0000000	0.0563965
538	0.3525391	0.0590820	0.0595703	0.0610352	0.0598145	0.0710449	0.0000000	0.0559082
539	0.4777832	0.0590820	0.0578613	0.0605469	0.0593262	0.0705566	0.0000000	0.0559082
540	0.4162598	0.0585938	0.0595703	0.0603027	0.0593262	0.0710449	0.0000000	0.0561523
541	0.4067383	0.0588379	0.0583496	0.0600586	0.0595703	0.0703125	0.0000000	0.0556641
542	0.4836426	0.0583496	0.0593262	0.0595703	0.0593262	0.0700684	0.0000000	0.0556641
543	0.3466797	0.0588379	0.0583496	0.0595703	0.0590820	0.0698242	0.0000000	0.0559082
544	0.5231934	0.0585938	0.0588379	0.0593262	0.0593262	0.0693359	0.0000000	0.0563965
545	0.3283692	0.0585938	0.0593262	0.0593262	0.0590820	0.0695801	0.0000000	0.0559082
546	0.5136719	0.0583496	0.0583496	0.0588379	0.0595703	0.0683594	0.0000000	0.0561523
547	0.3579102	0.0585938	0.0590820	0.0583496	0.0590820	0.0688477	0.0000000	0.0559082
548	0.4702149	0.0583496	0.0578613	0.0576172	0.0595703	0.0678711	0.0000000	0.0561523
549	0.4233399	0.0583496	0.0595703	0.0581055	0.0595703	0.0678711	0.0000000	0.0563965
550	0.3984375	0.0581055	0.0583496	0.0578613	0.0595703	0.0668945	0.0000000	0.0556641
551	0.4919434	0.0581055	0.0595703	0.0576172	0.0588379	0.0671387	0.0000000	0.0559082
552	0.3408203	0.0583496	0.0595703	0.0573731	0.0593262	0.0666504	0.0000000	0.0556641
553	0.5246583	0.0583496	0.0598145	0.0568848	0.0590820	0.0661621	0.0000000	0.0563965
554	0.3288575	0.0583496	0.0607910	0.0571289	0.0585938	0.0659180	0.0000000	0.0549316
555	0.5080567	0.0585938	0.0595703	0.0573731	0.0588379	0.0646973	0.0000000	0.0551758
556	0.3615723	0.0583496	0.0612793	0.0578613	0.0593262	0.0646973	0.0000000	0.0549316
557	0.4560547	0.0583496	0.0595703	0.0578613	0.0588379	0.0637207	0.0000000	0.0549316
558	0.4277344	0.0581055	0.0612793	0.0585938	0.0590820	0.0632324	0.0000000	0.0549316
559	0.3881836	0.0585938	0.0598145	0.0590820	0.0588379	0.0625000	0.0000000	0.0544434
