56.945801	9.1831031977e-04
57.006836	9.0617742656e-04
57.067871	9.8108107294e-04
57.128906	9.3676047598e-04
57.189941	1.0022084585e-03
57.250977	7.4797487642e-04
57.312012	8.5996538982e-04
57.373047	8.8413092583e-04
57.434082	8.1813899993e-04
57.495117	6.2137580247e-04
57.556152	6.9189660138e-04
57.617188	5.6697499672e-04
57.678223	4.9462144938e-04
57.739258	6.1599773977e-04
57.800293	8.0779125588e-04
57.861328	6.7235176901e-04
57.922363	7.2809079198e-04
57.983398	7.0319623154e-04
58.044434	6.0652716102e-04
58.105469	4.2954593792e-04
58.166504	4.0678263227e-04
58.227539	5.7035158380e-04
58.288574	6.0937917785e-04
58.349609	6.4863420101e-04
58.410645	9.1895091540e-04
58.471680	1.0720012650e-03
58.532715	9.4510247578e-04
58.593750	9.8463509210e-04
58.654785	1.0250867640e-03
58.715820	9.4287400728e-04
58.776855	9.4163030924e-04
58.837891	8.4377946554e-04
58.898926	9.0982995720e-04
58.959961	1.0589553699e-03
59.020996	1.0466337268e-03
59.082031	1.0880839707e-03
59.143066	1.1625959289e-03
59.204102	1.1132000821e-03
59.265137	9.7408658776e-04
59.326172	1.1019933314e-03
59.387207	1.1128980405e-03
59.448242	1.1268916751e-03
59.509277	1.1552482562e-03
59.570312	1.4629039930e-03
59.631348	1.3116909419e-03
59.692383	1.3103318729e-03
59.753418	1.4301635107e-03
59.814453	1.2841930203e-03
59.875488	9.7618856957e-04
59.936523	9.1848857818e-04
59.997559	7.7253604747e-04
60.058594	8.4692047806e-04
60.119629	9.0071400840e-04
60.180664	9.6427512759e-04
60.241699	9.3820158699e-04
60.302734	1.0450348951e-03
60.363770	8.5169930366e-04
60.424805	7.9951445879e-04
60.485840	7.3304159305e-04
60.546875	7.9696036048e-04
60.607910	9.0964222746e-04
60.668945	8.2975800598e-04
60.729980	1.0432169949e-03
60.791016	1.0536160428e-03
60.852051	9.2353054165e-04
60.913086	1.2172136774e-03
60.974121	1.1908582367e-03
61.035156	9.5656267788e-04
61.096191	9.7707557878e-04
61.157227	1.0315805091e-03
61.218262	6.8766775265e-04
61.279297	7.1827152371e-04
61.340332	8.2932936863e-04
61.401367	8.6320057056e-04
61.462402	9.0783385841e-04
61.523438	8.4492619762e-04
61.584473	9.1496107486e-04
61.645508	1.0012524555e-03
61.706543	1.0135416727e-03
61.767578	1.0019112746e-03
61.828613	1.2288747840e-03
61.889648	1.2490498938e-03
61.950684	1.1273252111e-03
62.011719	1.0108680303e-03
62.072754	1.1245559071e-03
62.133789	1.1049464425e-03
62.194824	1.5499774741e-03
62.255859	1.6916115039e-03
62.316895	1.7763446192e-03
62.377930	1.6770669127e-03
62.438965	1.5580979923e-03
62.500000	1.1337067723e-03
62.561035	1.0320078699e-03
62.622070	1.0868731304e-03
62.683105	1.1801238365e-03
62.744141	1.1147071446e-03
62.805176	1.1012156776e-03
62.866211	1.1290456038e-03
62.927246	1.1530382989e-03
62.988281	1.0537661555e-03
63.049316	9.6324219871e-04
63.110352	1.3091714325e-03
63.171387	1.4437786420e-03
63.232422	1.4079569401e-03
63.293457	1.4458872870e-03
63.354492	1.4713581740e-03
63.415527	1.0377199283e-03
63.476562	9.5804380365e-04
63.537598	1.0280230685e-03
63.598633	1.0050560402e-03
63.659668	1.2477656029e-03
63.720703	1.2030454311e-03
63.781738	1.0846320360e-03
63.842773	9.7657512222e-04
63.903809	1.1060477479e-03
63.964844	1.0011445738e-03
64.025879	1.0717565104e-03
64.086914	1.3181331465e-03
64.147949	1.3845711243e-03
64.208984	1.4846765456e-03
64.270020	1.5815174646e-03
64.331055	1.6328191058e-03
64.392090	1.3974828410e-03
64.453125	1.3040042331e-03
64.514160	1.1899298612e-03
64.575195	1.0861516656e-03
64.636230	1.3449082142e-03
64.697266	1.5754490913e-03
64.758301	1.5797485275e-03
64.819336	1.3964632828e-03
64.880371	1.6834789837e-03
64.941406	1.3700783611e-03
65.002441	1.4621789371e-03
65.063477	1.7252720868e-03
65.124512	1.8426775796e-03
65.185547	1.6245874455e-03
65.246582	1.9520691105e-03
65.307617	1.8661353773e-03
65.368652	1.5999492821e-03
65.429688	1.8090531297e-03
65.490723	1.6145980201e-03
65.551758	1.3264115846e-03
65.612793	1.0396512730e-03
65.673828	1.0491049280e-03
65.734863	6.9766367447e-04
65.795898	7.0374990990e-04
65.856934	6.9626546063e-04
65.917969	9.5739223502e-04
65.979004	1.1347747635e-03
66.040039	1.4207536340e-03
66.101074	1.5562933142e-03
66.162109	1.7441843492e-03
66.223145	1.7140932489e-03
66.284180	2.1351136588e-03
66.345215	2.2109972360e-03
66.406250	2.3305911242e-03
66.467285	2.3048283542e-03
66.528320	2.2209377306e-03
66.589355	1.9034567620e-03
66.650391	1.8617522588e-03
66.711426	1.7150880224e-03
66.772461	1.6153589668e-03
66.833496	1.6675061652e-03
66.894531	1.6099969536e-03
66.955566	1.5674734073e-03
67.016602	1.6615869187e-03
67.077637	1.8854072199e-03
67.138672	1.8673283839e-03
67.199707	1.5473984623e-03
67.260742	1.4542770613e-03
67.321777	1.4722304633e-03
67.382812	1.1794836637e-03
67.443848	1.3037335477e-03
67.504883	1.4859986430e-03
67.565918	1.3405908010e-03
67.626953	1.2192107625e-03
67.687988	1.3985719359e-03
67.749023	1.3970727587e-03
67.810059	1.5831350281e-03
67.871094	2.0522255484e-03
67.932129	2.2353595109e-03
67.993164	2.1408957850e-03
68.054199	2.0381394997e-03
68.115234	2.0011350268e-03
68.176270	1.6640131666e-03
68.237305	1.5017107619e-03
68.298340	1.7141490272e-03
68.359375	1.6786744756e-03
68.420410	1.4487165328e-03
68.481445	1.3854104472e-03
68.542480	1.7131323348e-03
68.603516	2.0124238387e-03
68.664551	2.1768769354e-03
68.725586	2.4020259712e-03
68.786621	2.9676793166e-03
68.847656	2.5627761256e-03
68.908691	2.0082717383e-03
68.969727	2.0487821415e-03
69.030762	1.9389031851e-03
69.091797	1.6254635955e-03
69.152832	1.9027106819e-03
69.213867	1.9560277141e-03
69.274902	1.9240716533e-03
69.335938	2.0519927578e-03
69.396973	2.2562127415e-03
69.458008	2.1738264393e-03
69.519043	2.1466460056e-03
69.580078	1.9144907652e-03
69.641113	2.0021936103e-03
69.702148	1.4649097197e-03
69.763184	1.2702190590e-03
69.824219	1.2955209308e-03
69.885254	1.6552136308e-03
69.946289	1.6170730506e-03
70.007324	1.9777954293e-03
70.068359	2.2627018607e-03
70.129395	2.4101944897e-03
70.190430	2.1341851426e-03
70.251465	2.0312866050e-03
70.312500	1.9096128009e-03
70.373535	1.8498200485e-03
70.434570	1.7103281460e-03
70.495605	1.7038542914e-03
70.556641	2.0719483872e-03
70.617676	1.8213903960e-03
70.678711	1.9938900513e-03
70.739746	1.8618349910e-03
70.800781	1.9866695032e-03
70.861816	1.5485495364e-03
70.922852	1.5617597380e-03
70.983887	1.2333851623e-03
71.044922	1.2363019077e-03
71.105957	1.1811679488e-03
71.166992	1.2340281791e-03
71.228027	1.3754735010e-03
71.289062	1.3882585092e-03
71.350098	1.4933213914e-03
71.411133	1.5170372926e-03
71.472168	1.5098205007e-03
71.533203	1.8015491415e-03
71.594238	1.7240096362e-03
71.655273	1.7312377027e-03
71.716309	1.8123452529e-03
71.777344	1.8403905533e-03
71.838379	1.8137546913e-03
71.899414	1.8501151480e-03
71.960449	1.7632487703e-03
72.021484	1.6281026644e-03
72.082520	1.4003590342e-03
72.143555	1.0370871273e-03
72.204590	1.0140267967e-03
72.265625	1.4296859804e-03
72.326660	1.4833030520e-03
72.387695	1.6454595338e-03
72.448730	2.0158742257e-03
72.509766	2.0096782230e-03
72.570801	1.6946519724e-03
72.631836	1.8279873017e-03
72.692871	1.6653701465e-03
72.753906	1.3327710725e-03
72.814941	1.4501397982e-03
72.875977	1.2639897591e-03
72.937012	9.9442711643e-04
72.998047	1.1361674187e-03
73.059082	1.1703113515e-03
73.120117	1.0607233565e-03
73.181152	1.1379233199e-03
73.242188	1.2752726657e-03
73.303223	1.1279650564e-03
73.364258	1.2921571440e-03
73.425293	1.2951631181e-03
73.486328	1.2156473551e-03
73.547363	1.1108530088e-03
73.608398	1.2130226858e-03
73.669434	9.4846784215e-04
73.730469	1.0169763533e-03
73.791504	1.1451093577e-03
73.852539	1.0290225910e-03
73.913574	9.6558235356e-04
73.974609	9.8761143036e-04
74.035645	8.9208099288e-04
74.096680	9.1938906191e-04
74.157715	1.1014945711e-03
74.218750	1.1358282519e-03
74.279785	1.1021924570e-03
74.340820	1.0230127950e-03
74.401855	9.4314137487e-04
74.462891	8.4778487090e-04
74.523926	7.4049306438e-04
74.584961	8.5062265469e-04
74.645996	8.8498743089e-04
74.707031	8.7148259809e-04
74.768066	7.5859518454e-04
74.829102	8.7063427274e-04
74.890137	8.3661701641e-04
74.951172	9.1029471938e-04
75.012207	9.2977449525e-04
75.073242	9.8358393121e-04
75.134277	1.0059014218e-03
75.195312	1.0161110043e-03
75.256348	9.3206008893e-04
75.317383	8.4199692204e-04
75.378418	8.8604881046e-04
75.439453	7.1064353077e-04
75.500488	6.3191296481e-04
75.561523	5.4720540316e-04
75.622559	6.4125349754e-04
75.683594	6.0708423071e-04
75.744629	9.0069891923e-04
75.805664	8.4484630223e-04
75.866699	9.4723803214e-04
75.927734	8.3958841014e-04
75.988770	7.7126927712e-04
76.049805	6.0949015720e-04
76.110840	6.3731573028e-04
76.171875	6.5094699235e-04
76.232910	7.1066933884e-04
76.293945	1.0876246285e-03
76.354980	9.3016259565e-04
76.416016	9.8513676931e-04
76.477051	1.0233426831e-03
76.538086	1.0123271784e-03
76.599121	6.1908806117e-04
76.660156	1.0563877136e-03
76.721191	1.1141322741e-03
76.782227	1.2700186030e-03
76.843262	1.4692869463e-03
76.904297	1.6668540800e-03
76.965332	1.4376875522e-03
77.026367	1.4188989199e-03
77.087402	1.2544077815e-03
77.148438	1.0056654975e-03
77.209473	9.4401442005e-04
77.270508	8.0725745843e-04
77.331543	8.2763739008e-04
77.392578	8.8706926153e-04
77.453613	8.9101203947e-04
77.514648	7.9672435631e-04
77.575684	7.5719600032e-04
77.636719	8.5877836918e-04
77.697754	7.5223197139e-04
77.758789	8.8284979793e-04
77.819824	8.8707062813e-04
77.880859	9.1032576667e-04
77.941895	7.2326473637e-04
78.002930	6.7662043856e-04
78.063965	6.3132593362e-04
78.125000	5.6592840760e-04
78.186035	6.6023016766e-04
78.247070	6.6707076632e-04
78.308105	8.0438984848e-04
78.369141	9.6193936971e-04
78.430176	1.0895263327e-03
78.491211	1.0115577965e-03
78.552246	1.0187723915e-03
78.613281	9.7812718073e-04
78.674316	1.0406316494e-03
78.735352	9.6704080777e-04
78.796387	9.9026762614e-04
78.857422	1.1547242231e-03
78.918457	1.1162664761e-03
78.979492	1.1308552231e-03
79.040527	1.1492815672e-03
79.101562	1.0876873458e-03
79.162598	8.6547977250e-04
79.223633	7.5179567302e-04
79.284668	5.1495689454e-04
79.345703	5.1654291893e-04
79.406738	5.3863738386e-04
79.467773	6.5720656242e-04
79.528809	7.5064753342e-04
79.589844	8.6998377015e-04
79.650879	8.9643610038e-04
79.711914	9.1713661020e-04
79.772949	9.7280438155e-04
79.833984	1.0287829752e-03
79.895020	8.7788191643e-04
79.956055	7.1998367408e-04
80.017090	8.6686889700e-04
80.078125	1.0483006402e-03
80.139160	1.1876455454e-03
80.200195	1.1919637069e-03
80.261230	1.9577763547e-03
80.322266	1.9143232747e-03
80.383301	1.8801291999e-03
80.444336	1.8544257332e-03
80.505371	1.9039153242e-03
80.566406	1.3948960916e-03
80.627441	1.7761517720e-03
80.688477	1.5829585576e-03
80.749512	1.7717167220e-03
80.810547	1.8922660404e-03
80.871582	2.2991520148e-03
80.932617	1.7766448840e-03
80.993652	1.8328171411e-03
81.054688	1.8977635372e-03
81.115723	2.0725517509e-03
81.176758	1.7179696021e-03
81.237793	1.7914420457e-03
81.298828	1.5813601640e-03
81.359863	1.0688031516e-03
81.420898	7.2700244539e-04
81.481934	4.6357261027e-04
81.542969	7.0468010909e-04
81.604004	8.7739624358e-04
81.665039	1.0120131304e-03
81.726074	1.0904056095e-03
81.787109	1.1099510942e-03
81.848145	8.6984056003e-04
81.909180	1.0984547527e-03
81.970215	1.2288775648e-03
82.031250	1.1199863640e-03
82.092285	1.1422414535e-03
82.153320	1.1432158117e-03
82.214355	7.5775441956e-04
82.275391	5.9670167252e-04
82.336426	7.1043327842e-04
82.397461	7.6895342568e-04
82.458496	8.1956235203e-04
82.519531	9.2589214906e-04
82.580566	9.9782233451e-04
82.641602	9.2489728798e-04
82.702637	1.0796414215e-03
82.763672	1.1350090967e-03
82.824707	1.3745096341e-03
82.885742	1.3645360614e-03
82.946777	1.5261880138e-03
83.007812	1.2247159812e-03
83.068848	1.0429607139e-03
83.129883	8.2965353475e-04
83.190918	9.2790378531e-04
83.251953	7.5108181943e-04
83.312988	8.9820700819e-04
83.374023	9.3217836724e-04
83.435059	8.9334767960e-04
83.496094	6.9646542235e-04
83.557129	7.4979437972e-04
83.618164	8.0731404778e-04
83.679199	9.9375798459e-04
83.740234	9.5600327416e-04
83.801270	9.7338713906e-04
83.862305	8.8269919965e-04
83.923340	9.0520790942e-04
83.984375	7.3415984692e-04
84.045410	9.8826561701e-04
84.106445	1.1269850334e-03
84.167480	1.1792005066e-03
84.228516	1.0035042735e-03
84.289551	1.0961731231e-03
84.350586	9.0729281057e-04
84.411621	8.3017190350e-04
84.472656	9.7597343815e-04
84.533691	9.3423820417e-04
84.594727	8.3870200940e-04
84.655762	6.8409589197e-04
84.716797	6.2476530447e-04
84.777832	5.5301817695e-04
84.838867	6.5252801138e-04
84.899902	6.8135567121e-04
84.960938	7.2026055016e-04
85.021973	7.6174001940e-04
85.083008	6.0216271955e-04
85.144043	6.2622303010e-04
85.205078	8.0037019353e-04
85.266113	7.6029294240e-04
85.327148	7.9353800670e-04
85.388184	8.5626279053e-04
85.449219	8.8477511519e-04
85.510254	6.9756586162e-04
85.571289	7.4904778336e-04
85.632324	6.7536693131e-04
85.693359	6.3097836676e-04
85.754395	9.2251859111e-04
85.815430	8.4324464557e-04
85.876465	9.6342966005e-04
85.937500	9.1273865186e-04
85.998535	9.4442203091e-04
86.059570	5.7690482025e-04
86.120605	6.1124307714e-04
86.181641	4.7875005172e-04
86.242676	4.7277958759e-04
86.303711	5.4781135145e-04
86.364746	6.2042721405e-04
86.425781	5.9039231971e-04
86.486816	7.3392208367e-04
86.547852	7.9301400259e-04
86.608887	6.9819568567e-04
86.669922	7.1369051837e-04
86.730957	7.1028067987e-04
86.791992	5.9460960446e-04
86.853027	5.7153900239e-04
86.914062	6.4398757376e-04
86.975098	6.8176327635e-04
87.036133	8.1826172766e-04
87.097168	9.5366492531e-04
87.158203	1.1022706791e-03
87.219238	1.1401741256e-03
87.280273	1.0704540142e-03
87.341309	9.7124992703e-04
87.402344	8.3850119526e-04
87.463379	6.8382794878e-04
87.524414	5.8363950899e-04
87.585449	5.9868953956e-04
87.646484	5.7391800788e-04
87.707520	5.8490231644e-04
87.768555	5.2830860351e-04
87.829590	5.0725632854e-04
87.890625	4.6883901492e-04
87.951660	4.9262577796e-04
88.012695	4.4429982395e-04
88.073730	4.7335785156e-04
88.134766	5.3234139643e-04
88.195801	4.7030780453e-04
88.256836	4.7188753445e-04
88.317871	5.0637700843e-04
88.378906	5.5370719753e-04
88.439941	5.5233866938e-04
88.500977	5.3008111998e-04
88.562012	4.8783560962e-04
88.623047	4.4640743381e-04
88.684082	4.7537324491e-04
88.745117	5.3934524232e-04
88.806152	6.4647328868e-04
88.867188	6.9745894009e-04
88.928223	7.7278479547e-04
88.989258	8.1939124280e-04
89.050293	7.2823701124e-04
89.111328	6.4310692687e-04
89.172363	6.0394589179e-04
89.233398	6.2861317689e-04
89.294434	5.7408210352e-04
89.355469	5.6737243860e-04
89.416504	5.8167485854e-04
89.477539	5.8511369269e-04
89.538574	5.6832332507e-04
89.599609	5.0107129828e-04
89.660645	6.6042675912e-04
89.721680	6.4268004974e-04
89.782715	6.8644048126e-04
89.843750	7.1506111623e-04
89.904785	7.7935192940e-04
89.965820	6.1102868006e-04
90.026855	6.8777787941e-04
90.087891	7.1519584387e-04
90.148926	6.7317225455e-04
90.209961	5.8142547427e-04
90.270996	6.7148394817e-04
90.332031	6.8536990341e-04
90.393066	6.2694851190e-04
90.454102	5.7348879747e-04
90.515137	6.0705462515e-04
90.576172	5.4103721387e-04
90.637207	4.7878808701e-04
90.698242	5.0946620479e-04
90.759277	5.5167645061e-04
90.820312	4.7682532523e-04
90.881348	4.6521827708e-04
90.942383	4.7795225029e-04
91.003418	5.5672565449e-04
91.064453	5.7712932494e-04
91.125488	7.3855436503e-04
91.186523	7.0245614079e-04
91.247559	6.5747658135e-04
91.308594	5.0067222954e-04
91.369629	4.0498252148e-04
91.430664	3.9290243822e-04
91.491699	3.8989678954e-04
91.552734	3.9379193782e-04
91.613770	5.2176737980e-04
91.674805	5.4799350539e-04
91.735840	4.5667162786e-04
91.796875	4.9559318542e-04
91.857910	5.2234004962e-04
91.918945	4.1408942161e-04
91.979980	5.5992951123e-04
92.041016	6.0401147835e-04
92.102051	6.6899670342e-04
92.163086	7.6635055714e-04
92.224121	7.5042002843e-04
92.285156	7.6208495189e-04
92.346191	6.9574082682e-04
92.407227	6.8058021335e-04
92.468262	5.6188243555e-04
92.529297	7.6667254914e-04
92.590332	5.9818144145e-04
92.651367	6.6289334204e-04
92.712402	5.9221459358e-04
92.773438	5.8534527341e-04
92.834473	5.3178213069e-04
92.895508	5.1963309361e-04
92.956543	4.4273443061e-04
93.017578	4.7946883672e-04
93.078613	5.8417403285e-04
93.139648	5.5992547335e-04
93.200684	6.4358209484e-04
93.261719	8.1925604268e-04
93.322754	8.3364870387e-04
93.383789	7.5700805128e-04
93.444824	8.7616274853e-04
93.505859	8.1957932017e-04
93.566895	7.2939966520e-04
93.627930	6.9180230285e-04
93.688965	7.6839509300e-04
93.750000	5.9811369383e-04
93.811035	6.7940285160e-04
93.872070	6.8692406953e-04
93.933105	7.4931623196e-04
93.994141	7.2284879191e-04
94.055176	7.7563994744e-04
94.116211	8.2464847368e-04
94.177246	7.6573237950e-04
94.238281	7.3902701196e-04
94.299316	7.2983922747e-04
94.360352	6.6748069400e-04
94.421387	4.8403142229e-04
94.482422	4.9506136909e-04
94.543457	4.0829333122e-04
94.604492	4.1302591217e-04
94.665527	3.9228827910e-04
94.726562	5.5190658301e-04
94.787598	6.5831230033e-04
94.848633	6.4747750721e-04
94.909668	5.6062267016e-04
94.970703	5.5125436887e-04
95.031738	4.4305556263e-04
95.092773	3.5506065569e-04
95.153809	4.5759690770e-04
95.214844	4.7938734756e-04
95.275879	5.2841886820e-04
95.336914	6.7205793993e-04
95.397949	6.5865573352e-04
95.458984	7.2089636914e-04
95.520020	7.2722013342e-04
95.581055	8.0953695523e-04
95.642090	7.1670816639e-04
95.703125	8.6760464345e-04
95.764160	8.1383056301e-04
95.825195	9.2070935168e-04
95.886230	8.9496714589e-04
95.947266	8.9638345275e-04
96.008301	8.0435994753e-04
96.069336	8.4333614499e-04
96.130371	8.7271574474e-04
96.191406	1.0321275650e-03
96.252441	1.0005909295e-03
96.313477	1.0942662495e-03
96.374512	1.0276162259e-03
96.435547	9.8110959876e-04
96.496582	8.5450388670e-04
96.557617	8.7263242573e-04
96.618652	8.4290039129e-04
96.679688	8.9288965563e-04
96.740723	8.0910958910e-04
96.801758	8.6537223652e-04
96.862793	9.3911544469e-04
96.923828	7.7176026450e-04
96.984863	6.5605177378e-04
97.045898	6.4493586964e-04
97.106934	5.0557166726e-04
97.167969	4.7134744876e-04
97.229004	4.7378697640e-04
97.290039	5.8473793404e-04
97.351074	6.8207266734e-04
97.412109	6.7221464305e-04
97.473145	7.7229888937e-04
97.534180	1.0320452573e-03
97.595215	1.0256990884e-03
97.656250	1.0509065627e-03
97.717285	1.1114469173e-03
97.778320	1.0258860976e-03
97.839355	9.3121575119e-04
97.900391	1.0245082874e-03
97.961426	1.0317862253e-03
98.022461	1.1442448645e-03
98.083496	1.0854550090e-03
98.144531	1.1304808263e-03
98.205566	1.0098324302e-03
98.266602	1.1410285546e-03
98.327637	1.1688195505e-03
98.388672	1.2700995347e-03
98.449707	1.1247728370e-03
98.510742	1.3530686201e-03
98.571777	1.2461449876e-03
98.632812	1.0674620423e-03
98.693848	1.2011008618e-03
98.754883	1.3541353788e-03
98.815918	1.1355713232e-03
98.876953	1.0767621288e-03
98.937988	1.1891960130e-03
98.999023	9.8710009367e-04
99.060059	8.2120801702e-04
99.121094	8.9811047123e-04
99.182129	1.0272507557e-03
99.243164	1.0720266050e-03
99.304199	9.9833598929e-04
99.365234	1.0054862586e-03
99.426270	1.1835662540e-03
99.487305	1.2855831809e-03
99.548340	1.2705544619e-03
99.609375	1.5708674877e-03
99.670410	1.9435651818e-03
99.731445	2.3085211766e-03
99.792480	2.8022555154e-03
99.853516	2.6796568047e-03
99.914551	2.4117531066e-03
99.975586	2.4729083693e-03
100.036621	2.0518642536e-03
100.097656	1.2891490552e-03
100.158691	1.5102475779e-03
100.219727	1.5565160599e-03
100.280762	1.1741000167e-03
100.341797	9.2577882833e-04
100.402832	1.1613084501e-03
100.463867	1.1845325038e-03
100.524902	1.2957492071e-03
100.585938	1.3218959465e-03
100.646973	1.8914093609e-03
100.708008	2.1167617410e-03
100.769043	1.8636183071e-03
100.830078	1.8082336750e-03
100.891113	1.8465111160e-03
100.952148	1.4170479975e-03
101.013184	1.2929584956e-03
101.074219	1.6862711612e-03
101.135254	1.8630005514e-03
101.196289	1.9808852353e-03
101.257324	2.0225885220e-03
101.318359	1.7975305488e-03
101.379395	1.6699542682e-03
101.440430	1.4977140211e-03
101.501465	1.6398993142e-03
101.562500	1.7033096667e-03
101.623535	1.5564599578e-03
101.684570	1.3920981242e-03
101.745605	1.2990971665e-03
101.806641	9.7634948558e-04
101.867676	1.0132463674e-03
101.928711	1.4330180289e-03
101.989746	1.3972495203e-03
102.050781	1.5034504543e-03
102.111816	1.7839761405e-03
102.172852	1.5959902236e-03
102.233887	1.4496839916e-03
102.294922	1.3336687770e-03
102.355957	1.2786247287e-03
102.416992	1.0878783921e-03
102.478027	1.1102904706e-03
102.539062	1.1399795160e-03
102.600098	1.1962044737e-03
102.661133	1.1895901520e-03
102.722168	1.1560904925e-03
102.783203	1.2224360836e-03
102.844238	1.0673860969e-03
102.905273	1.2601459486e-03
102.966309	1.4264994247e-03
103.027344	1.3107648865e-03
103.088379	1.2642311215e-03
103.149414	1.1367380049e-03
103.210449	1.0872875659e-03
103.271484	8.8669913847e-04
103.332520	1.0336589035e-03
103.393555	9.4086524088e-04
103.454590	1.1526452729e-03
103.515625	1.1608505104e-03
103.576660	1.3889424854e-03
103.637695	1.3909503427e-03
103.698730	1.5103069203e-03
103.759766	1.4739041742e-03
103.820801	1.3427303144e-03
103.881836	1.2836487648e-03
103.942871	1.2844011585e-03
104.003906	1.3309486951e-03
104.064941	1.2788826309e-03
104.125977	1.2651158794e-03
104.187012	1.4306109867e-03
104.248047	1.6038772684e-03
104.309082	1.6383838245e-03
104.370117	1.5862236185e-03
104.431152	1.7592041170e-03
104.492188	1.7123018726e-03
104.553223	1.6409023263e-03
104.614258	1.6103982751e-03
104.675293	1.6906063123e-03
104.736328	1.5774480180e-03
104.797363	1.4852226372e-03
104.858398	1.4468655641e-03
104.919434	1.2849566464e-03
104.980469	1.5429527862e-03
105.041504	1.6764906583e-03
105.102539	1.5638289761e-03
105.163574	1.4051466645e-03
105.224609	1.4733172662e-03
105.285645	1.1119977751e-03
105.346680	1.0472074690e-03
105.407715	8.9930633584e-04
105.468750	1.1723272351e-03
105.529785	1.0200224968e-03
105.590820	1.1837414984e-03
105.651855	1.4279709333e-03
105.712891	1.6055987231e-03
105.773926	1.4468897964e-03
105.834961	1.9494083473e-03
105.895996	2.0309729019e-03
105.957031	1.9265497027e-03
106.018066	1.9073210665e-03
106.079102	2.2444281665e-03
106.140137	2.3799278864e-03
106.201172	2.3725325803e-03
106.262207	2.2043631248e-03
106.323242	2.2187440009e-03
106.384277	2.1187228581e-03
106.445312	1.9847775697e-03
106.506348	1.8248443577e-03
106.567383	1.6820154681e-03
106.628418	1.6962529086e-03
106.689453	1.7525603083e-03
106.750488	1.3505916156e-03
106.811523	1.4046778787e-03
106.872559	1.5552986327e-03
106.933594	1.5506340801e-03
106.994629	1.1650877457e-03
107.055664	1.4207170348e-03
107.116699	1.2994219662e-03
107.177734	1.7291430233e-03
107.238770	1.7818062958e-03
107.299805	1.9054632454e-03
107.360840	1.7678563840e-03
107.421875	1.6798935641e-03
107.482910	1.2850527117e-03
107.543945	1.1709925440e-03
107.604980	1.1373869703e-03
107.666016	1.0656034626e-03
107.727051	1.1767206986e-03
107.788086	1.1460581393e-03
107.849121	1.2616030549e-03
107.910156	1.2927843384e-03
107.971191	1.3994891671e-03
108.032227	1.4824379167e-03
108.093262	1.5516215251e-03
108.154297	1.8843447999e-03
108.215332	1.8140952401e-03
108.276367	1.5960354661e-03
108.337402	1.6937591057e-03
108.398438	1.5211377988e-03
108.459473	1.1484333245e-03
108.520508	1.2535140539e-03
108.581543	1.3169788837e-03
108.642578	1.0824604368e-03
108.703613	9.7130850782e-04
108.764648	1.1670032513e-03
108.825684	1.0786828249e-03
108.886719	1.0759449560e-03
108.947754	1.0799440263e-03
109.008789	1.0448575465e-03
109.069824	7.9490086680e-04
109.130859	9.2593606658e-04
109.191895	1.0586131281e-03
109.252930	1.0097430601e-03
109.313965	1.2333121959e-03
109.375000	1.3116352629e-03
109.436035	1.0917263401e-03
109.497070	1.0045035797e-03
109.558105	1.2405495562e-03
109.619141	1.1742671983e-03
109.680176	1.4890905774e-03
109.741211	1.6822871551e-03
109.802246	1.5712921864e-03
109.863281	1.3072257838e-03
109.924316	1.2585880306e-03
109.985352	7.0463087660e-04
110.046387	6.2941147450e-04
110.107422	8.2190006048e-04
110.168457	1.0434882997e-03
110.229492	1.0907885480e-03
110.290527	1.4402428180e-03
110.351562	1.4108606659e-03
110.412598	1.3236676877e-03
110.473633	1.1528077787e-03
110.534668	1.1722987515e-03
110.595703	1.0127867995e-03
110.656738	1.0518899404e-03
110.717773	1.2023662716e-03
110.778809	1.7231062337e-03
110.839844	2.1423624262e-03
110.900879	2.4508513248e-03
110.961914	2.5953228518e-03
111.022949	2.6335205080e-03
111.083984	2.1593155947e-03
111.145020	1.7635914385e-03
111.206055	1.5188948080e-03
111.267090	1.3516845490e-03
111.328125	1.3973547930e-03
111.389160	1.5449348002e-03
111.450195	1.3997573494e-03
111.511230	1.3558385198e-03
111.572266	1.3320770407e-03
111.633301	1.0568488745e-03
111.694336	1.0410790438e-03
111.755371	1.2297449895e-03
111.816406	1.4131339393e-03
111.877441	1.6919265983e-03
111.938477	2.0267247585e-03
111.999512	2.0121149543e-03
112.060547	2.2206163510e-03
112.121582	2.4211367987e-03
112.182617	2.1468432280e-03
112.243652	2.2271756984e-03
112.304688	2.3508223956e-03
112.365723	2.2039412196e-03
112.426758	2.0882027120e-03
112.487793	2.1533200590e-03
112.548828	1.8229536275e-03
112.609863	1.6086378726e-03
112.670898	1.5088570488e-03
112.731934	1.4723970433e-03
112.792969	1.5090227647e-03
112.854004	1.6077342348e-03
112.915039	1.5956308335e-03
112.976074	1.6473635135e-03
113.037109	1.3975370035e-03
113.098145	1.3144888163e-03
113.159180	1.1592565891e-03
113.220215	1.0863911381e-03
113.281250	1.1335830779e-03
113.342285	1.0376535139e-03
113.403320	8.7169497678e-04
113.464355	8.9270703901e-04
113.525391	8.8291177298e-04
113.586426	7.3920503707e-04
113.647461	8.5842369597e-04
113.708496	9.5637276987e-04
113.769531	9.4423489371e-04
113.830566	1.0253232953e-03
