280	0.4243164	0.0588379	0.0593262	0.0590820	0.0581055	0.0571289	0.0000000	0.0544434
281	0.3994141	0.0590820	0.0581055	0.0588379	0.0576172	0.0561523	0.0000000	0.0549316
282	0.4895020	0.0590820	0.0593262	0.0585938	0.0576172	0.0568848	0.0000000	0.0546875
283	0.3425293	0.0588379	0.0583496	0.0583496	0.0573731	0.0568848	0.0000000	0.0539551
284	0.5217286	0.0588379	0.0585938	0.0583496	0.0578613	0.0568848	0.0000000	0.0546875
285	0.3276367	0.0588379	0.0588379	0.0583496	0.0578613	0.0573731	0.0000000	0.0541992
286	0.5109864	0.0585938	0.0583496	0.0581055	0.0578613	0.0568848	0.0000000	0.0544434
287	0.3569336	0.0583496	0.0593262	0.0581055	0.0576172	0.0566406	0.0000000	0.0544434
288	0.4709473	0.0585938	0.0581055	0.0581055	0.0578613	0.0573731	0.0000000	0.0544434
289	0.4194336	0.0585938	0.0593262	0.0576172	0.0581055	0.0571289	0.0000000	0.0541992
290	0.4028321	0.0585938	0.0581055	0.0578613	0.0578613	0.0563965	0.0000000	0.0546875
291	0.4846192	0.0585938	0.0593262	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
292	0.3459473	0.0590820	0.0583496	0.0573731	0.0573731	0.0561523	0.0000000	0.0544434
293	0.5236817	0.0588379	0.0590820	0.0576172	0.0581055	0.0566406	0.0000000	0.0551758
294	0.3278809	0.0588379	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0541992
295	0.5153809	0.0590820	0.0583496	0.0576172	0.0578613	0.0561523	0.0000000	0.0551758
296	0.3542481	0.0588379	0.0595703	0.0578613	0.0578613	0.0563965	0.0000000	0.0544434
297	0.4760742	0.0588379	0.0583496	0.0573731	0.0578613	0.0563965	0.0000000	0.0546875
298	0.4152832	0.0590820	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0546875
299	0.4094239	0.0593262	0.0581055	0.0573731	0.0581055	0.0554199	0.0000000	0.0544434
300	0.4799805	0.0588379	0.0595703	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
301	0.3498535	0.0590820	0.0588379	0.0573731	0.0585938	0.0559082	0.0000000	0.0546875
302	0.5207520	0.0588379	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0551758
303	0.3278809	0.0590820	0.0595703	0.0576172	0.0578613	0.0566406	0.0000000	0.0546875
304	0.5183106	0.0590820	0.0583496	0.0573731	0.0581055	0.0556641	0.0000000	0.0551758
305	0.3532715	0.0588379	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0544434
306	0.4816895	0.0593262	0.0583496	0.0578613	0.0583496	0.0556641	0.0000000	0.0556641
307	0.4118653	0.0590820	0.0598145	0.0571289	0.0581055	0.0563965	0.0000000	0.0551758
308	0.4135742	0.0590820	0.0585938	0.0571289	0.0578613	0.0556641	0.0000000	0.0546875
309	0.4748535	0.0585938	0.0598145	0.0573731	0.0590820	0.0563965	0.0000000	0.0549316
310	0.3525391	0.0588379	0.0585938	0.0571289	0.0581055	0.0559082	0.0000000	0.0546875
311	0.5205079	0.0583496	0.0593262	0.0576172	0.0578613	0.0556641	0.0000000	0.0556641
312	0.3286133	0.0585938	0.0590820	0.0573731	0.0583496	0.0556641	0.0000000	0.0551758
313	0.5192872	0.0585938	0.0585938	0.0573731	0.0583496	0.0546875	0.0000000	0.0551758
314	0.3500977	0.0588379	0.0595703	0.0571289	0.0583496	0.0556641	0.0000000	0.0551758
315	0.4853516	0.0590820	0.0583496	0.0571289	0.0583496	0.0549316	0.0000000	0.0551758
316	0.4086914	0.0585938	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0554199
317	0.4165039	0.0585938	0.0583496	0.0571289	0.0585938	0.0556641	0.0000000	0.0549316
318	0.4689942	0.0585938	0.0598145	0.0571289	0.0581055	0.0556641	0.0000000	0.0554199
319	0.3530274	0.0585938	0.0585938	0.0571289	0.0588379	0.0554199	0.0000000	0.0554199
320	0.5192872	0.0585938	0.0590820	0.0573731	0.0588379	0.0556641	0.0000000	0.0554199
321	0.3291016	0.0588379	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0549316
322	0.5209962	0.0593262	0.0585938	0.0573731	0.0588379	0.0551758	0.0000000	0.0554199
323	0.3479004	0.0585938	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0551758
324	0.4873047	0.0585938	0.0581055	0.0571289	0.0581055	0.0556641	0.0000000	0.0546875
325	0.4020996	0.0585938	0.0598145	0.0576172	0.0583496	0.0561523	0.0000000	0.0554199
326	0.4218750	0.0585938	0.0585938	0.0571289	0.0585938	0.0556641	0.0000000	0.0554199
327	0.4650879	0.0583496	0.0598145	0.0571289	0.0585938	0.0559082	0.0000000	0.0556641
328	0.3566895	0.0585938	0.0585938	0.0571289	0.0583496	0.0554199	0.0000000	0.0549316
329	0.5153809	0.0583496	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0556641
330	0.3283692	0.0583496	0.0590820	0.0568848	0.0583496	0.0568848	0.0000000	0.0549316
331	0.5229493	0.0585938	0.0583496	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
332	0.3449707	0.0583496	0.0595703	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
333	0.4899903	0.0583496	0.0583496	0.0573731	0.0581055	0.0559082	0.0000000	0.0551758
334	0.3942871	0.0583496	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0551758
335	0.4260254	0.0583496	0.0583496	0.0571289	0.0583496	0.0561523	0.0000000	0.0556641
336	0.4592285	0.0583496	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0554199
337	0.3610840	0.0581055	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0551758
338	0.5136719	0.0585938	0.0590820	0.0568848	0.0578613	0.0563965	0.0000000	0.0554199
339	0.3300782	0.0583496	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0554199
340	0.5236817	0.0583496	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0551758
341	0.3435059	0.0581055	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0551758
342	0.4926758	0.0583496	0.0581055	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
343	0.3869629	0.0583496	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0549316
344	0.4294434	0.0583496	0.0581055	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
345	0.4555664	0.0581055	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0559082
346	0.3627930	0.0583496	0.0583496	0.0571289	0.0585938	0.0568848	0.0000000	0.0551758
347	0.5083008	0.0583496	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
348	0.3293457	0.0583496	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0551758
349	0.5231934	0.0581055	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
350	0.3405762	0.0576172	0.0593262	0.0571289	0.0583496	0.0566406	0.0000000	0.0556641
351	0.4943848	0.0583496	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0561523
352	0.3820801	0.0581055	0.0598145	0.0573731	0.0581055	0.0566406	0.0000000	0.0556641
353	0.4323731	0.0583496	0.0578613	0.0573731	0.0583496	0.0561523	0.0000000	0.0559082
354	0.4501953	0.0578613	0.0593262	0.0571289	0.0581055	0.0571289	0.0000000	0.0556641
355	0.3659668	0.0583496	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0546875
356	0.5063477	0.0581055	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0539551
357	0.3298340	0.0583496	0.0585938	0.0571289	0.0585938	0.0571289	0.0000000	0.0539551
358	0.5241700	0.0581055	0.0581055	0.0568848	0.0583496	0.0563965	0.0000000	0.0544434
359	0.3386231	0.0578613	0.0593262	0.0568848	0.0581055	0.0568848	0.0000000	0.0544434
360	0.4963379	0.0583496	0.0578613	0.0571289	0.0583496	0.0561523	0.0000000	0.0546875
361	0.3784180	0.0583496	0.0595703	0.0566406	0.0581055	0.0571289	0.0000000	0.0544434
362	0.4326172	0.0585938	0.0581055	0.0568848	0.0576172	0.0561523	0.0000000	0.0546875
363	0.4475098	0.0581055	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0546875
364	0.3671875	0.0583496	0.0583496	0.0566406	0.0576172	0.0559082	0.0000000	0.0541992
365	0.5046387	0.0583496	0.0590820	0.0568848	0.0576172	0.0568848	0.0000000	0.0537109
366	0.3300782	0.0583496	0.0585938	0.0566406	0.0583496	0.0568848	0.0000000	0.0539551
367	0.5241700	0.0583496	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0549316
368	0.3371582	0.0581055	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0541992
369	0.4948731	0.0581055	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0544434
370	0.3767090	0.0583496	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0537109
371	0.4331055	0.0581055	0.0581055	0.0568848	0.0588379	0.0561523	0.0000000	0.0544434
372	0.4455567	0.0583496	0.0593262	0.0568848	0.0595703	0.0566406	0.0000000	0.0549316
373	0.3703614	0.0583496	0.0581055	0.0571289	0.0603027	0.0568848	0.0000000	0.0546875
374	0.5041505	0.0583496	0.0593262	0.0568848	0.0603027	0.0563965	0.0000000	0.0549316
375	0.3295899	0.0578613	0.0585938	0.0571289	0.0610352	0.0566406	0.0000000	0.0541992
376	0.5253907	0.0583496	0.0583496	0.0573731	0.0612793	0.0566406	0.0000000	0.0544434
377	0.3374024	0.0581055	0.0588379	0.0568848	0.0615234	0.0568848	0.0000000	0.0541992
378	0.4973145	0.0578613	0.0578613	0.0568848	0.0615234	0.0566406	0.0000000	0.0546875
379	0.3759766	0.0581055	0.0593262	0.0571289	0.0610352	0.0568848	0.0000000	0.0544434
380	0.4353028	0.0581055	0.0581055	0.0568848	0.0607910	0.0563965	0.0000000	0.0549316
381	0.4455567	0.0578613	0.0590820	0.0571289	0.0605469	0.0568848	0.0000000	0.0546875
382	0.3706055	0.0578613	0.0578613	0.0571289	0.0605469	0.0563965	0.0000000	0.0546875
383	0.5039063	0.0581055	0.0590820	0.0571289	0.0598145	0.0566406	0.0000000	0.0549316
384	0.3303223	0.0581055	0.0583496	0.0571289	0.0600586	0.0571289	0.0000000	0.0544434
385	0.5249024	0.0581055	0.0576172	0.0571289	0.0600586	0.0566406	0.0000000	0.0551758
386	0.3378907	0.0581055	0.0593262	0.0571289	0.0600586	0.0573731	0.0000000	0.0546875
387	0.4978028	0.0576172	0.0576172	0.0568848	0.0598145	0.0568848	0.0000000	0.0544434
388	0.3754883	0.0578613	0.0593262	0.0571289	0.0595703	0.0573731	0.0000000	0.0546875
389	0.4360352	0.0581055	0.0578613	0.0568848	0.0593262	0.0566406	0.0000000	0.0554199
390	0.4445801	0.0578613	0.0593262	0.0571289	0.0593262	0.0576172	0.0000000	0.0551758
391	0.3728028	0.0583496	0.0583496	0.0566406	0.0588379	0.0566406	0.0000000	0.0551758
392	0.5041505	0.0581055	0.0588379	0.0571289	0.0590820	0.0568848	0.0000000	0.0554199
393	0.3298340	0.0581055	0.0583496	0.0571289	0.0588379	0.0581055	0.0000000	0.0541992
394	0.5241700	0.0578613	0.0581055	0.0573731	0.0593262	0.0576172	0.0000000	0.0541992
395	0.3366700	0.0578613	0.0593262	0.0571289	0.0588379	0.0581055	0.0000000	0.0541992
396	0.4990235	0.0581055	0.0578613	0.0568848	0.0590820	0.0576172	0.0000000	0.0541992
397	0.3735352	0.0581055	0.0593262	0.0566406	0.0585938	0.0590820	0.0000000	0.0539551
398	0.4379883	0.0581055	0.0578613	0.0568848	0.0588379	0.0583496	0.0000000	0.0544434
399	0.4431153	0.0581055	0.0590820	0.0568848	0.0588379	0.0593262	0.0000000	0.0546875
400	0.3735352	0.0581055	0.0583496	0.0566406	0.0590820	0.0595703	0.0000000	0.0544434
401	0.5036622	0.0581055	0.0590820	0.0568848	0.0593262	0.0588379	0.0000000	0.0549316
402	0.3315430	0.0578613	0.0583496	0.0566406	0.0588379	0.0593262	0.0000000	0.0546875
403	0.5251465	0.0581055	0.0588379	0.0568848	0.0585938	0.0598145	0.0000000	0.0551758
404	0.3366700	0.0578613	0.0593262	0.0568848	0.0590820	0.0595703	0.0000000	0.0556641
405	0.5000001	0.0581055	0.0581055	0.0566406	0.0585938	0.0593262	0.0000000	0.0546875
406	0.3737793	0.0578613	0.0595703	0.0568848	0.0588379	0.0600586	0.0000000	0.0551758
407	0.4387207	0.0581055	0.0581055	0.0563965	0.0590820	0.0595703	0.0000000	0.0546875
408	0.4433594	0.0581055	0.0593262	0.0566406	0.0585938	0.0598145	0.0000000	0.0549316
409	0.3740235	0.0583496	0.0585938	0.0566406	0.0588379	0.0595703	0.0000000	0.0549316
410	0.5036622	0.0583496	0.0593262	0.0563965	0.0590820	0.0590820	0.0000000	0.0551758
411	0.3320313	0.0583496	0.0588379	0.0563965	0.0585938	0.0593262	0.0000000	0.0549316
412	0.5256348	0.0583496	0.0583496	0.0566406	0.0585938	0.0593262	0.0000000	0.0546875
413	0.3366700	0.0581055	0.0593262	0.0568848	0.0588379	0.0590820	0.0000000	0.0541992
414	0.4995117	0.0583496	0.0578613	0.0573731	0.0588379	0.0590820	0.0000000	0.0546875
415	0.3732910	0.0581055	0.0595703	0.0571289	0.0588379	0.0593262	0.0000000	0.0541992
416	0.4375000	0.0578613	0.0581055	0.0578613	0.0585938	0.0583496	0.0000000	0.0541992
417	0.4423828	0.0583496	0.0595703	0.0578613	0.0588379	0.0590820	0.0000000	0.0537109
418	0.3735352	0.0583496	0.0583496	0.0583496	0.0588379	0.0588379	0.0000000	0.0534668
419	0.5019532	0.0581055	0.0590820	0.0585938	0.0588379	0.0588379	0.0000000	0.0539551
420	0.3312989	0.0581055	0.0588379	0.0590820	0.0590820	0.0588379	0.0000000	0.0532227
421	0.5244141	0.0583496	0.0585938	0.0590820	0.0585938	0.0581055	0.0000000	0.0539551
422	0.3352051	0.0581055	0.0593262	0.0590820	0.0588379	0.0585938	0.0000000	0.0539551
423	0.4973145	0.0585938	0.0583496	0.0593262	0.0590820	0.0578613	0.0000000	0.0549316
424	0.3747559	0.0581055	0.0598145	0.0605469	0.0583496	0.0590820	0.0000000	0.0544434
425	0.4370117	0.0583496	0.0581055	0.0612793	0.0588379	0.0578613	0.0000000	0.0546875
426	0.4448242	0.0581055	0.0593262	0.0615234	0.0583496	0.0588379	0.0000000	0.0544434
427	0.3728028	0.0588379	0.0583496	0.0617676	0.0585938	0.0583496	0.0000000	0.0549316
428	0.5048829	0.0585938	0.0593262	0.0615234	0.0581055	0.0585938	0.0000000	0.0554199
429	0.3317871	0.0583496	0.0585938	0.0617676	0.0583496	0.0585938	0.0000000	0.0551758
430	0.5258790	0.0585938	0.0583496	0.0615234	0.0588379	0.0590820	0.0000000	0.0546875
431	0.3393555	0.0583496	0.0595703	0.0620117	0.0585938	0.0590820	0.0000000	0.0551758
432	0.4995117	0.0581055	0.0581055	0.0615234	0.0581055	0.0588379	0.0000000	0.0554199
433	0.3774414	0.0585938	0.0595703	0.0617676	0.0583496	0.0598145	0.0000000	0.0551758
434	0.4345703	0.0585938	0.0581055	0.0622559	0.0583496	0.0585938	0.0000000	0.0559082
435	0.4477539	0.0583496	0.0595703	0.0622559	0.0585938	0.0593262	0.0000000	0.0554199
436	0.3701172	0.0583496	0.0581055	0.0620117	0.0588379	0.0595703	0.0000000	0.0549316
437	0.5063477	0.0585938	0.0588379	0.0617676	0.0585938	0.0598145	0.0000000	0.0551758
438	0.3300782	0.0583496	0.0585938	0.0617676	0.0583496	0.0593262	0.0000000	0.0549316
439	0.5253907	0.0588379	0.0583496	0.0615234	0.0585938	0.0595703	0.0000000	0.0549316
440	0.3395996	0.0585938	0.0593262	0.0612793	0.0583496	0.0595703	0.0000000	0.0541992
441	0.4973145	0.0585938	0.0578613	0.0610352	0.0588379	0.0590820	0.0000000	0.0541992
442	0.3779297	0.0585938	0.0593262	0.0610352	0.0588379	0.0603027	0.0000000	0.0541992
443	0.4335938	0.0585938	0.0573731	0.0610352	0.0590820	0.0595703	0.0000000	0.0537109
444	0.4482422	0.0583496	0.0593262	0.0610352	0.0585938	0.0603027	0.0000000	0.0534668
445	0.3693848	0.0588379	0.0583496	0.0605469	0.0588379	0.0588379	0.0000000	0.0541992
446	0.5048829	0.0588379	0.0590820	0.0607910	0.0583496	0.0600586	0.0000000	0.0537109
447	0.3303223	0.0583496	0.0583496	0.0610352	0.0585938	0.0598145	0.0000000	0.0529785
448	0.5236817	0.0585938	0.0583496	0.0603027	0.0590820	0.0595703	0.0000000	0.0537109
449	0.3378907	0.0585938	0.0590820	0.0603027	0.0583496	0.0605469	0.0000000	0.0532227
450	0.4960938	0.0583496	0.0583496	0.0603027	0.0583496	0.0598145	0.0000000	0.0532227
451	0.3781739	0.0588379	0.0595703	0.0603027	0.0585938	0.0603027	0.0000000	0.0534668
452	0.4350586	0.0583496	0.0581055	0.0595703	0.0583496	0.0598145	0.0000000	0.0537109
453	0.4492188	0.0583496	0.0595703	0.0595703	0.0585938	0.0605469	0.0000000	0.0546875
454	0.3693848	0.0583496	0.0583496	0.0595703	0.0585938	0.0598145	0.0000000	0.0546875
455	0.5068360	0.0585938	0.0590820	0.0593262	0.0590820	0.0593262	0.0000000	0.0549316
456	0.3303223	0.0583496	0.0583496	0.0590820	0.0590820	0.0600586	0.0000000	0.0544434
457	0.5249024	0.0583496	0.0588379	0.0588379	0.0590820	0.0593262	0.0000000	0.0549316
458	0.3393555	0.0581055	0.0590820	0.0588379	0.0585938	0.0600586	0.0000000	0.0546875
459	0.4970703	0.0583496	0.0583496	0.0585938	0.0588379	0.0600586	0.0000000	0.0544434
460	0.3793946	0.0583496	0.0595703	0.0588379	0.0595703	0.0598145	0.0000000	0.0549316
461	0.4331055	0.0583496	0.0581055	0.0585938	0.0598145	0.0588379	0.0000000	0.0549316
462	0.4499512	0.0585938	0.0593262	0.0583496	0.0607910	0.0598145	0.0000000	0.0546875
463	0.3676758	0.0583496	0.0581055	0.0581055	0.0615234	0.0578613	0.0000000	0.0554199
464	0.5068360	0.0583496	0.0588379	0.0581055	0.0622559	0.0593262	0.0000000	0.0546875
465	0.3308106	0.0585938	0.0588379	0.0578613	0.0625000	0.0590820	0.0000000	0.0544434
466	0.5251465	0.0583496	0.0581055	0.0578613	0.0629883	0.0585938	0.0000000	0.0551758
467	0.3410645	0.0583496	0.0590820	0.0581055	0.0627441	0.0593262	0.0000000	0.0544434
468	0.4958496	0.0585938	0.0581055	0.0581055	0.0629883	0.0585938	0.0000000	0.0551758
469	0.3828125	0.0585938	0.0595703	0.0581055	0.0620117	0.0585938	0.0000000	0.0549316
470	0.4316407	0.0583496	0.0578613	0.0583496	0.0617676	0.0583496	0.0000000	0.0541992
471	0.4519043	0.0585938	0.0590820	0.0581055	0.0612793	0.0585938	0.0000000	0.0546875
472	0.3635254	0.0583496	0.0578613	0.0581055	0.0607910	0.0585938	0.0000000	0.0534668
473	0.5097657	0.0583496	0.0588379	0.0581055	0.0598145	0.0578613	0.0000000	0.0529785
474	0.3293457	0.0583496	0.0585938	0.0581055	0.0595703	0.0583496	0.0000000	0.0527344
475	0.5224610	0.0585938	0.0581055	0.0581055	0.0593262	0.0583496	0.0000000	0.0524902
476	0.3413086	0.0583496	0.0588379	0.0583496	0.0590820	0.0583496	0.0000000	0.0520020
477	0.4914551	0.0583496	0.0581055	0.0588379	0.0585938	0.0578613	0.0000000	0.0517578
478	0.3859864	0.0583496	0.0593262	0.0588379	0.0590820	0.0578613	0.0000000	0.0524902
479	0.4260254	0.0583496	0.0578613	0.0585938	0.0588379	0.0576172	0.0000000	0.0520020
480	0.4548340	0.0583496	0.0593262	0.0585938	0.0585938	0.0583496	0.0000000	0.0522461
481	0.3591309	0.0585938	0.0585938	0.0583496	0.0583496	0.0571289	0.0000000	0.0527344
482	0.5112305	0.0583496	0.0595703	0.0583496	0.0578613	0.0573731	0.0000000	0.0529785
483	0.3271485	0.0583496	0.0600586	0.0583496	0.0585938	0.0583496	0.0000000	0.0522461
484	0.5214844	0.0583496	0.0600586	0.0583496	0.0581055	0.0568848	0.0000000	0.0529785
485	0.3430176	0.0583496	0.0610352	0.0583496	0.0583496	0.0581055	0.0000000	0.0527344
486	0.4895020	0.0585938	0.0603027	0.0583496	0.0578613	0.0573731	0.0000000	0.0529785
487	0.3933106	0.0583496	0.0612793	0.0581055	0.0581055	0.0581055	0.0000000	0.0524902
488	0.4226075	0.0585938	0.0605469	0.0578613	0.0581055	0.0576172	0.0000000	0.0522461
489	0.4592285	0.0585938	0.0617676	0.0581055	0.0576172	0.0585938	0.0000000	0.0524902
490	0.3549805	0.0585938	0.0615234	0.0578613	0.0581055	0.0585938	0.0000000	0.0520020
491	0.5146485	0.0585938	0.0617676	0.0581055	0.0581055	0.0573731	0.0000000	0.0529785
492	0.3276367	0.0585938	0.0622559	0.0581055	0.0581055	0.0585938	0.0000000	0.0524902
493	0.5197755	0.0585938	0.0615234	0.0578613	0.0583496	0.0576172	0.0000000	0.0529785
494	0.3466797	0.0585938	0.0625000	0.0578613	0.0581055	0.0583496	0.0000000	0.0532227
495	0.4855957	0.0585938	0.0615234	0.0576172	0.0578613	0.0576172	0.0000000	0.0532227
496	0.4018555	0.0585938	0.0629883	0.0585938	0.0578613	0.0590820	0.0000000	0.0527344
497	0.4179688	0.0588379	0.0615234	0.0576172	0.0578613	0.0583496	0.0000000	0.0532227
498	0.4680176	0.0585938	0.0627441	0.0571289	0.0578613	0.0588379	0.0000000	0.0534668
499	0.3520508	0.0585938	0.0620117	0.0573731	0.0583496	0.0583496	0.0000000	0.0537109
500	0.5166016	0.0583496	0.0622559	0.0573731	0.0578613	0.0588379	0.0000000	0.0537109
501	0.3269043	0.0585938	0.0622559	0.0576172	0.0581055	0.0590820	0.0000000	0.0534668
502	0.5180665	0.0585938	0.0612793	0.0573731	0.0578613	0.0588379	0.0000000	0.0539551
503	0.3505860	0.0590820	0.0622559	0.0576172	0.0578613	0.0593262	0.0000000	0.0546875
504	0.4807129	0.0585938	0.0603027	0.0581055	0.0576172	0.0585938	0.0000000	0.0544434
505	0.4118653	0.0583496	0.0615234	0.0576172	0.0581055	0.0595703	0.0000000	0.0541992
506	0.4111328	0.0585938	0.0600586	0.0576172	0.0578613	0.0590820	0.0000000	0.0546875
507	0.4782715	0.0585938	0.0607910	0.0576172	0.0576172	0.0593262	0.0000000	0.0549316
508	0.3493653	0.0583496	0.0598145	0.0581055	0.0573731	0.0595703	0.0000000	0.0546875
509	0.5212403	0.0585938	0.0598145	0.0576172	0.0576172	0.0590820	0.0000000	0.0551758
510	0.3288575	0.0585938	0.0600586	0.0581055	0.0576172	0.0598145	0.0000000	0.0554199
511	0.5163575	0.0585938	0.0588379	0.0581055	0.0583496	0.0598145	0.0000000	0.0554199
512	0.3564453	0.0585938	0.0598145	0.0583496	0.0578613	0.0600586	0.0000000	0.0554199
513	0.4743653	0.0585938	0.0583496	0.0585938	0.0576172	0.0595703	0.0000000	0.0554199
514	0.4204102	0.0583496	0.0593262	0.0588379	0.0578613	0.0600586	0.0000000	0.0554199
515	0.4028321	0.0583496	0.0578613	0.0593262	0.0578613	0.0593262	0.0000000	0.0546875
516	0.4892578	0.0583496	0.0588379	0.0595703	0.0581055	0.0598145	0.0000000	0.0551758
517	0.3437500	0.0583496	0.0583496	0.0600586	0.0576172	0.0593262	0.0000000	0.0551758
518	0.5234376	0.0583496	0.0585938	0.0600586	0.0578613	0.0595703	0.0000000	0.0561523
519	0.3303223	0.0583496	0.0585938	0.0598145	0.0581055	0.0603027	0.0000000	0.0551758
520	0.5104981	0.0588379	0.0578613	0.0603027	0.0583496	0.0598145	0.0000000	0.0551758
521	0.3608399	0.0583496	0.0590820	0.0598145	0.0590820	0.0603027	0.0000000	0.0549316
522	0.4619141	0.0581055	0.0576172	0.0595703	0.0588379	0.0595703	0.0000000	0.0551758
523	0.4277344	0.0583496	0.0590820	0.0595703	0.0593262	0.0603027	0.0000000	0.0556641
524	0.3952637	0.0583496	0.0576172	0.0593262	0.0593262	0.0598145	0.0000000	0.0539551
525	0.4970703	0.0588379	0.0585938	0.0590820	0.0588379	0.0603027	0.0000000	0.0549316
526	0.3381348	0.0583496	0.0581055	0.0585938	0.0593262	0.0600586	0.0000000	0.0559082
527	0.5239258	0.0585938	0.0583496	0.0583496	0.0595703	0.0598145	0.0000000	0.0554199
528	0.3327637	0.0583496	0.0588379	0.0583496	0.0598145	0.0603027	0.0000000	0.0546875
529	0.5061036	0.0583496	0.0578613	0.0581055	0.0598145	0.0593262	0.0000000	0.0559082
530	0.3676758	0.0581055	0.0595703	0.0581055	0.0595703	0.0600586	0.0000000	0.0556641
531	0.4479981	0.0585938	0.0576172	0.0576172	0.0595703	0.0598145	0.0000000	0.0551758
532	0.4362793	0.0583496	0.0590820	0.0576172	0.0593262	0.0598145	0.0000000	0.0554199
533	0.3825684	0.0583496	0.0578613	0.0576172	0.0588379	0.0595703	0.0000000	0.0556641
534	0.5019532	0.0583496	0.0588379	0.0581055	0.0583496	0.0603027	0.0000000	0.0556641
535	0.3334961	0.0585938	0.0583496	0.0573731	0.0588379	0.0595703	0.0000000	0.0551758
536	0.5251465	0.0588379	0.0578613	0.0573731	0.0581055	0.0595703	0.0000000	0.0556641
537	0.3371582	0.0585938	0.0590820	0.0576172	0.0578613	0.0603027	0.0000000	0.0554199
538	0.4995117	0.0583496	0.0581055	0.0573731	0.0581055	0.0593262	0.0000000	0.0554199
539	0.3762207	0.0581055	0.0593262	0.0573731	0.0581055	0.0600586	0.0000000	0.0556641
540	0.4353028	0.0583496	0.0578613	0.0568848	0.0576172	0.0595703	0.0000000	0.0559082
541	0.4494629	0.0583496	0.0590820	0.0571289	0.0573731	0.0603027	0.0000000	0.0554199
542	0.3691407	0.0583496	0.0581055	0.0566406	0.0571289	0.0593262	0.0000000	0.0551758
543	0.5080567	0.0581055	0.0585938	0.0566406	0.0576172	0.0603027	0.0000000	0.0556641
544	0.3308106	0.0583496	0.0585938	0.0566406	0.0573731	0.0600586	0.0000000	0.0549316
545	0.5249024	0.0588379	0.0578613	0.0566406	0.0573731	0.0595703	0.0000000	0.0554199
546	0.3417969	0.0583496	0.0590820	0.0566406	0.0576172	0.0600586	0.0000000	0.0551758
547	0.4929200	0.0585938	0.0578613	0.0566406	0.0576172	0.0595703	0.0000000	0.0544434
548	0.3901367	0.0585938	0.0593262	0.0566406	0.0573731	0.0605469	0.0000000	0.0544434
549	0.4277344	0.0588379	0.0578613	0.0566406	0.0576172	0.0600586	0.0000000	0.0546875
550	0.4599610	0.0590820	0.0590820	0.0563965	0.0576172	0.0603027	0.0000000	0.0549316
551	0.3574219	0.0590820	0.0583496	0.0563965	0.0573731	0.0605469	0.0000000	0.0534668
552	0.5166016	0.0595703	0.0585938	0.0568848	0.0576172	0.0605469	0.0000000	0.0546875
553	0.3293457	0.0595703	0.0590820	0.0566406	0.0578613	0.0605469	0.0000000	0.0544434
554	0.5214844	0.0598145	0.0581055	0.0566406	0.0581055	0.0603027	0.0000000	0.0549316
555	0.3481446	0.0598145	0.0590820	0.0566406	0.0581055	0.0610352	0.0000000	0.0539551
556	0.4858399	0.0598145	0.0578613	0.0568848	0.0581055	0.0603027	0.0000000	0.0551758
557	0.4069825	0.0600586	0.0593262	0.0568848	0.0578613	0.0607910	0.0000000	0.0544434
558	0.4182129	0.0600586	0.0576172	0.0566406	0.0578613	0.0605469	0.0000000	0.0551758
559	0.4743653	0.0600586	0.0593262	0.0566406	0.0581055	0.0617676	0.0000000	0.0549316
