113.891602	9.5177388940e-04
113.952637	7.6778372142e-04
114.013672	8.3973140668e-04
114.074707	8.1287902904e-04
114.135742	6.9400518455e-04
114.196777	6.9279019330e-04
114.257812	9.6145470573e-04
114.318848	9.7226778849e-04
114.379883	9.6282939706e-04
114.440918	8.5144193513e-04
114.501953	9.9695554566e-04
114.562988	7.5400013447e-04
114.624023	8.8491612938e-04
114.685059	8.8937108976e-04
114.746094	1.0542622959e-03
114.807129	9.2254260564e-04
114.868164	9.8424487692e-04
114.929199	9.6816122941e-04
114.990234	9.7056585399e-04
115.051270	8.7591656889e-04
115.112305	8.7176267097e-04
115.173340	8.4995073217e-04
115.234375	7.4039235647e-04
115.295410	8.3532697468e-04
115.356445	9.3313100465e-04
115.417480	1.0061410092e-03
115.478516	9.7872374209e-04
115.539551	8.7786698778e-04
115.600586	1.0140437479e-03
115.661621	9.2929231507e-04
115.722656	1.0267391760e-03
115.783691	1.0740125248e-03
115.844727	1.1917458261e-03
115.905762	1.1136967296e-03
115.966797	1.1510932101e-03
116.027832	1.3007214863e-03
116.088867	1.3145261719e-03
116.149902	1.2693568371e-03
116.210938	1.0951388359e-03
116.271973	1.0575979435e-03
116.333008	7.1048037814e-04
116.394043	6.3815051190e-04
116.455078	7.8192669628e-04
116.516113	9.7388955658e-04
116.577148	9.7787602285e-04
116.638184	1.0563747934e-03
116.699219	1.2306022366e-03
116.760254	1.0360249436e-03
116.821289	9.2627580680e-04
116.882324	9.3791795088e-04
116.943359	9.9046928835e-04
117.004395	8.4098981198e-04
117.065430	1.0097873019e-03
117.126465	9.6218533632e-04
117.187500	1.1515374785e-03
117.248535	1.0933918135e-03
117.309570	1.1685134582e-03
117.370605	1.3369122753e-03
117.431641	1.2974924653e-03
117.492676	9.7644656685e-04
117.553711	1.0606548786e-03
117.614746	9.6921332301e-04
117.675781	6.4689030358e-04
117.736816	1.4544649655e-03
117.797852	1.5252176395e-03
117.858887	1.7532006910e-03
117.919922	1.7971814881e-03
117.980957	1.8825018641e-03
118.041992	1.3145432985e-03
118.103027	1.3246621582e-03
118.164062	9.8681072778e-04
118.225098	1.1716242208e-03
118.286133	1.0623522458e-03
118.347168	8.6302374589e-04
118.408203	1.0394886657e-03
118.469238	1.0783613058e-03
118.530273	8.0363966765e-04
118.591309	9.1952959621e-04
118.652344	1.0833979301e-03
118.713379	1.0143298080e-03
118.774414	1.1068894327e-03
118.835449	1.2654230896e-03
118.896484	1.3078700453e-03
118.957520	1.2264567237e-03
119.018555	1.3727243377e-03
119.079590	1.2841418925e-03
119.140625	1.2497737015e-03
119.201660	1.0602967849e-03
119.262695	9.7542383881e-04
119.323730	5.9504734054e-04
119.384766	5.0992268263e-04
119.445801	3.8677111349e-04
119.506836	4.8915779122e-04
119.567871	5.2174690085e-04
119.628906	5.9661642515e-04
119.689941	6.5078876547e-04
119.750977	6.7033800691e-04
119.812012	6.5546545900e-04
119.873047	6.6221211301e-04
119.934082	5.5961094652e-04
119.995117	8.4073872746e-04
120.056152	7.8723357388e-04
120.117188	8.0055504429e-04
120.178223	7.1162407320e-04
120.239258	8.5219986462e-04
120.300293	7.2286343162e-04
120.361328	7.3027860370e-04
120.422363	7.2485207127e-04
120.483398	7.8019805839e-04
120.544434	7.1982076501e-04
120.605469	6.9139681835e-04
120.666504	6.9016135036e-04
120.727539	7.3844949899e-04
120.788574	7.3419348925e-04
120.849609	7.9176470352e-04
120.910645	6.5116986173e-04
120.971680	6.8312139108e-04
121.032715	5.7527715753e-04
121.093750	5.8314022803e-04
121.154785	5.0906147925e-04
121.215820	6.1548721257e-04
121.276855	6.2330353135e-04
121.337891	7.5298766195e-04
121.398926	7.9393407064e-04
121.459961	9.4406549372e-04
121.520996	8.5484855800e-04
121.582031	8.0239100286e-04
121.643066	7.4524153340e-04
121.704102	5.9911188811e-04
121.765137	4.2364181847e-04
121.826172	4.1658194961e-04
121.887207	4.7112922995e-04
121.948242	4.0770052811e-04
122.009277	6.7674916376e-04
122.070312	7.6127635160e-04
122.131348	7.1084491682e-04
122.192383	8.1493591483e-04
122.253418	7.9565985117e-04
122.314453	5.9362137026e-04
122.375488	5.2899681468e-04
122.436523	5.4513715413e-04
122.497559	5.4130398998e-04
122.558594	5.7880950434e-04
122.619629	5.5772313625e-04
122.680664	7.1654892867e-04
122.741699	6.6950278986e-04
122.802734	6.1232219770e-04
122.863770	7.0315985423e-04
122.924805	7.3053986569e-04
122.985840	5.9091607728e-04
123.046875	6.7125154253e-04
123.107910	6.8422129268e-04
123.168945	9.0171538539e-04
123.229980	8.4796179237e-04
123.291016	8.2160075476e-04
123.352051	8.2908572304e-04
123.413086	7.1440661106e-04
123.474121	4.4408807576e-04
123.535156	4.0840451833e-04
123.596191	3.7875200102e-04
123.657227	3.7481063916e-04
123.718262	5.0977944700e-04
123.779297	4.0521975831e-04
123.840332	4.4837062089e-04
123.901367	5.0773384931e-04
123.962402	5.2728054180e-04
124.023438	4.4190308506e-04
124.084473	5.4322935666e-04
124.145508	5.5699971224e-04
124.206543	4.9199654206e-04
124.267578	4.8184778342e-04
124.328613	4.5624181342e-04
124.389648	4.5109893164e-04
124.450684	4.6473861489e-04
124.511719	5.2504976773e-04
124.572754	4.9885264591e-04
124.633789	5.9789565679e-04
124.694824	6.6188129659e-04
124.755859	6.0354857073e-04
124.816895	5.0311386772e-04
124.877930	4.1516413855e-04
