1.036414	8.1042212645e-03
1.037524	6.8680463084e-03
1.038635	5.6909096257e-03
1.039746	5.6156814358e-03
1.040857	8.7223814965e-03
1.041968	1.0842515087e-02
1.043079	1.0250316000e-02
1.044189	1.0366535696e-02
1.045300	1.0975935562e-02
1.046411	7.4778333896e-03
1.047522	7.1318612352e-03
1.048633	7.7288996450e-03
1.049744	6.8787109447e-03
1.050854	6.3789241837e-03
1.051965	6.5176222970e-03
1.053076	4.2905653984e-03
1.054187	4.9528603469e-03
1.055298	5.0259010603e-03
1.056409	7.3882475505e-03
1.057520	7.7564305340e-03
1.058630	7.9211057839e-03
1.059741	7.6973127442e-03
1.060852	9.7792973869e-03
1.061963	8.8215012741e-03
1.063074	8.1004135346e-03
1.064185	9.9749581605e-03
1.065295	8.9925882210e-03
1.066406	7.3017662391e-03
1.067517	7.1443767235e-03
1.068628	8.4425363833e-03
1.069739	7.0087820825e-03
1.070850	6.8715315331e-03
1.071960	8.3076726242e-03
1.073071	6.5719868109e-03
1.074182	8.6145699889e-03
1.075293	7.8300915194e-03
1.076404	1.0169536113e-02
1.077515	9.2459420460e-03
1.078625	1.0365197434e-02
1.079736	7.2860928455e-03
1.080847	8.2916770827e-03
1.081958	8.1798142527e-03
1.083069	7.9259084703e-03
1.084180	7.7459988658e-03
1.085291	8.0136637222e-03
1.086401	8.0364356136e-03
1.087512	6.5662671048e-03
1.088623	6.3826570269e-03
1.089734	6.0689514207e-03
1.090845	7.6113407543e-03
1.091956	6.0662905476e-03
1.093066	7.6270470577e-03
1.094177	7.6969513382e-03
1.095288	7.6438841512e-03
1.096399	6.1833712051e-03
1.097510	8.7190198748e-03
1.098621	7.9720034666e-03
1.099731	7.5188908787e-03
1.100842	6.8450234245e-03
1.101953	7.1543729234e-03
1.103064	5.0670939999e-03
1.104175	3.9429114007e-03
1.105286	4.8625981601e-03
1.106396	5.4848186124e-03
1.107507	5.8581432895e-03
1.108618	6.7274558731e-03
1.109729	6.2453193705e-03
1.110840	5.4984125095e-03
1.111951	5.2857747028e-03
1.113062	4.2489793964e-03
1.114172	3.8904270734e-03
1.115283	4.6005281541e-03
1.116394	5.0514244471e-03
1.117505	5.8093193711e-03
1.118616	7.7754300897e-03
1.119727	7.1576178632e-03
1.120837	7.7319148221e-03
1.121948	8.3073315388e-03
1.123059	8.8466766669e-03
1.124170	7.0410229676e-03
1.125281	7.8767626198e-03
1.126392	9.4961720544e-03
1.127502	9.2479824821e-03
1.128613	9.0574699937e-03
1.129724	9.6003930154e-03
1.130835	9.2861114560e-03
1.131946	6.2366753948e-03
1.133057	5.0478143252e-03
1.134167	4.5478660669e-03
1.135278	3.5578305876e-03
1.136389	2.8210696094e-03
1.137500	3.2664181512e-03
1.138611	3.8939696107e-03
1.139722	3.7255888480e-03
1.140833	4.3897180507e-03
1.141943	5.1459452885e-03
1.143054	4.5785780719e-03
1.144165	4.1793884011e-03
1.145276	5.6937582985e-03
1.146387	4.8313163520e-03
1.147498	3.7505847800e-03
1.148608	4.3964489972e-03
1.149719	4.6550163655e-03
1.150830	3.1222897854e-03
1.151941	3.2709720010e-03
1.153052	4.2459691357e-03
1.154163	4.6379105804e-03
1.155273	5.5300748744e-03
1.156384	4.8346290403e-03
1.157495	4.9553398504e-03
1.158606	5.2228673959e-03
1.159717	5.1215534030e-03
1.160828	4.2237043147e-03
1.161938	4.5135067772e-03
1.163049	4.6393338004e-03
1.164160	4.1665260429e-03
1.165271	3.7015582780e-03
1.166382	3.9965157472e-03
1.167493	3.8809976221e-03
1.168604	3.7573520912e-03
1.169714	3.5306613684e-03
1.170825	4.3372803477e-03
1.171936	4.5747903359e-03
1.173047	6.0526332687e-03
1.174158	5.9900321259e-03
1.175269	6.4577853637e-03
1.176379	5.4413017296e-03
1.177490	6.3553587945e-03
1.178601	4.9871735813e-03
1.179712	4.8397425085e-03
1.180823	4.7713648993e-03
1.181934	4.6524911309e-03
1.183044	6.8191720392e-03
1.184155	6.3726434071e-03
1.185266	6.2033934126e-03
1.186377	7.0719341659e-03
1.187488	7.8395007653e-03
1.188599	4.4799369338e-03
1.189709	4.3778903374e-03
1.190820	4.7924310774e-03
1.191931	3.7600951447e-03
1.193042	3.5846092549e-03
1.194153	3.8194699749e-03
1.195264	3.8614850393e-03
1.196375	3.8209497261e-03
1.197485	3.5402130142e-03
1.198596	5.5129974608e-03
1.199707	6.0820301827e-03
1.200818	6.4726249179e-03
1.201929	6.2501045425e-03
1.203040	5.7582178547e-03
1.204150	5.7173041155e-03
1.205261	4.3453009124e-03
1.206372	3.9942158617e-03
1.207483	4.5031613066e-03
1.208594	4.4979171842e-03
1.209705	1.8981975618e-03
1.210815	1.6443208592e-03
1.211926	1.7112984836e-03
1.213037	1.6518173195e-03
1.214148	2.5075453882e-03
1.215259	6.2112249585e-03
1.216370	6.3356813731e-03
1.217480	6.7929731596e-03
1.218591	7.2012681309e-03
1.219702	6.8466530283e-03
1.220813	3.9073016869e-03
1.221924	5.3915327125e-03
1.223035	5.8929183028e-03
1.224146	5.8590809602e-03
1.225256	6.2581894790e-03
1.226367	5.8735643363e-03
1.227478	5.9758001984e-03
1.228589	5.0595638925e-03
1.229700	3.9976056830e-03
1.230811	4.8307047536e-03
1.231921	5.0663742556e-03
1.233032	3.7593260995e-03
1.234143	4.2840331278e-03
1.235254	4.3945701666e-03
1.236365	4.0431899660e-03
1.237476	3.5220968929e-03
1.238586	4.1100226660e-03
1.239697	4.0750095867e-03
1.240808	4.1867940035e-03
1.241919	3.2635704672e-03
1.243030	3.2875749692e-03
1.244141	3.1252866169e-03
1.245251	3.1451703518e-03
1.246362	2.9909340341e-03
1.247473	3.7192522483e-03
1.248584	3.6703131718e-03
1.249695	3.2576857253e-03
1.250806	3.8343028687e-03
1.251917	4.1612539861e-03
1.253027	3.2747164297e-03
1.254138	3.4196513301e-03
1.255249	3.1357884805e-03
1.256360	2.2235465718e-03
1.257471	2.0691439420e-03
1.258582	2.1149816675e-03
1.259692	2.9351026869e-03
1.260803	4.3307142826e-03
1.261914	4.0483096435e-03
1.263025	4.4640357255e-03
1.264136	4.5841450625e-03
1.265247	3.6824649138e-03
1.266357	2.9616226382e-03
1.267468	3.2426124590e-03
1.268579	2.8607044076e-03
1.269690	2.5382516699e-03
1.270801	3.6975296726e-03
1.271912	3.5300994152e-03
1.273022	3.4163571711e-03
1.274133	3.7623696265e-03
1.275244	3.9954304271e-03
1.276355	3.4454435734e-03
1.277466	2.8645214962e-03
1.278577	2.8992489995e-03
1.279688	2.3221485976e-03
1.280798	2.3525448339e-03
1.281909	2.1781095415e-03
1.283020	2.5971374471e-03
1.284131	3.1683495123e-03
1.285242	3.4978555942e-03
1.286353	3.5246278499e-03
1.287463	3.2560962330e-03
1.288574	3.2512431478e-03
1.289685	2.5151676481e-03
1.290796	2.2024074202e-03
1.291907	2.2370633085e-03
1.293018	2.0233710006e-03
1.294128	1.6205100082e-03
1.295239	2.3890286837e-03
1.296350	2.7069674765e-03
1.297461	2.3793137127e-03
1.298572	2.8430839391e-03
1.299683	4.7827633245e-03
1.300793	6.7941036980e-03
1.301904	7.5607118831e-03
1.303015	9.4610313460e-03
1.304126	1.0176869596e-02
1.305237	8.4239901073e-03
1.306348	6.2943502890e-03
1.307458	5.6715214611e-03
1.308569	3.9074214252e-03
1.309680	3.1773566484e-03
1.310791	4.1051260533e-03
1.311902	3.4848728046e-03
1.313013	3.2664651687e-03
1.314124	3.0032472914e-03
1.315234	4.1264659161e-03
1.316345	3.1520098065e-03
1.317456	3.3222411780e-03
1.318567	3.2824563229e-03
1.319678	4.1664842021e-03
1.320789	2.9389080080e-03
1.321899	2.6869746386e-03
1.323010	2.6111717232e-03
1.324121	2.4427745392e-03
1.325232	1.6091413499e-03
1.326343	1.9474814908e-03
1.327454	2.3105602274e-03
1.328564	2.2711079930e-03
1.329675	2.7201507949e-03
1.330786	3.7537600178e-03
1.331897	3.0445294878e-03
1.333008	2.7163566668e-03
1.334119	3.3478604640e-03
1.335229	2.9426764978e-03
1.336340	3.0855558140e-03
1.337451	3.2742955152e-03
1.338562	3.2463630067e-03
1.339673	2.8151761576e-03
1.340784	2.7609696460e-03
1.341895	1.6170307886e-03
1.343005	1.8090581975e-03
1.344116	2.2755400640e-03
1.345227	3.2997003984e-03
1.346338	3.2536068072e-03
1.347449	3.7705022262e-03
1.348560	4.2631652746e-03
1.349670	3.8933717268e-03
1.350781	3.8039761601e-03
1.351892	4.2177061380e-03
1.353003	4.1316136893e-03
1.354114	3.4536556000e-03
1.355225	4.1728854670e-03
1.356335	3.1451542193e-03
1.357446	2.8772853740e-03
1.358557	2.7717316798e-03
1.359668	2.8775104985e-03
1.360779	2.6120817439e-03
1.361890	2.2855494374e-03
1.363000	2.2445965062e-03
1.364111	1.7780894751e-03
1.365222	1.5447619183e-03
1.366333	1.9974907096e-03
1.367444	2.1173166678e-03
1.368555	2.5434800600e-03
1.369666	2.9453629077e-03
1.370776	2.9971014332e-03
1.371887	2.0268806589e-03
1.372998	2.5450775855e-03
1.374109	2.2462506990e-03
1.375220	1.9426685658e-03
1.376331	1.7077330258e-03
1.377441	2.3722290562e-03
1.378552	1.9397076542e-03
1.379663	1.7425670856e-03
1.380774	2.1922335209e-03
1.381885	3.2950285395e-03
1.382996	3.4665760822e-03
1.384106	3.6166630971e-03
1.385217	3.6691610520e-03
1.386328	3.2251777071e-03
1.387439	3.2862129695e-03
1.388550	2.9478279889e-03
1.389661	2.8825351270e-03
1.390771	3.2000682408e-03
1.391882	3.1391153161e-03
1.392993	2.5291751842e-03
1.394104	2.2752503805e-03
1.395215	2.1178168314e-03
1.396326	2.4918194404e-03
1.397437	2.3997478500e-03
1.398547	2.0754368499e-03
1.399658	1.9941183047e-03
1.400769	2.2400226874e-03
1.401880	2.3408059534e-03
1.402991	2.4281757383e-03
1.404102	2.3868778044e-03
1.405212	2.4726143671e-03
1.406323	2.2349962296e-03
1.407434	1.4693256555e-03
1.408545	1.8118199178e-03
1.409656	1.7362333264e-03
1.410767	2.0432193966e-03
1.411877	2.2031483944e-03
1.412988	2.0454276250e-03
1.414099	2.7439697860e-03
1.415210	3.2056610497e-03
1.416321	3.2075949752e-03
1.417432	3.0098191226e-03
1.418542	3.7450269819e-03
1.419653	2.6480564946e-03
1.420764	2.1314278326e-03
1.421875	1.9555330136e-03
1.422986	2.6655586125e-03
1.424097	2.3508107352e-03
1.425208	2.5039033400e-03
1.426318	2.6390633777e-03
1.427429	2.8501497448e-03
1.428540	2.1390128200e-03
1.429651	1.8016890237e-03
1.430762	2.0677517085e-03
1.431873	2.4857346176e-03
1.432983	2.7881492231e-03
1.434094	3.6304214053e-03
1.435205	4.0801913004e-03
1.436316	4.0236892598e-03
1.437427	3.4383358759e-03
1.438538	2.8040409242e-03
1.439648	2.0915062687e-03
1.440759	2.0152802110e-03
1.441870	1.7299993925e-03
1.442981	2.3112810230e-03
1.444092	2.0586156837e-03
1.445203	2.0725578061e-03
1.446313	1.8126182674e-03
1.447424	1.9961993571e-03
1.448535	1.5763317748e-03
1.449646	1.7543660566e-03
1.450757	1.6217330892e-03
1.451868	3.3720869078e-03
1.452979	3.6494360193e-03
1.454089	4.2634133196e-03
1.455200	4.0836645166e-03
1.456311	4.1632464064e-03
1.457422	2.5435899009e-03
1.458533	2.0841789672e-03
1.459644	1.3999175508e-03
1.460754	2.0267304912e-03
1.461865	2.1258992622e-03
1.462976	1.7139806986e-03
1.464087	2.2746312596e-03
1.465198	2.5826700205e-03
1.466309	1.9555965096e-03
1.467419	1.5979671381e-03
1.468530	1.8464974093e-03
1.469641	1.9998760724e-03
1.470752	2.2349652269e-03
1.471863	2.8216697389e-03
1.472974	3.2142671416e-03
1.474084	3.0590015780e-03
1.475195	2.3045660318e-03
1.476306	1.8377572498e-03
1.477417	1.2961887245e-03
1.478528	1.0755850077e-03
1.479639	1.4202413280e-03
1.480750	1.6899589227e-03
1.481860	1.6001298476e-03
1.482971	1.9619276454e-03
1.484082	1.9686139448e-03
1.485193	2.8942588724e-03
1.486304	3.8989794912e-03
1.487415	3.8624705254e-03
1.488525	3.9324177006e-03
1.489636	4.0102964168e-03
1.490747	2.8678918795e-03
1.491858	1.4667671675e-03
1.492969	1.6940028251e-03
1.494080	1.1898682596e-03
1.495190	1.0865531248e-03
1.496301	1.1538392554e-03
1.497412	1.7856106214e-03
1.498523	1.7042630147e-03
1.499634	1.9906446247e-03
1.500745	1.9796401925e-03
1.501855	1.9639411754e-03
1.502966	1.4988301290e-03
1.504077	1.7772805726e-03
1.505188	1.5596295512e-03
1.506299	1.9994581241e-03
1.507410	2.1037841133e-03
1.508521	2.7542001496e-03
1.509631	2.5551239463e-03
1.510742	2.8221288996e-03
1.511853	2.3031609354e-03
1.512964	2.2867286378e-03
1.514075	2.0327728939e-03
1.515186	1.8486109453e-03
1.516296	1.4567867347e-03
1.517407	2.0751472770e-03
1.518518	2.0315678947e-03
1.519629	2.7370167287e-03
1.520740	2.8937967416e-03
1.521851	3.7816316463e-03
1.522961	3.1411094023e-03
1.524072	3.3972868657e-03
1.525183	2.4801915533e-03
1.526294	2.4014573575e-03
1.527405	1.6883225791e-03
1.528516	2.1676768448e-03
1.529626	1.7876894184e-03
1.530737	1.9775412314e-03
1.531848	1.8427516307e-03
1.532959	2.4217213021e-03
1.534070	1.9733537426e-03
1.535181	2.4758015705e-03
1.536292	1.9890560491e-03
1.537402	2.2817603941e-03
1.538513	1.6886718013e-03
1.539624	1.7756904288e-03
1.540735	1.1538339773e-03
1.541846	1.3369965844e-03
1.542957	1.2250208731e-03
1.544067	1.3047070383e-03
1.545178	1.2865852357e-03
1.546289	1.4800674195e-03
1.547400	1.4446181006e-03
1.548511	1.6009409892e-03
1.549622	1.3216529354e-03
1.550732	1.2951691784e-03
1.551843	2.7135217056e-03
1.552954	2.8207950365e-03
1.554065	2.5166795045e-03
1.555176	2.5309979803e-03
1.556287	2.5144947632e-03
1.557397	1.0844571276e-03
1.558508	1.4826675937e-03
1.559619	1.7727999998e-03
1.560730	1.9229258018e-03
1.561841	2.0794590230e-03
1.562952	2.9617299942e-03
1.564063	2.4493677546e-03
1.565173	2.6505106197e-03
1.566284	2.4486091575e-03
1.567395	2.2769761007e-03
1.568506	1.4380914046e-03
1.569617	2.0243454333e-03
1.570728	1.5963731987e-03
1.571838	1.8686986259e-03
1.572949	2.3102744703e-03
1.574060	2.2692465027e-03
1.575171	1.9331274477e-03
1.576282	2.3039942411e-03
1.577393	2.5796627045e-03
1.578503	2.2291683246e-03
1.579614	2.2869960252e-03
1.580725	2.1845032588e-03
1.581836	1.8769048312e-03
1.582947	1.6230659763e-03
1.584058	2.0003327886e-03
1.585168	1.7464925696e-03
1.586279	1.5349881388e-03
1.587390	1.2603774553e-03
1.588501	1.2166815896e-03
1.589612	7.8271633057e-04
1.590723	1.0437971497e-03
1.591833	1.1742133703e-03
1.592944	1.3327603318e-03
1.594055	1.1386050431e-03
1.595166	1.6799977362e-03
1.596277	1.4774837563e-03
1.597388	1.9561694389e-03
1.598499	2.3715689870e-03
1.599609	2.2990423150e-03
1.600720	1.8518646733e-03
1.601831	1.7722345126e-03
1.602942	9.8860938375e-04
1.604053	8.0578232141e-04
1.605164	1.5546558786e-03
1.606274	1.6735676308e-03
1.607385	1.8829393360e-03
1.608496	1.9679710832e-03
1.609607	1.9281053043e-03
1.610718	1.3549104149e-03
1.611829	1.4965442672e-03
1.612939	1.8036651418e-03
1.614050	2.0010865249e-03
1.615161	2.2808806771e-03
1.616272	2.4369665308e-03
1.617383	2.1250086997e-03
1.618494	1.6858376273e-03
1.619604	1.4779794230e-03
1.620715	9.1685457389e-04
1.621826	1.2719978011e-03
1.622937	2.0849654099e-03
1.624048	2.1494143099e-03
1.625159	3.3972015193e-03
1.626270	3.6010768175e-03
1.627380	3.6173994047e-03
1.628491	2.9712127866e-03
1.629602	3.4678169141e-03
1.630713	2.6309962085e-03
1.631824	2.7164450192e-03
1.632935	2.2134098890e-03
1.634045	1.9952919277e-03
1.635156	1.6756358476e-03
1.636267	2.0078198518e-03
1.637378	2.2027322266e-03
1.638489	2.2824754085e-03
1.639600	2.8661581790e-03
1.640710	3.0970464943e-03
1.641821	2.4471491688e-03
1.642932	2.1005094846e-03
1.644043	1.9875592479e-03
1.645154	2.0472033197e-03
1.646265	1.5763380199e-03
1.647375	2.5076832169e-03
1.648486	2.4484598533e-03
1.649597	2.5144385120e-03
1.650708	1.8785645687e-03
1.651819	2.0452824194e-03
1.652930	1.0631372643e-03
1.654041	1.3013857906e-03
1.655151	1.2713626613e-03
1.656262	1.3588892320e-03
1.657373	1.2638494242e-03
1.658484	1.7805663260e-03
1.659595	1.4275295658e-03
1.660706	1.8003491166e-03
1.661816	2.4130772517e-03
1.662927	2.4118151438e-03
1.664038	2.1616760857e-03
1.665149	2.4431913588e-03
1.666260	2.1609171582e-03
1.667371	1.5959145055e-03
1.668481	1.5665722654e-03
1.669592	1.6365727373e-03
1.670703	1.7296608168e-03
1.671814	1.7195829781e-03
1.672925	2.0596760065e-03
1.674036	2.1783299609e-03
1.675146	1.9340683125e-03
1.676257	1.7816256541e-03
1.677368	1.7933897214e-03
1.678479	1.5723733124e-03
1.679590	1.4650953968e-03
1.680701	1.6503783403e-03
1.681812	1.4669649317e-03
1.682922	1.2073331655e-03
1.684033	9.8819808369e-04
1.685144	9.9691058046e-04
1.686255	1.2027599858e-03
1.687366	1.2775312208e-03
1.688477	1.4185068039e-03
1.689587	1.5758478516e-03
1.690698	1.4262602795e-03
1.691809	1.0355571059e-03
1.692920	1.1665771164e-03
1.694031	1.6742970704e-03
1.695142	1.3945958756e-03
1.696252	2.0498749227e-03
1.697363	2.1811606297e-03
1.698474	1.9675822370e-03
1.699585	1.4492769493e-03
1.700696	1.8309828125e-03
1.701807	1.0959720491e-03
1.702917	1.4499494960e-03
1.704028	1.7301926286e-03
1.705139	1.8229189028e-03
1.706250	1.4408445519e-03
1.707361	1.8350396580e-03
1.708472	1.2636699065e-03
1.709583	1.5136940022e-03
1.710693	2.0753408008e-03
1.711804	2.3247128637e-03
1.712915	2.0504978378e-03
1.714026	2.1142696472e-03
1.715137	1.6728536976e-03
1.716248	1.3080553891e-03
1.717358	1.3359921690e-03
1.718469	1.7108451293e-03
1.719580	2.0346627451e-03
1.720691	2.1124564110e-03
1.721802	1.6884462697e-03
1.722913	1.5901077239e-03
1.724023	1.2864127123e-03
1.725134	9.1972533048e-04
1.726245	7.7671655689e-04
1.727356	9.9711738690e-04
1.728467	1.0100104554e-03
1.729578	1.1556480961e-03
1.730688	1.3300079740e-03
1.731799	1.3195602421e-03
1.732910	1.4936862941e-03
1.734021	1.3367207665e-03
1.735132	1.2745765909e-03
1.736243	1.8521785578e-03
1.737354	2.2203845486e-03
1.738464	1.9640230573e-03
1.739575	2.5572648793e-03
1.740686	2.3384806521e-03
1.741797	1.7372532551e-03
1.742908	1.4372661775e-03
1.744019	1.4395941924e-03
1.745129	9.7121474268e-04
1.746240	1.1685937245e-03
1.747351	9.3205056957e-04
1.748462	8.1930988412e-04
1.749573	8.9296958340e-04
1.750684	8.6067413836e-04
1.751794	7.5506920722e-04
1.752905	9.4942103776e-04
1.754016	1.0613024325e-03
1.755127	1.5008464446e-03
1.756238	1.4914138570e-03
1.757349	1.6581631176e-03
1.758459	1.5326004752e-03
1.759570	1.7205419413e-03
1.760681	1.1505045955e-03
1.761792	1.2022097946e-03
1.762903	1.0882183131e-03
1.764014	1.1260182730e-03
1.765125	1.0599735413e-03
1.766235	1.9952876147e-03
1.767346	2.1757420126e-03
1.768457	2.7047534241e-03
1.769568	2.8867653135e-03
1.770679	3.1252158585e-03
1.771790	2.1803660594e-03
1.772900	2.0303024899e-03
1.774011	1.5964725505e-03
1.775122	1.4839983354e-03
1.776233	1.0602208937e-03
1.777344	2.2611244082e-03
1.778455	2.2307658037e-03
1.779565	2.2157426000e-03
1.780676	2.0823737368e-03
1.781787	2.0424233823e-03
1.782898	8.3275461669e-04
1.784009	1.0172528600e-03
1.785120	1.2060283804e-03
1.786230	1.1598935517e-03
1.787341	1.5969214634e-03
1.788452	1.6636248302e-03
1.789563	1.5830652463e-03
1.790674	1.5445642558e-03
1.791785	1.6473338655e-03
1.792896	2.7207747349e-03
1.794006	3.1795514747e-03
1.795117	3.2766690628e-03
1.796228	3.1366809863e-03
1.797339	3.0536461155e-03
1.798450	1.6208311737e-03
1.799561	1.6135359098e-03
1.800671	1.4121219548e-03
1.801782	1.8776804988e-03
1.802893	1.8360231019e-03
1.804004	1.9125099509e-03
1.805115	1.3388625975e-03
1.806226	1.2505837443e-03
1.807336	5.9811018484e-04
1.808447	9.7958268744e-04
1.809558	1.2393502177e-03
1.810669	1.7310092288e-03
1.811780	1.7705048705e-03
1.812891	2.1525916334e-03
1.814001	2.0379791900e-03
1.815112	1.6545325773e-03
1.816223	1.4437354191e-03
1.817334	1.5089035544e-03
1.818445	1.6729925738e-03
1.819556	1.8033899982e-03
1.820667	1.9638978309e-03
1.821777	1.8487154230e-03
1.822888	1.8442143234e-03
1.823999	1.3195265171e-03
1.825110	9.5243834199e-04
1.826221	1.4623098812e-03
1.827332	1.7326998086e-03
1.828442	1.6393165922e-03
1.829553	1.6855775608e-03
1.830664	1.9327740675e-03
1.831775	1.7528468615e-03
1.832886	1.4032304490e-03
1.833997	1.5313314829e-03
1.835107	1.8603623717e-03
1.836218	1.7578840267e-03
1.837329	1.7544886646e-03
1.838440	1.9206106636e-03
1.839551	2.4472058442e-03
1.840662	2.0681703375e-03
1.841772	2.1055674926e-03
1.842883	1.6619388334e-03
1.843994	1.9922152172e-03
1.845105	1.5691217273e-03
1.846216	1.6597973500e-03
1.847327	1.6656084648e-03
1.848437	1.9821612584e-03
1.849548	1.6825445551e-03
1.850659	1.4436695248e-03
1.851770	1.6143984195e-03
1.852881	1.5046897486e-03
1.853992	2.1059779356e-03
1.855103	1.8680240150e-03
1.856213	1.8260491624e-03
1.857324	1.5812240834e-03
1.858435	1.8882230605e-03
1.859546	1.0336995377e-03
1.860657	1.6377186154e-03
1.861768	2.1554944227e-03
1.862878	2.2607127231e-03
1.863989	2.1353345460e-03
1.865100	2.3295595863e-03
1.866211	1.8156727842e-03
1.867322	1.3339394169e-03
1.868433	1.4657917313e-03
1.869543	1.7472352186e-03
1.870654	1.4580330414e-03
1.871765	1.3204014981e-03
1.872876	1.2803988778e-03
1.873987	9.3875475905e-04
1.875098	4.8563524122e-04
1.876208	5.1804325534e-04
1.877319	1.0675874206e-03
1.878430	1.1809838169e-03
1.879541	1.5711313106e-03
1.880652	1.6611387843e-03
1.881763	1.9940565269e-03
1.882874	1.5244050075e-03
1.883984	2.0427824584e-03
1.885095	2.3900986106e-03
1.886206	2.4377282564e-03
1.887317	2.1069942674e-03
1.888428	2.2012550590e-03
1.889539	1.5552165393e-03
1.890649	9.9520082738e-04
1.891760	9.4132343631e-04
1.892871	1.8505759811e-03
1.893982	1.9365716416e-03
1.895093	2.1835745189e-03
1.896204	2.0902983260e-03
1.897314	1.9237322574e-03
1.898425	1.2864744652e-03
1.899536	1.0735014661e-03
1.900647	1.0984517222e-03
1.901758	1.1218081078e-03
1.902869	1.6210347009e-03
1.903979	1.6034013717e-03
1.905090	1.6162939835e-03
1.906201	1.3454288251e-03
1.907312	1.4429633999e-03
1.908423	1.2025838863e-03
1.909534	1.5878683001e-03
1.910645	2.1677882791e-03
1.911755	2.3870039669e-03
1.912866	2.2569058649e-03
1.913977	2.4333455284e-03
1.915088	2.1140792423e-03
1.916199	1.5599044192e-03
1.917310	1.3543562717e-03
1.918420	1.7405302269e-03
1.919531	1.3580769079e-03
1.920642	1.4014984114e-03
1.921753	1.4231942243e-03
1.922864	1.6466630658e-03
1.923975	1.5178170002e-03
1.925085	1.6088621336e-03
1.926196	1.4787753254e-03
1.927307	1.5161748796e-03
1.928418	1.6531926780e-03
1.929529	1.7028586304e-03
1.930640	1.6246594739e-03
1.931750	1.5717525456e-03
1.932861	2.1408441399e-03
1.933972	1.8112613987e-03
1.935083	1.5270536975e-03
1.936194	2.0350907638e-03
1.937305	1.8232141687e-03
1.938416	1.2999314074e-03
1.939526	1.3472967880e-03
1.940637	1.3604197295e-03
1.941748	9.5235223688e-04
1.942859	9.8111458468e-04
1.943970	9.5918782969e-04
1.945081	1.2361689137e-03
1.946191	1.4699625646e-03
1.947302	1.2761405269e-03
1.948413	1.4170014616e-03
1.949524	1.3074373374e-03
1.950635	1.0654020215e-03
1.951746	7.4814776195e-04
1.952856	1.0052433078e-03
1.953967	1.0052894836e-03
1.955078	1.1303009485e-03
1.956189	1.2877185264e-03
1.957300	1.9755357191e-03
1.958411	1.7773061968e-03
1.959521	1.6970302867e-03
1.960632	2.0157524568e-03
1.961743	1.8054579090e-03
1.962854	1.1331503959e-03
1.963965	1.1857157617e-03
1.965076	1.2785384927e-03
1.966187	1.5325408836e-03
1.967297	1.5867444560e-03
1.968408	1.6696658028e-03
1.969519	1.5368787681e-03
1.970630	1.7977706485e-03
1.971741	1.5653703121e-03
1.972852	2.1532946300e-03
1.973962	2.3871105523e-03
1.975073	2.5396140530e-03
1.976184	2.2125564599e-03
1.977295	2.2716102058e-03
1.978406	1.8595056011e-03
1.979517	1.5052960098e-03
1.980627	1.5050062000e-03
1.981738	1.5063113915e-03
1.982849	1.1319326259e-03
1.983960	8.6908370448e-04
1.985071	1.2063908417e-03
1.986182	1.3179563441e-03
1.987292	1.5625085449e-03
1.988403	1.4743048719e-03
1.989514	1.7503420925e-03
1.990625	1.4970353879e-03
1.991736	2.0159059171e-03
1.992847	2.2237134126e-03
1.993958	2.2101350958e-03
1.995068	2.0183691444e-03
1.996179	2.0774626173e-03
1.997290	1.6731351856e-03
1.998401	1.0250588702e-03
1.999512	1.5788290854e-03
2.000623	1.5542967321e-03
2.001733	1.5568526631e-03
2.002844	1.2103979324e-03
2.003955	1.3405133210e-03
2.005066	6.7617710313e-04
2.006177	7.5021093604e-04
2.007288	6.6145206427e-04
2.008398	1.2766632737e-03
2.009509	1.2567585694e-03
2.010620	1.3423739756e-03
2.011731	1.4577074754e-03
2.012842	1.5153912481e-03
2.013953	1.0131663564e-03
2.015063	1.0596121861e-03
2.016174	1.0081796032e-03
2.017285	8.4694413892e-04
2.018396	8.7616158882e-04
2.019507	7.2287039050e-04
2.020618	6.8912392764e-04
2.021729	7.9825452189e-04
2.022839	8.3507340028e-04
2.023950	1.4876588660e-03
2.025061	1.5805589596e-03
2.026172	1.8170753699e-03
2.027283	1.6939599690e-03
2.028394	1.9004214337e-03
2.029504	1.1594427049e-03
2.030615	1.5226210235e-03
2.031726	1.3850323794e-03
2.032837	1.4376549749e-03
2.033948	1.5168130808e-03
2.035059	1.4849939526e-03
2.036169	1.4315021482e-03
2.037280	1.8645474015e-03
2.038391	1.9843382937e-03
2.039502	2.2499045206e-03
2.040613	2.7730580645e-03
2.041724	2.5056991021e-03
2.042834	2.0178227243e-03
2.043945	1.8147748929e-03
2.045056	1.1249671894e-03
2.046167	6.1509350503e-04
2.047278	7.3672660550e-04
2.048389	7.5463799206e-04
2.049500	8.2260374497e-04
2.050610	1.0726688489e-03
2.051721	1.0155424614e-03
2.052832	7.6166590046e-04
2.053943	7.0350375516e-04
2.055054	6.4153188341e-04
2.056165	4.3210041340e-04
2.057275	5.2900551056e-04
2.058386	1.1419258512e-03
2.059497	1.1811998851e-03
2.060608	1.2216718027e-03
2.061719	2.0301159450e-03
2.062830	2.0072142047e-03
2.063940	1.7610608740e-03
2.065051	1.8106380794e-03
2.066162	2.0519931988e-03
2.067273	1.3474620134e-03
2.068384	1.3438983622e-03
2.069495	1.1168900232e-03
2.070605	1.1449003405e-03
2.071716	1.0451399772e-03
