85.2661	8.36982
85.3271	7.28019
85.3882	6.14547
85.4492	6.87677
85.5103	6.48512
85.5713	6.46884
85.6323	6.87108
85.6934	6.05709
85.7544	5.56492
85.8154	6.66332
85.8765	5.61545
85.9375	5.27043
85.9985	6.86493
86.0596	6.47093
86.1206	5.22596
86.1816	7.9979
86.2427	7.7951
86.3037	6.80631
86.3647	8.19073
86.4258	9.05643
86.4868	11.2129
86.5479	12.5997
86.6089	13.1385
86.6699	13.2865
86.731	12.9961
86.792	8.66274
86.853	7.37855
86.9141	7.36044
86.9751	5.77054
87.0361	5.86176
87.0972	5.35795
87.1582	5.95258
87.2192	6.16598
87.2803	6.03371
87.3413	7.52644
87.4023	8.53028
87.4634	9.02807
87.5244	9.4954
87.5854	9.52815
87.6465	7.54711
87.7075	8.19414
87.7686	9.23449
87.8296	9.16179
87.8906	9.7308
87.9517	9.19094
88.0127	8.29141
88.0737	8.10114
88.1348	7.11065
88.1958	6.86188
88.2568	7.61859
88.3179	8.87873
88.3789	8.60803
88.4399	8.87263
88.501	8.62036
88.562	8.86819
88.623	8.4914
88.6841	7.38718
88.7451	7.9305
88.8062	7.37235
88.8672	7.80955
88.9282	8.25622
88.9893	9.13762
89.0503	9.1994
89.1113	9.26557
89.1724	7.63122
89.2334	6.84718
89.2944	7.92143
89.3555	7.31299
89.4165	8.01619
89.4775	9.48917
89.5386	8.93514
89.5996	7.99519
89.6606	7.84989
89.7217	7.51285
89.7827	6.58939
89.8438	6.7746
89.9048	5.55312
89.9658	4.86618
90.0269	4.74635
90.0879	4.40235
90.1489	4.40761
90.21	4.69918
90.271	5.22813
90.332	4.67166
90.3931	7.06219
90.4541	6.2557
90.5151	5.6759
90.5762	5.52689
90.6372	5.51073
90.6982	3.98115
90.7593	5.28941
90.8203	5.19318
90.8813	5.21009
90.9424	5.71006
91.0034	5.17964
91.0645	4.18603
91.1255	4.09136
91.1865	4.04603
91.2476	4.79358
91.3086	4.0988
91.3696	6.12249
91.4307	7.01347
91.4917	8.22072
91.5527	7.22414
91.6138	8.51963
91.6748	6.0077
91.7358	5.89883
91.7969	5.69921
91.8579	6.38488
91.9189	5.1809
91.98	5.97454
92.041	5.33202
92.1021	4.48386
92.1631	4.38335
92.2241	4.40384
92.2852	4.41091
92.3462	4.64948
92.4072	4.51415
92.4683	4.99637
92.5293	5.68945
92.5903	5.37805
92.6514	6.33939
92.7124	5.95067
92.7734	4.93522
92.8345	4.1806
92.8955	4.14777
92.9565	2.81482
93.0176	3.59684
93.0786	4.20217
93.1396	4.49075
93.2007	4.30045
93.2617	5.17368
93.3228	5.56638
93.3838	4.83508
93.4448	4.84285
93.5059	5.10458
93.5669	6.32147
93.6279	5.0718
93.689	6.37469
93.75	6.1874
93.811	6.61697
93.8721	5.93513
93.9331	6.66013
93.9941	6.09827
94.0552	6.27694
94.1162	5.69997
94.1772	5.21058
94.2383	6.74051
94.2993	6.75909
94.3604	7.20315
94.4214	7.37215
94.4824	7.29703
94.5435	4.97439
94.6045	4.35334
94.6655	3.56837
94.7266	3.19898
94.7876	2.70434
94.8486	2.90715
94.9097	4.05
94.9707	4.65776
95.0317	5.03668
95.0928	5.81808
95.1538	6.85569
95.2148	6.0021
95.2759	6.11399
95.3369	5.68173
95.3979	6.23035
95.459	6.69287
95.52	7.56784
95.5811	6.87026
95.6421	7.23238
95.7031	5.90166
95.7642	5.59063
95.8252	4.713
95.8862	5.84778
95.9473	5.70856
96.0083	6.20809
96.0693	5.3063
96.1304	5.10667
96.1914	4.39854
96.2524	6.66228
96.3135	6.49897
96.3745	6.9002
96.4355	6.36083
96.4966	6.52214
96.5576	4.73149
96.6187	4.58626
96.6797	4.60076
96.7407	5.80392
96.8018	5.69606
96.8628	4.84
96.9238	5.48725
96.9849	6.83242
97.0459	6.41564
97.1069	7.32934
97.168	8.6937
97.229	8.35051
97.29	6.53393
97.3511	7.52697
97.4121	7.17286
97.4731	6.47626
97.5342	5.6954
97.5952	7.0397
97.6562	6.48493
97.7173	5.89513
97.7783	5.76511
97.8394	5.60398
97.9004	4.30777
97.9614	4.30866
98.0225	5.07588
98.0835	5.5118
98.1445	5.84627
98.2056	5.83965
98.2666	5.1994
98.3276	5.22179
98.3887	5.32349
98.4497	5.66474
98.5107	6.67206
98.5718	8.54103
98.6328	8.30527
98.6938	8.89503
98.7549	9.25337
98.8159	10.5979
98.877	8.78893
98.938	8.02607
98.999	6.88284
99.0601	7.67009
99.1211	7.51197
99.1821	8.0879
99.2432	10.4991
99.3042	10.4228
99.3652	12.1984
99.4263	9.99748
99.4873	9.96873
99.5483	8.92062
99.6094	12.0304
99.6704	9.38611
99.7314	10.822
99.7925	13.1993
99.8535	18.6569
99.9146	24.7267
99.9756	30.1683
100.037	28.9536
100.098	27.4447
100.159	21.832
100.22	13.8224
100.281	9.49812
100.342	9.80904
100.403	8.89094
100.464	8.63613
100.525	8.01985
100.586	10.2735
100.647	10.5215
100.708	9.65872
100.769	9.33906
100.83	9.46292
100.891	6.22277
100.952	5.58121
101.013	6.20285
101.074	6.26464
101.135	7.41693
101.196	7.18447
101.257	7.1622
101.318	6.42902
101.379	6.36575
101.44	5.74527
101.501	5.63726
101.562	5.93553
101.624	6.59357
101.685	6.41742
101.746	5.49718
101.807	5.67636
101.868	6.5302
101.929	7.61488
101.99	9.28726
102.051	9.71742
102.112	9.60446
102.173	10.7322
102.234	10.1826
102.295	9.8302
102.356	9.978
102.417	10.2498
102.478	8.32783
102.539	7.1826
102.6	6.56795
102.661	7.20777
102.722	7.066
102.783	7.41851
102.844	9.55252
102.905	9.25982
102.966	7.66532
103.027	8.24336
103.088	7.12045
103.149	6.27049
103.21	8.06441
103.271	8.73097
103.333	8.68374
103.394	8.99427
103.455	9.3045
103.516	9.2562
103.577	9.48209
103.638	9.35102
103.699	9.62601
103.76	9.51609
103.821	8.11689
103.882	7.23782
103.943	6.62561
104.004	6.36048
104.065	5.68655
104.126	5.48374
104.187	6.32964
104.248	7.70144
104.309	9.98936
104.37	10.2471
104.431	11.0073
104.492	10.7398
104.553	11.9233
104.614	9.97794
104.675	9.2848
104.736	7.51582
104.797	6.87371
104.858	5.08659
104.919	5.34196
104.98	6.62848
105.042	8.19184
105.103	9.2003
105.164	9.22745
105.225	10.1006
105.286	9.91461
105.347	9.06354
105.408	9.22677
105.469	9.47537
105.53	8.86871
105.591	9.23417
105.652	8.87355
105.713	8.05807
105.774	7.33752
105.835	6.88954
105.896	5.81185
105.957	6.7099
106.018	7.62289
106.079	8.94449
106.14	10.0778
106.201	9.29382
106.262	9.21205
106.323	9.30038
106.384	7.61555
106.445	7.67794
106.506	8.24167
106.567	8.27809
106.628	7.37339
106.689	7.52999
106.75	7.5487
106.812	10.3619
106.873	9.25025
106.934	11.0027
106.995	11.9021
107.056	10.1258
107.117	7.4441
107.178	9.27457
107.239	6.98649
107.3	6.09546
107.361	6.42566
107.422	6.81753
107.483	6.00683
107.544	9.97182
107.605	10.9288
107.666	14.2559
107.727	13.9198
107.788	13.2023
107.849	10.082
107.91	9.60244
107.971	5.94542
108.032	6.12234
108.093	6.22221
108.154	5.95888
108.215	5.78634
108.276	5.63621
108.337	5.81744
108.398	5.4559
108.459	6.29514
108.521	5.90608
108.582	7.30512
108.643	7.09964
108.704	8.06104
108.765	7.1639
108.826	7.81369
108.887	6.94571
108.948	7.21591
109.009	6.85073
109.07	6.85331
109.131	7.70343
109.192	8.93659
109.253	8.60749
109.314	7.94285
109.375	9.32189
109.436	9.34363
109.497	8.19031
109.558	9.20023
109.619	9.24032
109.68	9.12953
109.741	7.42334
109.802	8.08609
109.863	6.59326
109.924	8.35764
109.985	8.219
110.046	8.58628
110.107	8.30768
110.168	8.61954
110.229	8.08084
110.291	7.94605
110.352	9.3309
110.413	10.7709
110.474	12.9942
110.535	12.5337
110.596	12.5485
110.657	10.8456
110.718	9.48481
110.779	9.1608
110.84	8.93839
110.901	8.62147
110.962	9.64753
111.023	10.986
111.084	9.47983
111.145	10.1451
111.206	14.1415
111.267	14.3522
111.328	14.2616
111.389	14.1306
111.45	15.9753
111.511	11.1017
111.572	12.709
111.633	12.2117
111.694	14.4606
111.755	11.8981
111.816	13.9606
111.877	12.5077
111.938	12.0117
112	10.1311
112.061	10.0587
112.122	8.52607
112.183	7.74421
112.244	8.16059
112.305	9.61133
112.366	11.5644
112.427	12.757
112.488	12.9897
112.549	12.9868
112.61	13.7707
112.671	12.0144
112.732	11.5726
112.793	12.0287
112.854	14.9404
112.915	11.7445
112.976	14.4444
113.037	14.3685
113.098	15.4303
113.159	14.2042
113.22	15.3417
113.281	12.7674
113.342	12.4178
113.403	10.6678
113.464	7.93434
113.525	8.42939
113.586	8.07732
113.647	8.19423
113.708	8.38291
113.77	10.3088
113.831	13.0282
113.892	12.5433
113.953	13.4678
114.014	13.9393
114.075	12.257
114.136	9.66678
114.197	12.2091
114.258	10.4049
114.319	10.9207
114.38	10.8732
114.441	11.7498
114.502	9.54029
114.563	10.502
114.624	10.2068
114.685	10.7437
114.746	9.14957
114.807	9.0118
114.868	10.1654
114.929	9.18596
114.99	9.22981
115.051	7.94638
115.112	8.36741
115.173	8.52881
115.234	9.11641
115.295	10.8254
115.356	13.3586
115.417	13.5767
115.479	12.3423
115.54	11.6575
115.601	9.57252
115.662	8.61998
115.723	8.19264
115.784	8.82369
115.845	9.67909
115.906	9.40066
115.967	10.4053
116.028	10.6932
116.089	10.0516
116.15	9.3159
116.211	9.74263
116.272	7.0225
116.333	8.16602
116.394	8.02606
116.455	7.57313
116.516	7.51024
116.577	8.98938
116.638	9.83575
116.699	10.1344
116.76	11.8868
116.821	11.5071
116.882	11.8352
116.943	10.1701
117.004	9.43311
117.065	10.8931
117.126	12.2036
117.188	11.9421
117.249	13.115
117.31	14.5868
117.371	13.2956
117.432	12.8086
117.493	14.3836
117.554	12.4948
117.615	10.9957
117.676	9.38951
117.737	9.07462
117.798	6.8165
117.859	8.30563
117.92	8.20479
117.981	9.75504
118.042	11.0365
118.103	10.9561
118.164	9.43422
118.225	9.56681
118.286	8.99494
118.347	8.84994
118.408	10.1026
118.469	10.0031
118.53	11.0525
118.591	10.6632
118.652	9.52567
118.713	10.088
118.774	11.7147
118.835	10.1184
118.896	8.90068
118.958	9.60229
119.019	9.42198
119.08	7.72179
119.141	7.8078
119.202	9.84183
119.263	9.51681
119.324	7.82484
119.385	10.0627
119.446	11.4925
119.507	9.87219
119.568	9.26082
119.629	10.5638
119.69	9.1742
119.751	8.98848
119.812	9.20203
119.873	10.3911
119.934	9.79861
119.995	9.85908
120.056	8.26363
120.117	8.54465
120.178	7.11462
120.239	6.47747
120.3	6.22777
120.361	7.37483
120.422	7.6503
120.483	7.97717
120.544	7.167
120.605	9.79667
120.667	11.3715
120.728	11.2397
120.789	11.4631
120.85	11.6773
120.911	8.83513
120.972	8.12962
121.033	8.54687
121.094	8.78207
121.155	8.75745
121.216	8.6901
121.277	6.87539
121.338	6.3963
121.399	6.33565
121.46	8.6141
121.521	8.98465
121.582	10.6765
121.643	10.0405
121.704	9.71105
121.765	8.15826
121.826	8.30693
121.887	7.63474
121.948	8.64051
122.009	8.7238
122.07	11.2482
122.131	10.838
122.192	10.1724
122.253	10.557
122.314	9.46257
122.375	10.4008
122.437	12.8156
122.498	12.4541
122.559	10.6031
122.62	12.4813
122.681	9.42936
122.742	7.02448
122.803	7.00153
122.864	7.33059
122.925	5.9671
122.986	7.11644
123.047	7.36563
123.108	8.48658
123.169	9.04985
123.23	9.85186
123.291	10.1144
123.352	9.9182
123.413	10.0267
123.474	10.0405
123.535	10.9987
123.596	8.93158
123.657	12.1116
123.718	12.1925
123.779	12.4477
123.84	12.7095
123.901	12.9089
123.962	10.9745
124.023	10.7569
124.084	10.3601
124.146	9.54564
124.207	10.6351
124.268	9.2068
124.329	9.40064
124.39	10.9936
124.451	9.31163
124.512	8.0951
124.573	8.34655
124.634	9.73139
124.695	8.71773
124.756	12.7303
124.817	11.4462
124.878	10.0375
