560	0.3540039	0.0598145	0.0593262	0.0573731	0.0588379	0.0566406	0.0000000	0.0566406
561	0.5231934	0.0598145	0.0600586	0.0573731	0.0588379	0.0563965	0.0000000	0.0566406
562	0.3300782	0.0595703	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
563	0.5192872	0.0595703	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0566406
564	0.3535157	0.0593262	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0556641
565	0.4846192	0.0600586	0.0588379	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
566	0.4123535	0.0593262	0.0600586	0.0573731	0.0585938	0.0571289	0.0000000	0.0561523
567	0.4150391	0.0593262	0.0588379	0.0571289	0.0585938	0.0559082	0.0000000	0.0566406
568	0.4758301	0.0595703	0.0603027	0.0571289	0.0581055	0.0573731	0.0000000	0.0563965
569	0.3535157	0.0598145	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
570	0.5214844	0.0595703	0.0595703	0.0571289	0.0585938	0.0568848	0.0000000	0.0561523
571	0.3288575	0.0593262	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0561523
572	0.5195313	0.0593262	0.0585938	0.0571289	0.0583496	0.0566406	0.0000000	0.0559082
573	0.3525391	0.0595703	0.0598145	0.0571289	0.0585938	0.0568848	0.0000000	0.0554199
574	0.4846192	0.0598145	0.0588379	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
575	0.4096680	0.0600586	0.0607910	0.0568848	0.0585938	0.0571289	0.0000000	0.0556641
576	0.4169922	0.0595703	0.0600586	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
577	0.4731446	0.0593262	0.0625000	0.0568848	0.0581055	0.0566406	0.0000000	0.0561523
578	0.3532715	0.0593262	0.0622559	0.0566406	0.0581055	0.0581055	0.0000000	0.0556641
579	0.5214844	0.0590820	0.0629883	0.0568848	0.0585938	0.0566406	0.0000000	0.0561523
580	0.3295899	0.0593262	0.0634766	0.0566406	0.0583496	0.0568848	0.0000000	0.0556641
581	0.5214844	0.0593262	0.0622559	0.0566406	0.0583496	0.0568848	0.0000000	0.0559082
582	0.3513184	0.0590820	0.0629883	0.0566406	0.0585938	0.0571289	0.0000000	0.0556641
583	0.4865723	0.0593262	0.0612793	0.0566406	0.0588379	0.0563965	0.0000000	0.0563965
584	0.4091797	0.0590820	0.0620117	0.0568848	0.0585938	0.0571289	0.0000000	0.0563965
585	0.4182129	0.0593262	0.0603027	0.0563965	0.0585938	0.0563965	0.0000000	0.0554199
586	0.4709473	0.0595703	0.0615234	0.0566406	0.0583496	0.0563965	0.0000000	0.0561523
587	0.3537598	0.0595703	0.0600586	0.0563965	0.0583496	0.0563965	0.0000000	0.0549316
588	0.5202637	0.0598145	0.0600586	0.0566406	0.0585938	0.0566406	0.0000000	0.0556641
589	0.3300782	0.0598145	0.0598145	0.0568848	0.0590820	0.0566406	0.0000000	0.0549316
590	0.5205079	0.0603027	0.0590820	0.0566406	0.0588379	0.0561523	0.0000000	0.0551758
591	0.3486328	0.0603027	0.0593262	0.0568848	0.0588379	0.0563965	0.0000000	0.0549316
592	0.4851075	0.0605469	0.0578613	0.0566406	0.0585938	0.0561523	0.0000000	0.0549316
593	0.4040528	0.0605469	0.0593262	0.0566406	0.0588379	0.0566406	0.0000000	0.0549316
594	0.4213867	0.0605469	0.0576172	0.0566406	0.0588379	0.0561523	0.0000000	0.0549316
595	0.4675293	0.0605469	0.0590820	0.0566406	0.0588379	0.0561523	0.0000000	0.0556641
596	0.3557129	0.0603027	0.0576172	0.0563965	0.0583496	0.0561523	0.0000000	0.0546875
597	0.5183106	0.0603027	0.0581055	0.0566406	0.0583496	0.0563965	0.0000000	0.0549316
598	0.3291016	0.0598145	0.0583496	0.0568848	0.0585938	0.0566406	0.0000000	0.0556641
599	0.5224610	0.0595703	0.0571289	0.0566406	0.0588379	0.0573731	0.0000000	0.0556641
600	0.3483887	0.0598145	0.0578613	0.0563965	0.0588379	0.0563965	0.0000000	0.0563965
601	0.4882813	0.0605469	0.0568848	0.0563965	0.0588379	0.0559082	0.0000000	0.0559082
602	0.4011231	0.0617676	0.0583496	0.0566406	0.0590820	0.0568848	0.0000000	0.0561523
603	0.4248047	0.0627441	0.0566406	0.0566406	0.0588379	0.0563965	0.0000000	0.0561523
604	0.4658203	0.0634766	0.0583496	0.0571289	0.0593262	0.0568848	0.0000000	0.0556641
605	0.3588867	0.0634766	0.0573731	0.0566406	0.0588379	0.0559082	0.0000000	0.0561523
606	0.5183106	0.0639649	0.0576172	0.0566406	0.0585938	0.0563965	0.0000000	0.0559082
607	0.3305664	0.0642090	0.0571289	0.0563965	0.0588379	0.0563965	0.0000000	0.0546875
608	0.5239258	0.0639649	0.0571289	0.0568848	0.0590820	0.0559082	0.0000000	0.0554199
609	0.3464356	0.0637207	0.0578613	0.0568848	0.0588379	0.0566406	0.0000000	0.0546875
610	0.4926758	0.0634766	0.0566406	0.0566406	0.0588379	0.0559082	0.0000000	0.0551758
611	0.3972168	0.0632324	0.0585938	0.0571289	0.0588379	0.0561523	0.0000000	0.0551758
612	0.4255371	0.0629883	0.0571289	0.0571289	0.0588379	0.0561523	0.0000000	0.0549316
613	0.4609375	0.0622559	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0551758
614	0.3598633	0.0617676	0.0581055	0.0566406	0.0583496	0.0561523	0.0000000	0.0544434
615	0.5153809	0.0612793	0.0588379	0.0568848	0.0585938	0.0561523	0.0000000	0.0554199
616	0.3295899	0.0607910	0.0585938	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
617	0.5229493	0.0603027	0.0583496	0.0568848	0.0585938	0.0563965	0.0000000	0.0559082
618	0.3447266	0.0600586	0.0590820	0.0568848	0.0588379	0.0571289	0.0000000	0.0556641
619	0.4936524	0.0595703	0.0583496	0.0571289	0.0583496	0.0561523	0.0000000	0.0551758
620	0.3908692	0.0595703	0.0598145	0.0568848	0.0585938	0.0568848	0.0000000	0.0556641
621	0.4291992	0.0595703	0.0583496	0.0568848	0.0585938	0.0563965	0.0000000	0.0554199
622	0.4575196	0.0588379	0.0595703	0.0571289	0.0588379	0.0573731	0.0000000	0.0554199
623	0.3635254	0.0590820	0.0585938	0.0568848	0.0588379	0.0568848	0.0000000	0.0566406
624	0.5114747	0.0590820	0.0588379	0.0571289	0.0588379	0.0573731	0.0000000	0.0559082
625	0.3308106	0.0588379	0.0585938	0.0573731	0.0588379	0.0573731	0.0000000	0.0549316
626	0.5246583	0.0590820	0.0581055	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
627	0.3430176	0.0588379	0.0588379	0.0568848	0.0585938	0.0571289	0.0000000	0.0554199
628	0.4951172	0.0590820	0.0576172	0.0568848	0.0583496	0.0566406	0.0000000	0.0544434
629	0.3847657	0.0585938	0.0593262	0.0573731	0.0583496	0.0571289	0.0000000	0.0549316
630	0.4318848	0.0595703	0.0573731	0.0566406	0.0585938	0.0571289	0.0000000	0.0549316
631	0.4533692	0.0590820	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0544434
632	0.3657227	0.0590820	0.0576172	0.0568848	0.0585938	0.0568848	0.0000000	0.0539551
633	0.5087891	0.0593262	0.0583496	0.0568848	0.0581055	0.0573731	0.0000000	0.0546875
634	0.3312989	0.0590820	0.0576172	0.0568848	0.0585938	0.0571289	0.0000000	0.0541992
635	0.5244141	0.0590820	0.0566406	0.0568848	0.0585938	0.0568848	0.0000000	0.0546875
636	0.3393555	0.0590820	0.0581055	0.0568848	0.0583496	0.0571289	0.0000000	0.0544434
637	0.4968262	0.0590820	0.0573731	0.0568848	0.0583496	0.0568848	0.0000000	0.0544434
638	0.3784180	0.0585938	0.0585938	0.0571289	0.0583496	0.0571289	0.0000000	0.0544434
639	0.4353028	0.0590820	0.0571289	0.0568848	0.0583496	0.0568848	0.0000000	0.0546875
640	0.4465332	0.0590820	0.0583496	0.0568848	0.0581055	0.0573731	0.0000000	0.0549316
641	0.3730469	0.0588379	0.0573731	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
642	0.5048829	0.0588379	0.0581055	0.0568848	0.0585938	0.0573731	0.0000000	0.0554199
643	0.3310547	0.0588379	0.0576172	0.0573731	0.0581055	0.0568848	0.0000000	0.0549316
644	0.5251465	0.0588379	0.0573731	0.0571289	0.0583496	0.0566406	0.0000000	0.0551758
645	0.3378907	0.0588379	0.0581055	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
646	0.5012208	0.0588379	0.0573731	0.0571289	0.0588379	0.0563965	0.0000000	0.0554199
647	0.3713379	0.0585938	0.0583496	0.0573731	0.0585938	0.0568848	0.0000000	0.0549316
648	0.4406739	0.0590820	0.0573731	0.0571289	0.0583496	0.0561523	0.0000000	0.0556641
649	0.4409180	0.0585938	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0556641
650	0.3781739	0.0588379	0.0573731	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
651	0.5024415	0.0585938	0.0581055	0.0578613	0.0588379	0.0556641	0.0000000	0.0559082
652	0.3332520	0.0588379	0.0576172	0.0578613	0.0585938	0.0556641	0.0000000	0.0554199
653	0.5249024	0.0585938	0.0576172	0.0581055	0.0588379	0.0551758	0.0000000	0.0559082
654	0.3337403	0.0583496	0.0583496	0.0581055	0.0588379	0.0554199	0.0000000	0.0554199
655	0.5053712	0.0585938	0.0576172	0.0583496	0.0590820	0.0551758	0.0000000	0.0554199
656	0.3686524	0.0583496	0.0588379	0.0588379	0.0595703	0.0559082	0.0000000	0.0561523
657	0.4487305	0.0581055	0.0573731	0.0590820	0.0588379	0.0554199	0.0000000	0.0561523
658	0.4338379	0.0583496	0.0588379	0.0585938	0.0588379	0.0561523	0.0000000	0.0556641
659	0.3872071	0.0583496	0.0576172	0.0590820	0.0598145	0.0556641	0.0000000	0.0554199
660	0.4995117	0.0583496	0.0585938	0.0588379	0.0598145	0.0561523	0.0000000	0.0561523
661	0.3369141	0.0581055	0.0581055	0.0590820	0.0598145	0.0559082	0.0000000	0.0554199
662	0.5251465	0.0583496	0.0585938	0.0593262	0.0595703	0.0554199	0.0000000	0.0559082
663	0.3317871	0.0585938	0.0588379	0.0590820	0.0595703	0.0563965	0.0000000	0.0551758
664	0.5087891	0.0583496	0.0576172	0.0595703	0.0603027	0.0556641	0.0000000	0.0551758
665	0.3640137	0.0581055	0.0590820	0.0595703	0.0598145	0.0563965	0.0000000	0.0554199
666	0.4584961	0.0583496	0.0578613	0.0593262	0.0600586	0.0561523	0.0000000	0.0563965
667	0.4279785	0.0585938	0.0595703	0.0595703	0.0605469	0.0566406	0.0000000	0.0551758
668	0.3937989	0.0583496	0.0578613	0.0595703	0.0600586	0.0561523	0.0000000	0.0551758
669	0.4948731	0.0581055	0.0590820	0.0598145	0.0600586	0.0568848	0.0000000	0.0544434
670	0.3403321	0.0581055	0.0583496	0.0598145	0.0607910	0.0563965	0.0000000	0.0554199
671	0.5239258	0.0581055	0.0588379	0.0598145	0.0607910	0.0559082	0.0000000	0.0561523
672	0.3317871	0.0578613	0.0593262	0.0598145	0.0603027	0.0573731	0.0000000	0.0568848
673	0.5126954	0.0576172	0.0583496	0.0595703	0.0603027	0.0568848	0.0000000	0.0588379
674	0.3627930	0.0581055	0.0593262	0.0598145	0.0607910	0.0571289	0.0000000	0.0598145
675	0.4694825	0.0578613	0.0578613	0.0600586	0.0605469	0.0563965	0.0000000	0.0603027
676	0.4279785	0.0578613	0.0595703	0.0598145	0.0605469	0.0573731	0.0000000	0.0600586
677	0.4038086	0.0581055	0.0583496	0.0595703	0.0607910	0.0566406	0.0000000	0.0600586
678	0.4936524	0.0581055	0.0593262	0.0600586	0.0607910	0.0573731	0.0000000	0.0581055
679	0.3454590	0.0581055	0.0583496	0.0598145	0.0598145	0.0573731	0.0000000	0.0576172
680	0.5258790	0.0578613	0.0590820	0.0598145	0.0600586	0.0571289	0.0000000	0.0566406
681	0.3320313	0.0581055	0.0593262	0.0598145	0.0600586	0.0573731	0.0000000	0.0568848
682	0.5148926	0.0581055	0.0583496	0.0598145	0.0603027	0.0568848	0.0000000	0.0561523
683	0.3586426	0.0578613	0.0595703	0.0598145	0.0603027	0.0576172	0.0000000	0.0559082
684	0.4724121	0.0581055	0.0581055	0.0593262	0.0598145	0.0568848	0.0000000	0.0568848
685	0.4218750	0.0581055	0.0598145	0.0598145	0.0598145	0.0576172	0.0000000	0.0563965
686	0.4040528	0.0583496	0.0583496	0.0590820	0.0600586	0.0568848	0.0000000	0.0566406
687	0.4870606	0.0583496	0.0593262	0.0588379	0.0598145	0.0576172	0.0000000	0.0568848
688	0.3474121	0.0583496	0.0585938	0.0593262	0.0598145	0.0568848	0.0000000	0.0561523
689	0.5236817	0.0583496	0.0588379	0.0595703	0.0590820	0.0568848	0.0000000	0.0563965
690	0.3291016	0.0583496	0.0590820	0.0595703	0.0588379	0.0573731	0.0000000	0.0561523
691	0.5161133	0.0583496	0.0585938	0.0590820	0.0588379	0.0573731	0.0000000	0.0563965
692	0.3562012	0.0583496	0.0595703	0.0595703	0.0585938	0.0571289	0.0000000	0.0566406
693	0.4775391	0.0583496	0.0583496	0.0593262	0.0588379	0.0566406	0.0000000	0.0561523
694	0.4172364	0.0583496	0.0595703	0.0590820	0.0590820	0.0573731	0.0000000	0.0561523
695	0.4104004	0.0585938	0.0585938	0.0590820	0.0588379	0.0566406	0.0000000	0.0556641
696	0.4799805	0.0583496	0.0595703	0.0593262	0.0585938	0.0566406	0.0000000	0.0561523
697	0.3518067	0.0583496	0.0588379	0.0588379	0.0588379	0.0571289	0.0000000	0.0551758
698	0.5234376	0.0583496	0.0593262	0.0588379	0.0585938	0.0566406	0.0000000	0.0561523
699	0.3286133	0.0583496	0.0595703	0.0585938	0.0588379	0.0576172	0.0000000	0.0554199
700	0.5185547	0.0585938	0.0585938	0.0588379	0.0583496	0.0573731	0.0000000	0.0559082
701	0.3535157	0.0585938	0.0598145	0.0585938	0.0585938	0.0571289	0.0000000	0.0556641
702	0.4829102	0.0588379	0.0583496	0.0585938	0.0581055	0.0568848	0.0000000	0.0563965
703	0.4121094	0.0585938	0.0600586	0.0585938	0.0581055	0.0573731	0.0000000	0.0563965
704	0.4165039	0.0583496	0.0585938	0.0583496	0.0581055	0.0566406	0.0000000	0.0566406
705	0.4733887	0.0583496	0.0600586	0.0588379	0.0581055	0.0576172	0.0000000	0.0559082
706	0.3537598	0.0585938	0.0593262	0.0581055	0.0588379	0.0568848	0.0000000	0.0561523
707	0.5209962	0.0585938	0.0593262	0.0583496	0.0578613	0.0573731	0.0000000	0.0563965
708	0.3298340	0.0585938	0.0595703	0.0581055	0.0578613	0.0571289	0.0000000	0.0561523
709	0.5214844	0.0585938	0.0588379	0.0581055	0.0581055	0.0573731	0.0000000	0.0556641
710	0.3498535	0.0585938	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0563965
711	0.4865723	0.0585938	0.0585938	0.0578613	0.0581055	0.0568848	0.0000000	0.0554199
712	0.4050293	0.0583496	0.0603027	0.0578613	0.0581055	0.0571289	0.0000000	0.0556641
713	0.4221192	0.0583496	0.0585938	0.0581055	0.0581055	0.0568848	0.0000000	0.0551758
714	0.4653321	0.0585938	0.0600586	0.0576172	0.0578613	0.0571289	0.0000000	0.0549316
715	0.3554688	0.0585938	0.0593262	0.0576172	0.0578613	0.0566406	0.0000000	0.0554199
716	0.5168458	0.0581055	0.0595703	0.0576172	0.0581055	0.0559082	0.0000000	0.0556641
717	0.3288575	0.0583496	0.0595703	0.0576172	0.0578613	0.0568848	0.0000000	0.0554199
718	0.5234376	0.0585938	0.0588379	0.0576172	0.0583496	0.0554199	0.0000000	0.0556641
719	0.3461914	0.0585938	0.0598145	0.0576172	0.0581055	0.0561523	0.0000000	0.0551758
720	0.4899903	0.0588379	0.0588379	0.0571289	0.0581055	0.0559082	0.0000000	0.0556641
721	0.3962403	0.0581055	0.0607910	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
722	0.4257813	0.0585938	0.0588379	0.0573731	0.0578613	0.0551758	0.0000000	0.0556641
723	0.4584961	0.0588379	0.0605469	0.0573731	0.0581055	0.0556641	0.0000000	0.0559082
724	0.3593750	0.0588379	0.0588379	0.0571289	0.0583496	0.0554199	0.0000000	0.0551758
725	0.5151368	0.0588379	0.0598145	0.0571289	0.0581055	0.0554199	0.0000000	0.0556641
726	0.3320313	0.0585938	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0551758
727	0.5241700	0.0583496	0.0588379	0.0571289	0.0590820	0.0554199	0.0000000	0.0551758
728	0.3442383	0.0588379	0.0598145	0.0568848	0.0600586	0.0554199	0.0000000	0.0556641
729	0.4938965	0.0588379	0.0588379	0.0568848	0.0603027	0.0549316	0.0000000	0.0554199
730	0.3911133	0.0585938	0.0603027	0.0573731	0.0615234	0.0556641	0.0000000	0.0551758
731	0.4284668	0.0588379	0.0585938	0.0571289	0.0612793	0.0551758	0.0000000	0.0556641
732	0.4570313	0.0583496	0.0600586	0.0571289	0.0620117	0.0554199	0.0000000	0.0559082
733	0.3625489	0.0585938	0.0590820	0.0571289	0.0629883	0.0551758	0.0000000	0.0549316
734	0.5122071	0.0585938	0.0595703	0.0571289	0.0625000	0.0549316	0.0000000	0.0561523
735	0.3298340	0.0583496	0.0593262	0.0566406	0.0625000	0.0554199	0.0000000	0.0556641
736	0.5249024	0.0583496	0.0588379	0.0568848	0.0620117	0.0554199	0.0000000	0.0559082
737	0.3427735	0.0583496	0.0598145	0.0571289	0.0622559	0.0559082	0.0000000	0.0549316
738	0.4951172	0.0583496	0.0593262	0.0568848	0.0617676	0.0554199	0.0000000	0.0559082
739	0.3845215	0.0583496	0.0605469	0.0573731	0.0617676	0.0561523	0.0000000	0.0554199
740	0.4316407	0.0581055	0.0588379	0.0571289	0.0617676	0.0554199	0.0000000	0.0556641
741	0.4531250	0.0581055	0.0605469	0.0571289	0.0615234	0.0559082	0.0000000	0.0561523
742	0.3652344	0.0583496	0.0595703	0.0568848	0.0607910	0.0563965	0.0000000	0.0554199
743	0.5097657	0.0581055	0.0605469	0.0568848	0.0610352	0.0563965	0.0000000	0.0559082
744	0.3305664	0.0581055	0.0607910	0.0571289	0.0610352	0.0566406	0.0000000	0.0554199
745	0.5258790	0.0583496	0.0605469	0.0571289	0.0603027	0.0561523	0.0000000	0.0559082
746	0.3405762	0.0576172	0.0617676	0.0571289	0.0603027	0.0563965	0.0000000	0.0561523
747	0.4963379	0.0583496	0.0612793	0.0571289	0.0605469	0.0576172	0.0000000	0.0556641
748	0.3796387	0.0581055	0.0625000	0.0573731	0.0598145	0.0573731	0.0000000	0.0559082
749	0.4345703	0.0581055	0.0612793	0.0571289	0.0600586	0.0566406	0.0000000	0.0571289
750	0.4489746	0.0581055	0.0622559	0.0573731	0.0590820	0.0568848	0.0000000	0.0566406
751	0.3698731	0.0578613	0.0612793	0.0571289	0.0598145	0.0566406	0.0000000	0.0566406
752	0.5068360	0.0583496	0.0622559	0.0573731	0.0585938	0.0566406	0.0000000	0.0571289
753	0.3310547	0.0578613	0.0615234	0.0571289	0.0583496	0.0576172	0.0000000	0.0561523
754	0.5256348	0.0583496	0.0612793	0.0573731	0.0588379	0.0568848	0.0000000	0.0563965
755	0.3383789	0.0578613	0.0617676	0.0571289	0.0590820	0.0578613	0.0000000	0.0561523
756	0.5002442	0.0583496	0.0610352	0.0576172	0.0583496	0.0566406	0.0000000	0.0568848
757	0.3745117	0.0583496	0.0617676	0.0573731	0.0588379	0.0576172	0.0000000	0.0563965
758	0.4379883	0.0583496	0.0603027	0.0573731	0.0585938	0.0566406	0.0000000	0.0566406
759	0.4450684	0.0585938	0.0607910	0.0571289	0.0585938	0.0578613	0.0000000	0.0563965
760	0.3750000	0.0585938	0.0600586	0.0571289	0.0585938	0.0566406	0.0000000	0.0568848
761	0.5046387	0.0585938	0.0605469	0.0571289	0.0593262	0.0573731	0.0000000	0.0559082
762	0.3339844	0.0590820	0.0598145	0.0571289	0.0585938	0.0576172	0.0000000	0.0556641
763	0.5261231	0.0590820	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0559082
764	0.3361817	0.0593262	0.0603027	0.0568848	0.0590820	0.0576172	0.0000000	0.0554199
765	0.5024415	0.0590820	0.0590820	0.0568848	0.0588379	0.0568848	0.0000000	0.0561523
766	0.3718262	0.0590820	0.0605469	0.0571289	0.0588379	0.0576172	0.0000000	0.0554199
767	0.4436035	0.0590820	0.0593262	0.0566406	0.0590820	0.0566406	0.0000000	0.0551758
768	0.4382325	0.0590820	0.0607910	0.0571289	0.0588379	0.0573731	0.0000000	0.0554199
769	0.3825684	0.0588379	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0546875
770	0.5007325	0.0593262	0.0605469	0.0573731	0.0588379	0.0568848	0.0000000	0.0554199
771	0.3344727	0.0590820	0.0605469	0.0581055	0.0588379	0.0568848	0.0000000	0.0554199
772	0.5256348	0.0590820	0.0603027	0.0598145	0.0590820	0.0571289	0.0000000	0.0554199
773	0.3342285	0.0590820	0.0612793	0.0612793	0.0588379	0.0573731	0.0000000	0.0549316
774	0.5048829	0.0590820	0.0603027	0.0622559	0.0590820	0.0568848	0.0000000	0.0556641
775	0.3684082	0.0588379	0.0612793	0.0627441	0.0593262	0.0573731	0.0000000	0.0556641
776	0.4497071	0.0588379	0.0603027	0.0629883	0.0593262	0.0568848	0.0000000	0.0556641
777	0.4338379	0.0590820	0.0617676	0.0634766	0.0595703	0.0571289	0.0000000	0.0551758
778	0.3876953	0.0588379	0.0603027	0.0637207	0.0595703	0.0563965	0.0000000	0.0559082
779	0.4987793	0.0585938	0.0610352	0.0637207	0.0590820	0.0571289	0.0000000	0.0556641
780	0.3364258	0.0588379	0.0607910	0.0634766	0.0593262	0.0566406	0.0000000	0.0563965
781	0.5256348	0.0588379	0.0610352	0.0639649	0.0590820	0.0571289	0.0000000	0.0561523
782	0.3330078	0.0588379	0.0612793	0.0637207	0.0593262	0.0571289	0.0000000	0.0551758
783	0.5043946	0.0590820	0.0603027	0.0637207	0.0593262	0.0568848	0.0000000	0.0559082
784	0.3664551	0.0585938	0.0612793	0.0634766	0.0593262	0.0571289	0.0000000	0.0559082
785	0.4523926	0.0588379	0.0600586	0.0634766	0.0593262	0.0568848	0.0000000	0.0561523
786	0.4331055	0.0583496	0.0612793	0.0632324	0.0598145	0.0573731	0.0000000	0.0559082
787	0.3903809	0.0585938	0.0598145	0.0629883	0.0593262	0.0571289	0.0000000	0.0556641
788	0.4975586	0.0588379	0.0607910	0.0632324	0.0603027	0.0578613	0.0000000	0.0559082
789	0.3383789	0.0585938	0.0600586	0.0627441	0.0595703	0.0578613	0.0000000	0.0549316
790	0.5249024	0.0588379	0.0600586	0.0622559	0.0595703	0.0576172	0.0000000	0.0559082
791	0.3327637	0.0583496	0.0605469	0.0622559	0.0590820	0.0578613	0.0000000	0.0554199
792	0.5070801	0.0585938	0.0598145	0.0617676	0.0595703	0.0576172	0.0000000	0.0561523
793	0.3647461	0.0585938	0.0603027	0.0617676	0.0600586	0.0588379	0.0000000	0.0554199
794	0.4538575	0.0585938	0.0595703	0.0615234	0.0590820	0.0581055	0.0000000	0.0559082
795	0.4294434	0.0585938	0.0607910	0.0612793	0.0593262	0.0588379	0.0000000	0.0554199
796	0.3920899	0.0585938	0.0590820	0.0610352	0.0593262	0.0588379	0.0000000	0.0544434
797	0.4985352	0.0585938	0.0600586	0.0607910	0.0593262	0.0581055	0.0000000	0.0566406
798	0.3386231	0.0583496	0.0595703	0.0605469	0.0590820	0.0588379	0.0000000	0.0551758
799	0.5244141	0.0585938	0.0595703	0.0603027	0.0593262	0.0583496	0.0000000	0.0554199
800	0.3325196	0.0585938	0.0600586	0.0605469	0.0593262	0.0593262	0.0000000	0.0559082
801	0.5090333	0.0588379	0.0588379	0.0603027	0.0593262	0.0598145	0.0000000	0.0559082
802	0.3645020	0.0583496	0.0595703	0.0605469	0.0590820	0.0617676	0.0000000	0.0556641
803	0.4562989	0.0585938	0.0583496	0.0610352	0.0588379	0.0622559	0.0000000	0.0554199
804	0.4306641	0.0583496	0.0603027	0.0607910	0.0588379	0.0637207	0.0000000	0.0554199
805	0.3918457	0.0583496	0.0595703	0.0607910	0.0590820	0.0642090	0.0000000	0.0551758
806	0.4975586	0.0583496	0.0620117	0.0607910	0.0585938	0.0642090	0.0000000	0.0559082
807	0.3391114	0.0583496	0.0617676	0.0612793	0.0585938	0.0642090	0.0000000	0.0551758
808	0.5258790	0.0588379	0.0622559	0.0607910	0.0585938	0.0637207	0.0000000	0.0559082
809	0.3334961	0.0588379	0.0627441	0.0610352	0.0583496	0.0637207	0.0000000	0.0554199
810	0.5087891	0.0585938	0.0617676	0.0607910	0.0590820	0.0620117	0.0000000	0.0561523
811	0.3637696	0.0585938	0.0622559	0.0610352	0.0585938	0.0617676	0.0000000	0.0561523
812	0.4560547	0.0585938	0.0603027	0.0612793	0.0583496	0.0607910	0.0000000	0.0559082
813	0.4304200	0.0588379	0.0612793	0.0607910	0.0583496	0.0605469	0.0000000	0.0554199
814	0.3928223	0.0590820	0.0598145	0.0605469	0.0583496	0.0598145	0.0000000	0.0549316
815	0.4980469	0.0590820	0.0607910	0.0603027	0.0583496	0.0585938	0.0000000	0.0556641
816	0.3381348	0.0593262	0.0598145	0.0603027	0.0581055	0.0585938	0.0000000	0.0554199
817	0.5253907	0.0590820	0.0598145	0.0600586	0.0581055	0.0581055	0.0000000	0.0561523
818	0.3325196	0.0595703	0.0603027	0.0598145	0.0581055	0.0578613	0.0000000	0.0556641
819	0.5083008	0.0600586	0.0590820	0.0598145	0.0576172	0.0573731	0.0000000	0.0554199
820	0.3657227	0.0598145	0.0600586	0.0600586	0.0581055	0.0576172	0.0000000	0.0556641
821	0.4562989	0.0600586	0.0588379	0.0598145	0.0578613	0.0566406	0.0000000	0.0551758
822	0.4321289	0.0598145	0.0612793	0.0598145	0.0576172	0.0571289	0.0000000	0.0556641
823	0.3911133	0.0603027	0.0600586	0.0595703	0.0573731	0.0566406	0.0000000	0.0559082
824	0.4992676	0.0600586	0.0622559	0.0595703	0.0578613	0.0568848	0.0000000	0.0554199
825	0.3378907	0.0598145	0.0620117	0.0595703	0.0576172	0.0563965	0.0000000	0.0551758
826	0.5258790	0.0600586	0.0622559	0.0598145	0.0576172	0.0559082	0.0000000	0.0559082
827	0.3327637	0.0598145	0.0627441	0.0598145	0.0576172	0.0568848	0.0000000	0.0554199
828	0.5070801	0.0600586	0.0615234	0.0598145	0.0576172	0.0566406	0.0000000	0.0556641
829	0.3664551	0.0598145	0.0622559	0.0595703	0.0573731	0.0573731	0.0000000	0.0556641
830	0.4528809	0.0598145	0.0607910	0.0598145	0.0578613	0.0561523	0.0000000	0.0556641
831	0.4321289	0.0595703	0.0615234	0.0595703	0.0576172	0.0566406	0.0000000	0.0559082
832	0.3889160	0.0600586	0.0600586	0.0598145	0.0581055	0.0561523	0.0000000	0.0556641
833	0.5007325	0.0595703	0.0610352	0.0600586	0.0576172	0.0561523	0.0000000	0.0556641
834	0.3364258	0.0595703	0.0605469	0.0593262	0.0581055	0.0561523	0.0000000	0.0556641
835	0.5261231	0.0598145	0.0605469	0.0590820	0.0576172	0.0559082	0.0000000	0.0561523
836	0.3332520	0.0595703	0.0612793	0.0590820	0.0581055	0.0561523	0.0000000	0.0556641
837	0.5058594	0.0595703	0.0607910	0.0588379	0.0578613	0.0559082	0.0000000	0.0566406
838	0.3693848	0.0593262	0.0622559	0.0590820	0.0576172	0.0563965	0.0000000	0.0551758
839	0.4501953	0.0593262	0.0610352	0.0588379	0.0588379	0.0556641	0.0000000	0.0561523
