560	0.4191895	0.0585938	0.0634766	0.0578613	0.0590820	0.0581055	0.0000000	0.0554199
561	0.4091797	0.0585938	0.0625000	0.0578613	0.0590820	0.0568848	0.0000000	0.0556641
562	0.4831543	0.0585938	0.0634766	0.0581055	0.0590820	0.0573731	0.0000000	0.0561523
563	0.3496094	0.0585938	0.0625000	0.0578613	0.0595703	0.0581055	0.0000000	0.0556641
564	0.5256348	0.0588379	0.0629883	0.0578613	0.0590820	0.0573731	0.0000000	0.0566406
565	0.3305664	0.0585938	0.0627441	0.0578613	0.0590820	0.0573731	0.0000000	0.0561523
566	0.5187989	0.0588379	0.0620117	0.0578613	0.0590820	0.0568848	0.0000000	0.0561523
567	0.3549805	0.0585938	0.0625000	0.0578613	0.0590820	0.0576172	0.0000000	0.0559082
568	0.4829102	0.0590820	0.0612793	0.0578613	0.0588379	0.0571289	0.0000000	0.0561523
569	0.4160157	0.0588379	0.0625000	0.0578613	0.0588379	0.0576172	0.0000000	0.0566406
570	0.4121094	0.0590820	0.0605469	0.0576172	0.0590820	0.0568848	0.0000000	0.0554199
571	0.4807129	0.0588379	0.0620117	0.0578613	0.0593262	0.0581055	0.0000000	0.0563965
572	0.3515625	0.0590820	0.0610352	0.0576172	0.0590820	0.0568848	0.0000000	0.0563965
573	0.5239258	0.0590820	0.0617676	0.0576172	0.0588379	0.0571289	0.0000000	0.0566406
574	0.3291016	0.0588379	0.0612793	0.0578613	0.0588379	0.0578613	0.0000000	0.0556641
575	0.5202637	0.0585938	0.0607910	0.0578613	0.0585938	0.0578613	0.0000000	0.0563965
576	0.3540039	0.0585938	0.0617676	0.0573731	0.0593262	0.0573731	0.0000000	0.0571289
577	0.4836426	0.0590820	0.0603027	0.0573731	0.0585938	0.0573731	0.0000000	0.0568848
578	0.4138184	0.0590820	0.0617676	0.0581055	0.0595703	0.0578613	0.0000000	0.0566406
579	0.4157715	0.0588379	0.0605469	0.0578613	0.0588379	0.0568848	0.0000000	0.0568848
580	0.4780274	0.0588379	0.0620117	0.0576172	0.0598145	0.0576172	0.0000000	0.0563965
581	0.3530274	0.0585938	0.0610352	0.0573731	0.0583496	0.0568848	0.0000000	0.0568848
582	0.5227051	0.0590820	0.0615234	0.0578613	0.0593262	0.0573731	0.0000000	0.0568848
583	0.3298340	0.0588379	0.0617676	0.0581055	0.0588379	0.0576172	0.0000000	0.0561523
584	0.5214844	0.0590820	0.0610352	0.0576172	0.0593262	0.0571289	0.0000000	0.0568848
585	0.3522950	0.0590820	0.0620117	0.0578613	0.0593262	0.0573731	0.0000000	0.0571289
586	0.4851075	0.0588379	0.0610352	0.0578613	0.0593262	0.0568848	0.0000000	0.0568848
587	0.4140625	0.0588379	0.0622559	0.0581055	0.0588379	0.0573731	0.0000000	0.0571289
588	0.4155274	0.0585938	0.0605469	0.0573731	0.0590820	0.0571289	0.0000000	0.0571289
589	0.4760742	0.0588379	0.0625000	0.0576172	0.0583496	0.0571289	0.0000000	0.0573731
590	0.3540039	0.0588379	0.0610352	0.0573731	0.0590820	0.0568848	0.0000000	0.0563965
591	0.5234376	0.0590820	0.0617676	0.0578613	0.0585938	0.0573731	0.0000000	0.0571289
592	0.3295899	0.0588379	0.0620117	0.0578613	0.0593262	0.0576172	0.0000000	0.0568848
593	0.5214844	0.0588379	0.0610352	0.0578613	0.0595703	0.0571289	0.0000000	0.0568848
594	0.3530274	0.0588379	0.0620117	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
595	0.4851075	0.0588379	0.0605469	0.0578613	0.0588379	0.0571289	0.0000000	0.0559082
596	0.4123535	0.0590820	0.0620117	0.0578613	0.0590820	0.0576172	0.0000000	0.0571289
597	0.4160157	0.0595703	0.0607910	0.0578613	0.0593262	0.0571289	0.0000000	0.0566406
598	0.4753418	0.0598145	0.0617676	0.0578613	0.0588379	0.0573731	0.0000000	0.0566406
599	0.3537598	0.0605469	0.0610352	0.0581055	0.0583496	0.0568848	0.0000000	0.0561523
600	0.5239258	0.0610352	0.0612793	0.0578613	0.0588379	0.0573731	0.0000000	0.0571289
601	0.3308106	0.0612793	0.0612793	0.0578613	0.0588379	0.0578613	0.0000000	0.0566406
602	0.5222169	0.0612793	0.0605469	0.0581055	0.0588379	0.0573731	0.0000000	0.0571289
603	0.3520508	0.0612793	0.0615234	0.0576172	0.0590820	0.0578613	0.0000000	0.0566406
604	0.4870606	0.0615234	0.0600586	0.0573731	0.0590820	0.0571289	0.0000000	0.0566406
605	0.4108887	0.0610352	0.0607910	0.0578613	0.0593262	0.0578613	0.0000000	0.0566406
606	0.4177246	0.0610352	0.0598145	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
607	0.4755860	0.0615234	0.0612793	0.0578613	0.0590820	0.0576172	0.0000000	0.0573731
608	0.3547364	0.0605469	0.0598145	0.0578613	0.0588379	0.0578613	0.0000000	0.0561523
609	0.5224610	0.0612793	0.0603027	0.0581055	0.0588379	0.0578613	0.0000000	0.0568848
610	0.3291016	0.0610352	0.0603027	0.0581055	0.0588379	0.0583496	0.0000000	0.0563965
611	0.5234376	0.0610352	0.0593262	0.0581055	0.0590820	0.0571289	0.0000000	0.0566406
612	0.3510742	0.0607910	0.0605469	0.0578613	0.0585938	0.0578613	0.0000000	0.0573731
613	0.4873047	0.0607910	0.0593262	0.0576172	0.0590820	0.0571289	0.0000000	0.0566406
614	0.4091797	0.0607910	0.0605469	0.0578613	0.0590820	0.0581055	0.0000000	0.0561523
615	0.4191895	0.0607910	0.0590820	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
616	0.4736328	0.0607910	0.0603027	0.0581055	0.0590820	0.0576172	0.0000000	0.0573731
617	0.3537598	0.0605469	0.0593262	0.0578613	0.0588379	0.0576172	0.0000000	0.0559082
618	0.5224610	0.0603027	0.0595703	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
619	0.3288575	0.0605469	0.0598145	0.0576172	0.0585938	0.0576172	0.0000000	0.0551758
620	0.5222169	0.0603027	0.0590820	0.0576172	0.0590820	0.0573731	0.0000000	0.0554199
621	0.3513184	0.0603027	0.0598145	0.0578613	0.0588379	0.0578613	0.0000000	0.0551758
622	0.4855957	0.0598145	0.0585938	0.0576172	0.0588379	0.0568848	0.0000000	0.0551758
623	0.4096680	0.0595703	0.0598145	0.0576172	0.0590820	0.0573731	0.0000000	0.0554199
624	0.4182129	0.0598145	0.0585938	0.0576172	0.0590820	0.0573731	0.0000000	0.0549316
625	0.4729004	0.0598145	0.0603027	0.0576172	0.0585938	0.0573731	0.0000000	0.0549316
626	0.3542481	0.0598145	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0554199
627	0.5212403	0.0595703	0.0595703	0.0578613	0.0590820	0.0571289	0.0000000	0.0551758
628	0.3278809	0.0595703	0.0595703	0.0578613	0.0593262	0.0576172	0.0000000	0.0541992
629	0.5217286	0.0595703	0.0588379	0.0576172	0.0583496	0.0573731	0.0000000	0.0549316
630	0.3500977	0.0593262	0.0600586	0.0581055	0.0590820	0.0573731	0.0000000	0.0546875
631	0.4853516	0.0593262	0.0583496	0.0578613	0.0590820	0.0566406	0.0000000	0.0549316
632	0.4091797	0.0595703	0.0600586	0.0578613	0.0590820	0.0573731	0.0000000	0.0551758
633	0.4179688	0.0593262	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0566406
634	0.4741211	0.0590820	0.0600586	0.0578613	0.0590820	0.0571289	0.0000000	0.0556641
635	0.3530274	0.0593262	0.0588379	0.0578613	0.0593262	0.0566406	0.0000000	0.0556641
636	0.5214844	0.0593262	0.0595703	0.0578613	0.0585938	0.0571289	0.0000000	0.0559082
637	0.3286133	0.0595703	0.0595703	0.0578613	0.0590820	0.0571289	0.0000000	0.0561523
638	0.5219727	0.0590820	0.0585938	0.0581055	0.0593262	0.0566406	0.0000000	0.0561523
639	0.3510742	0.0590820	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0559082
640	0.4853516	0.0590820	0.0585938	0.0578613	0.0590820	0.0563965	0.0000000	0.0559082
641	0.4089356	0.0590820	0.0598145	0.0578613	0.0590820	0.0573731	0.0000000	0.0559082
642	0.4172364	0.0590820	0.0583496	0.0578613	0.0590820	0.0568848	0.0000000	0.0559082
643	0.4750977	0.0590820	0.0600586	0.0576172	0.0583496	0.0573731	0.0000000	0.0561523
644	0.3532715	0.0590820	0.0588379	0.0581055	0.0588379	0.0566406	0.0000000	0.0559082
645	0.5224610	0.0590820	0.0593262	0.0578613	0.0590820	0.0571289	0.0000000	0.0559082
646	0.3288575	0.0593262	0.0593262	0.0581055	0.0588379	0.0578613	0.0000000	0.0554199
647	0.5222169	0.0590820	0.0585938	0.0578613	0.0585938	0.0573731	0.0000000	0.0554199
648	0.3510742	0.0590820	0.0593262	0.0573731	0.0590820	0.0578613	0.0000000	0.0556641
649	0.4848633	0.0590820	0.0585938	0.0578613	0.0590820	0.0568848	0.0000000	0.0556641
650	0.4101563	0.0588379	0.0600586	0.0578613	0.0590820	0.0576172	0.0000000	0.0559082
651	0.4157715	0.0593262	0.0583496	0.0576172	0.0588379	0.0571289	0.0000000	0.0551758
652	0.4753418	0.0593262	0.0598145	0.0573731	0.0595703	0.0578613	0.0000000	0.0554199
653	0.3535157	0.0593262	0.0588379	0.0573731	0.0585938	0.0573731	0.0000000	0.0554199
654	0.5229493	0.0590820	0.0590820	0.0578613	0.0590820	0.0571289	0.0000000	0.0559082
655	0.3288575	0.0588379	0.0590820	0.0578613	0.0593262	0.0573731	0.0000000	0.0554199
656	0.5209962	0.0590820	0.0585938	0.0578613	0.0593262	0.0571289	0.0000000	0.0561523
657	0.3518067	0.0593262	0.0593262	0.0578613	0.0590820	0.0576172	0.0000000	0.0561523
658	0.4843750	0.0593262	0.0583496	0.0576172	0.0593262	0.0571289	0.0000000	0.0559082
659	0.4128418	0.0593262	0.0593262	0.0576172	0.0593262	0.0573731	0.0000000	0.0561523
660	0.4138184	0.0595703	0.0583496	0.0578613	0.0593262	0.0568848	0.0000000	0.0559082
661	0.4780274	0.0593262	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0559082
662	0.3532715	0.0590820	0.0588379	0.0578613	0.0588379	0.0568848	0.0000000	0.0556641
663	0.5231934	0.0593262	0.0593262	0.0578613	0.0593262	0.0571289	0.0000000	0.0551758
664	0.3288575	0.0593262	0.0598145	0.0576172	0.0598145	0.0571289	0.0000000	0.0551758
665	0.5187989	0.0595703	0.0585938	0.0578613	0.0595703	0.0571289	0.0000000	0.0546875
666	0.3527832	0.0593262	0.0598145	0.0576172	0.0595703	0.0583496	0.0000000	0.0532227
667	0.4824219	0.0595703	0.0588379	0.0576172	0.0593262	0.0568848	0.0000000	0.0539551
668	0.4133301	0.0588379	0.0603027	0.0578613	0.0593262	0.0576172	0.0000000	0.0539551
669	0.4111328	0.0593262	0.0590820	0.0576172	0.0593262	0.0573731	0.0000000	0.0541992
670	0.4790039	0.0590820	0.0600586	0.0578613	0.0593262	0.0578613	0.0000000	0.0546875
671	0.3513184	0.0590820	0.0598145	0.0576172	0.0593262	0.0578613	0.0000000	0.0541992
672	0.5231934	0.0593262	0.0600586	0.0576172	0.0595703	0.0581055	0.0000000	0.0554199
673	0.3288575	0.0590820	0.0603027	0.0581055	0.0590820	0.0583496	0.0000000	0.0554199
674	0.5187989	0.0590820	0.0593262	0.0578613	0.0590820	0.0581055	0.0000000	0.0549316
675	0.3535157	0.0590820	0.0605469	0.0576172	0.0593262	0.0585938	0.0000000	0.0556641
676	0.4814453	0.0590820	0.0590820	0.0581055	0.0593262	0.0576172	0.0000000	0.0554199
677	0.4160157	0.0593262	0.0605469	0.0578613	0.0590820	0.0583496	0.0000000	0.0559082
678	0.4111328	0.0588379	0.0593262	0.0578613	0.0593262	0.0581055	0.0000000	0.0556641
679	0.4814453	0.0590820	0.0603027	0.0578613	0.0595703	0.0585938	0.0000000	0.0556641
680	0.3515625	0.0588379	0.0598145	0.0576172	0.0588379	0.0585938	0.0000000	0.0556641
681	0.5251465	0.0588379	0.0600586	0.0578613	0.0590820	0.0583496	0.0000000	0.0559082
682	0.3288575	0.0588379	0.0603027	0.0578613	0.0590820	0.0585938	0.0000000	0.0559082
683	0.5190430	0.0590820	0.0593262	0.0578613	0.0590820	0.0585938	0.0000000	0.0561523
684	0.3549805	0.0588379	0.0603027	0.0578613	0.0590820	0.0583496	0.0000000	0.0556641
685	0.4812012	0.0588379	0.0590820	0.0578613	0.0590820	0.0578613	0.0000000	0.0563965
686	0.4174805	0.0585938	0.0600586	0.0578613	0.0593262	0.0583496	0.0000000	0.0559082
687	0.4101563	0.0588379	0.0593262	0.0573731	0.0590820	0.0581055	0.0000000	0.0561523
688	0.4826660	0.0585938	0.0600586	0.0581055	0.0590820	0.0581055	0.0000000	0.0566406
689	0.3491211	0.0588379	0.0593262	0.0576172	0.0593262	0.0581055	0.0000000	0.0561523
690	0.5251465	0.0583496	0.0595703	0.0578613	0.0593262	0.0581055	0.0000000	0.0561523
691	0.3295899	0.0585938	0.0598145	0.0578613	0.0588379	0.0583496	0.0000000	0.0561523
692	0.5183106	0.0588379	0.0590820	0.0576172	0.0593262	0.0583496	0.0000000	0.0563965
693	0.3574219	0.0585938	0.0600586	0.0573731	0.0593262	0.0585938	0.0000000	0.0561523
694	0.4787598	0.0583496	0.0585938	0.0578613	0.0588379	0.0578613	0.0000000	0.0561523
695	0.4199219	0.0585938	0.0603027	0.0578613	0.0588379	0.0583496	0.0000000	0.0559082
696	0.4074707	0.0588379	0.0590820	0.0576172	0.0590820	0.0578613	0.0000000	0.0561523
697	0.4870606	0.0585938	0.0595703	0.0573731	0.0590820	0.0585938	0.0000000	0.0556641
698	0.3488770	0.0583496	0.0590820	0.0576172	0.0585938	0.0576172	0.0000000	0.0561523
699	0.5258790	0.0581055	0.0593262	0.0578613	0.0590820	0.0576172	0.0000000	0.0563965
700	0.3293457	0.0585938	0.0598145	0.0581055	0.0590820	0.0578613	0.0000000	0.0556641
701	0.5158692	0.0585938	0.0588379	0.0581055	0.0593262	0.0581055	0.0000000	0.0568848
702	0.3579102	0.0583496	0.0600586	0.0583496	0.0590820	0.0588379	0.0000000	0.0563965
703	0.4743653	0.0583496	0.0585938	0.0581055	0.0593262	0.0576172	0.0000000	0.0566406
704	0.4221192	0.0585938	0.0600586	0.0585938	0.0590820	0.0578613	0.0000000	0.0563965
705	0.4028321	0.0585938	0.0588379	0.0585938	0.0585938	0.0573731	0.0000000	0.0568848
706	0.4899903	0.0588379	0.0598145	0.0588379	0.0588379	0.0578613	0.0000000	0.0563965
707	0.3461914	0.0583496	0.0590820	0.0588379	0.0585938	0.0576172	0.0000000	0.0563965
708	0.5278321	0.0583496	0.0593262	0.0593262	0.0588379	0.0576172	0.0000000	0.0571289
709	0.3303223	0.0585938	0.0598145	0.0595703	0.0588379	0.0578613	0.0000000	0.0563965
710	0.5139161	0.0585938	0.0588379	0.0595703	0.0590820	0.0576172	0.0000000	0.0566406
711	0.3605957	0.0588379	0.0600586	0.0595703	0.0588379	0.0581055	0.0000000	0.0571289
712	0.4692383	0.0590820	0.0585938	0.0595703	0.0583496	0.0573731	0.0000000	0.0568848
713	0.4257813	0.0598145	0.0595703	0.0598145	0.0590820	0.0583496	0.0000000	0.0571289
714	0.4003907	0.0607910	0.0588379	0.0595703	0.0585938	0.0573731	0.0000000	0.0561523
715	0.4960938	0.0605469	0.0595703	0.0600586	0.0595703	0.0578613	0.0000000	0.0566406
716	0.3427735	0.0615234	0.0590820	0.0600586	0.0588379	0.0578613	0.0000000	0.0563965
717	0.5280762	0.0615234	0.0590820	0.0600586	0.0590820	0.0578613	0.0000000	0.0571289
718	0.3325196	0.0615234	0.0598145	0.0603027	0.0588379	0.0578613	0.0000000	0.0566406
719	0.5129395	0.0617676	0.0590820	0.0600586	0.0588379	0.0576172	0.0000000	0.0568848
720	0.3637696	0.0617676	0.0600586	0.0600586	0.0588379	0.0581055	0.0000000	0.0566406
721	0.4633789	0.0617676	0.0581055	0.0600586	0.0590820	0.0576172	0.0000000	0.0568848
722	0.4296875	0.0615234	0.0605469	0.0595703	0.0590820	0.0583496	0.0000000	0.0568848
723	0.3947754	0.0615234	0.0585938	0.0593262	0.0595703	0.0578613	0.0000000	0.0563965
724	0.4987793	0.0612793	0.0595703	0.0598145	0.0598145	0.0581055	0.0000000	0.0563965
725	0.3403321	0.0612793	0.0590820	0.0595703	0.0593262	0.0578613	0.0000000	0.0566406
726	0.5268555	0.0612793	0.0600586	0.0593262	0.0598145	0.0573731	0.0000000	0.0568848
727	0.3327637	0.0607910	0.0598145	0.0593262	0.0600586	0.0581055	0.0000000	0.0563965
728	0.5112305	0.0607910	0.0590820	0.0593262	0.0600586	0.0571289	0.0000000	0.0561523
729	0.3652344	0.0607910	0.0600586	0.0593262	0.0603027	0.0585938	0.0000000	0.0566406
730	0.4589844	0.0605469	0.0583496	0.0590820	0.0603027	0.0573731	0.0000000	0.0568848
731	0.4306641	0.0600586	0.0598145	0.0593262	0.0600586	0.0583496	0.0000000	0.0563965
732	0.3906250	0.0598145	0.0585938	0.0588379	0.0603027	0.0585938	0.0000000	0.0561523
733	0.5004883	0.0598145	0.0595703	0.0590820	0.0603027	0.0588379	0.0000000	0.0559082
734	0.3391114	0.0598145	0.0593262	0.0593262	0.0598145	0.0581055	0.0000000	0.0566406
735	0.5278321	0.0595703	0.0588379	0.0593262	0.0598145	0.0581055	0.0000000	0.0568848
736	0.3337403	0.0593262	0.0600586	0.0593262	0.0593262	0.0581055	0.0000000	0.0571289
737	0.5090333	0.0593262	0.0588379	0.0593262	0.0605469	0.0578613	0.0000000	0.0571289
738	0.3684082	0.0593262	0.0598145	0.0593262	0.0595703	0.0588379	0.0000000	0.0566406
739	0.4516602	0.0593262	0.0585938	0.0590820	0.0595703	0.0583496	0.0000000	0.0568848
740	0.4360352	0.0590820	0.0603027	0.0593262	0.0598145	0.0585938	0.0000000	0.0571289
741	0.3852539	0.0590820	0.0585938	0.0590820	0.0603027	0.0588379	0.0000000	0.0556641
742	0.5034180	0.0595703	0.0598145	0.0593262	0.0598145	0.0583496	0.0000000	0.0573731
743	0.3361817	0.0590820	0.0590820	0.0593262	0.0600586	0.0585938	0.0000000	0.0563965
744	0.5266114	0.0585938	0.0590820	0.0590820	0.0598145	0.0585938	0.0000000	0.0563965
745	0.3364258	0.0593262	0.0600586	0.0588379	0.0598145	0.0585938	0.0000000	0.0563965
746	0.5048829	0.0590820	0.0588379	0.0588379	0.0593262	0.0576172	0.0000000	0.0568848
747	0.3718262	0.0590820	0.0600586	0.0585938	0.0588379	0.0585938	0.0000000	0.0566406
748	0.4433594	0.0590820	0.0588379	0.0585938	0.0585938	0.0581055	0.0000000	0.0571289
749	0.4431153	0.0590820	0.0598145	0.0585938	0.0585938	0.0585938	0.0000000	0.0566406
750	0.3779297	0.0588379	0.0590820	0.0583496	0.0585938	0.0583496	0.0000000	0.0568848
751	0.5058594	0.0585938	0.0598145	0.0585938	0.0573731	0.0581055	0.0000000	0.0566406
752	0.3327637	0.0585938	0.0593262	0.0583496	0.0578613	0.0585938	0.0000000	0.0566406
753	0.5280762	0.0588379	0.0588379	0.0581055	0.0576172	0.0583496	0.0000000	0.0576172
754	0.3371582	0.0590820	0.0600586	0.0583496	0.0578613	0.0588379	0.0000000	0.0563965
755	0.5009766	0.0588379	0.0588379	0.0581055	0.0581055	0.0585938	0.0000000	0.0563965
756	0.3774414	0.0588379	0.0605469	0.0578613	0.0581055	0.0588379	0.0000000	0.0573731
757	0.4382325	0.0588379	0.0588379	0.0581055	0.0585938	0.0585938	0.0000000	0.0561523
758	0.4492188	0.0588379	0.0600586	0.0581055	0.0588379	0.0588379	0.0000000	0.0568848
759	0.3720703	0.0583496	0.0588379	0.0581055	0.0593262	0.0588379	0.0000000	0.0568848
760	0.5083008	0.0588379	0.0598145	0.0578613	0.0595703	0.0583496	0.0000000	0.0573731
761	0.3315430	0.0593262	0.0593262	0.0576172	0.0607910	0.0590820	0.0000000	0.0563965
762	0.5270997	0.0588379	0.0588379	0.0578613	0.0605469	0.0578613	0.0000000	0.0566406
763	0.3405762	0.0583496	0.0603027	0.0578613	0.0610352	0.0590820	0.0000000	0.0563965
764	0.4982910	0.0588379	0.0600586	0.0578613	0.0610352	0.0578613	0.0000000	0.0568848
765	0.3828125	0.0593262	0.0617676	0.0578613	0.0612793	0.0581055	0.0000000	0.0563965
766	0.4335938	0.0590820	0.0607910	0.0576172	0.0612793	0.0581055	0.0000000	0.0561523
767	0.4541016	0.0590820	0.0622559	0.0573731	0.0610352	0.0583496	0.0000000	0.0563965
768	0.3659668	0.0588379	0.0615234	0.0578613	0.0615234	0.0581055	0.0000000	0.0563965
769	0.5122071	0.0588379	0.0622559	0.0578613	0.0612793	0.0583496	0.0000000	0.0568848
770	0.3298340	0.0588379	0.0617676	0.0576172	0.0615234	0.0585938	0.0000000	0.0556641
771	0.5263672	0.0588379	0.0615234	0.0576172	0.0610352	0.0578613	0.0000000	0.0559082
772	0.3437500	0.0588379	0.0625000	0.0578613	0.0612793	0.0583496	0.0000000	0.0561523
773	0.4953614	0.0588379	0.0617676	0.0578613	0.0617676	0.0576172	0.0000000	0.0563965
774	0.3894043	0.0588379	0.0634766	0.0578613	0.0610352	0.0583496	0.0000000	0.0563965
775	0.4294434	0.0590820	0.0620117	0.0581055	0.0612793	0.0578613	0.0000000	0.0556641
776	0.4594727	0.0588379	0.0637207	0.0573731	0.0612793	0.0585938	0.0000000	0.0559082
777	0.3613282	0.0590820	0.0625000	0.0578613	0.0615234	0.0581055	0.0000000	0.0561523
778	0.5151368	0.0590820	0.0629883	0.0578613	0.0612793	0.0585938	0.0000000	0.0566406
779	0.3298340	0.0588379	0.0632324	0.0585938	0.0612793	0.0585938	0.0000000	0.0563965
780	0.5249024	0.0590820	0.0625000	0.0583496	0.0612793	0.0581055	0.0000000	0.0566406
781	0.3461914	0.0588379	0.0634766	0.0590820	0.0612793	0.0588379	0.0000000	0.0561523
782	0.4929200	0.0590820	0.0620117	0.0593262	0.0615234	0.0581055	0.0000000	0.0563965
783	0.3969727	0.0590820	0.0634766	0.0600586	0.0612793	0.0588379	0.0000000	0.0566406
784	0.4265137	0.0588379	0.0617676	0.0598145	0.0610352	0.0583496	0.0000000	0.0566406
785	0.4641114	0.0588379	0.0629883	0.0607910	0.0610352	0.0583496	0.0000000	0.0561523
786	0.3579102	0.0588379	0.0620117	0.0607910	0.0615234	0.0571289	0.0000000	0.0568848
787	0.5200196	0.0588379	0.0625000	0.0610352	0.0607910	0.0585938	0.0000000	0.0568848
788	0.3291016	0.0585938	0.0622559	0.0612793	0.0607910	0.0590820	0.0000000	0.0561523
789	0.5244141	0.0590820	0.0612793	0.0615234	0.0612793	0.0585938	0.0000000	0.0563965
790	0.3486328	0.0588379	0.0622559	0.0615234	0.0607910	0.0593262	0.0000000	0.0573731
791	0.4890137	0.0588379	0.0605469	0.0615234	0.0610352	0.0590820	0.0000000	0.0561523
792	0.4042969	0.0588379	0.0622559	0.0617676	0.0610352	0.0598145	0.0000000	0.0563965
793	0.4206543	0.0588379	0.0607910	0.0622559	0.0612793	0.0590820	0.0000000	0.0563965
794	0.4714356	0.0588379	0.0620117	0.0620117	0.0612793	0.0595703	0.0000000	0.0581055
795	0.3549805	0.0588379	0.0610352	0.0617676	0.0610352	0.0595703	0.0000000	0.0561523
796	0.5214844	0.0590820	0.0612793	0.0617676	0.0615234	0.0605469	0.0000000	0.0566406
797	0.3295899	0.0588379	0.0612793	0.0617676	0.0612793	0.0612793	0.0000000	0.0559082
798	0.5214844	0.0593262	0.0605469	0.0615234	0.0612793	0.0615234	0.0000000	0.0568848
799	0.3518067	0.0588379	0.0610352	0.0612793	0.0610352	0.0620117	0.0000000	0.0566406
800	0.4853516	0.0590820	0.0600586	0.0612793	0.0605469	0.0617676	0.0000000	0.0561523
801	0.4121094	0.0595703	0.0612793	0.0615234	0.0603027	0.0627441	0.0000000	0.0556641
802	0.4162598	0.0590820	0.0598145	0.0610352	0.0603027	0.0625000	0.0000000	0.0556641
803	0.4765625	0.0593262	0.0607910	0.0612793	0.0598145	0.0625000	0.0000000	0.0563965
804	0.3515625	0.0590820	0.0600586	0.0607910	0.0588379	0.0629883	0.0000000	0.0561523
805	0.5234376	0.0593262	0.0600586	0.0607910	0.0593262	0.0629883	0.0000000	0.0559082
806	0.3291016	0.0590820	0.0603027	0.0607910	0.0588379	0.0629883	0.0000000	0.0561523
807	0.5187989	0.0593262	0.0595703	0.0610352	0.0590820	0.0615234	0.0000000	0.0563965
808	0.3540039	0.0595703	0.0605469	0.0607910	0.0588379	0.0610352	0.0000000	0.0559082
809	0.4814453	0.0595703	0.0590820	0.0607910	0.0585938	0.0603027	0.0000000	0.0559082
810	0.4169922	0.0593262	0.0605469	0.0607910	0.0585938	0.0603027	0.0000000	0.0561523
811	0.4096680	0.0595703	0.0590820	0.0612793	0.0578613	0.0590820	0.0000000	0.0559082
812	0.4833985	0.0595703	0.0605469	0.0607910	0.0585938	0.0590820	0.0000000	0.0566406
813	0.3491211	0.0595703	0.0595703	0.0605469	0.0581055	0.0583496	0.0000000	0.0563965
814	0.5244141	0.0595703	0.0593262	0.0605469	0.0585938	0.0578613	0.0000000	0.0566406
815	0.3288575	0.0593262	0.0600586	0.0605469	0.0585938	0.0576172	0.0000000	0.0563965
816	0.5170899	0.0595703	0.0588379	0.0603027	0.0585938	0.0571289	0.0000000	0.0554199
817	0.3569336	0.0593262	0.0600586	0.0600586	0.0588379	0.0576172	0.0000000	0.0563965
818	0.4770508	0.0595703	0.0588379	0.0598145	0.0585938	0.0568848	0.0000000	0.0561523
819	0.4211426	0.0603027	0.0600586	0.0603027	0.0585938	0.0573731	0.0000000	0.0563965
820	0.4055176	0.0605469	0.0588379	0.0598145	0.0583496	0.0563965	0.0000000	0.0563965
821	0.4897461	0.0607910	0.0598145	0.0595703	0.0585938	0.0571289	0.0000000	0.0563965
822	0.3469239	0.0607910	0.0593262	0.0595703	0.0583496	0.0568848	0.0000000	0.0573731
823	0.5266114	0.0612793	0.0593262	0.0595703	0.0588379	0.0563965	0.0000000	0.0573731
824	0.3298340	0.0615234	0.0598145	0.0598145	0.0583496	0.0568848	0.0000000	0.0563965
825	0.5161133	0.0615234	0.0588379	0.0600586	0.0585938	0.0563965	0.0000000	0.0568848
826	0.3605957	0.0617676	0.0600586	0.0603027	0.0585938	0.0578613	0.0000000	0.0568848
827	0.4726563	0.0612793	0.0588379	0.0607910	0.0588379	0.0561523	0.0000000	0.0568848
828	0.4243164	0.0612793	0.0598145	0.0610352	0.0585938	0.0568848	0.0000000	0.0566406
829	0.4020996	0.0612793	0.0588379	0.0612793	0.0588379	0.0561523	0.0000000	0.0573731
830	0.4924317	0.0612793	0.0595703	0.0622559	0.0590820	0.0566406	0.0000000	0.0573731
831	0.3437500	0.0612793	0.0588379	0.0622559	0.0585938	0.0566406	0.0000000	0.0566406
832	0.5263672	0.0612793	0.0595703	0.0627441	0.0588379	0.0563965	0.0000000	0.0568848
833	0.3312989	0.0610352	0.0598145	0.0629883	0.0590820	0.0571289	0.0000000	0.0561523
834	0.5148926	0.0615234	0.0588379	0.0627441	0.0590820	0.0568848	0.0000000	0.0561523
835	0.3620606	0.0610352	0.0607910	0.0632324	0.0588379	0.0571289	0.0000000	0.0571289
836	0.4692383	0.0610352	0.0595703	0.0625000	0.0588379	0.0571289	0.0000000	0.0566406
837	0.4265137	0.0607910	0.0615234	0.0627441	0.0590820	0.0573731	0.0000000	0.0573731
838	0.3994141	0.0607910	0.0607910	0.0622559	0.0590820	0.0571289	0.0000000	0.0568848
839	0.4953614	0.0603027	0.0620117	0.0617676	0.0590820	0.0576172	0.0000000	0.0571289
