555	0.4013672	0.0605469	0.0593262	0.0585938	0.0598145	0.0590820	0.0000000	0.0568848
556	0.4248047	0.0610352	0.0578613	0.0581055	0.0607910	0.0583496	0.0000000	0.0568848
557	0.4638672	0.0605469	0.0593262	0.0578613	0.0607910	0.0588379	0.0000000	0.0566406
558	0.3601075	0.0610352	0.0583496	0.0578613	0.0605469	0.0588379	0.0000000	0.0559082
559	0.5148926	0.0607910	0.0593262	0.0578613	0.0607910	0.0588379	0.0000000	0.0568848
560	0.3308106	0.0607910	0.0585938	0.0581055	0.0615234	0.0588379	0.0000000	0.0568848
561	0.5249024	0.0605469	0.0583496	0.0578613	0.0612793	0.0585938	0.0000000	0.0568848
562	0.3422852	0.0605469	0.0595703	0.0578613	0.0615234	0.0585938	0.0000000	0.0568848
563	0.4956055	0.0605469	0.0581055	0.0578613	0.0625000	0.0583496	0.0000000	0.0571289
564	0.3818360	0.0603027	0.0598145	0.0581055	0.0622559	0.0585938	0.0000000	0.0568848
565	0.4343262	0.0603027	0.0581055	0.0573731	0.0625000	0.0578613	0.0000000	0.0571289
566	0.4497071	0.0603027	0.0593262	0.0576172	0.0627441	0.0583496	0.0000000	0.0571289
567	0.3718262	0.0605469	0.0585938	0.0576172	0.0629883	0.0581055	0.0000000	0.0566406
568	0.5051270	0.0603027	0.0593262	0.0576172	0.0632324	0.0576172	0.0000000	0.0583496
569	0.3320313	0.0600586	0.0588379	0.0581055	0.0637207	0.0578613	0.0000000	0.0568848
570	0.5270997	0.0605469	0.0588379	0.0578613	0.0642090	0.0576172	0.0000000	0.0578613
571	0.3369141	0.0600586	0.0593262	0.0581055	0.0632324	0.0576172	0.0000000	0.0573731
572	0.5026856	0.0603027	0.0585938	0.0578613	0.0646973	0.0573731	0.0000000	0.0563965
573	0.3750000	0.0600586	0.0595703	0.0578613	0.0639649	0.0581055	0.0000000	0.0566406
574	0.4472657	0.0603027	0.0583496	0.0576172	0.0642090	0.0571289	0.0000000	0.0566406
575	0.4367676	0.0600586	0.0595703	0.0578613	0.0637207	0.0578613	0.0000000	0.0568848
576	0.3857422	0.0600586	0.0581055	0.0573731	0.0642090	0.0576172	0.0000000	0.0568848
577	0.5014649	0.0600586	0.0593262	0.0576172	0.0632324	0.0573731	0.0000000	0.0576172
578	0.3366700	0.0598145	0.0588379	0.0578613	0.0637207	0.0578613	0.0000000	0.0571289
579	0.5251465	0.0598145	0.0590820	0.0578613	0.0634766	0.0573731	0.0000000	0.0578613
580	0.3322754	0.0598145	0.0593262	0.0588379	0.0637207	0.0576172	0.0000000	0.0566406
581	0.5092774	0.0598145	0.0583496	0.0588379	0.0634766	0.0568848	0.0000000	0.0573731
582	0.3630371	0.0593262	0.0595703	0.0593262	0.0637207	0.0576172	0.0000000	0.0571289
583	0.4633789	0.0598145	0.0583496	0.0595703	0.0632324	0.0573731	0.0000000	0.0566406
584	0.4255371	0.0598145	0.0598145	0.0595703	0.0629883	0.0578613	0.0000000	0.0571289
585	0.3994141	0.0595703	0.0583496	0.0603027	0.0627441	0.0568848	0.0000000	0.0573731
586	0.4914551	0.0593262	0.0598145	0.0603027	0.0634766	0.0578613	0.0000000	0.0573731
587	0.3476563	0.0595703	0.0588379	0.0600586	0.0634766	0.0576172	0.0000000	0.0563965
588	0.5251465	0.0593262	0.0590820	0.0598145	0.0639649	0.0576172	0.0000000	0.0573731
589	0.3291016	0.0590820	0.0595703	0.0598145	0.0642090	0.0581055	0.0000000	0.0563965
590	0.5168458	0.0590820	0.0588379	0.0593262	0.0654297	0.0573731	0.0000000	0.0573731
591	0.3566895	0.0590820	0.0600586	0.0598145	0.0659180	0.0581055	0.0000000	0.0568848
592	0.4799805	0.0595703	0.0585938	0.0598145	0.0666504	0.0571289	0.0000000	0.0568848
593	0.4165039	0.0583496	0.0600586	0.0593262	0.0673828	0.0578613	0.0000000	0.0576172
594	0.4138184	0.0588379	0.0588379	0.0598145	0.0678711	0.0568848	0.0000000	0.0571289
595	0.4770508	0.0585938	0.0605469	0.0595703	0.0683594	0.0576172	0.0000000	0.0573731
596	0.3530274	0.0585938	0.0595703	0.0595703	0.0688477	0.0573731	0.0000000	0.0571289
597	0.5207520	0.0585938	0.0600586	0.0593262	0.0688477	0.0578613	0.0000000	0.0571289
598	0.3378907	0.0593262	0.0603027	0.0593262	0.0688477	0.0581055	0.0000000	0.0566406
599	0.5229493	0.0583496	0.0598145	0.0593262	0.0688477	0.0576172	0.0000000	0.0571289
600	0.3483887	0.0588379	0.0605469	0.0588379	0.0683594	0.0585938	0.0000000	0.0573731
601	0.4875489	0.0581055	0.0590820	0.0590820	0.0681152	0.0578613	0.0000000	0.0571289
602	0.3989258	0.0583496	0.0610352	0.0588379	0.0671387	0.0593262	0.0000000	0.0576172
603	0.4230957	0.0581055	0.0595703	0.0588379	0.0664063	0.0593262	0.0000000	0.0566406
604	0.4619141	0.0585938	0.0607910	0.0585938	0.0651856	0.0605469	0.0000000	0.0568848
605	0.3583985	0.0583496	0.0598145	0.0583496	0.0644531	0.0607910	0.0000000	0.0568848
606	0.5139161	0.0588379	0.0600586	0.0588379	0.0634766	0.0617676	0.0000000	0.0573731
607	0.3286133	0.0583496	0.0600586	0.0588379	0.0627441	0.0625000	0.0000000	0.0571289
608	0.5224610	0.0585938	0.0595703	0.0588379	0.0622559	0.0627441	0.0000000	0.0568848
609	0.3427735	0.0583496	0.0600586	0.0585938	0.0617676	0.0634766	0.0000000	0.0566406
610	0.4956055	0.0583496	0.0590820	0.0585938	0.0617676	0.0639649	0.0000000	0.0566406
611	0.3852539	0.0583496	0.0605469	0.0585938	0.0612793	0.0637207	0.0000000	0.0568848
612	0.4323731	0.0583496	0.0583496	0.0588379	0.0612793	0.0634766	0.0000000	0.0568848
613	0.4514160	0.0583496	0.0603027	0.0590820	0.0605469	0.0639649	0.0000000	0.0573731
614	0.3693848	0.0585938	0.0590820	0.0590820	0.0605469	0.0629883	0.0000000	0.0571289
615	0.5083008	0.0585938	0.0598145	0.0593262	0.0610352	0.0642090	0.0000000	0.0568848
616	0.3325196	0.0585938	0.0593262	0.0588379	0.0610352	0.0634766	0.0000000	0.0568848
617	0.5251465	0.0583496	0.0590820	0.0593262	0.0607910	0.0629883	0.0000000	0.0573731
618	0.3374024	0.0585938	0.0600586	0.0593262	0.0610352	0.0629883	0.0000000	0.0568848
619	0.5009766	0.0585938	0.0590820	0.0605469	0.0607910	0.0627441	0.0000000	0.0568848
620	0.3728028	0.0585938	0.0605469	0.0615234	0.0610352	0.0627441	0.0000000	0.0573731
621	0.4423828	0.0585938	0.0590820	0.0627441	0.0605469	0.0617676	0.0000000	0.0571289
622	0.4404297	0.0585938	0.0605469	0.0632324	0.0605469	0.0620117	0.0000000	0.0568848
623	0.3815918	0.0585938	0.0590820	0.0642090	0.0610352	0.0615234	0.0000000	0.0571289
624	0.5039063	0.0583496	0.0593262	0.0644531	0.0605469	0.0622559	0.0000000	0.0563965
625	0.3359375	0.0583496	0.0593262	0.0637207	0.0603027	0.0615234	0.0000000	0.0568848
626	0.5270997	0.0588379	0.0590820	0.0634766	0.0600586	0.0615234	0.0000000	0.0571289
627	0.3342285	0.0585938	0.0598145	0.0632324	0.0595703	0.0622559	0.0000000	0.0568848
628	0.5070801	0.0583496	0.0590820	0.0632324	0.0595703	0.0617676	0.0000000	0.0576172
629	0.3674317	0.0588379	0.0600586	0.0634766	0.0598145	0.0622559	0.0000000	0.0573731
630	0.4570313	0.0581055	0.0588379	0.0637207	0.0595703	0.0617676	0.0000000	0.0576172
631	0.4326172	0.0585938	0.0600586	0.0634766	0.0598145	0.0625000	0.0000000	0.0568848
632	0.3940430	0.0588379	0.0585938	0.0634766	0.0593262	0.0629883	0.0000000	0.0561523
633	0.4978028	0.0585938	0.0598145	0.0634766	0.0593262	0.0629883	0.0000000	0.0571289
634	0.3408203	0.0588379	0.0588379	0.0634766	0.0585938	0.0642090	0.0000000	0.0566406
635	0.5263672	0.0588379	0.0593262	0.0634766	0.0590820	0.0642090	0.0000000	0.0571289
636	0.3317871	0.0585938	0.0598145	0.0634766	0.0590820	0.0646973	0.0000000	0.0573731
637	0.5119630	0.0585938	0.0593262	0.0637207	0.0588379	0.0646973	0.0000000	0.0581055
638	0.3625489	0.0588379	0.0598145	0.0629883	0.0593262	0.0659180	0.0000000	0.0573731
639	0.4694825	0.0588379	0.0585938	0.0629883	0.0588379	0.0659180	0.0000000	0.0573731
640	0.4240723	0.0588379	0.0603027	0.0627441	0.0590820	0.0668945	0.0000000	0.0573731
641	0.4018555	0.0588379	0.0590820	0.0627441	0.0588379	0.0664063	0.0000000	0.0571289
642	0.4904785	0.0583496	0.0603027	0.0627441	0.0588379	0.0676270	0.0000000	0.0576172
643	0.3479004	0.0585938	0.0593262	0.0625000	0.0590820	0.0683594	0.0000000	0.0576172
644	0.5239258	0.0588379	0.0600586	0.0617676	0.0585938	0.0686035	0.0000000	0.0576172
645	0.3295899	0.0585938	0.0603027	0.0617676	0.0590820	0.0693359	0.0000000	0.0581055
646	0.5183106	0.0585938	0.0598145	0.0615234	0.0593262	0.0698242	0.0000000	0.0585938
647	0.3569336	0.0588379	0.0607910	0.0610352	0.0588379	0.0710449	0.0000000	0.0573731
648	0.4802246	0.0585938	0.0590820	0.0605469	0.0585938	0.0712891	0.0000000	0.0583496
649	0.4162598	0.0585938	0.0605469	0.0605469	0.0583496	0.0722656	0.0000000	0.0583496
650	0.4130860	0.0585938	0.0593262	0.0603027	0.0590820	0.0722656	0.0000000	0.0583496
651	0.4785157	0.0588379	0.0610352	0.0603027	0.0588379	0.0732422	0.0000000	0.0585938
652	0.3537598	0.0588379	0.0598145	0.0598145	0.0583496	0.0732422	0.0000000	0.0583496
653	0.5231934	0.0585938	0.0600586	0.0603027	0.0588379	0.0734863	0.0000000	0.0595703
654	0.3308106	0.0583496	0.0605469	0.0595703	0.0590820	0.0732422	0.0000000	0.0593262
655	0.5227051	0.0585938	0.0598145	0.0593262	0.0583496	0.0722656	0.0000000	0.0598145
656	0.3527832	0.0588379	0.0610352	0.0588379	0.0585938	0.0725098	0.0000000	0.0605469
657	0.4902344	0.0585938	0.0595703	0.0588379	0.0583496	0.0710449	0.0000000	0.0617676
658	0.4069825	0.0585938	0.0612793	0.0590820	0.0583496	0.0710449	0.0000000	0.0632324
659	0.4255371	0.0585938	0.0607910	0.0588379	0.0583496	0.0695801	0.0000000	0.0644531
660	0.4702149	0.0585938	0.0634766	0.0588379	0.0585938	0.0690918	0.0000000	0.0668945
661	0.3635254	0.0583496	0.0627441	0.0585938	0.0588379	0.0683594	0.0000000	0.0686035
662	0.5249024	0.0585938	0.0639649	0.0583496	0.0585938	0.0661621	0.0000000	0.0720215
663	0.3400879	0.0585938	0.0634766	0.0583496	0.0585938	0.0656738	0.0000000	0.0729981
664	0.5351563	0.0588379	0.0632324	0.0581055	0.0585938	0.0642090	0.0000000	0.0722656
665	0.3566895	0.0583496	0.0637207	0.0583496	0.0583496	0.0639649	0.0000000	0.0700684
666	0.5036622	0.0585938	0.0625000	0.0581055	0.0581055	0.0620117	0.0000000	0.0683594
667	0.3967285	0.0583496	0.0634766	0.0578613	0.0581055	0.0625000	0.0000000	0.0642090
668	0.4362793	0.0585938	0.0620117	0.0578613	0.0588379	0.0612793	0.0000000	0.0610352
669	0.4592285	0.0583496	0.0629883	0.0581055	0.0583496	0.0612793	0.0000000	0.0605469
670	0.3676758	0.0581055	0.0620117	0.0581055	0.0581055	0.0598145	0.0000000	0.0590820
671	0.5122071	0.0588379	0.0625000	0.0583496	0.0581055	0.0595703	0.0000000	0.0581055
672	0.3315430	0.0583496	0.0617676	0.0578613	0.0583496	0.0595703	0.0000000	0.0571289
673	0.5256348	0.0585938	0.0612793	0.0578613	0.0578613	0.0593262	0.0000000	0.0566406
674	0.3393555	0.0585938	0.0627441	0.0573731	0.0585938	0.0593262	0.0000000	0.0563965
675	0.4970703	0.0585938	0.0629883	0.0576172	0.0581055	0.0590820	0.0000000	0.0559082
676	0.3776856	0.0583496	0.0651856	0.0578613	0.0585938	0.0588379	0.0000000	0.0561523
677	0.4360352	0.0583496	0.0642090	0.0578613	0.0583496	0.0583496	0.0000000	0.0563965
678	0.4445801	0.0583496	0.0661621	0.0576172	0.0583496	0.0581055	0.0000000	0.0556641
679	0.3737793	0.0583496	0.0654297	0.0576172	0.0585938	0.0583496	0.0000000	0.0561523
680	0.5034180	0.0581055	0.0664063	0.0578613	0.0585938	0.0583496	0.0000000	0.0561523
681	0.3322754	0.0583496	0.0659180	0.0578613	0.0585938	0.0576172	0.0000000	0.0556641
682	0.5249024	0.0583496	0.0659180	0.0578613	0.0585938	0.0578613	0.0000000	0.0566406
683	0.3344727	0.0583496	0.0668945	0.0576172	0.0581055	0.0583496	0.0000000	0.0559082
684	0.5034180	0.0583496	0.0654297	0.0583496	0.0588379	0.0573731	0.0000000	0.0566406
685	0.3693848	0.0583496	0.0666504	0.0578613	0.0588379	0.0585938	0.0000000	0.0563965
686	0.4465332	0.0588379	0.0646973	0.0578613	0.0588379	0.0573731	0.0000000	0.0563965
687	0.4357910	0.0585938	0.0661621	0.0578613	0.0583496	0.0581055	0.0000000	0.0573731
688	0.3850098	0.0583496	0.0642090	0.0578613	0.0585938	0.0566406	0.0000000	0.0581055
689	0.5017090	0.0581055	0.0649414	0.0581055	0.0583496	0.0573731	0.0000000	0.0590820
690	0.3381348	0.0583496	0.0639649	0.0578613	0.0585938	0.0573731	0.0000000	0.0603027
691	0.5285645	0.0583496	0.0634766	0.0578613	0.0585938	0.0576172	0.0000000	0.0620117
692	0.3359375	0.0581055	0.0632324	0.0581055	0.0583496	0.0573731	0.0000000	0.0627441
693	0.5124512	0.0583496	0.0622559	0.0578613	0.0585938	0.0576172	0.0000000	0.0644531
694	0.3688965	0.0583496	0.0627441	0.0581055	0.0590820	0.0578613	0.0000000	0.0644531
695	0.4643555	0.0583496	0.0610352	0.0576172	0.0585938	0.0571289	0.0000000	0.0646973
696	0.4333496	0.0578613	0.0620117	0.0578613	0.0588379	0.0578613	0.0000000	0.0642090
697	0.3991700	0.0583496	0.0605469	0.0578613	0.0590820	0.0573731	0.0000000	0.0629883
698	0.4997559	0.0585938	0.0612793	0.0578613	0.0588379	0.0583496	0.0000000	0.0622559
699	0.3469239	0.0585938	0.0603027	0.0578613	0.0583496	0.0581055	0.0000000	0.0622559
700	0.5283204	0.0585938	0.0607910	0.0576172	0.0583496	0.0571289	0.0000000	0.0629883
701	0.3334961	0.0593262	0.0607910	0.0578613	0.0588379	0.0573731	0.0000000	0.0612793
702	0.5180665	0.0610352	0.0603027	0.0578613	0.0583496	0.0568848	0.0000000	0.0620117
703	0.3630371	0.0627441	0.0607910	0.0583496	0.0581055	0.0573731	0.0000000	0.0603027
704	0.4758301	0.0637207	0.0590820	0.0576172	0.0588379	0.0568848	0.0000000	0.0605469
705	0.4238282	0.0644531	0.0607910	0.0581055	0.0588379	0.0576172	0.0000000	0.0603027
706	0.4067383	0.0649414	0.0595703	0.0578613	0.0588379	0.0566406	0.0000000	0.0605469
707	0.4875489	0.0649414	0.0607910	0.0578613	0.0583496	0.0573731	0.0000000	0.0590820
708	0.3522950	0.0649414	0.0600586	0.0578613	0.0588379	0.0571289	0.0000000	0.0595703
709	0.5270997	0.0646973	0.0600586	0.0576172	0.0590820	0.0571289	0.0000000	0.0598145
710	0.3320313	0.0644531	0.0605469	0.0578613	0.0590820	0.0568848	0.0000000	0.0598145
711	0.5217286	0.0642090	0.0595703	0.0581055	0.0590820	0.0576172	0.0000000	0.0598145
712	0.3574219	0.0642090	0.0607910	0.0578613	0.0590820	0.0573731	0.0000000	0.0603027
713	0.4848633	0.0644531	0.0593262	0.0578613	0.0585938	0.0568848	0.0000000	0.0607910
714	0.4147950	0.0637207	0.0607910	0.0578613	0.0590820	0.0576172	0.0000000	0.0610352
715	0.4199219	0.0632324	0.0600586	0.0571289	0.0588379	0.0573731	0.0000000	0.0610352
716	0.4775391	0.0629883	0.0615234	0.0576172	0.0585938	0.0571289	0.0000000	0.0622559
717	0.3574219	0.0632324	0.0603027	0.0576172	0.0590820	0.0568848	0.0000000	0.0639649
718	0.5244141	0.0629883	0.0607910	0.0576172	0.0588379	0.0576172	0.0000000	0.0637207
719	0.3337403	0.0634766	0.0612793	0.0578613	0.0588379	0.0573731	0.0000000	0.0659180
720	0.5280762	0.0629883	0.0600586	0.0573731	0.0588379	0.0571289	0.0000000	0.0671387
721	0.3552246	0.0625000	0.0612793	0.0576172	0.0588379	0.0576172	0.0000000	0.0688477
722	0.4982910	0.0625000	0.0595703	0.0576172	0.0585938	0.0568848	0.0000000	0.0710449
723	0.4069825	0.0622559	0.0612793	0.0578613	0.0588379	0.0571289	0.0000000	0.0732422
724	0.4389649	0.0620117	0.0598145	0.0578613	0.0585938	0.0571289	0.0000000	0.0756836
725	0.4760742	0.0617676	0.0610352	0.0578613	0.0588379	0.0573731	0.0000000	0.0786133
726	0.3750000	0.0615234	0.0595703	0.0578613	0.0590820	0.0573731	0.0000000	0.0788574
727	0.5290528	0.0612793	0.0605469	0.0576172	0.0588379	0.0576172	0.0000000	0.0771484
728	0.3437500	0.0610352	0.0598145	0.0578613	0.0588379	0.0573731	0.0000000	0.0715332
729	0.5363770	0.0612793	0.0595703	0.0576172	0.0585938	0.0568848	0.0000000	0.0664063
730	0.3496094	0.0605469	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0615234
731	0.5004883	0.0603027	0.0593262	0.0576172	0.0585938	0.0573731	0.0000000	0.0590820
732	0.3854981	0.0600586	0.0605469	0.0578613	0.0590820	0.0578613	0.0000000	0.0571289
733	0.4343262	0.0603027	0.0590820	0.0573731	0.0588379	0.0568848	0.0000000	0.0559082
734	0.4506836	0.0595703	0.0598145	0.0578613	0.0588379	0.0576172	0.0000000	0.0551758
735	0.3698731	0.0598145	0.0593262	0.0576172	0.0588379	0.0568848	0.0000000	0.0551758
736	0.5065919	0.0598145	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0559082
737	0.3298340	0.0595703	0.0595703	0.0576172	0.0588379	0.0571289	0.0000000	0.0549316
738	0.5258790	0.0595703	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
739	0.3366700	0.0595703	0.0598145	0.0573731	0.0583496	0.0571289	0.0000000	0.0554199
740	0.5000001	0.0598145	0.0590820	0.0576172	0.0583496	0.0576172	0.0000000	0.0556641
741	0.3725586	0.0595703	0.0603027	0.0581055	0.0588379	0.0573731	0.0000000	0.0554199
742	0.4426270	0.0595703	0.0585938	0.0578613	0.0585938	0.0566406	0.0000000	0.0556641
743	0.4387207	0.0598145	0.0603027	0.0576172	0.0585938	0.0573731	0.0000000	0.0559082
744	0.3815918	0.0598145	0.0585938	0.0578613	0.0585938	0.0563965	0.0000000	0.0559082
745	0.5007325	0.0600586	0.0598145	0.0578613	0.0590820	0.0571289	0.0000000	0.0556641
746	0.3356934	0.0603027	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0559082
747	0.5258790	0.0603027	0.0588379	0.0573731	0.0588379	0.0566406	0.0000000	0.0566406
748	0.3332520	0.0600586	0.0598145	0.0576172	0.0593262	0.0559082	0.0000000	0.0561523
749	0.5080567	0.0603027	0.0588379	0.0576172	0.0585938	0.0561523	0.0000000	0.0563965
750	0.3654785	0.0603027	0.0598145	0.0578613	0.0585938	0.0566406	0.0000000	0.0561523
751	0.4582520	0.0603027	0.0583496	0.0576172	0.0585938	0.0559082	0.0000000	0.0561523
752	0.4296875	0.0603027	0.0598145	0.0576172	0.0590820	0.0566406	0.0000000	0.0559082
753	0.3952637	0.0600586	0.0585938	0.0573731	0.0590820	0.0563965	0.0000000	0.0556641
754	0.4948731	0.0600586	0.0595703	0.0578613	0.0590820	0.0571289	0.0000000	0.0551758
755	0.3417969	0.0600586	0.0588379	0.0578613	0.0588379	0.0573731	0.0000000	0.0554199
756	0.5239258	0.0595703	0.0595703	0.0578613	0.0588379	0.0573731	0.0000000	0.0554199
757	0.3293457	0.0600586	0.0598145	0.0576172	0.0590820	0.0583496	0.0000000	0.0546875
758	0.5122071	0.0595703	0.0590820	0.0578613	0.0585938	0.0585938	0.0000000	0.0554199
759	0.3588867	0.0600586	0.0600586	0.0571289	0.0585938	0.0600586	0.0000000	0.0549316
760	0.4721680	0.0600586	0.0583496	0.0573731	0.0588379	0.0600586	0.0000000	0.0559082
761	0.4194336	0.0595703	0.0600586	0.0573731	0.0585938	0.0617676	0.0000000	0.0554199
762	0.4057617	0.0598145	0.0590820	0.0576172	0.0588379	0.0620117	0.0000000	0.0556641
763	0.4833985	0.0595703	0.0600586	0.0578613	0.0588379	0.0625000	0.0000000	0.0556641
764	0.3483887	0.0593262	0.0593262	0.0576172	0.0585938	0.0639649	0.0000000	0.0559082
765	0.5234376	0.0595703	0.0595703	0.0573731	0.0585938	0.0642090	0.0000000	0.0559082
766	0.3281250	0.0593262	0.0598145	0.0576172	0.0590820	0.0637207	0.0000000	0.0554199
767	0.5175782	0.0595703	0.0585938	0.0571289	0.0588379	0.0646973	0.0000000	0.0551758
768	0.3513184	0.0590820	0.0600586	0.0576172	0.0590820	0.0651856	0.0000000	0.0559082
769	0.4824219	0.0593262	0.0585938	0.0576172	0.0590820	0.0651856	0.0000000	0.0559082
770	0.4089356	0.0590820	0.0605469	0.0573731	0.0585938	0.0654297	0.0000000	0.0561523
771	0.4160157	0.0590820	0.0588379	0.0571289	0.0585938	0.0646973	0.0000000	0.0561523
772	0.4699707	0.0593262	0.0600586	0.0571289	0.0590820	0.0649414	0.0000000	0.0561523
773	0.3535157	0.0590820	0.0593262	0.0573731	0.0590820	0.0644531	0.0000000	0.0554199
774	0.5166016	0.0593262	0.0595703	0.0573731	0.0583496	0.0651856	0.0000000	0.0549316
775	0.3278809	0.0593262	0.0600586	0.0573731	0.0585938	0.0649414	0.0000000	0.0544434
776	0.5224610	0.0588379	0.0588379	0.0576172	0.0585938	0.0639649	0.0000000	0.0546875
777	0.3464356	0.0590820	0.0598145	0.0576172	0.0590820	0.0646973	0.0000000	0.0544434
778	0.4890137	0.0593262	0.0588379	0.0576172	0.0588379	0.0637207	0.0000000	0.0546875
779	0.3918457	0.0593262	0.0600586	0.0576172	0.0588379	0.0644531	0.0000000	0.0544434
780	0.4260254	0.0598145	0.0585938	0.0573731	0.0585938	0.0639649	0.0000000	0.0549316
781	0.4570313	0.0590820	0.0600586	0.0573731	0.0588379	0.0634766	0.0000000	0.0559082
782	0.3608399	0.0595703	0.0593262	0.0576172	0.0581055	0.0632324	0.0000000	0.0556641
783	0.5104981	0.0593262	0.0600586	0.0578613	0.0590820	0.0627441	0.0000000	0.0561523
784	0.3291016	0.0590820	0.0595703	0.0578613	0.0588379	0.0632324	0.0000000	0.0549316
785	0.5234376	0.0593262	0.0590820	0.0573731	0.0583496	0.0625000	0.0000000	0.0556641
786	0.3391114	0.0590820	0.0600586	0.0571289	0.0588379	0.0627441	0.0000000	0.0549316
787	0.4946289	0.0593262	0.0588379	0.0576172	0.0588379	0.0615234	0.0000000	0.0544434
788	0.3784180	0.0585938	0.0603027	0.0573731	0.0585938	0.0622559	0.0000000	0.0544434
789	0.4353028	0.0590820	0.0588379	0.0573731	0.0585938	0.0615234	0.0000000	0.0549316
790	0.4440918	0.0590820	0.0600586	0.0576172	0.0581055	0.0615234	0.0000000	0.0551758
791	0.3728028	0.0590820	0.0588379	0.0573731	0.0590820	0.0617676	0.0000000	0.0539551
792	0.5043946	0.0593262	0.0595703	0.0576172	0.0593262	0.0605469	0.0000000	0.0549316
793	0.3317871	0.0588379	0.0590820	0.0573731	0.0585938	0.0607910	0.0000000	0.0539551
794	0.5251465	0.0590820	0.0590820	0.0573731	0.0583496	0.0603027	0.0000000	0.0546875
795	0.3347168	0.0593262	0.0598145	0.0578613	0.0588379	0.0600586	0.0000000	0.0539551
796	0.5043946	0.0593262	0.0588379	0.0578613	0.0585938	0.0590820	0.0000000	0.0539551
797	0.3686524	0.0590820	0.0600586	0.0576172	0.0588379	0.0600586	0.0000000	0.0539551
798	0.4479981	0.0593262	0.0588379	0.0576172	0.0585938	0.0590820	0.0000000	0.0544434
799	0.4328614	0.0588379	0.0603027	0.0576172	0.0585938	0.0593262	0.0000000	0.0549316
800	0.3852539	0.0590820	0.0585938	0.0576172	0.0585938	0.0585938	0.0000000	0.0544434
801	0.4980469	0.0590820	0.0598145	0.0576172	0.0588379	0.0588379	0.0000000	0.0544434
802	0.3374024	0.0590820	0.0590820	0.0576172	0.0585938	0.0593262	0.0000000	0.0544434
803	0.5246583	0.0595703	0.0588379	0.0576172	0.0588379	0.0590820	0.0000000	0.0546875
804	0.3303223	0.0590820	0.0598145	0.0576172	0.0590820	0.0605469	0.0000000	0.0544434
805	0.5095215	0.0590820	0.0588379	0.0576172	0.0593262	0.0595703	0.0000000	0.0549316
806	0.3615723	0.0593262	0.0600586	0.0576172	0.0600586	0.0610352	0.0000000	0.0551758
807	0.4643555	0.0590820	0.0581055	0.0576172	0.0607910	0.0610352	0.0000000	0.0546875
808	0.4248047	0.0590820	0.0600586	0.0576172	0.0617676	0.0625000	0.0000000	0.0551758
809	0.3974610	0.0590820	0.0588379	0.0576172	0.0627441	0.0629883	0.0000000	0.0554199
810	0.4880371	0.0588379	0.0600586	0.0578613	0.0625000	0.0637207	0.0000000	0.0551758
811	0.3435059	0.0590820	0.0593262	0.0576172	0.0637207	0.0656738	0.0000000	0.0551758
812	0.5246583	0.0588379	0.0593262	0.0576172	0.0639649	0.0661621	0.0000000	0.0546875
813	0.3281250	0.0588379	0.0598145	0.0571289	0.0639649	0.0671387	0.0000000	0.0551758
814	0.5141602	0.0588379	0.0593262	0.0573731	0.0642090	0.0681152	0.0000000	0.0551758
815	0.3552246	0.0588379	0.0600586	0.0573731	0.0644531	0.0683594	0.0000000	0.0549316
816	0.4782715	0.0585938	0.0588379	0.0571289	0.0644531	0.0688477	0.0000000	0.0554199
817	0.4165039	0.0588379	0.0603027	0.0576172	0.0642090	0.0698242	0.0000000	0.0551758
818	0.4091797	0.0588379	0.0585938	0.0576172	0.0644531	0.0693359	0.0000000	0.0556641
819	0.4787598	0.0588379	0.0600586	0.0576172	0.0642090	0.0708008	0.0000000	0.0549316
820	0.3508301	0.0590820	0.0598145	0.0571289	0.0639649	0.0703125	0.0000000	0.0549316
821	0.5214844	0.0590820	0.0600586	0.0576172	0.0637207	0.0703125	0.0000000	0.0559082
822	0.3283692	0.0588379	0.0603027	0.0576172	0.0639649	0.0710449	0.0000000	0.0551758
823	0.5205079	0.0588379	0.0593262	0.0578613	0.0637207	0.0703125	0.0000000	0.0559082
824	0.3498535	0.0593262	0.0605469	0.0578613	0.0629883	0.0705566	0.0000000	0.0556641
825	0.4858399	0.0588379	0.0593262	0.0578613	0.0627441	0.0698242	0.0000000	0.0561523
826	0.4033203	0.0588379	0.0603027	0.0583496	0.0622559	0.0700684	0.0000000	0.0561523
827	0.4204102	0.0585938	0.0593262	0.0581055	0.0620117	0.0690918	0.0000000	0.0559082
828	0.4638672	0.0588379	0.0605469	0.0583496	0.0615234	0.0695801	0.0000000	0.0566406
829	0.3569336	0.0585938	0.0595703	0.0585938	0.0617676	0.0686035	0.0000000	0.0563965
830	0.5161133	0.0585938	0.0600586	0.0588379	0.0607910	0.0688477	0.0000000	0.0568848
831	0.3300782	0.0588379	0.0598145	0.0588379	0.0605469	0.0683594	0.0000000	0.0559082
832	0.5244141	0.0588379	0.0595703	0.0583496	0.0605469	0.0678711	0.0000000	0.0554199
833	0.3447266	0.0585938	0.0607910	0.0590820	0.0605469	0.0676270	0.0000000	0.0566406
834	0.4934082	0.0588379	0.0593262	0.0588379	0.0603027	0.0668945	0.0000000	0.0566406
