113.891602	9.6700734402e-04
113.952637	1.0371642943e-03
114.013672	1.0723273051e-03
114.074707	9.4190241109e-04
114.135742	7.4205876052e-04
114.196777	9.3621287376e-04
114.257812	7.9701268524e-04
114.318848	8.3563258248e-04
114.379883	8.3110900947e-04
114.440918	8.9715863581e-04
114.501953	7.2767230459e-04
114.562988	8.0016847004e-04
114.624023	7.7685007434e-04
114.685059	8.1684380372e-04
114.746094	6.9490378171e-04
114.807129	6.8371277442e-04
114.868164	7.7041555032e-04
114.929199	6.9544697104e-04
114.990234	6.9802470548e-04
115.051270	6.0032490316e-04
115.112305	6.3146255358e-04
115.173340	6.4296104816e-04
115.234375	6.8653055679e-04
115.295410	8.1436524811e-04
115.356445	1.0038689181e-03
115.417480	1.0191823698e-03
115.478516	9.2553743805e-04
115.539551	8.7326099348e-04
115.600586	7.1631825592e-04
115.661621	6.4435857915e-04
115.722656	6.1176845497e-04
115.783691	6.5819648494e-04
115.844727	7.2124371980e-04
115.905762	6.9975854711e-04
115.966797	7.7372319092e-04
116.027832	7.9430111106e-04
116.088867	7.4585764872e-04
116.149902	6.9053741557e-04
116.210938	7.2141027968e-04
116.271973	5.1944755620e-04
116.333008	6.0339908769e-04
116.394043	5.9243496192e-04
116.455078	5.5841668520e-04
116.516113	5.5319991672e-04
116.577148	6.6145909551e-04
116.638184	7.2297917179e-04
116.699219	7.4414956123e-04
116.760254	8.7191852022e-04
116.821289	8.4318392455e-04
116.882324	8.6632071344e-04
116.943359	7.4365848743e-04
117.004395	6.8904958186e-04
117.065430	7.9486914703e-04
117.126465	8.8956405464e-04
117.187500	8.6959868679e-04
117.248535	9.5401290708e-04
117.309570	1.0599671862e-03
117.370605	9.6514072395e-04
117.431641	9.2881763554e-04
117.492676	1.0419493979e-03
117.553711	9.0418296518e-04
117.614746	7.9487337402e-04
117.675781	6.7806105018e-04
117.736816	6.5464205863e-04
117.797852	4.9123196642e-04
117.858887	5.9792695872e-04
117.919922	5.9005581504e-04
117.980957	7.0081760872e-04
118.041992	7.9205843568e-04
118.103027	7.8547721202e-04
118.164062	6.7567048575e-04
118.225098	6.8445960277e-04
118.286133	6.4288083963e-04
118.347168	6.3186526836e-04
118.408203	7.2055715068e-04
118.469238	7.1272685633e-04
118.530273	7.8669030900e-04
118.591309	7.5819476535e-04
118.652344	6.7661669850e-04
118.713379	7.1581961495e-04
118.774414	8.3039768946e-04
118.835449	7.1650585470e-04
118.896484	6.2962937321e-04
118.957520	6.7856466081e-04
119.018555	6.6513953237e-04
119.079590	5.4455714318e-04
119.140625	5.5005843810e-04
119.201660	6.9264562019e-04
119.262695	6.6908621816e-04
119.323730	5.4956850279e-04
119.384766	7.0601834775e-04
119.445801	8.0551222548e-04
119.506836	6.9123867276e-04
119.567871	6.4776924125e-04
119.628906	7.3815688131e-04
119.689941	6.4040250712e-04
119.750977	6.2679876141e-04
119.812012	6.4103685689e-04
119.873047	7.2313594645e-04
119.934082	6.8120714490e-04
119.995117	6.8471397468e-04
120.056152	5.7332652927e-04
120.117188	5.9222151358e-04
120.178223	4.9260681261e-04
120.239258	4.4803610435e-04
120.300293	4.3032783891e-04
120.361328	5.0907074426e-04
120.422363	5.2755039209e-04
120.483398	5.4953412075e-04
120.544434	4.9322283022e-04
120.605469	6.7351041909e-04
120.666504	7.8099026110e-04
120.727539	7.7115553624e-04
120.788574	7.8568568258e-04
120.849609	7.9956399303e-04
120.910645	6.0434385942e-04
120.971680	5.5552379637e-04
121.032715	5.8344686661e-04
121.093750	5.9889855255e-04
121.154785	5.9661830858e-04
121.215820	5.9143360581e-04
121.276855	4.6745655735e-04
121.337891	4.3444617747e-04
121.398926	4.2989383619e-04
121.459961	5.8390700548e-04
121.520996	6.0841278157e-04
121.582031	7.2225552288e-04
121.643066	6.7855025866e-04
121.704102	6.5562522050e-04
121.765137	5.5023928285e-04
121.826172	5.5970504440e-04
121.887207	5.1389902268e-04
121.948242	5.8101607487e-04
122.009277	5.8602992395e-04
122.070312	7.5485696196e-04
122.131348	7.2659922496e-04
122.192383	6.8129439322e-04
122.253418	7.0635061247e-04
122.314453	6.3249011036e-04
122.375488	6.9450618126e-04
122.436523	8.5490525724e-04
122.497559	8.2996113909e-04
122.558594	7.0590383867e-04
122.619629	8.3011971482e-04
122.680664	6.2651252786e-04
122.741699	4.6626168004e-04
122.802734	4.6427663156e-04
122.863770	4.8561399459e-04
122.924805	3.9489726069e-04
122.985840	4.7049239158e-04
123.046875	4.8648419963e-04
123.107910	5.5996508529e-04
123.168945	5.9653944117e-04
123.229980	6.4876221274e-04
123.291016	6.6539143490e-04
123.352051	6.5183842990e-04
123.413086	6.5831776685e-04
123.474121	6.5857178560e-04
123.535156	7.2071162247e-04
123.596191	5.8468002334e-04
123.657227	7.9206996275e-04
123.718262	7.9656935706e-04
123.779297	8.1244474393e-04
123.840332	8.2871321117e-04
123.901367	8.4088629940e-04
123.962402	7.1417642315e-04
124.023438	6.9932864214e-04
124.084473	6.7286750170e-04
124.145508	6.1936007883e-04
124.206543	6.8936919544e-04
124.267578	5.9620143190e-04
124.328613	6.0815648351e-04
124.389648	7.1051506491e-04
124.450684	6.0121655650e-04
124.511719	5.2215806387e-04
124.572754	5.3784953574e-04
124.633789	6.2647451961e-04
124.694824	5.6066917220e-04
124.755859	8.1793026714e-04
124.816895	7.3470676275e-04
124.877930	6.4365957046e-04
