85.144	4.53981
85.2051	5.81061
85.2661	5.52757
85.3271	5.77753
85.3882	6.24313
85.4492	6.46025
85.5103	5.1006
85.5713	5.48486
85.6323	4.95239
85.6934	4.6335
85.7544	6.78403
85.8154	6.2099
85.8765	7.10507
85.9375	6.74081
85.9985	6.98471
86.0596	4.2727
86.1206	4.53344
86.1816	3.55581
86.2427	3.51644
86.3037	4.08028
86.3647	4.62769
86.4258	4.40989
86.4868	5.48971
86.5479	5.9401
86.6089	5.23724
86.6699	5.36101
86.731	5.34292
86.792	4.4791
86.853	4.31137
86.9141	4.86472
86.9751	5.15731
87.0361	6.19857
87.0972	7.23442
87.1582	8.37346
87.2192	8.67353
87.2803	8.15455
87.3413	7.40918
87.4023	6.40545
87.4634	5.23118
87.5244	4.47098
87.5854	4.59267
87.6465	4.40878
87.7075	4.49942
87.7686	4.06973
87.8296	3.91299
87.8906	3.62167
87.9517	3.8107
88.0127	3.44165
88.0737	3.67183
88.1348	4.13509
88.1958	3.65829
88.2568	3.67566
88.3179	3.94976
88.3789	4.32491
88.4399	4.32018
88.501	4.15182
88.562	3.82621
88.623	3.5061
88.6841	3.73875
88.7451	4.24772
88.8062	5.09843
88.8672	5.5081
88.9282	6.11136
88.9893	6.48883
89.0503	5.77489
89.1113	5.1068
89.1724	4.8024
89.2334	5.00539
89.2944	4.57744
89.3555	4.53013
89.4165	4.65067
89.4775	4.68455
89.5386	4.55634
89.5996	4.02265
89.6606	5.30919
89.7217	5.17356
89.7827	5.53335
89.8438	5.7719
89.9048	6.2994
89.9658	4.94557
90.0269	5.57433
90.0879	5.80441
90.1489	5.47076
90.21	4.73155
90.271	5.47182
90.332	5.59253
90.3931	5.12274
90.4541	4.69225
90.5151	4.97359
90.5762	4.43869
90.6372	3.93329
90.6982	4.19096
90.7593	4.54429
90.8203	3.93301
90.8813	3.84243
90.9424	3.95291
91.0034	4.61059
91.0645	4.78598
91.1255	6.13285
91.1865	5.84091
91.2476	5.47423
91.3086	4.17423
91.3696	3.38096
91.4307	3.28449
91.4917	3.26372
91.5527	3.30073
91.6138	4.37924
91.6748	4.60549
91.7358	3.8431
91.7969	4.1762
91.8579	4.40744
91.9189	3.49868
91.98	4.73718
92.041	5.11691
92.1021	5.67496
92.1631	6.50941
92.2241	6.38254
92.2852	6.49033
92.3462	5.93315
92.4072	5.81154
92.4683	4.80431
92.5293	6.564
92.5903	5.12819
92.6514	5.69046
92.7124	5.09043
92.7734	5.03801
92.8345	4.58303
92.8955	4.48421
92.9565	3.82563
93.0176	4.14849
93.0786	5.06107
93.1396	4.85735
93.2007	5.59039
93.2617	7.12568
93.3228	7.26036
93.3838	6.60151
93.4448	7.6506
93.5059	7.16587
93.5669	6.38572
93.6279	6.06447
93.689	6.74468
93.75	5.25686
93.811	5.97909
93.8721	6.05315
93.9331	6.61154
93.9941	6.3863
94.0552	6.8616
94.1162	7.30462
94.1772	6.79155
94.2383	6.56319
94.2993	6.48999
94.3604	5.94317
94.4214	4.31533
94.4824	4.41938
94.5435	3.64952
94.6045	3.69659
94.6655	3.51552
94.7266	4.95232
94.7876	5.91473
94.8486	5.82488
94.9097	5.05
94.9707	4.972
95.0317	4.00125
95.0928	3.21068
95.1538	4.1432
95.2148	4.34606
95.2759	4.79672
95.3369	6.10842
95.3979	5.99427
95.459	6.56911
95.52	6.63521
95.5811	7.39572
95.6421	6.55602
95.7031	7.94647
95.7642	7.46346
95.8252	8.45438
95.8862	8.22848
95.9473	8.252
96.0083	7.41426
96.0693	7.78342
96.1304	8.06481
96.1914	9.55006
96.2524	9.27001
96.3135	10.1507
96.3745	9.54455
96.4355	9.12414
96.4966	7.95679
96.5576	8.13588
96.6187	7.86861
96.6797	8.34581
96.7407	7.57227
96.8018	8.10904
96.8628	8.81116
96.9238	7.25009
96.9849	6.17086
97.0459	6.07395
97.1069	4.76742
97.168	4.45028
97.229	4.47894
97.29	5.53475
97.3511	6.46416
97.4121	6.37872
97.4731	7.33762
97.5342	9.81776
97.5952	9.76961
97.6562	10.0222
97.7173	10.6128
97.7783	9.80809
97.8394	8.9141
97.9004	9.81939
97.9614	9.90148
98.0225	10.9944
98.0835	10.4425
98.1445	10.8892
98.2056	9.73916
98.2666	11.0181
98.3276	11.3005
98.3887	12.295
98.4497	10.9017
98.5107	13.1307
98.5718	12.108
98.6328	10.3847
98.6938	11.6993
98.7549	13.2062
98.8159	11.0884
98.877	10.5271
98.938	11.6407
98.999	9.67438
99.0601	8.05843
99.1211	8.82393
99.1821	10.1052
99.2432	10.5586
99.3042	9.84491
99.3652	9.92762
99.4263	11.7002
99.4873	12.7243
99.5483	12.591
99.6094	15.5862
99.6704	19.3077
99.7314	22.9614
99.7925	27.9064
99.8535	26.7181
99.9146	24.0763
99.9756	24.717
100.037	20.5337
100.098	12.9167
100.159	15.1504
100.22	15.6336
100.281	11.807
100.342	9.32118
100.403	11.7068
100.464	11.9555
100.525	13.0939
100.586	13.3743
100.647	19.1596
100.708	21.4684
100.769	18.9239
100.83	18.3838
100.891	18.7957
100.952	14.4416
101.013	13.1929
101.074	17.2269
101.135	19.0554
101.196	20.2856
101.257	20.7377
101.318	18.4524
101.379	17.1634
101.44	15.4117
101.501	16.8951
101.562	17.5695
101.624	16.0741
101.685	14.3939
101.746	13.4485
101.807	10.1195
101.868	10.5145
101.929	14.8883
101.99	14.5341
102.051	15.6575
102.112	18.6012
102.173	16.661
102.234	15.1518
102.295	13.9558
102.356	13.3958
102.417	11.411
102.478	11.66
102.539	11.986
102.6	12.5922
102.661	12.5375
102.722	12.1989
102.783	12.9143
102.844	11.2897
102.905	13.3443
102.966	15.1238
103.027	13.9133
103.088	13.4353
103.149	12.0947
103.21	11.5822
103.271	9.45665
103.333	11.037
103.394	10.0581
103.455	12.3366
103.516	12.4391
103.577	14.9007
103.638	14.9399
103.699	16.241
103.76	15.8682
103.821	14.473
103.882	13.8524
103.943	13.8768
104.004	14.3966
104.065	13.8497
104.126	13.7167
104.187	15.5292
104.248	17.4304
104.309	17.8262
104.37	17.2789
104.431	19.1856
104.492	18.696
104.553	17.9373
104.614	17.6244
104.675	18.5238
104.736	17.3041
104.797	16.3114
104.858	15.9087
104.919	14.1449
104.98	17.0047
105.042	18.4979
105.103	17.2749
105.164	15.54
105.225	16.3129
105.286	12.3266
105.347	11.6218
105.408	9.992
105.469	13.0406
105.53	11.3595
105.591	13.198
105.652	15.9395
105.713	17.9429
105.774	16.188
105.835	21.8354
105.896	22.7753
105.957	21.6292
106.018	21.438
106.079	25.256
106.14	26.8116
106.201	26.7591
106.262	24.8909
106.323	25.0821
106.384	23.9789
106.445	22.4887
106.506	20.7003
106.567	19.102
106.628	19.2858
106.689	19.9488
106.75	15.3909
106.812	16.0256
106.873	17.7642
106.934	17.7312
106.995	13.3378
107.056	16.2827
107.117	14.9096
107.178	19.8628
107.239	20.491
107.3	21.9381
107.361	20.3769
107.422	19.3851
107.483	14.8457
107.544	13.5433
107.605	13.1696
107.666	12.3524
107.727	13.656
107.788	13.3152
107.849	14.6743
107.91	15.054
107.971	16.3149
108.032	17.3015
108.093	18.1294
108.154	22.0418
108.215	21.2441
108.276	18.7116
108.337	19.8796
108.398	17.8737
108.459	13.5095
108.521	14.7623
108.582	15.5271
108.643	12.7765
108.704	11.4774
108.765	13.8054
108.826	12.7749
108.887	12.7567
108.948	12.8185
109.009	12.416
109.07	9.45632
109.131	11.0275
109.192	12.6217
109.253	12.0525
109.314	14.7375
109.375	15.6909
109.436	13.0748
109.497	12.0436
109.558	14.8903
109.619	14.1104
109.68	17.9134
109.741	20.26
109.802	18.9443
109.863	15.7781
109.924	15.208
109.985	8.52376
110.046	7.6223
110.107	9.96442
110.168	12.6649
110.229	13.2537
110.291	17.5191
110.352	17.1807
110.413	16.1368
110.474	14.0694
110.535	14.323
110.596	12.3878
110.657	12.8803
110.718	14.7391
110.779	21.1459
110.84	26.3199
110.901	30.143
110.962	31.955
111.023	32.461
111.084	26.6452
111.145	21.786
111.206	18.7838
111.267	16.7343
111.328	17.3187
111.389	19.1688
111.45	17.3866
111.511	16.8595
111.572	16.5822
111.633	13.1704
111.694	12.9881
111.755	15.3586
111.816	17.6683
111.877	21.1771
111.938	25.3953
112	25.2397
112.061	27.8855
112.122	30.4367
112.183	27.0179
112.244	28.0594
112.305	29.6494
112.366	27.8271
112.427	26.3944
112.488	27.247
112.549	23.0918
112.61	20.3991
112.671	19.1545
112.732	18.7119
112.793	19.1982
112.854	20.4761
112.915	20.344
112.976	21.0263
113.037	17.8569
113.098	16.8139
113.159	14.8443
113.22	13.9262
113.281	14.5469
113.342	13.3302
113.403	11.2103
113.464	11.4929
113.525	11.379
113.586	9.53713
113.647	11.0872
113.708	12.3655
113.77	12.2217
113.831	13.2855
113.892	17.3142
113.953	19.8328
114.014	22.5178
114.075	24.5291
114.136	26.8815
114.197	25.0336
114.258	21.9826
114.319	21.396
114.38	18.6054
114.441	20.8276
114.502	17.4597
114.563	18.1361
114.624	15.7169
114.685	16.7739
114.746	13.6895
114.807	14.1783
114.868	14.8479
114.929	17.0448
114.99	18.4564
115.051	17.1318
115.112	24.785
115.173	27.6608
115.234	31.6077
115.295	34.065
115.356	34.3638
115.417	28.4342
115.479	26.399
115.54	20.3255
115.601	22.3373
115.662	25.4229
115.723	27.7587
115.784	27.9588
115.845	27.1837
115.906	24.6677
115.967	21.0502
116.028	21.0767
116.089	22.1245
116.15	22.0063
116.211	21.4859
116.272	23.0706
116.333	21.1756
116.394	19.0573
116.455	25.0595
116.516	24.6208
116.577	32.2104
116.638	36.1108
116.699	37.4789
116.76	36.6578
116.821	38.5756
116.882	31.7793
116.943	27.4889
117.004	26.4765
117.065	28.9218
117.126	23.9239
117.188	24.1028
117.249	21.8717
117.31	21.344
117.371	16.3862
117.432	15.8537
117.493	14.5206
117.554	17.5727
117.615	16.5575
117.676	14.4102
117.737	19.2201
117.798	18.5013
117.859	17.2028
117.92	17.8653
117.981	22.1259
118.042	19.0154
118.103	19.1357
118.164	19.1892
118.225	20.7412
118.286	17.8059
118.347	16.9364
118.408	19.5103
118.469	19.2295
118.53	20.7739
118.591	22.6671
118.652	28.8379
118.713	29.1775
118.774	37.9021
118.835	39.7089
118.896	39.3538
118.958	37.8008
119.019	33.6197
119.08	30.3918
119.141	31.5623
119.202	30.2486
119.263	28.8989
119.324	37.7506
119.385	36.1895
119.446	31.657
119.507	34.4212
119.568	33.7039
119.629	26.8228
119.69	26.4159
119.751	24.1278
119.812	21.4641
119.873	20.868
119.934	20.5631
119.995	20.4237
120.056	22.3979
120.117	20.3925
120.178	21.9039
120.239	22.5338
120.3	18.6947
120.361	19.0545
120.422	21.7123
120.483	19.2024
120.544	23.6212
120.605	25.3901
120.667	25.8589
120.728	25.3015
120.789	26.3448
120.85	24.9263
120.911	31.0322
120.972	30.0535
121.033	31.9923
121.094	36.3184
121.155	34.3412
121.216	27.86
121.277	36.7189
121.338	32.5793
121.399	28.22
121.46	27.2864
121.521	28.4832
121.582	28.4154
121.643	29.0762
121.704	36.8802
121.765	37.3824
121.826	52.0389
121.887	43.5291
121.948	45.6591
122.009	41.8936
122.07	40.8139
122.131	29.9316
122.192	28.5614
122.253	30.6252
122.314	25.7507
122.375	26.9724
122.437	21.3956
122.498	20.4938
122.559	17.5691
122.62	15.8066
122.681	15.8589
122.742	15.9072
122.803	15.8941
122.864	17.7943
122.925	21.1415
122.986	27.5327
123.047	31.1116
123.108	29.8865
123.169	29.1728
123.23	26.8414
123.291	23.7379
123.352	22.2129
123.413	31.0735
123.474	27.7277
123.535	32.804
123.596	31.5387
123.657	30.3354
123.718	25.6226
123.779	32.8757
123.84	28.8434
123.901	24.1168
123.962	22.2598
124.023	20.0732
124.084	16.8415
124.146	18.8758
124.207	21.0542
124.268	27.0771
124.329	30.1605
124.39	33.2187
124.451	32.344
124.512	32.0014
124.573	24.3343
124.634	22.9566
124.695	21.8624
124.756	20.1538
124.817	16.1798
124.878	15.4877
