280	0.5175782	0.0593262	0.0593262	0.0583496	0.0585938	0.0566406	0.0000000	0.0766602
281	0.3498535	0.0590820	0.0590820	0.0583496	0.0588379	0.0566406	0.0000000	0.0759277
282	0.5424805	0.0593262	0.0588379	0.0578613	0.0585938	0.0566406	0.0000000	0.0764160
283	0.3498535	0.0593262	0.0598145	0.0583496	0.0581055	0.0568848	0.0000000	0.0764160
284	0.5207520	0.0593262	0.0585938	0.0581055	0.0588379	0.0561523	0.0000000	0.0778809
285	0.3830567	0.0595703	0.0600586	0.0578613	0.0585938	0.0568848	0.0000000	0.0773926
286	0.4648438	0.0600586	0.0588379	0.0581055	0.0585938	0.0559082	0.0000000	0.0781250
287	0.4511719	0.0600586	0.0600586	0.0581055	0.0588379	0.0566406	0.0000000	0.0781250
288	0.4028321	0.0600586	0.0588379	0.0581055	0.0585938	0.0563965	0.0000000	0.0783691
289	0.5168458	0.0603027	0.0600586	0.0583496	0.0585938	0.0561523	0.0000000	0.0798340
290	0.3540039	0.0603027	0.0593262	0.0578613	0.0590820	0.0561523	0.0000000	0.0793457
291	0.5434571	0.0603027	0.0590820	0.0581055	0.0585938	0.0563965	0.0000000	0.0800781
292	0.3510742	0.0603027	0.0603027	0.0578613	0.0581055	0.0566406	0.0000000	0.0805664
293	0.5266114	0.0603027	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0815430
294	0.3842774	0.0598145	0.0598145	0.0581055	0.0590820	0.0571289	0.0000000	0.0817871
295	0.4753418	0.0600586	0.0585938	0.0581055	0.0583496	0.0563965	0.0000000	0.0832520
296	0.4521485	0.0605469	0.0603027	0.0578613	0.0588379	0.0566406	0.0000000	0.0832520
297	0.4123535	0.0605469	0.0588379	0.0578613	0.0585938	0.0566406	0.0000000	0.0837402
298	0.5192872	0.0605469	0.0600586	0.0578613	0.0585938	0.0561523	0.0000000	0.0854492
299	0.3608399	0.0605469	0.0590820	0.0578613	0.0585938	0.0563965	0.0000000	0.0847168
300	0.5478516	0.0607910	0.0593262	0.0581055	0.0585938	0.0563965	0.0000000	0.0864258
301	0.3535157	0.0607910	0.0600586	0.0578613	0.0581055	0.0563965	0.0000000	0.0859375
302	0.5317383	0.0605469	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0871582
303	0.3864746	0.0605469	0.0603027	0.0578613	0.0583496	0.0578613	0.0000000	0.0866699
304	0.4848633	0.0605469	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0869141
305	0.4514160	0.0605469	0.0600586	0.0581055	0.0583496	0.0568848	0.0000000	0.0874024
306	0.4187012	0.0607910	0.0588379	0.0576172	0.0583496	0.0563965	0.0000000	0.0861816
307	0.5185547	0.0607910	0.0600586	0.0578613	0.0581055	0.0568848	0.0000000	0.0864258
308	0.3637696	0.0607910	0.0595703	0.0576172	0.0588379	0.0563965	0.0000000	0.0859375
309	0.5480958	0.0612793	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0856934
310	0.3540039	0.0612793	0.0600586	0.0576172	0.0581055	0.0571289	0.0000000	0.0839844
311	0.5334473	0.0612793	0.0588379	0.0578613	0.0585938	0.0563965	0.0000000	0.0839844
312	0.3830567	0.0607910	0.0600586	0.0578613	0.0578613	0.0568848	0.0000000	0.0830078
313	0.4868164	0.0605469	0.0583496	0.0578613	0.0583496	0.0566406	0.0000000	0.0820313
314	0.4453125	0.0605469	0.0600586	0.0578613	0.0581055	0.0571289	0.0000000	0.0812988
315	0.4177246	0.0603027	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0798340
316	0.5109864	0.0600586	0.0595703	0.0581055	0.0585938	0.0563965	0.0000000	0.0810547
317	0.3596192	0.0598145	0.0590820	0.0578613	0.0581055	0.0563965	0.0000000	0.0793457
318	0.5422364	0.0598145	0.0593262	0.0578613	0.0583496	0.0563965	0.0000000	0.0788574
319	0.3471680	0.0595703	0.0598145	0.0576172	0.0583496	0.0571289	0.0000000	0.0778809
320	0.5312501	0.0598145	0.0590820	0.0576172	0.0583496	0.0563965	0.0000000	0.0778809
321	0.3764649	0.0595703	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0781250
322	0.4873047	0.0598145	0.0583496	0.0578613	0.0583496	0.0563965	0.0000000	0.0778809
323	0.4394532	0.0593262	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0776367
324	0.4179688	0.0595703	0.0588379	0.0573731	0.0585938	0.0561523	0.0000000	0.0773926
325	0.5056153	0.0595703	0.0598145	0.0578613	0.0583496	0.0563965	0.0000000	0.0781250
326	0.3618164	0.0595703	0.0590820	0.0581055	0.0576172	0.0561523	0.0000000	0.0778809
327	0.5424805	0.0598145	0.0590820	0.0576172	0.0588379	0.0566406	0.0000000	0.0778809
328	0.3469239	0.0595703	0.0595703	0.0576172	0.0578613	0.0568848	0.0000000	0.0776367
329	0.5324708	0.0598145	0.0588379	0.0578613	0.0583496	0.0566406	0.0000000	0.0788574
330	0.3732910	0.0593262	0.0600586	0.0578613	0.0581055	0.0576172	0.0000000	0.0786133
331	0.4921875	0.0600586	0.0585938	0.0578613	0.0583496	0.0566406	0.0000000	0.0795899
332	0.4379883	0.0593262	0.0595703	0.0578613	0.0583496	0.0571289	0.0000000	0.0793457
333	0.4238282	0.0598145	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0800781
334	0.5021973	0.0598145	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0800781
335	0.3684082	0.0593262	0.0588379	0.0578613	0.0578613	0.0571289	0.0000000	0.0817871
336	0.5441895	0.0595703	0.0590820	0.0578613	0.0585938	0.0566406	0.0000000	0.0834961
337	0.3491211	0.0593262	0.0595703	0.0578613	0.0585938	0.0566406	0.0000000	0.0847168
338	0.5395508	0.0593262	0.0588379	0.0576172	0.0588379	0.0566406	0.0000000	0.0856934
339	0.3769532	0.0595703	0.0598145	0.0578613	0.0585938	0.0571289	0.0000000	0.0869141
340	0.5034180	0.0593262	0.0585938	0.0578613	0.0585938	0.0563965	0.0000000	0.0874024
341	0.4396973	0.0593262	0.0595703	0.0578613	0.0585938	0.0566406	0.0000000	0.0869141
342	0.4331055	0.0593262	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0859375
343	0.5014649	0.0590820	0.0593262	0.0578613	0.0588379	0.0573731	0.0000000	0.0842285
344	0.3735352	0.0593262	0.0588379	0.0578613	0.0583496	0.0566406	0.0000000	0.0834961
345	0.5437012	0.0593262	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0820313
346	0.3476563	0.0593262	0.0603027	0.0578613	0.0583496	0.0566406	0.0000000	0.0803223
347	0.5383301	0.0593262	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0786133
348	0.3693848	0.0590820	0.0598145	0.0576172	0.0583496	0.0568848	0.0000000	0.0776367
349	0.5017090	0.0588379	0.0585938	0.0576172	0.0583496	0.0563965	0.0000000	0.0761719
350	0.4260254	0.0595703	0.0598145	0.0578613	0.0583496	0.0568848	0.0000000	0.0754395
351	0.4318848	0.0595703	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0744629
352	0.4860840	0.0590820	0.0600586	0.0573731	0.0585938	0.0568848	0.0000000	0.0742188
353	0.3669434	0.0590820	0.0590820	0.0573731	0.0581055	0.0566406	0.0000000	0.0732422
354	0.5336915	0.0590820	0.0593262	0.0578613	0.0583496	0.0568848	0.0000000	0.0725098
355	0.3410645	0.0590820	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0725098
356	0.5341797	0.0588379	0.0588379	0.0576172	0.0585938	0.0568848	0.0000000	0.0712891
357	0.3615723	0.0590820	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0708008
358	0.4992676	0.0593262	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0715332
359	0.4150391	0.0590820	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0708008
360	0.4333496	0.0593262	0.0590820	0.0578613	0.0583496	0.0563965	0.0000000	0.0708008
361	0.4787598	0.0593262	0.0600586	0.0576172	0.0583496	0.0568848	0.0000000	0.0710449
362	0.3669434	0.0590820	0.0588379	0.0578613	0.0578613	0.0568848	0.0000000	0.0703125
363	0.5297852	0.0590820	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0712891
364	0.3403321	0.0590820	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0703125
365	0.5336915	0.0593262	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0700684
366	0.3586426	0.0588379	0.0595703	0.0576172	0.0583496	0.0571289	0.0000000	0.0700684
367	0.5014649	0.0590820	0.0585938	0.0568848	0.0583496	0.0566406	0.0000000	0.0700684
368	0.4099121	0.0593262	0.0603027	0.0576172	0.0583496	0.0573731	0.0000000	0.0703125
369	0.4345703	0.0590820	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0705566
370	0.4748535	0.0590820	0.0600586	0.0576172	0.0583496	0.0571289	0.0000000	0.0705566
371	0.3671875	0.0590820	0.0595703	0.0573731	0.0583496	0.0566406	0.0000000	0.0708008
372	0.5285645	0.0593262	0.0595703	0.0576172	0.0585938	0.0573731	0.0000000	0.0710449
373	0.3422852	0.0588379	0.0593262	0.0576172	0.0583496	0.0571289	0.0000000	0.0710449
374	0.5351563	0.0590820	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0710449
375	0.3581543	0.0590820	0.0598145	0.0576172	0.0585938	0.0573731	0.0000000	0.0708008
376	0.5021973	0.0590820	0.0590820	0.0583496	0.0590820	0.0559082	0.0000000	0.0715332
377	0.4064942	0.0590820	0.0603027	0.0576172	0.0588379	0.0576172	0.0000000	0.0710449
378	0.4382325	0.0590820	0.0590820	0.0576172	0.0583496	0.0566406	0.0000000	0.0717774
379	0.4736328	0.0590820	0.0598145	0.0573731	0.0585938	0.0571289	0.0000000	0.0720215
380	0.3713379	0.0593262	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0725098
381	0.5273438	0.0590820	0.0600586	0.0573731	0.0585938	0.0573731	0.0000000	0.0722656
382	0.3417969	0.0588379	0.0595703	0.0578613	0.0585938	0.0573731	0.0000000	0.0720215
383	0.5363770	0.0590820	0.0590820	0.0571289	0.0590820	0.0571289	0.0000000	0.0729981
384	0.3571778	0.0588379	0.0600586	0.0573731	0.0585938	0.0573731	0.0000000	0.0729981
385	0.5051270	0.0588379	0.0588379	0.0573731	0.0581055	0.0568848	0.0000000	0.0742188
386	0.4064942	0.0590820	0.0603027	0.0576172	0.0585938	0.0576172	0.0000000	0.0732422
387	0.4414063	0.0590820	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0747070
388	0.4724121	0.0590820	0.0603027	0.0573731	0.0588379	0.0568848	0.0000000	0.0761719
389	0.3742676	0.0593262	0.0595703	0.0576172	0.0585938	0.0563965	0.0000000	0.0751953
390	0.5297852	0.0590820	0.0600586	0.0576172	0.0588379	0.0573731	0.0000000	0.0764160
391	0.3454590	0.0590820	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0766602
392	0.5395508	0.0593262	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0773926
393	0.3608399	0.0593262	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0773926
394	0.5083008	0.0588379	0.0588379	0.0576172	0.0590820	0.0563965	0.0000000	0.0786133
395	0.4074707	0.0593262	0.0605469	0.0573731	0.0581055	0.0578613	0.0000000	0.0786133
396	0.4450684	0.0593262	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0793457
397	0.4758301	0.0593262	0.0603027	0.0573731	0.0585938	0.0571289	0.0000000	0.0800781
398	0.3784180	0.0593262	0.0593262	0.0578613	0.0590820	0.0566406	0.0000000	0.0803223
399	0.5310059	0.0585938	0.0600586	0.0571289	0.0581055	0.0571289	0.0000000	0.0812988
400	0.3464356	0.0593262	0.0598145	0.0576172	0.0583496	0.0578613	0.0000000	0.0803223
401	0.5407715	0.0590820	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0803223
402	0.3625489	0.0593262	0.0598145	0.0576172	0.0585938	0.0576172	0.0000000	0.0805664
403	0.5129395	0.0593262	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0815430
404	0.4077149	0.0595703	0.0607910	0.0578613	0.0583496	0.0578613	0.0000000	0.0810547
405	0.4470215	0.0593262	0.0588379	0.0578613	0.0583496	0.0571289	0.0000000	0.0808106
406	0.4772950	0.0593262	0.0603027	0.0578613	0.0585938	0.0568848	0.0000000	0.0817871
407	0.3798828	0.0593262	0.0593262	0.0578613	0.0581055	0.0573731	0.0000000	0.0808106
408	0.5317383	0.0590820	0.0598145	0.0578613	0.0583496	0.0576172	0.0000000	0.0812988
409	0.3491211	0.0595703	0.0595703	0.0576172	0.0585938	0.0573731	0.0000000	0.0803223
410	0.5429688	0.0595703	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0808106
411	0.3605957	0.0593262	0.0598145	0.0576172	0.0583496	0.0576172	0.0000000	0.0808106
412	0.5129395	0.0588379	0.0590820	0.0571289	0.0585938	0.0568848	0.0000000	0.0803223
413	0.4064942	0.0593262	0.0605469	0.0576172	0.0585938	0.0576172	0.0000000	0.0803223
414	0.4479981	0.0593262	0.0588379	0.0573731	0.0583496	0.0576172	0.0000000	0.0800781
415	0.4733887	0.0593262	0.0598145	0.0573731	0.0585938	0.0581055	0.0000000	0.0808106
416	0.3801270	0.0593262	0.0588379	0.0578613	0.0583496	0.0578613	0.0000000	0.0800781
417	0.5302735	0.0593262	0.0598145	0.0578613	0.0585938	0.0578613	0.0000000	0.0812988
418	0.3474121	0.0593262	0.0595703	0.0576172	0.0585938	0.0581055	0.0000000	0.0805664
419	0.5434571	0.0595703	0.0588379	0.0576172	0.0583496	0.0576172	0.0000000	0.0815430
420	0.3613282	0.0590820	0.0598145	0.0578613	0.0588379	0.0583496	0.0000000	0.0810547
421	0.5136719	0.0593262	0.0588379	0.0576172	0.0583496	0.0573731	0.0000000	0.0822754
422	0.4050293	0.0595703	0.0603027	0.0576172	0.0585938	0.0583496	0.0000000	0.0825195
423	0.4499512	0.0590820	0.0588379	0.0573731	0.0583496	0.0581055	0.0000000	0.0839844
424	0.4753418	0.0593262	0.0603027	0.0573731	0.0588379	0.0585938	0.0000000	0.0844727
425	0.3828125	0.0585938	0.0590820	0.0576172	0.0588379	0.0578613	0.0000000	0.0842285
426	0.5329590	0.0590820	0.0595703	0.0573731	0.0583496	0.0585938	0.0000000	0.0847168
427	0.3508301	0.0590820	0.0595703	0.0573731	0.0588379	0.0581055	0.0000000	0.0844727
428	0.5463868	0.0593262	0.0588379	0.0573731	0.0590820	0.0571289	0.0000000	0.0852051
429	0.3642578	0.0590820	0.0603027	0.0573731	0.0588379	0.0578613	0.0000000	0.0849609
430	0.5148926	0.0590820	0.0585938	0.0576172	0.0590820	0.0571289	0.0000000	0.0844727
431	0.4091797	0.0590820	0.0603027	0.0573731	0.0585938	0.0578613	0.0000000	0.0837402
432	0.4499512	0.0590820	0.0590820	0.0573731	0.0590820	0.0568848	0.0000000	0.0842285
433	0.4780274	0.0590820	0.0598145	0.0576172	0.0588379	0.0578613	0.0000000	0.0827637
434	0.3820801	0.0588379	0.0590820	0.0573731	0.0590820	0.0563965	0.0000000	0.0822754
435	0.5336915	0.0590820	0.0598145	0.0568848	0.0585938	0.0573731	0.0000000	0.0820313
436	0.3479004	0.0593262	0.0593262	0.0571289	0.0588379	0.0571289	0.0000000	0.0820313
437	0.5422364	0.0590820	0.0590820	0.0571289	0.0585938	0.0568848	0.0000000	0.0812988
438	0.3618164	0.0588379	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0805664
439	0.5112305	0.0585938	0.0583496	0.0571289	0.0585938	0.0563965	0.0000000	0.0803223
440	0.4094239	0.0590820	0.0603027	0.0568848	0.0585938	0.0576172	0.0000000	0.0803223
441	0.4453125	0.0585938	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0795899
442	0.4780274	0.0588379	0.0600586	0.0571289	0.0588379	0.0568848	0.0000000	0.0800781
443	0.3779297	0.0588379	0.0588379	0.0571289	0.0588379	0.0566406	0.0000000	0.0788574
444	0.5324708	0.0590820	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0798340
445	0.3471680	0.0588379	0.0593262	0.0571289	0.0583496	0.0571289	0.0000000	0.0791016
446	0.5412598	0.0593262	0.0590820	0.0571289	0.0583496	0.0568848	0.0000000	0.0793457
447	0.3632813	0.0588379	0.0598145	0.0571289	0.0583496	0.0573731	0.0000000	0.0795899
448	0.5090333	0.0590820	0.0585938	0.0571289	0.0581055	0.0566406	0.0000000	0.0795899
449	0.4145508	0.0588379	0.0600586	0.0571289	0.0581055	0.0571289	0.0000000	0.0795899
450	0.4418946	0.0590820	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0783691
451	0.4812012	0.0585938	0.0600586	0.0568848	0.0578613	0.0573731	0.0000000	0.0795899
452	0.3737793	0.0588379	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0788574
453	0.5356446	0.0590820	0.0593262	0.0573731	0.0576172	0.0573731	0.0000000	0.0788574
454	0.3469239	0.0583496	0.0598145	0.0568848	0.0581055	0.0573731	0.0000000	0.0786133
455	0.5397950	0.0590820	0.0588379	0.0568848	0.0578613	0.0576172	0.0000000	0.0783691
456	0.3645020	0.0588379	0.0598145	0.0573731	0.0585938	0.0573731	0.0000000	0.0791016
457	0.5029297	0.0590820	0.0585938	0.0568848	0.0581055	0.0568848	0.0000000	0.0786133
458	0.4228516	0.0583496	0.0600586	0.0566406	0.0583496	0.0576172	0.0000000	0.0786133
459	0.4348145	0.0588379	0.0588379	0.0568848	0.0583496	0.0571289	0.0000000	0.0786133
460	0.4892578	0.0590820	0.0600586	0.0571289	0.0578613	0.0571289	0.0000000	0.0786133
461	0.3698731	0.0588379	0.0590820	0.0568848	0.0583496	0.0568848	0.0000000	0.0786133
462	0.5363770	0.0590820	0.0595703	0.0571289	0.0581055	0.0573731	0.0000000	0.0783691
463	0.3461914	0.0588379	0.0595703	0.0571289	0.0581055	0.0576172	0.0000000	0.0778809
464	0.5368653	0.0588379	0.0588379	0.0566406	0.0585938	0.0571289	0.0000000	0.0783691
465	0.3686524	0.0588379	0.0600586	0.0568848	0.0583496	0.0578613	0.0000000	0.0776367
466	0.4990235	0.0588379	0.0585938	0.0571289	0.0578613	0.0573731	0.0000000	0.0786133
467	0.4309082	0.0588379	0.0603027	0.0573731	0.0585938	0.0578613	0.0000000	0.0781250
468	0.4277344	0.0593262	0.0585938	0.0566406	0.0583496	0.0573731	0.0000000	0.0778809
469	0.4975586	0.0588379	0.0598145	0.0571289	0.0581055	0.0576172	0.0000000	0.0788574
470	0.3657227	0.0583496	0.0593262	0.0571289	0.0576172	0.0571289	0.0000000	0.0781250
471	0.5388184	0.0585938	0.0593262	0.0568848	0.0581055	0.0573731	0.0000000	0.0788574
472	0.3447266	0.0588379	0.0598145	0.0566406	0.0581055	0.0576172	0.0000000	0.0771484
473	0.5327149	0.0588379	0.0583496	0.0571289	0.0583496	0.0573731	0.0000000	0.0783691
474	0.3737793	0.0585938	0.0605469	0.0571289	0.0578613	0.0583496	0.0000000	0.0778809
475	0.4912110	0.0590820	0.0583496	0.0568848	0.0585938	0.0573731	0.0000000	0.0773926
476	0.4384766	0.0585938	0.0600586	0.0571289	0.0585938	0.0578613	0.0000000	0.0783691
477	0.4187012	0.0588379	0.0585938	0.0568848	0.0585938	0.0576172	0.0000000	0.0771484
478	0.5073243	0.0585938	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0783691
479	0.3586426	0.0588379	0.0588379	0.0571289	0.0590820	0.0581055	0.0000000	0.0776367
480	0.5422364	0.0585938	0.0595703	0.0571289	0.0595703	0.0576172	0.0000000	0.0781250
481	0.3486328	0.0583496	0.0595703	0.0571289	0.0600586	0.0578613	0.0000000	0.0781250
482	0.5273438	0.0595703	0.0588379	0.0571289	0.0603027	0.0573731	0.0000000	0.0776367
483	0.3786621	0.0585938	0.0598145	0.0571289	0.0605469	0.0578613	0.0000000	0.0781250
484	0.4775391	0.0583496	0.0585938	0.0571289	0.0610352	0.0573731	0.0000000	0.0783691
485	0.4465332	0.0585938	0.0600586	0.0576172	0.0615234	0.0573731	0.0000000	0.0778809
486	0.4091797	0.0590820	0.0588379	0.0573731	0.0617676	0.0571289	0.0000000	0.0786133
487	0.5144044	0.0588379	0.0595703	0.0568848	0.0615234	0.0576172	0.0000000	0.0786133
488	0.3525391	0.0590820	0.0593262	0.0568848	0.0615234	0.0576172	0.0000000	0.0783691
489	0.5415040	0.0588379	0.0590820	0.0571289	0.0622559	0.0576172	0.0000000	0.0788574
490	0.3488770	0.0585938	0.0600586	0.0573731	0.0615234	0.0578613	0.0000000	0.0786133
491	0.5212403	0.0588379	0.0588379	0.0571289	0.0622559	0.0568848	0.0000000	0.0786133
492	0.3867188	0.0583496	0.0605469	0.0571289	0.0620117	0.0583496	0.0000000	0.0786133
493	0.4626465	0.0590820	0.0585938	0.0568848	0.0620117	0.0573731	0.0000000	0.0791016
494	0.4567871	0.0590820	0.0605469	0.0571289	0.0615234	0.0571289	0.0000000	0.0791016
495	0.3955078	0.0588379	0.0593262	0.0571289	0.0615234	0.0573731	0.0000000	0.0783691
496	0.5214844	0.0588379	0.0607910	0.0571289	0.0615234	0.0578613	0.0000000	0.0791016
497	0.3500977	0.0593262	0.0603027	0.0573731	0.0610352	0.0573731	0.0000000	0.0788574
498	0.5429688	0.0590820	0.0600586	0.0571289	0.0603027	0.0566406	0.0000000	0.0795899
499	0.3547364	0.0588379	0.0612793	0.0573731	0.0603027	0.0576172	0.0000000	0.0793457
500	0.5156251	0.0593262	0.0605469	0.0571289	0.0603027	0.0568848	0.0000000	0.0795899
501	0.3974610	0.0588379	0.0617676	0.0576172	0.0600586	0.0576172	0.0000000	0.0798340
502	0.4509278	0.0590820	0.0603027	0.0568848	0.0603027	0.0571289	0.0000000	0.0798340
503	0.4711914	0.0588379	0.0612793	0.0573731	0.0595703	0.0573731	0.0000000	0.0803223
504	0.3828125	0.0588379	0.0607910	0.0568848	0.0593262	0.0571289	0.0000000	0.0800781
505	0.5297852	0.0590820	0.0612793	0.0571289	0.0595703	0.0571289	0.0000000	0.0800781
506	0.3476563	0.0588379	0.0610352	0.0573731	0.0593262	0.0578613	0.0000000	0.0798340
507	0.5422364	0.0588379	0.0605469	0.0571289	0.0590820	0.0571289	0.0000000	0.0808106
508	0.3627930	0.0590820	0.0610352	0.0571289	0.0590820	0.0573731	0.0000000	0.0800781
509	0.5104981	0.0588379	0.0600586	0.0578613	0.0588379	0.0566406	0.0000000	0.0803223
510	0.4143067	0.0588379	0.0617676	0.0583496	0.0585938	0.0571289	0.0000000	0.0810547
511	0.4428711	0.0593262	0.0598145	0.0585938	0.0583496	0.0568848	0.0000000	0.0798340
