280	0.4631348	0.0598145	0.0610352	0.0578613	0.0627441	0.0600586	0.0000000	0.0563965
281	0.3593750	0.0600586	0.0603027	0.0576172	0.0622559	0.0593262	0.0000000	0.0563965
282	0.5178223	0.0595703	0.0607910	0.0581055	0.0622559	0.0593262	0.0000000	0.0571289
283	0.3308106	0.0595703	0.0607910	0.0578613	0.0617676	0.0595703	0.0000000	0.0566406
284	0.5231934	0.0598145	0.0603027	0.0578613	0.0612793	0.0595703	0.0000000	0.0568848
285	0.3469239	0.0593262	0.0615234	0.0583496	0.0610352	0.0598145	0.0000000	0.0563965
286	0.4936524	0.0598145	0.0605469	0.0578613	0.0607910	0.0598145	0.0000000	0.0563965
287	0.3937989	0.0595703	0.0620117	0.0578613	0.0607910	0.0603027	0.0000000	0.0566406
288	0.4272461	0.0595703	0.0607910	0.0576172	0.0600586	0.0603027	0.0000000	0.0561523
289	0.4584961	0.0598145	0.0620117	0.0578613	0.0598145	0.0605469	0.0000000	0.0571289
290	0.3627930	0.0603027	0.0610352	0.0576172	0.0598145	0.0612793	0.0000000	0.0559082
291	0.5146485	0.0600586	0.0617676	0.0578613	0.0595703	0.0607910	0.0000000	0.0571289
292	0.3312989	0.0598145	0.0615234	0.0578613	0.0595703	0.0612793	0.0000000	0.0563965
293	0.5251465	0.0600586	0.0607910	0.0578613	0.0595703	0.0610352	0.0000000	0.0566406
294	0.3437500	0.0598145	0.0617676	0.0578613	0.0595703	0.0620117	0.0000000	0.0559082
295	0.4963379	0.0600586	0.0607910	0.0578613	0.0595703	0.0615234	0.0000000	0.0566406
296	0.3862305	0.0598145	0.0620117	0.0578613	0.0595703	0.0620117	0.0000000	0.0571289
297	0.4311524	0.0598145	0.0605469	0.0576172	0.0593262	0.0612793	0.0000000	0.0571289
298	0.4543457	0.0598145	0.0620117	0.0581055	0.0598145	0.0622559	0.0000000	0.0563965
299	0.3662110	0.0598145	0.0610352	0.0576172	0.0600586	0.0617676	0.0000000	0.0563965
300	0.5109864	0.0603027	0.0615234	0.0581055	0.0607910	0.0615234	0.0000000	0.0568848
301	0.3315430	0.0598145	0.0612793	0.0573731	0.0607910	0.0617676	0.0000000	0.0563965
302	0.5253907	0.0600586	0.0605469	0.0581055	0.0615234	0.0615234	0.0000000	0.0566406
303	0.3410645	0.0603027	0.0615234	0.0578613	0.0620117	0.0622559	0.0000000	0.0563965
304	0.4985352	0.0612793	0.0605469	0.0576172	0.0627441	0.0605469	0.0000000	0.0568848
305	0.3786621	0.0603027	0.0617676	0.0576172	0.0634766	0.0620117	0.0000000	0.0563965
306	0.4362793	0.0605469	0.0605469	0.0576172	0.0629883	0.0610352	0.0000000	0.0566406
307	0.4482422	0.0605469	0.0615234	0.0576172	0.0634766	0.0615234	0.0000000	0.0566406
308	0.3735352	0.0605469	0.0603027	0.0578613	0.0634766	0.0612793	0.0000000	0.0563965
309	0.5056153	0.0605469	0.0612793	0.0578613	0.0629883	0.0610352	0.0000000	0.0566406
310	0.3330078	0.0603027	0.0605469	0.0573731	0.0627441	0.0615234	0.0000000	0.0561523
311	0.5263672	0.0603027	0.0603027	0.0576172	0.0627441	0.0607910	0.0000000	0.0563965
312	0.3388672	0.0605469	0.0607910	0.0573731	0.0625000	0.0617676	0.0000000	0.0566406
313	0.5021973	0.0603027	0.0595703	0.0573731	0.0622559	0.0607910	0.0000000	0.0568848
314	0.3737793	0.0600586	0.0610352	0.0578613	0.0617676	0.0615234	0.0000000	0.0563965
315	0.4438477	0.0598145	0.0595703	0.0581055	0.0622559	0.0612793	0.0000000	0.0561523
316	0.4421387	0.0598145	0.0610352	0.0588379	0.0620117	0.0612793	0.0000000	0.0561523
317	0.3803711	0.0593262	0.0593262	0.0590820	0.0617676	0.0612793	0.0000000	0.0563965
318	0.5024415	0.0595703	0.0603027	0.0598145	0.0615234	0.0617676	0.0000000	0.0568848
319	0.3349610	0.0593262	0.0598145	0.0600586	0.0615234	0.0617676	0.0000000	0.0561523
320	0.5263672	0.0590820	0.0595703	0.0603027	0.0612793	0.0612793	0.0000000	0.0566406
321	0.3352051	0.0593262	0.0605469	0.0603027	0.0610352	0.0617676	0.0000000	0.0571289
322	0.5048829	0.0588379	0.0593262	0.0605469	0.0615234	0.0610352	0.0000000	0.0573731
323	0.3686524	0.0593262	0.0605469	0.0605469	0.0612793	0.0622559	0.0000000	0.0563965
324	0.4487305	0.0590820	0.0588379	0.0610352	0.0620117	0.0615234	0.0000000	0.0563965
325	0.4355469	0.0600586	0.0603027	0.0620117	0.0627441	0.0622559	0.0000000	0.0568848
326	0.3869629	0.0598145	0.0583496	0.0627441	0.0632324	0.0622559	0.0000000	0.0566406
327	0.5000001	0.0598145	0.0598145	0.0634766	0.0634766	0.0622559	0.0000000	0.0566406
328	0.3378907	0.0600586	0.0595703	0.0642090	0.0644531	0.0617676	0.0000000	0.0566406
329	0.5266114	0.0605469	0.0593262	0.0642090	0.0649414	0.0615234	0.0000000	0.0571289
330	0.3344727	0.0605469	0.0600586	0.0649414	0.0654297	0.0625000	0.0000000	0.0563965
331	0.5083008	0.0605469	0.0588379	0.0649414	0.0654297	0.0615234	0.0000000	0.0568848
332	0.3676758	0.0605469	0.0605469	0.0649414	0.0654297	0.0615234	0.0000000	0.0566406
333	0.4550782	0.0607910	0.0585938	0.0646973	0.0656738	0.0605469	0.0000000	0.0566406
334	0.4328614	0.0610352	0.0605469	0.0646973	0.0651856	0.0610352	0.0000000	0.0566406
335	0.3937989	0.0605469	0.0590820	0.0644531	0.0651856	0.0600586	0.0000000	0.0566406
336	0.4985352	0.0607910	0.0600586	0.0642090	0.0646973	0.0607910	0.0000000	0.0559082
337	0.3413086	0.0607910	0.0593262	0.0637207	0.0634766	0.0598145	0.0000000	0.0563965
338	0.5256348	0.0603027	0.0595703	0.0637207	0.0627441	0.0588379	0.0000000	0.0568848
339	0.3337403	0.0603027	0.0600586	0.0629883	0.0629883	0.0598145	0.0000000	0.0563965
340	0.5104981	0.0605469	0.0590820	0.0622559	0.0620117	0.0588379	0.0000000	0.0566406
341	0.3637696	0.0607910	0.0598145	0.0617676	0.0617676	0.0590820	0.0000000	0.0566406
342	0.4636231	0.0607910	0.0585938	0.0612793	0.0610352	0.0585938	0.0000000	0.0566406
343	0.4277344	0.0605469	0.0603027	0.0607910	0.0605469	0.0588379	0.0000000	0.0568848
344	0.3977051	0.0607910	0.0588379	0.0600586	0.0603027	0.0581055	0.0000000	0.0559082
345	0.4951172	0.0610352	0.0598145	0.0603027	0.0593262	0.0583496	0.0000000	0.0568848
346	0.3437500	0.0607910	0.0593262	0.0600586	0.0595703	0.0583496	0.0000000	0.0566406
347	0.5256348	0.0610352	0.0595703	0.0600586	0.0593262	0.0581055	0.0000000	0.0568848
348	0.3320313	0.0612793	0.0603027	0.0605469	0.0593262	0.0583496	0.0000000	0.0563965
349	0.5136719	0.0612793	0.0595703	0.0610352	0.0585938	0.0581055	0.0000000	0.0566406
350	0.3605957	0.0612793	0.0603027	0.0615234	0.0583496	0.0581055	0.0000000	0.0568848
351	0.4724121	0.0612793	0.0588379	0.0617676	0.0588379	0.0576172	0.0000000	0.0568848
352	0.4233399	0.0615234	0.0605469	0.0620117	0.0585938	0.0585938	0.0000000	0.0563965
353	0.4052735	0.0612793	0.0588379	0.0617676	0.0583496	0.0578613	0.0000000	0.0563965
354	0.4873047	0.0610352	0.0598145	0.0620117	0.0585938	0.0585938	0.0000000	0.0563965
355	0.3479004	0.0610352	0.0593262	0.0610352	0.0583496	0.0585938	0.0000000	0.0561523
356	0.5249024	0.0610352	0.0595703	0.0607910	0.0583496	0.0581055	0.0000000	0.0566406
357	0.3303223	0.0607910	0.0600586	0.0607910	0.0585938	0.0585938	0.0000000	0.0566406
358	0.5175782	0.0607910	0.0595703	0.0603027	0.0585938	0.0583496	0.0000000	0.0571289
359	0.3557129	0.0605469	0.0603027	0.0605469	0.0583496	0.0578613	0.0000000	0.0566406
360	0.4809571	0.0603027	0.0588379	0.0600586	0.0583496	0.0581055	0.0000000	0.0568848
361	0.4162598	0.0603027	0.0605469	0.0598145	0.0585938	0.0593262	0.0000000	0.0566406
362	0.4138184	0.0600586	0.0593262	0.0598145	0.0585938	0.0585938	0.0000000	0.0566406
363	0.4770508	0.0600586	0.0607910	0.0598145	0.0585938	0.0590820	0.0000000	0.0571289
364	0.3530274	0.0603027	0.0595703	0.0595703	0.0583496	0.0593262	0.0000000	0.0566406
365	0.5224610	0.0603027	0.0600586	0.0595703	0.0585938	0.0595703	0.0000000	0.0573731
366	0.3303223	0.0598145	0.0605469	0.0595703	0.0585938	0.0603027	0.0000000	0.0566406
367	0.5214844	0.0598145	0.0595703	0.0595703	0.0588379	0.0598145	0.0000000	0.0571289
368	0.3510742	0.0595703	0.0605469	0.0593262	0.0585938	0.0610352	0.0000000	0.0566406
369	0.4877930	0.0598145	0.0595703	0.0590820	0.0583496	0.0605469	0.0000000	0.0571289
370	0.4047852	0.0595703	0.0610352	0.0588379	0.0585938	0.0615234	0.0000000	0.0573731
371	0.4221192	0.0595703	0.0595703	0.0590820	0.0588379	0.0617676	0.0000000	0.0568848
372	0.4672852	0.0595703	0.0610352	0.0583496	0.0583496	0.0620117	0.0000000	0.0573731
373	0.3566895	0.0595703	0.0598145	0.0583496	0.0588379	0.0615234	0.0000000	0.0571289
374	0.5183106	0.0595703	0.0603027	0.0581055	0.0588379	0.0622559	0.0000000	0.0568848
375	0.3315430	0.0595703	0.0600586	0.0583496	0.0588379	0.0622559	0.0000000	0.0563965
376	0.5234376	0.0593262	0.0595703	0.0578613	0.0585938	0.0620117	0.0000000	0.0566406
377	0.3469239	0.0598145	0.0603027	0.0576172	0.0585938	0.0617676	0.0000000	0.0566406
378	0.4924317	0.0593262	0.0593262	0.0581055	0.0583496	0.0607910	0.0000000	0.0566406
379	0.3940430	0.0595703	0.0607910	0.0578613	0.0585938	0.0612793	0.0000000	0.0566406
380	0.4279785	0.0595703	0.0593262	0.0576172	0.0585938	0.0607910	0.0000000	0.0566406
381	0.4614258	0.0595703	0.0605469	0.0581055	0.0590820	0.0607910	0.0000000	0.0576172
382	0.3618164	0.0593262	0.0590820	0.0576172	0.0598145	0.0607910	0.0000000	0.0563965
383	0.5134278	0.0593262	0.0600586	0.0576172	0.0598145	0.0603027	0.0000000	0.0571289
384	0.3320313	0.0593262	0.0598145	0.0578613	0.0603027	0.0603027	0.0000000	0.0568848
385	0.5256348	0.0595703	0.0590820	0.0573731	0.0610352	0.0603027	0.0000000	0.0563965
386	0.3444825	0.0593262	0.0600586	0.0576172	0.0617676	0.0603027	0.0000000	0.0566406
387	0.4953614	0.0593262	0.0588379	0.0576172	0.0622559	0.0590820	0.0000000	0.0566406
388	0.3854981	0.0593262	0.0605469	0.0573731	0.0629883	0.0595703	0.0000000	0.0566406
389	0.4333496	0.0593262	0.0590820	0.0573731	0.0634766	0.0590820	0.0000000	0.0568848
390	0.4536133	0.0593262	0.0607910	0.0573731	0.0642090	0.0598145	0.0000000	0.0566406
391	0.3676758	0.0595703	0.0595703	0.0576172	0.0644531	0.0593262	0.0000000	0.0563965
392	0.5092774	0.0593262	0.0610352	0.0576172	0.0644531	0.0593262	0.0000000	0.0563965
393	0.3317871	0.0593262	0.0607910	0.0573731	0.0651856	0.0595703	0.0000000	0.0559082
394	0.5263672	0.0593262	0.0612793	0.0573731	0.0649414	0.0593262	0.0000000	0.0563965
395	0.3405762	0.0590820	0.0627441	0.0573731	0.0651856	0.0598145	0.0000000	0.0566406
396	0.4973145	0.0590820	0.0622559	0.0571289	0.0649414	0.0595703	0.0000000	0.0561523
397	0.3789063	0.0595703	0.0644531	0.0573731	0.0659180	0.0598145	0.0000000	0.0563965
398	0.4365235	0.0593262	0.0625000	0.0571289	0.0651856	0.0595703	0.0000000	0.0568848
399	0.4479981	0.0595703	0.0639649	0.0578613	0.0654297	0.0598145	0.0000000	0.0571289
400	0.3740235	0.0593262	0.0629883	0.0573731	0.0649414	0.0590820	0.0000000	0.0566406
401	0.5068360	0.0595703	0.0634766	0.0576172	0.0649414	0.0598145	0.0000000	0.0561523
402	0.3330078	0.0590820	0.0629883	0.0576172	0.0646973	0.0598145	0.0000000	0.0563965
403	0.5266114	0.0593262	0.0629883	0.0576172	0.0639649	0.0593262	0.0000000	0.0568848
404	0.3381348	0.0590820	0.0642090	0.0576172	0.0644531	0.0598145	0.0000000	0.0571289
405	0.5026856	0.0593262	0.0622559	0.0573731	0.0642090	0.0593262	0.0000000	0.0568848
406	0.3740235	0.0590820	0.0639649	0.0576172	0.0639649	0.0598145	0.0000000	0.0568848
407	0.4416504	0.0595703	0.0622559	0.0576172	0.0637207	0.0590820	0.0000000	0.0571289
408	0.4423828	0.0593262	0.0637207	0.0578613	0.0632324	0.0595703	0.0000000	0.0568848
409	0.3801270	0.0590820	0.0622559	0.0578613	0.0629883	0.0593262	0.0000000	0.0561523
410	0.5031739	0.0595703	0.0632324	0.0581055	0.0627441	0.0593262	0.0000000	0.0571289
411	0.3354492	0.0590820	0.0627441	0.0583496	0.0620117	0.0588379	0.0000000	0.0563965
412	0.5263672	0.0595703	0.0625000	0.0581055	0.0617676	0.0588379	0.0000000	0.0568848
413	0.3361817	0.0593262	0.0627441	0.0581055	0.0615234	0.0588379	0.0000000	0.0561523
414	0.5034180	0.0593262	0.0617676	0.0585938	0.0610352	0.0585938	0.0000000	0.0554199
415	0.3681641	0.0598145	0.0627441	0.0590820	0.0610352	0.0590820	0.0000000	0.0566406
416	0.4477539	0.0593262	0.0610352	0.0595703	0.0610352	0.0585938	0.0000000	0.0571289
417	0.4370117	0.0593262	0.0627441	0.0603027	0.0603027	0.0590820	0.0000000	0.0568848
418	0.3872071	0.0590820	0.0607910	0.0607910	0.0600586	0.0585938	0.0000000	0.0568848
419	0.4997559	0.0593262	0.0615234	0.0617676	0.0610352	0.0588379	0.0000000	0.0576172
420	0.3366700	0.0593262	0.0607910	0.0620117	0.0607910	0.0585938	0.0000000	0.0561523
421	0.5261231	0.0590820	0.0605469	0.0622559	0.0605469	0.0585938	0.0000000	0.0568848
422	0.3339844	0.0593262	0.0612793	0.0629883	0.0610352	0.0593262	0.0000000	0.0563965
423	0.5078126	0.0593262	0.0598145	0.0629883	0.0620117	0.0585938	0.0000000	0.0576172
424	0.3669434	0.0593262	0.0610352	0.0625000	0.0615234	0.0598145	0.0000000	0.0563965
425	0.4560547	0.0590820	0.0593262	0.0625000	0.0612793	0.0588379	0.0000000	0.0563965
426	0.4316407	0.0590820	0.0610352	0.0615234	0.0620117	0.0590820	0.0000000	0.0571289
427	0.3925782	0.0593262	0.0593262	0.0610352	0.0627441	0.0583496	0.0000000	0.0566406
428	0.4980469	0.0593262	0.0600586	0.0605469	0.0632324	0.0595703	0.0000000	0.0566406
429	0.3403321	0.0593262	0.0595703	0.0603027	0.0627441	0.0583496	0.0000000	0.0568848
430	0.5268555	0.0595703	0.0598145	0.0598145	0.0629883	0.0588379	0.0000000	0.0568848
431	0.3327637	0.0593262	0.0603027	0.0595703	0.0629883	0.0595703	0.0000000	0.0566406
432	0.5092774	0.0598145	0.0590820	0.0598145	0.0637207	0.0588379	0.0000000	0.0568848
433	0.3642578	0.0595703	0.0603027	0.0593262	0.0637207	0.0598145	0.0000000	0.0568848
434	0.4611817	0.0598145	0.0585938	0.0593262	0.0634766	0.0593262	0.0000000	0.0568848
435	0.4294434	0.0593262	0.0603027	0.0593262	0.0634766	0.0593262	0.0000000	0.0568848
436	0.3962403	0.0595703	0.0588379	0.0585938	0.0632324	0.0593262	0.0000000	0.0561523
437	0.4975586	0.0595703	0.0598145	0.0590820	0.0632324	0.0595703	0.0000000	0.0563965
438	0.3420410	0.0593262	0.0593262	0.0588379	0.0627441	0.0595703	0.0000000	0.0571289
439	0.5258790	0.0593262	0.0595703	0.0585938	0.0622559	0.0595703	0.0000000	0.0573731
440	0.3325196	0.0593262	0.0598145	0.0588379	0.0617676	0.0595703	0.0000000	0.0568848
441	0.5112305	0.0593262	0.0585938	0.0588379	0.0612793	0.0595703	0.0000000	0.0573731
442	0.3625489	0.0593262	0.0595703	0.0588379	0.0610352	0.0603027	0.0000000	0.0568848
443	0.4645996	0.0595703	0.0581055	0.0585938	0.0607910	0.0595703	0.0000000	0.0566406
444	0.4274903	0.0595703	0.0600586	0.0583496	0.0603027	0.0605469	0.0000000	0.0566406
445	0.3972168	0.0600586	0.0588379	0.0585938	0.0598145	0.0593262	0.0000000	0.0566406
446	0.4951172	0.0603027	0.0598145	0.0583496	0.0595703	0.0603027	0.0000000	0.0566406
447	0.3422852	0.0610352	0.0590820	0.0583496	0.0598145	0.0595703	0.0000000	0.0568848
448	0.5258790	0.0612793	0.0593262	0.0581055	0.0590820	0.0593262	0.0000000	0.0568848
449	0.3322754	0.0615234	0.0598145	0.0585938	0.0593262	0.0590820	0.0000000	0.0571289
450	0.5114747	0.0620117	0.0588379	0.0581055	0.0588379	0.0593262	0.0000000	0.0568848
451	0.3613282	0.0620117	0.0600586	0.0583496	0.0590820	0.0598145	0.0000000	0.0568848
452	0.4672852	0.0617676	0.0583496	0.0578613	0.0588379	0.0588379	0.0000000	0.0566406
453	0.4262696	0.0622559	0.0600586	0.0578613	0.0585938	0.0590820	0.0000000	0.0571289
454	0.4008789	0.0625000	0.0585938	0.0578613	0.0588379	0.0588379	0.0000000	0.0568848
455	0.4924317	0.0622559	0.0598145	0.0581055	0.0588379	0.0598145	0.0000000	0.0559082
456	0.3452149	0.0622559	0.0590820	0.0578613	0.0588379	0.0595703	0.0000000	0.0563965
457	0.5246583	0.0622559	0.0593262	0.0578613	0.0583496	0.0593262	0.0000000	0.0571289
458	0.3315430	0.0620117	0.0598145	0.0578613	0.0583496	0.0605469	0.0000000	0.0563965
459	0.5146485	0.0622559	0.0588379	0.0578613	0.0585938	0.0607910	0.0000000	0.0566406
460	0.3601075	0.0620117	0.0600586	0.0578613	0.0585938	0.0617676	0.0000000	0.0566406
461	0.4707032	0.0617676	0.0583496	0.0576172	0.0583496	0.0620117	0.0000000	0.0563965
462	0.4238282	0.0615234	0.0598145	0.0578613	0.0588379	0.0634766	0.0000000	0.0566406
463	0.4023438	0.0615234	0.0588379	0.0578613	0.0581055	0.0632324	0.0000000	0.0566406
464	0.4895020	0.0612793	0.0600586	0.0581055	0.0583496	0.0642090	0.0000000	0.0561523
465	0.3474121	0.0612793	0.0590820	0.0578613	0.0588379	0.0644531	0.0000000	0.0563965
466	0.5244141	0.0615234	0.0595703	0.0581055	0.0590820	0.0646973	0.0000000	0.0571289
467	0.3315430	0.0610352	0.0598145	0.0581055	0.0585938	0.0654297	0.0000000	0.0563965
468	0.5163575	0.0610352	0.0590820	0.0581055	0.0583496	0.0644531	0.0000000	0.0566406
469	0.3591309	0.0610352	0.0598145	0.0581055	0.0585938	0.0644531	0.0000000	0.0563965
470	0.4768067	0.0610352	0.0590820	0.0581055	0.0588379	0.0639649	0.0000000	0.0563965
471	0.4204102	0.0603027	0.0603027	0.0583496	0.0585938	0.0646973	0.0000000	0.0563965
472	0.4077149	0.0605469	0.0588379	0.0578613	0.0585938	0.0632324	0.0000000	0.0563965
473	0.4843750	0.0600586	0.0600586	0.0581055	0.0588379	0.0632324	0.0000000	0.0573731
474	0.3483887	0.0603027	0.0590820	0.0578613	0.0588379	0.0634766	0.0000000	0.0563965
475	0.5227051	0.0600586	0.0593262	0.0581055	0.0585938	0.0629883	0.0000000	0.0566406
476	0.3291016	0.0600586	0.0603027	0.0583496	0.0585938	0.0637207	0.0000000	0.0566406
477	0.5173340	0.0600586	0.0590820	0.0578613	0.0583496	0.0642090	0.0000000	0.0568848
478	0.3554688	0.0598145	0.0598145	0.0581055	0.0585938	0.0654297	0.0000000	0.0566406
479	0.4802246	0.0590820	0.0583496	0.0576172	0.0583496	0.0649414	0.0000000	0.0561523
480	0.4150391	0.0595703	0.0600586	0.0581055	0.0585938	0.0659180	0.0000000	0.0561523
481	0.4123535	0.0595703	0.0585938	0.0581055	0.0585938	0.0644531	0.0000000	0.0559082
482	0.4787598	0.0595703	0.0595703	0.0578613	0.0585938	0.0637207	0.0000000	0.0563965
483	0.3530274	0.0593262	0.0590820	0.0576172	0.0585938	0.0622559	0.0000000	0.0561523
484	0.5227051	0.0595703	0.0595703	0.0578613	0.0583496	0.0612793	0.0000000	0.0568848
485	0.3288575	0.0595703	0.0600586	0.0578613	0.0588379	0.0600586	0.0000000	0.0563965
486	0.5200196	0.0595703	0.0595703	0.0576172	0.0590820	0.0588379	0.0000000	0.0568848
487	0.3513184	0.0593262	0.0610352	0.0581055	0.0590820	0.0585938	0.0000000	0.0561523
488	0.4833985	0.0595703	0.0588379	0.0578613	0.0588379	0.0571289	0.0000000	0.0563965
489	0.4094239	0.0593262	0.0617676	0.0578613	0.0585938	0.0573731	0.0000000	0.0563965
490	0.4150391	0.0595703	0.0603027	0.0576172	0.0588379	0.0568848	0.0000000	0.0559082
491	0.4743653	0.0593262	0.0622559	0.0581055	0.0585938	0.0576172	0.0000000	0.0566406
492	0.3535157	0.0593262	0.0612793	0.0578613	0.0583496	0.0561523	0.0000000	0.0566406
493	0.5197755	0.0593262	0.0615234	0.0578613	0.0588379	0.0561523	0.0000000	0.0568848
494	0.3303223	0.0593262	0.0620117	0.0583496	0.0585938	0.0561523	0.0000000	0.0561523
495	0.5200196	0.0590820	0.0607910	0.0576172	0.0588379	0.0559082	0.0000000	0.0566406
496	0.3508301	0.0585938	0.0620117	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
497	0.4863282	0.0585938	0.0600586	0.0581055	0.0585938	0.0551758	0.0000000	0.0563965
498	0.4062500	0.0590820	0.0615234	0.0573731	0.0585938	0.0561523	0.0000000	0.0571289
499	0.4187012	0.0590820	0.0600586	0.0576172	0.0585938	0.0554199	0.0000000	0.0563965
500	0.4687500	0.0590820	0.0610352	0.0576172	0.0588379	0.0561523	0.0000000	0.0566406
501	0.3552246	0.0590820	0.0598145	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
502	0.5197755	0.0590820	0.0605469	0.0576172	0.0590820	0.0559082	0.0000000	0.0563965
503	0.3305664	0.0588379	0.0610352	0.0578613	0.0583496	0.0561523	0.0000000	0.0561523
504	0.5224610	0.0593262	0.0600586	0.0576172	0.0585938	0.0556641	0.0000000	0.0563965
505	0.3481446	0.0590820	0.0607910	0.0578613	0.0585938	0.0561523	0.0000000	0.0561523
506	0.4890137	0.0595703	0.0600586	0.0573731	0.0583496	0.0551758	0.0000000	0.0563965
507	0.4018555	0.0590820	0.0612793	0.0578613	0.0585938	0.0563965	0.0000000	0.0566406
508	0.4228516	0.0590820	0.0600586	0.0571289	0.0585938	0.0551758	0.0000000	0.0566406
509	0.4628907	0.0590820	0.0615234	0.0581055	0.0583496	0.0559082	0.0000000	0.0571289
510	0.3574219	0.0590820	0.0605469	0.0578613	0.0583496	0.0566406	0.0000000	0.0561523
511	0.5163575	0.0590820	0.0610352	0.0578613	0.0588379	0.0561523	0.0000000	0.0568848
512	0.3312989	0.0588379	0.0612793	0.0576172	0.0583496	0.0561523	0.0000000	0.0571289
513	0.5234376	0.0590820	0.0603027	0.0578613	0.0588379	0.0559082	0.0000000	0.0571289
514	0.3447266	0.0588379	0.0610352	0.0581055	0.0583496	0.0559082	0.0000000	0.0563965
515	0.4914551	0.0593262	0.0605469	0.0573731	0.0588379	0.0559082	0.0000000	0.0566406
516	0.3933106	0.0590820	0.0617676	0.0578613	0.0588379	0.0566406	0.0000000	0.0566406
517	0.4282227	0.0593262	0.0600586	0.0573731	0.0583496	0.0559082	0.0000000	0.0566406
518	0.4580078	0.0598145	0.0612793	0.0576172	0.0583496	0.0563965	0.0000000	0.0568848
519	0.3635254	0.0595703	0.0603027	0.0578613	0.0590820	0.0559082	0.0000000	0.0566406
520	0.5131837	0.0598145	0.0607910	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
521	0.3312989	0.0595703	0.0605469	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
522	0.5244141	0.0598145	0.0598145	0.0573731	0.0588379	0.0559082	0.0000000	0.0568848
523	0.3425293	0.0595703	0.0605469	0.0573731	0.0585938	0.0568848	0.0000000	0.0563965
524	0.4970703	0.0595703	0.0593262	0.0573731	0.0590820	0.0561523	0.0000000	0.0561523
525	0.3830567	0.0593262	0.0607910	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
526	0.4338379	0.0595703	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0566406
527	0.4514160	0.0593262	0.0607910	0.0576172	0.0585938	0.0566406	0.0000000	0.0566406
528	0.3723145	0.0593262	0.0595703	0.0571289	0.0583496	0.0559082	0.0000000	0.0566406
529	0.5068360	0.0595703	0.0600586	0.0576172	0.0583496	0.0561523	0.0000000	0.0571289
530	0.3325196	0.0590820	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0563965
531	0.5258790	0.0593262	0.0598145	0.0573731	0.0585938	0.0563965	0.0000000	0.0571289
532	0.3369141	0.0595703	0.0603027	0.0578613	0.0590820	0.0566406	0.0000000	0.0563965
533	0.5009766	0.0593262	0.0595703	0.0576172	0.0585938	0.0559082	0.0000000	0.0571289
534	0.3718262	0.0595703	0.0603027	0.0576172	0.0593262	0.0568848	0.0000000	0.0566406
535	0.4428711	0.0603027	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
536	0.4404297	0.0593262	0.0607910	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
537	0.3830567	0.0595703	0.0593262	0.0578613	0.0588379	0.0568848	0.0000000	0.0566406
538	0.5014649	0.0600586	0.0603027	0.0576172	0.0585938	0.0583496	0.0000000	0.0563965
539	0.3366700	0.0600586	0.0600586	0.0578613	0.0590820	0.0576172	0.0000000	0.0561523
540	0.5258790	0.0603027	0.0603027	0.0573731	0.0585938	0.0581055	0.0000000	0.0568848
541	0.3337403	0.0598145	0.0612793	0.0576172	0.0590820	0.0581055	0.0000000	0.0568848
542	0.5078126	0.0603027	0.0600586	0.0573731	0.0588379	0.0581055	0.0000000	0.0573731
543	0.3659668	0.0600586	0.0612793	0.0578613	0.0593262	0.0585938	0.0000000	0.0566406
544	0.4572754	0.0603027	0.0598145	0.0576172	0.0583496	0.0573731	0.0000000	0.0568848
545	0.4301758	0.0600586	0.0607910	0.0576172	0.0588379	0.0585938	0.0000000	0.0566406
546	0.3947754	0.0598145	0.0593262	0.0576172	0.0588379	0.0576172	0.0000000	0.0561523
547	0.4960938	0.0600586	0.0603027	0.0576172	0.0585938	0.0571289	0.0000000	0.0576172
548	0.3415528	0.0600586	0.0595703	0.0573731	0.0581055	0.0573731	0.0000000	0.0563965
549	0.5249024	0.0600586	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0568848
550	0.3312989	0.0600586	0.0598145	0.0573731	0.0585938	0.0576172	0.0000000	0.0561523
551	0.5139161	0.0600586	0.0590820	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
552	0.3605957	0.0600586	0.0598145	0.0576172	0.0588379	0.0576172	0.0000000	0.0563965
553	0.4729004	0.0600586	0.0585938	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
554	0.4230957	0.0603027	0.0600586	0.0573731	0.0588379	0.0573731	0.0000000	0.0566406
555	0.4045410	0.0600586	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0559082
556	0.4873047	0.0600586	0.0595703	0.0573731	0.0585938	0.0576172	0.0000000	0.0566406
557	0.3491211	0.0600586	0.0588379	0.0573731	0.0588379	0.0573731	0.0000000	0.0563965
558	0.5249024	0.0600586	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0573731
559	0.3303223	0.0598145	0.0593262	0.0573731	0.0585938	0.0573731	0.0000000	0.0566406
