280	0.3837891	0.0588379	0.0588379	0.0576172	0.0617676	0.0566406	0.0000000	0.0874024
281	0.5393067	0.0585938	0.0595703	0.0576172	0.0620117	0.0568848	0.0000000	0.0883789
282	0.3527832	0.0588379	0.0595703	0.0581055	0.0632324	0.0571289	0.0000000	0.0876465
283	0.5471192	0.0583496	0.0590820	0.0573731	0.0639649	0.0566406	0.0000000	0.0881348
284	0.3679200	0.0583496	0.0598145	0.0576172	0.0649414	0.0571289	0.0000000	0.0876465
285	0.5156251	0.0581055	0.0588379	0.0578613	0.0649414	0.0563965	0.0000000	0.0883789
286	0.4157715	0.0588379	0.0600586	0.0578613	0.0659180	0.0571289	0.0000000	0.0881348
287	0.4499512	0.0588379	0.0585938	0.0583496	0.0659180	0.0566406	0.0000000	0.0881348
288	0.4831543	0.0585938	0.0598145	0.0585938	0.0664063	0.0571289	0.0000000	0.0881348
289	0.3825684	0.0588379	0.0588379	0.0588379	0.0659180	0.0563965	0.0000000	0.0881348
290	0.5371094	0.0585938	0.0593262	0.0595703	0.0664063	0.0566406	0.0000000	0.0886231
291	0.3527832	0.0585938	0.0590820	0.0598145	0.0659180	0.0563965	0.0000000	0.0883789
292	0.5471192	0.0585938	0.0583496	0.0600586	0.0661621	0.0566406	0.0000000	0.0886231
293	0.3681641	0.0585938	0.0595703	0.0605469	0.0656738	0.0571289	0.0000000	0.0886231
294	0.5151368	0.0585938	0.0583496	0.0612793	0.0656738	0.0561523	0.0000000	0.0886231
295	0.4174805	0.0581055	0.0600586	0.0610352	0.0646973	0.0566406	0.0000000	0.0891113
296	0.4504395	0.0583496	0.0585938	0.0605469	0.0646973	0.0566406	0.0000000	0.0891113
297	0.4851075	0.0588379	0.0598145	0.0605469	0.0646973	0.0571289	0.0000000	0.0886231
298	0.3842774	0.0585938	0.0588379	0.0610352	0.0644531	0.0559082	0.0000000	0.0900879
299	0.5390626	0.0585938	0.0593262	0.0605469	0.0642090	0.0568848	0.0000000	0.0893555
300	0.3537598	0.0585938	0.0593262	0.0605469	0.0634766	0.0568848	0.0000000	0.0893555
301	0.5456544	0.0590820	0.0585938	0.0600586	0.0634766	0.0561523	0.0000000	0.0891113
302	0.3708496	0.0588379	0.0595703	0.0603027	0.0632324	0.0568848	0.0000000	0.0891113
303	0.5141602	0.0585938	0.0583496	0.0603027	0.0632324	0.0561523	0.0000000	0.0895996
304	0.4213867	0.0585938	0.0595703	0.0598145	0.0627441	0.0573731	0.0000000	0.0888672
305	0.4499512	0.0585938	0.0581055	0.0598145	0.0622559	0.0566406	0.0000000	0.0898438
306	0.4880371	0.0588379	0.0598145	0.0598145	0.0625000	0.0566406	0.0000000	0.0900879
307	0.3818360	0.0581055	0.0585938	0.0595703	0.0615234	0.0566406	0.0000000	0.0900879
308	0.5405274	0.0585938	0.0590820	0.0598145	0.0622559	0.0563965	0.0000000	0.0903320
309	0.3547364	0.0585938	0.0585938	0.0595703	0.0620117	0.0568848	0.0000000	0.0903320
310	0.5480958	0.0583496	0.0588379	0.0593262	0.0615234	0.0563965	0.0000000	0.0900879
311	0.3723145	0.0585938	0.0593262	0.0595703	0.0615234	0.0568848	0.0000000	0.0903320
312	0.5144044	0.0585938	0.0581055	0.0598145	0.0610352	0.0559082	0.0000000	0.0910645
313	0.4240723	0.0585938	0.0595703	0.0590820	0.0617676	0.0571289	0.0000000	0.0910645
314	0.4497071	0.0583496	0.0581055	0.0590820	0.0610352	0.0563965	0.0000000	0.0915527
315	0.4899903	0.0585938	0.0598145	0.0593262	0.0607910	0.0568848	0.0000000	0.0927734
316	0.3796387	0.0585938	0.0585938	0.0593262	0.0603027	0.0561523	0.0000000	0.0925293
317	0.5439454	0.0588379	0.0593262	0.0590820	0.0610352	0.0571289	0.0000000	0.0930176
318	0.3557129	0.0583496	0.0595703	0.0590820	0.0605469	0.0571289	0.0000000	0.0927734
319	0.5502930	0.0585938	0.0581055	0.0588379	0.0603027	0.0561523	0.0000000	0.0939941
320	0.3759766	0.0583496	0.0593262	0.0593262	0.0603027	0.0566406	0.0000000	0.0942383
321	0.5156251	0.0583496	0.0581055	0.0593262	0.0603027	0.0559082	0.0000000	0.0947266
322	0.4306641	0.0583496	0.0595703	0.0590820	0.0600586	0.0568848	0.0000000	0.0947266
323	0.4497071	0.0583496	0.0578613	0.0590820	0.0598145	0.0563965	0.0000000	0.0947266
324	0.4965821	0.0583496	0.0595703	0.0590820	0.0603027	0.0563965	0.0000000	0.0954590
325	0.3820801	0.0583496	0.0585938	0.0593262	0.0605469	0.0563965	0.0000000	0.0942383
326	0.5466309	0.0585938	0.0590820	0.0590820	0.0598145	0.0566406	0.0000000	0.0932617
327	0.3574219	0.0583496	0.0590820	0.0593262	0.0600586	0.0568848	0.0000000	0.0927734
328	0.5485840	0.0583496	0.0583496	0.0588379	0.0603027	0.0566406	0.0000000	0.0925293
329	0.3769532	0.0583496	0.0593262	0.0583496	0.0593262	0.0566406	0.0000000	0.0900879
330	0.5117188	0.0585938	0.0581055	0.0583496	0.0595703	0.0556641	0.0000000	0.0905762
331	0.4323731	0.0583496	0.0598145	0.0588379	0.0593262	0.0571289	0.0000000	0.0893555
332	0.4416504	0.0583496	0.0581055	0.0585938	0.0595703	0.0566406	0.0000000	0.0893555
333	0.4982910	0.0588379	0.0593262	0.0585938	0.0600586	0.0568848	0.0000000	0.0888672
334	0.3769532	0.0581055	0.0583496	0.0585938	0.0598145	0.0563965	0.0000000	0.0881348
335	0.5451661	0.0583496	0.0590820	0.0583496	0.0595703	0.0566406	0.0000000	0.0881348
336	0.3527832	0.0583496	0.0590820	0.0585938	0.0595703	0.0566406	0.0000000	0.0874024
337	0.5434571	0.0583496	0.0583496	0.0585938	0.0595703	0.0563965	0.0000000	0.0874024
338	0.3754883	0.0583496	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0861816
339	0.5046387	0.0585938	0.0581055	0.0583496	0.0595703	0.0561523	0.0000000	0.0866699
340	0.4372559	0.0581055	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0864258
341	0.4340821	0.0583496	0.0578613	0.0583496	0.0593262	0.0566406	0.0000000	0.0861816
342	0.5019532	0.0585938	0.0593262	0.0581055	0.0593262	0.0566406	0.0000000	0.0861816
343	0.3725586	0.0585938	0.0585938	0.0581055	0.0603027	0.0561523	0.0000000	0.0859375
344	0.5451661	0.0588379	0.0590820	0.0578613	0.0595703	0.0568848	0.0000000	0.0859375
345	0.3505860	0.0583496	0.0593262	0.0576172	0.0598145	0.0571289	0.0000000	0.0856934
346	0.5385743	0.0583496	0.0588379	0.0576172	0.0598145	0.0566406	0.0000000	0.0856934
347	0.3781739	0.0585938	0.0600586	0.0581055	0.0600586	0.0568848	0.0000000	0.0856934
348	0.4985352	0.0588379	0.0590820	0.0583496	0.0600586	0.0561523	0.0000000	0.0856934
349	0.4426270	0.0585938	0.0610352	0.0576172	0.0600586	0.0576172	0.0000000	0.0856934
350	0.4257813	0.0583496	0.0603027	0.0576172	0.0598145	0.0566406	0.0000000	0.0859375
351	0.5107422	0.0590820	0.0612793	0.0576172	0.0598145	0.0573731	0.0000000	0.0859375
352	0.3674317	0.0583496	0.0607910	0.0581055	0.0593262	0.0571289	0.0000000	0.0859375
353	0.5468751	0.0588379	0.0612793	0.0578613	0.0590820	0.0568848	0.0000000	0.0859375
354	0.3522950	0.0585938	0.0615234	0.0578613	0.0593262	0.0573731	0.0000000	0.0861816
355	0.5346680	0.0585938	0.0612793	0.0578613	0.0590820	0.0568848	0.0000000	0.0864258
356	0.3820801	0.0583496	0.0620117	0.0578613	0.0585938	0.0578613	0.0000000	0.0859375
357	0.4912110	0.0588379	0.0607910	0.0576172	0.0593262	0.0566406	0.0000000	0.0864258
358	0.4482422	0.0593262	0.0617676	0.0576172	0.0595703	0.0576172	0.0000000	0.0864258
359	0.4199219	0.0590820	0.0607910	0.0576172	0.0583496	0.0576172	0.0000000	0.0854492
360	0.5173340	0.0593262	0.0617676	0.0576172	0.0583496	0.0576172	0.0000000	0.0861816
361	0.3625489	0.0588379	0.0612793	0.0576172	0.0583496	0.0571289	0.0000000	0.0859375
362	0.5476075	0.0590820	0.0612793	0.0576172	0.0585938	0.0571289	0.0000000	0.0859375
363	0.3525391	0.0590820	0.0620117	0.0578613	0.0585938	0.0573731	0.0000000	0.0864258
364	0.5310059	0.0593262	0.0607910	0.0578613	0.0581055	0.0571289	0.0000000	0.0866699
365	0.3867188	0.0590820	0.0617676	0.0581055	0.0581055	0.0573731	0.0000000	0.0866699
366	0.4794922	0.0593262	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0864258
367	0.4531250	0.0593262	0.0620117	0.0578613	0.0581055	0.0573731	0.0000000	0.0866699
368	0.4106446	0.0590820	0.0607910	0.0578613	0.0578613	0.0568848	0.0000000	0.0864258
369	0.5217286	0.0590820	0.0612793	0.0581055	0.0583496	0.0568848	0.0000000	0.0866699
370	0.3579102	0.0590820	0.0605469	0.0578613	0.0576172	0.0573731	0.0000000	0.0864258
371	0.5480958	0.0595703	0.0607910	0.0576172	0.0576172	0.0573731	0.0000000	0.0866699
372	0.3552246	0.0590820	0.0617676	0.0578613	0.0576172	0.0578613	0.0000000	0.0864258
373	0.5278321	0.0593262	0.0605469	0.0578613	0.0573731	0.0571289	0.0000000	0.0869141
374	0.3925782	0.0590820	0.0617676	0.0578613	0.0576172	0.0578613	0.0000000	0.0869141
375	0.4682617	0.0593262	0.0603027	0.0578613	0.0573731	0.0578613	0.0000000	0.0869141
376	0.4631348	0.0590820	0.0615234	0.0581055	0.0578613	0.0578613	0.0000000	0.0869141
377	0.4020996	0.0595703	0.0598145	0.0581055	0.0576172	0.0576172	0.0000000	0.0866699
378	0.5256348	0.0595703	0.0612793	0.0578613	0.0578613	0.0576172	0.0000000	0.0871582
379	0.3547364	0.0595703	0.0605469	0.0578613	0.0581055	0.0583496	0.0000000	0.0866699
380	0.5488282	0.0598145	0.0605469	0.0578613	0.0578613	0.0581055	0.0000000	0.0869141
381	0.3603516	0.0595703	0.0612793	0.0581055	0.0578613	0.0585938	0.0000000	0.0874024
382	0.5219727	0.0598145	0.0603027	0.0583496	0.0581055	0.0583496	0.0000000	0.0869141
383	0.3994141	0.0598145	0.0617676	0.0585938	0.0576172	0.0588379	0.0000000	0.0871582
384	0.4584961	0.0595703	0.0598145	0.0585938	0.0578613	0.0593262	0.0000000	0.0871582
385	0.4716797	0.0603027	0.0612793	0.0590820	0.0576172	0.0593262	0.0000000	0.0871582
386	0.3923340	0.0598145	0.0600586	0.0590820	0.0583496	0.0588379	0.0000000	0.0869141
387	0.5307618	0.0600586	0.0607910	0.0593262	0.0571289	0.0590820	0.0000000	0.0866699
388	0.3532715	0.0598145	0.0603027	0.0593262	0.0581055	0.0588379	0.0000000	0.0869141
389	0.5480958	0.0600586	0.0598145	0.0585938	0.0576172	0.0583496	0.0000000	0.0874024
390	0.3637696	0.0598145	0.0607910	0.0593262	0.0578613	0.0588379	0.0000000	0.0866699
391	0.5183106	0.0595703	0.0595703	0.0593262	0.0583496	0.0585938	0.0000000	0.0874024
392	0.4069825	0.0595703	0.0610352	0.0593262	0.0578613	0.0581055	0.0000000	0.0876465
393	0.4533692	0.0598145	0.0593262	0.0590820	0.0578613	0.0576172	0.0000000	0.0878906
394	0.4787598	0.0590820	0.0605469	0.0593262	0.0583496	0.0581055	0.0000000	0.0883789
395	0.3852539	0.0595703	0.0595703	0.0588379	0.0578613	0.0568848	0.0000000	0.0886231
396	0.5356446	0.0593262	0.0603027	0.0590820	0.0583496	0.0576172	0.0000000	0.0883789
397	0.3540039	0.0590820	0.0598145	0.0590820	0.0581055	0.0576172	0.0000000	0.0883789
398	0.5488282	0.0590820	0.0593262	0.0593262	0.0583496	0.0571289	0.0000000	0.0891113
399	0.3693848	0.0585938	0.0603027	0.0590820	0.0581055	0.0573731	0.0000000	0.0895996
400	0.5173340	0.0590820	0.0593262	0.0590820	0.0581055	0.0566406	0.0000000	0.0898438
401	0.4187012	0.0585938	0.0607910	0.0588379	0.0581055	0.0573731	0.0000000	0.0900879
402	0.4509278	0.0583496	0.0590820	0.0585938	0.0578613	0.0571289	0.0000000	0.0913086
403	0.4882813	0.0590820	0.0603027	0.0585938	0.0581055	0.0571289	0.0000000	0.0910645
404	0.3820801	0.0585938	0.0590820	0.0585938	0.0588379	0.0568848	0.0000000	0.0910645
405	0.5437012	0.0588379	0.0598145	0.0585938	0.0578613	0.0568848	0.0000000	0.0922852
406	0.3557129	0.0585938	0.0595703	0.0585938	0.0581055	0.0568848	0.0000000	0.0922852
407	0.5507813	0.0588379	0.0588379	0.0585938	0.0578613	0.0559082	0.0000000	0.0932617
408	0.3747559	0.0593262	0.0598145	0.0585938	0.0581055	0.0568848	0.0000000	0.0937500
409	0.5151368	0.0595703	0.0583496	0.0585938	0.0578613	0.0563965	0.0000000	0.0942383
410	0.4316407	0.0598145	0.0598145	0.0593262	0.0581055	0.0568848	0.0000000	0.0942383
411	0.4487305	0.0600586	0.0581055	0.0590820	0.0583496	0.0563965	0.0000000	0.0947266
412	0.4982910	0.0603027	0.0595703	0.0590820	0.0583496	0.0563965	0.0000000	0.0949707
413	0.3823242	0.0605469	0.0585938	0.0593262	0.0583496	0.0559082	0.0000000	0.0949707
414	0.5493165	0.0607910	0.0590820	0.0593262	0.0585938	0.0563965	0.0000000	0.0949707
415	0.3581543	0.0605469	0.0593262	0.0593262	0.0585938	0.0566406	0.0000000	0.0942383
416	0.5493165	0.0605469	0.0583496	0.0593262	0.0583496	0.0568848	0.0000000	0.0944824
417	0.3798828	0.0605469	0.0595703	0.0595703	0.0581055	0.0566406	0.0000000	0.0944824
418	0.5117188	0.0600586	0.0583496	0.0595703	0.0583496	0.0563965	0.0000000	0.0937500
419	0.4392090	0.0603027	0.0595703	0.0593262	0.0581055	0.0568848	0.0000000	0.0927734
420	0.4433594	0.0603027	0.0581055	0.0595703	0.0583496	0.0563965	0.0000000	0.0925293
421	0.5031739	0.0603027	0.0598145	0.0595703	0.0588379	0.0566406	0.0000000	0.0922852
422	0.3784180	0.0603027	0.0588379	0.0593262	0.0590820	0.0571289	0.0000000	0.0913086
423	0.5493165	0.0600586	0.0593262	0.0590820	0.0581055	0.0566406	0.0000000	0.0917969
424	0.3547364	0.0600586	0.0595703	0.0590820	0.0590820	0.0568848	0.0000000	0.0910645
425	0.5451661	0.0600586	0.0588379	0.0588379	0.0585938	0.0561523	0.0000000	0.0910645
426	0.3798828	0.0600586	0.0595703	0.0588379	0.0588379	0.0571289	0.0000000	0.0900879
427	0.5075684	0.0598145	0.0585938	0.0590820	0.0590820	0.0561523	0.0000000	0.0905762
428	0.4401856	0.0600586	0.0598145	0.0588379	0.0583496	0.0571289	0.0000000	0.0895996
429	0.4365235	0.0595703	0.0588379	0.0585938	0.0585938	0.0563965	0.0000000	0.0893555
430	0.5046387	0.0595703	0.0603027	0.0588379	0.0585938	0.0566406	0.0000000	0.0893555
431	0.3737793	0.0595703	0.0593262	0.0585938	0.0585938	0.0566406	0.0000000	0.0891113
432	0.5480958	0.0598145	0.0603027	0.0588379	0.0585938	0.0571289	0.0000000	0.0886231
433	0.3535157	0.0595703	0.0605469	0.0585938	0.0585938	0.0571289	0.0000000	0.0881348
434	0.5419922	0.0598145	0.0600586	0.0585938	0.0590820	0.0571289	0.0000000	0.0881348
435	0.3803711	0.0593262	0.0610352	0.0585938	0.0585938	0.0571289	0.0000000	0.0878906
436	0.5007325	0.0593262	0.0603027	0.0581055	0.0588379	0.0563965	0.0000000	0.0881348
437	0.4431153	0.0595703	0.0617676	0.0581055	0.0588379	0.0568848	0.0000000	0.0881348
438	0.4296875	0.0593262	0.0605469	0.0583496	0.0585938	0.0563965	0.0000000	0.0878906
439	0.5080567	0.0595703	0.0615234	0.0576172	0.0595703	0.0566406	0.0000000	0.0883789
440	0.3715821	0.0598145	0.0605469	0.0578613	0.0593262	0.0571289	0.0000000	0.0876465
441	0.5478516	0.0598145	0.0610352	0.0578613	0.0583496	0.0568848	0.0000000	0.0883789
442	0.3527832	0.0595703	0.0615234	0.0578613	0.0590820	0.0566406	0.0000000	0.0881348
443	0.5388184	0.0593262	0.0607910	0.0576172	0.0585938	0.0563965	0.0000000	0.0878906
444	0.3815918	0.0595703	0.0620117	0.0576172	0.0585938	0.0571289	0.0000000	0.0874024
445	0.4985352	0.0598145	0.0610352	0.0573731	0.0583496	0.0563965	0.0000000	0.0878906
446	0.4438477	0.0595703	0.0622559	0.0573731	0.0583496	0.0571289	0.0000000	0.0874024
447	0.4274903	0.0598145	0.0607910	0.0571289	0.0588379	0.0563965	0.0000000	0.0876465
448	0.5119630	0.0595703	0.0620117	0.0573731	0.0595703	0.0568848	0.0000000	0.0876465
449	0.3696289	0.0598145	0.0615234	0.0573731	0.0588379	0.0563965	0.0000000	0.0883789
450	0.5478516	0.0598145	0.0612793	0.0571289	0.0588379	0.0566406	0.0000000	0.0876465
451	0.3537598	0.0595703	0.0617676	0.0568848	0.0590820	0.0573731	0.0000000	0.0874024
452	0.5373536	0.0598145	0.0605469	0.0568848	0.0585938	0.0566406	0.0000000	0.0883789
453	0.3828125	0.0598145	0.0617676	0.0566406	0.0588379	0.0578613	0.0000000	0.0878906
454	0.4948731	0.0598145	0.0603027	0.0568848	0.0585938	0.0563965	0.0000000	0.0883789
455	0.4475098	0.0598145	0.0617676	0.0568848	0.0588379	0.0573731	0.0000000	0.0883789
456	0.4240723	0.0593262	0.0603027	0.0568848	0.0585938	0.0566406	0.0000000	0.0881348
457	0.5158692	0.0598145	0.0615234	0.0568848	0.0588379	0.0573731	0.0000000	0.0881348
458	0.3684082	0.0595703	0.0605469	0.0568848	0.0581055	0.0566406	0.0000000	0.0886231
459	0.5498047	0.0595703	0.0610352	0.0571289	0.0583496	0.0568848	0.0000000	0.0886231
460	0.3537598	0.0593262	0.0615234	0.0571289	0.0588379	0.0571289	0.0000000	0.0881348
461	0.5371094	0.0595703	0.0605469	0.0571289	0.0590820	0.0573731	0.0000000	0.0891113
462	0.3850098	0.0595703	0.0615234	0.0571289	0.0590820	0.0576172	0.0000000	0.0893555
463	0.4899903	0.0593262	0.0605469	0.0571289	0.0588379	0.0573731	0.0000000	0.0900879
464	0.4499512	0.0593262	0.0617676	0.0573731	0.0585938	0.0590820	0.0000000	0.0900879
465	0.4208985	0.0593262	0.0603027	0.0573731	0.0588379	0.0576172	0.0000000	0.0905762
466	0.5183106	0.0593262	0.0610352	0.0573731	0.0585938	0.0593262	0.0000000	0.0895996
467	0.3671875	0.0593262	0.0603027	0.0573731	0.0583496	0.0593262	0.0000000	0.0900879
468	0.5507813	0.0590820	0.0607910	0.0573731	0.0588379	0.0603027	0.0000000	0.0910645
469	0.3571778	0.0588379	0.0610352	0.0573731	0.0588379	0.0607910	0.0000000	0.0917969
470	0.5349122	0.0590820	0.0600586	0.0568848	0.0585938	0.0612793	0.0000000	0.0910645
471	0.3901367	0.0590820	0.0610352	0.0571289	0.0588379	0.0625000	0.0000000	0.0910645
472	0.4841309	0.0595703	0.0595703	0.0576172	0.0590820	0.0627441	0.0000000	0.0917969
473	0.4565430	0.0600586	0.0607910	0.0573731	0.0590820	0.0639649	0.0000000	0.0913086
474	0.4172364	0.0603027	0.0593262	0.0573731	0.0588379	0.0646973	0.0000000	0.0903320
475	0.5263672	0.0607910	0.0605469	0.0576172	0.0603027	0.0646973	0.0000000	0.0915527
476	0.3630371	0.0605469	0.0598145	0.0573731	0.0598145	0.0659180	0.0000000	0.0903320
477	0.5520020	0.0610352	0.0595703	0.0576172	0.0603027	0.0656738	0.0000000	0.0908203
478	0.3583985	0.0612793	0.0600586	0.0576172	0.0605469	0.0666504	0.0000000	0.0905762
479	0.5327149	0.0617676	0.0590820	0.0578613	0.0615234	0.0661621	0.0000000	0.0908203
480	0.3928223	0.0615234	0.0598145	0.0581055	0.0612793	0.0673828	0.0000000	0.0898438
481	0.4758301	0.0617676	0.0583496	0.0576172	0.0612793	0.0664063	0.0000000	0.0903320
482	0.4609375	0.0620117	0.0598145	0.0576172	0.0612793	0.0671387	0.0000000	0.0900879
483	0.4106446	0.0620117	0.0581055	0.0578613	0.0617676	0.0664063	0.0000000	0.0893555
484	0.5266114	0.0625000	0.0590820	0.0578613	0.0622559	0.0668945	0.0000000	0.0898438
485	0.3593750	0.0620117	0.0588379	0.0578613	0.0639649	0.0666504	0.0000000	0.0893555
486	0.5507813	0.0620117	0.0585938	0.0581055	0.0644531	0.0664063	0.0000000	0.0893555
487	0.3596192	0.0620117	0.0590820	0.0583496	0.0649414	0.0661621	0.0000000	0.0895996
488	0.5283204	0.0620117	0.0583496	0.0578613	0.0656738	0.0656738	0.0000000	0.0898438
489	0.3967285	0.0620117	0.0595703	0.0581055	0.0661621	0.0659180	0.0000000	0.0900879
490	0.4670410	0.0615234	0.0583496	0.0581055	0.0654297	0.0654297	0.0000000	0.0898438
491	0.4670410	0.0612793	0.0595703	0.0578613	0.0654297	0.0656738	0.0000000	0.0900879
492	0.4033203	0.0617676	0.0583496	0.0581055	0.0646973	0.0654297	0.0000000	0.0895996
493	0.5300294	0.0615234	0.0593262	0.0583496	0.0649414	0.0646973	0.0000000	0.0905762
494	0.3571778	0.0612793	0.0588379	0.0578613	0.0637207	0.0651856	0.0000000	0.0898438
495	0.5515137	0.0615234	0.0585938	0.0578613	0.0627441	0.0644531	0.0000000	0.0900879
496	0.3627930	0.0610352	0.0593262	0.0578613	0.0625000	0.0644531	0.0000000	0.0895996
497	0.5239258	0.0610352	0.0581055	0.0581055	0.0617676	0.0629883	0.0000000	0.0898438
498	0.4020996	0.0607910	0.0598145	0.0571289	0.0610352	0.0642090	0.0000000	0.0891113
499	0.4611817	0.0605469	0.0581055	0.0576172	0.0603027	0.0637207	0.0000000	0.0888672
500	0.4738770	0.0603027	0.0595703	0.0578613	0.0600586	0.0639649	0.0000000	0.0888672
501	0.3935547	0.0603027	0.0583496	0.0576172	0.0593262	0.0629883	0.0000000	0.0888672
502	0.5307618	0.0600586	0.0593262	0.0576172	0.0593262	0.0634766	0.0000000	0.0883789
503	0.3557129	0.0598145	0.0585938	0.0576172	0.0593262	0.0632324	0.0000000	0.0881348
504	0.5488282	0.0595703	0.0583496	0.0576172	0.0595703	0.0627441	0.0000000	0.0888672
505	0.3632813	0.0595703	0.0590820	0.0576172	0.0598145	0.0632324	0.0000000	0.0876465
506	0.5197755	0.0598145	0.0583496	0.0576172	0.0595703	0.0620117	0.0000000	0.0878906
507	0.4064942	0.0600586	0.0593262	0.0576172	0.0603027	0.0634766	0.0000000	0.0881348
508	0.4545899	0.0598145	0.0581055	0.0573731	0.0605469	0.0625000	0.0000000	0.0878906
509	0.4792481	0.0595703	0.0593262	0.0576172	0.0607910	0.0629883	0.0000000	0.0874024
510	0.3869629	0.0595703	0.0585938	0.0576172	0.0605469	0.0622559	0.0000000	0.0871582
511	0.5361329	0.0598145	0.0590820	0.0573731	0.0612793	0.0622559	0.0000000	0.0876465
512	0.3520508	0.0598145	0.0588379	0.0571289	0.0612793	0.0625000	0.0000000	0.0874024
513	0.5483399	0.0603027	0.0583496	0.0573731	0.0612793	0.0612793	0.0000000	0.0881348
514	0.3654785	0.0600586	0.0593262	0.0576172	0.0610352	0.0622559	0.0000000	0.0871582
515	0.5163575	0.0603027	0.0581055	0.0573731	0.0610352	0.0620117	0.0000000	0.0874024
516	0.4133301	0.0610352	0.0595703	0.0576172	0.0612793	0.0622559	0.0000000	0.0871582
517	0.4511719	0.0605469	0.0581055	0.0576172	0.0600586	0.0615234	0.0000000	0.0874024
518	0.4829102	0.0610352	0.0593262	0.0573731	0.0612793	0.0617676	0.0000000	0.0876465
519	0.3833008	0.0610352	0.0585938	0.0573731	0.0607910	0.0615234	0.0000000	0.0874024
520	0.5393067	0.0605469	0.0588379	0.0576172	0.0612793	0.0610352	0.0000000	0.0883789
521	0.3525391	0.0605469	0.0590820	0.0576172	0.0615234	0.0612793	0.0000000	0.0881348
522	0.5463868	0.0607910	0.0585938	0.0571289	0.0610352	0.0610352	0.0000000	0.0883789
523	0.3691407	0.0610352	0.0593262	0.0573731	0.0612793	0.0615234	0.0000000	0.0874024
524	0.5134278	0.0610352	0.0585938	0.0571289	0.0607910	0.0605469	0.0000000	0.0876465
525	0.4206543	0.0610352	0.0600586	0.0573731	0.0612793	0.0615234	0.0000000	0.0874024
526	0.4467774	0.0610352	0.0583496	0.0571289	0.0612793	0.0610352	0.0000000	0.0874024
527	0.4885254	0.0610352	0.0595703	0.0568848	0.0617676	0.0615234	0.0000000	0.0876465
528	0.3786621	0.0610352	0.0588379	0.0573731	0.0625000	0.0610352	0.0000000	0.0871582
529	0.5422364	0.0610352	0.0590820	0.0568848	0.0622559	0.0610352	0.0000000	0.0878906
530	0.3525391	0.0617676	0.0593262	0.0573731	0.0632324	0.0607910	0.0000000	0.0878906
531	0.5451661	0.0607910	0.0588379	0.0573731	0.0629883	0.0612793	0.0000000	0.0876465
532	0.3725586	0.0607910	0.0593262	0.0573731	0.0632324	0.0620117	0.0000000	0.0866699
533	0.5104981	0.0605469	0.0585938	0.0571289	0.0632324	0.0607910	0.0000000	0.0876465
534	0.4294434	0.0605469	0.0595703	0.0571289	0.0632324	0.0612793	0.0000000	0.0886231
535	0.4406739	0.0600586	0.0583496	0.0573731	0.0627441	0.0607910	0.0000000	0.0888672
536	0.4970703	0.0600586	0.0598145	0.0578613	0.0622559	0.0617676	0.0000000	0.0888672
537	0.3776856	0.0595703	0.0585938	0.0590820	0.0617676	0.0607910	0.0000000	0.0888672
538	0.5463868	0.0595703	0.0588379	0.0607910	0.0620117	0.0610352	0.0000000	0.0900879
539	0.3540039	0.0595703	0.0588379	0.0615234	0.0612793	0.0612793	0.0000000	0.0895996
540	0.5446778	0.0593262	0.0585938	0.0617676	0.0610352	0.0615234	0.0000000	0.0898438
541	0.3779297	0.0590820	0.0590820	0.0625000	0.0605469	0.0612793	0.0000000	0.0905762
542	0.5061036	0.0588379	0.0581055	0.0625000	0.0603027	0.0610352	0.0000000	0.0900879
543	0.4406739	0.0585938	0.0593262	0.0627441	0.0600586	0.0617676	0.0000000	0.0898438
544	0.4367676	0.0588379	0.0581055	0.0625000	0.0600586	0.0610352	0.0000000	0.0900879
545	0.5061036	0.0588379	0.0593262	0.0625000	0.0603027	0.0615234	0.0000000	0.0908203
546	0.3732910	0.0583496	0.0585938	0.0622559	0.0598145	0.0617676	0.0000000	0.0898438
547	0.5483399	0.0583496	0.0593262	0.0620117	0.0603027	0.0615234	0.0000000	0.0900879
548	0.3527832	0.0583496	0.0593262	0.0617676	0.0600586	0.0615234	0.0000000	0.0891113
549	0.5422364	0.0578613	0.0585938	0.0612793	0.0605469	0.0617676	0.0000000	0.0900879
550	0.3811035	0.0581055	0.0595703	0.0607910	0.0612793	0.0617676	0.0000000	0.0888672
551	0.4997559	0.0583496	0.0585938	0.0603027	0.0617676	0.0612793	0.0000000	0.0895996
552	0.4448242	0.0576172	0.0598145	0.0600586	0.0625000	0.0617676	0.0000000	0.0888672
553	0.4282227	0.0581055	0.0583496	0.0600586	0.0627441	0.0612793	0.0000000	0.0888672
554	0.5119630	0.0583496	0.0593262	0.0598145	0.0637207	0.0620117	0.0000000	0.0878906
555	0.3698731	0.0578613	0.0588379	0.0595703	0.0642090	0.0617676	0.0000000	0.0883789
556	0.5478516	0.0581055	0.0593262	0.0590820	0.0644531	0.0615234	0.0000000	0.0883789
557	0.3530274	0.0585938	0.0595703	0.0588379	0.0646973	0.0622559	0.0000000	0.0878906
558	0.5373536	0.0583496	0.0585938	0.0588379	0.0646973	0.0620117	0.0000000	0.0878906
559	0.3830567	0.0583496	0.0595703	0.0585938	0.0646973	0.0625000	0.0000000	0.0874024
