113.891602	8.7441862553e-04
113.952637	8.5694697519e-04
114.013672	8.9952262656e-04
114.074707	8.5502109456e-04
114.135742	7.0572712354e-04
114.196777	8.1820155687e-04
114.257812	8.5056101556e-04
114.318848	9.2292792373e-04
114.379883	1.0582080303e-03
114.440918	1.0302735966e-03
114.501953	1.0066273808e-03
114.562988	9.2912597716e-04
114.624023	8.8995961701e-04
114.685059	8.2013820785e-04
114.746094	7.9680286651e-04
114.807129	8.3681660696e-04
114.868164	8.6993146146e-04
114.929199	1.0319343384e-03
114.990234	1.1752900522e-03
115.051270	1.2290872424e-03
115.112305	1.2754464247e-03
115.173340	1.2685053010e-03
115.234375	1.0294675813e-03
115.295410	8.9661337289e-04
115.356445	8.4197541055e-04
115.417480	6.7821048264e-04
115.478516	7.4397298665e-04
115.539551	7.5347475569e-04
115.600586	7.7228623318e-04
115.661621	8.0583889252e-04
115.722656	9.2784490296e-04
115.783691	7.1341094077e-04
115.844727	6.9656277187e-04
115.905762	5.3105651151e-04
115.966797	4.1114928752e-04
116.027832	2.7559854285e-04
116.088867	3.4772716257e-04
116.149902	3.1261153193e-04
116.210938	4.6889098527e-04
116.271973	5.9322728161e-04
116.333008	6.8671217895e-04
116.394043	8.4097393964e-04
116.455078	9.3740330364e-04
116.516113	8.3166090449e-04
116.577148	8.5660151947e-04
116.638184	9.8729670311e-04
116.699219	8.8397450397e-04
116.760254	7.7931748659e-04
116.821289	8.6189459450e-04
116.882324	7.4245782525e-04
116.943359	5.3810659152e-04
117.004395	5.0345699538e-04
117.065430	5.0834828866e-04
117.126465	5.1508450567e-04
117.187500	6.2174919772e-04
117.248535	5.9102376951e-04
117.309570	6.4574071675e-04
117.370605	7.0069890067e-04
117.431641	6.0613913488e-04
117.492676	4.6011458670e-04
117.553711	5.9330868792e-04
117.614746	5.3891869011e-04
117.675781	5.5217407638e-04
117.736816	5.2393858525e-04
117.797852	5.2023109952e-04
117.858887	4.2752701010e-04
117.919922	4.7144967425e-04
117.980957	4.2791398917e-04
118.041992	5.7786063832e-04
118.103027	6.5887778129e-04
118.164062	6.6430322931e-04
118.225098	5.7459566215e-04
118.286133	5.3306058760e-04
118.347168	5.2427033135e-04
118.408203	5.1120361869e-04
118.469238	6.7186635601e-04
118.530273	7.4452350341e-04
118.591309	8.3132351776e-04
118.652344	7.2849257210e-04
118.713379	7.5630741985e-04
118.774414	6.5418494949e-04
118.835449	6.2664508757e-04
118.896484	6.3230407127e-04
118.957520	6.9256281782e-04
119.018555	6.5491846509e-04
119.079590	6.0945365445e-04
119.140625	6.8373956642e-04
119.201660	5.6742766850e-04
119.262695	5.2920906227e-04
119.323730	6.2881765272e-04
119.384766	6.6121557451e-04
119.445801	5.8529276033e-04
119.506836	6.9135077439e-04
119.567871	6.8023409237e-04
119.628906	9.3748511566e-04
119.689941	9.7475441958e-04
119.750977	9.4232419133e-04
119.812012	9.3222834272e-04
119.873047	9.9523096980e-04
119.934082	7.8183566736e-04
119.995117	7.5272665108e-04
120.056152	7.9442395478e-04
120.117188	7.9323796572e-04
120.178223	7.5280989463e-04
120.239258	6.4594627387e-04
120.300293	7.0641080843e-04
120.361328	6.6098575133e-04
120.422363	7.4161380615e-04
120.483398	7.6404072495e-04
120.544434	9.0588063331e-04
120.605469	8.0216550498e-04
120.666504	8.5417240093e-04
120.727539	9.8381032112e-04
120.788574	1.0177002877e-03
120.849609	8.3530891886e-04
120.910645	8.1162126088e-04
120.971680	7.3051001388e-04
121.032715	4.8751695357e-04
121.093750	4.0193247652e-04
121.154785	4.0012572292e-04
121.215820	4.6160745922e-04
121.276855	5.1401176093e-04
121.337891	5.1500701440e-04
121.398926	5.4117010730e-04
121.459961	5.1143782169e-04
121.520996	5.7536178998e-04
121.582031	5.7271822129e-04
121.643066	7.8041556395e-04
121.704102	8.3451126110e-04
121.765137	9.1262063138e-04
121.826172	1.1464408543e-03
121.887207	1.2049461132e-03
121.948242	9.9616086487e-04
122.009277	9.9904799226e-04
122.070312	1.0446576391e-03
122.131348	7.6054509662e-04
122.192383	7.7956804155e-04
122.253418	7.4948096100e-04
122.314453	7.0729055376e-04
122.375488	6.5346968132e-04
122.436523	6.4995664375e-04
122.497559	6.2643440097e-04
122.558594	6.7594222010e-04
122.619629	7.0797896806e-04
122.680664	7.0319521715e-04
122.741699	6.8854927183e-04
122.802734	6.1127704875e-04
122.863770	6.9278028054e-04
122.924805	9.1541921610e-04
122.985840	8.5505966873e-04
123.046875	7.9243567306e-04
123.107910	8.6150173314e-04
123.168945	8.5337907138e-04
123.229980	5.7469102908e-04
123.291016	5.9020316222e-04
123.352051	6.7735850005e-04
123.413086	6.8398002578e-04
123.474121	6.7719684893e-04
123.535156	6.9169859701e-04
123.596191	7.3690210674e-04
123.657227	6.4486796710e-04
123.718262	6.2129523148e-04
123.779297	4.9263726907e-04
123.840332	4.6326497059e-04
123.901367	3.8771975069e-04
123.962402	4.6362933673e-04
124.023438	6.5307375159e-04
124.084473	7.0855602043e-04
124.145508	8.4248686300e-04
124.206543	9.2968662152e-04
124.267578	9.5292913728e-04
124.328613	7.4217606435e-04
124.389648	7.3328695602e-04
124.450684	7.0903056604e-04
124.511719	6.2906758786e-04
124.572754	6.7583499535e-04
124.633789	7.3465239442e-04
124.694824	7.1444636718e-04
124.755859	6.2588280848e-04
124.816895	5.7150611701e-04
124.877930	3.6110155192e-04
