560	0.5180665	0.0590820	0.0590820	0.0573731	0.0610352	0.0559082	0.0000000	0.0546875
561	0.3273926	0.0590820	0.0593262	0.0576172	0.0612793	0.0563965	0.0000000	0.0546875
562	0.5205079	0.0590820	0.0585938	0.0573731	0.0620117	0.0561523	0.0000000	0.0546875
563	0.3474121	0.0593262	0.0595703	0.0573731	0.0620117	0.0566406	0.0000000	0.0539551
564	0.4855957	0.0590820	0.0588379	0.0566406	0.0622559	0.0556641	0.0000000	0.0549316
565	0.4045410	0.0585938	0.0593262	0.0573731	0.0629883	0.0566406	0.0000000	0.0546875
566	0.4165039	0.0593262	0.0583496	0.0571289	0.0634766	0.0559082	0.0000000	0.0544434
567	0.4709473	0.0593262	0.0595703	0.0571289	0.0639649	0.0563965	0.0000000	0.0544434
568	0.3518067	0.0593262	0.0585938	0.0573731	0.0644531	0.0561523	0.0000000	0.0549316
569	0.5187989	0.0590820	0.0593262	0.0568848	0.0642090	0.0563965	0.0000000	0.0551758
570	0.3276367	0.0590820	0.0593262	0.0573731	0.0639649	0.0566406	0.0000000	0.0544434
571	0.5205079	0.0593262	0.0583496	0.0571289	0.0642090	0.0561523	0.0000000	0.0551758
572	0.3503418	0.0593262	0.0593262	0.0568848	0.0637207	0.0568848	0.0000000	0.0549316
573	0.4814453	0.0588379	0.0578613	0.0576172	0.0629883	0.0566406	0.0000000	0.0556641
574	0.4111328	0.0593262	0.0595703	0.0568848	0.0629883	0.0573731	0.0000000	0.0549316
575	0.4133301	0.0590820	0.0581055	0.0571289	0.0627441	0.0561523	0.0000000	0.0549316
576	0.4731446	0.0593262	0.0595703	0.0563965	0.0627441	0.0568848	0.0000000	0.0559082
577	0.3510742	0.0590820	0.0583496	0.0568848	0.0629883	0.0563965	0.0000000	0.0556641
578	0.5207520	0.0593262	0.0590820	0.0566406	0.0625000	0.0568848	0.0000000	0.0556641
579	0.3283692	0.0590820	0.0593262	0.0568848	0.0629883	0.0568848	0.0000000	0.0554199
580	0.5187989	0.0593262	0.0585938	0.0566406	0.0627441	0.0573731	0.0000000	0.0554199
581	0.3505860	0.0593262	0.0595703	0.0566406	0.0632324	0.0573731	0.0000000	0.0556641
582	0.4816895	0.0593262	0.0583496	0.0571289	0.0629883	0.0566406	0.0000000	0.0563965
583	0.4106446	0.0593262	0.0595703	0.0568848	0.0629883	0.0573731	0.0000000	0.0559082
584	0.4133301	0.0590820	0.0578613	0.0568848	0.0625000	0.0568848	0.0000000	0.0556641
585	0.4753418	0.0593262	0.0598145	0.0568848	0.0622559	0.0573731	0.0000000	0.0568848
586	0.3498535	0.0593262	0.0585938	0.0566406	0.0617676	0.0571289	0.0000000	0.0561523
587	0.5207520	0.0593262	0.0590820	0.0568848	0.0612793	0.0576172	0.0000000	0.0559082
588	0.3256836	0.0593262	0.0593262	0.0568848	0.0607910	0.0581055	0.0000000	0.0559082
589	0.5187989	0.0593262	0.0583496	0.0566406	0.0605469	0.0578613	0.0000000	0.0561523
590	0.3515625	0.0588379	0.0595703	0.0566406	0.0598145	0.0585938	0.0000000	0.0559082
591	0.4816895	0.0588379	0.0583496	0.0568848	0.0598145	0.0590820	0.0000000	0.0561523
592	0.4128418	0.0590820	0.0598145	0.0563965	0.0595703	0.0605469	0.0000000	0.0559082
593	0.4125977	0.0590820	0.0583496	0.0566406	0.0595703	0.0607910	0.0000000	0.0556641
594	0.4763184	0.0590820	0.0593262	0.0563965	0.0590820	0.0617676	0.0000000	0.0563965
595	0.3498535	0.0593262	0.0585938	0.0568848	0.0600586	0.0617676	0.0000000	0.0559082
596	0.5207520	0.0590820	0.0588379	0.0566406	0.0595703	0.0620117	0.0000000	0.0559082
597	0.3273926	0.0593262	0.0593262	0.0568848	0.0595703	0.0622559	0.0000000	0.0556641
598	0.5205079	0.0585938	0.0583496	0.0568848	0.0598145	0.0615234	0.0000000	0.0556641
599	0.3532715	0.0593262	0.0595703	0.0571289	0.0595703	0.0615234	0.0000000	0.0561523
600	0.4799805	0.0590820	0.0583496	0.0566406	0.0600586	0.0607910	0.0000000	0.0551758
601	0.4135742	0.0590820	0.0595703	0.0568848	0.0595703	0.0612793	0.0000000	0.0554199
602	0.4096680	0.0593262	0.0581055	0.0566406	0.0595703	0.0603027	0.0000000	0.0551758
603	0.4794922	0.0593262	0.0595703	0.0568848	0.0598145	0.0603027	0.0000000	0.0559082
604	0.3491211	0.0588379	0.0585938	0.0566406	0.0595703	0.0588379	0.0000000	0.0551758
605	0.5219727	0.0590820	0.0588379	0.0566406	0.0598145	0.0585938	0.0000000	0.0559082
606	0.3271485	0.0588379	0.0593262	0.0568848	0.0610352	0.0590820	0.0000000	0.0551758
607	0.5173340	0.0590820	0.0585938	0.0568848	0.0612793	0.0581055	0.0000000	0.0559082
608	0.3540039	0.0590820	0.0593262	0.0568848	0.0617676	0.0581055	0.0000000	0.0551758
609	0.4790039	0.0588379	0.0583496	0.0566406	0.0620117	0.0576172	0.0000000	0.0554199
610	0.4157715	0.0588379	0.0593262	0.0571289	0.0625000	0.0578613	0.0000000	0.0556641
611	0.4082032	0.0590820	0.0581055	0.0563965	0.0622559	0.0576172	0.0000000	0.0556641
612	0.4814453	0.0588379	0.0598145	0.0566406	0.0629883	0.0573731	0.0000000	0.0556641
613	0.3476563	0.0588379	0.0585938	0.0566406	0.0632324	0.0573731	0.0000000	0.0546875
614	0.5222169	0.0588379	0.0593262	0.0566406	0.0625000	0.0576172	0.0000000	0.0556641
615	0.3281250	0.0585938	0.0593262	0.0568848	0.0625000	0.0576172	0.0000000	0.0554199
616	0.5163575	0.0588379	0.0583496	0.0566406	0.0627441	0.0571289	0.0000000	0.0556641
617	0.3525391	0.0588379	0.0593262	0.0568848	0.0620117	0.0573731	0.0000000	0.0554199
618	0.4770508	0.0590820	0.0581055	0.0568848	0.0622559	0.0566406	0.0000000	0.0554199
619	0.4165039	0.0588379	0.0595703	0.0568848	0.0620117	0.0573731	0.0000000	0.0556641
620	0.4067383	0.0590820	0.0583496	0.0566406	0.0622559	0.0571289	0.0000000	0.0559082
621	0.4814453	0.0588379	0.0593262	0.0571289	0.0627441	0.0578613	0.0000000	0.0551758
622	0.3479004	0.0588379	0.0583496	0.0568848	0.0629883	0.0576172	0.0000000	0.0554199
623	0.5219727	0.0585938	0.0590820	0.0571289	0.0632324	0.0573731	0.0000000	0.0556641
624	0.3266602	0.0585938	0.0593262	0.0568848	0.0632324	0.0581055	0.0000000	0.0551758
625	0.5158692	0.0585938	0.0585938	0.0571289	0.0632324	0.0581055	0.0000000	0.0554199
626	0.3540039	0.0585938	0.0595703	0.0568848	0.0639649	0.0583496	0.0000000	0.0554199
627	0.4772950	0.0593262	0.0585938	0.0568848	0.0632324	0.0581055	0.0000000	0.0559082
628	0.4167481	0.0585938	0.0593262	0.0573731	0.0632324	0.0593262	0.0000000	0.0554199
629	0.4055176	0.0588379	0.0581055	0.0571289	0.0629883	0.0583496	0.0000000	0.0554199
630	0.4819336	0.0585938	0.0593262	0.0571289	0.0625000	0.0585938	0.0000000	0.0549316
631	0.3466797	0.0585938	0.0585938	0.0571289	0.0625000	0.0600586	0.0000000	0.0549316
632	0.5224610	0.0588379	0.0590820	0.0573731	0.0625000	0.0590820	0.0000000	0.0559082
633	0.3271485	0.0585938	0.0590820	0.0573731	0.0625000	0.0605469	0.0000000	0.0554199
634	0.5151368	0.0583496	0.0585938	0.0571289	0.0620117	0.0607910	0.0000000	0.0554199
635	0.3549805	0.0588379	0.0593262	0.0571289	0.0625000	0.0620117	0.0000000	0.0556641
636	0.4770508	0.0585938	0.0581055	0.0573731	0.0632324	0.0622559	0.0000000	0.0554199
637	0.4165039	0.0588379	0.0593262	0.0581055	0.0632324	0.0639649	0.0000000	0.0554199
638	0.4074707	0.0588379	0.0583496	0.0585938	0.0637207	0.0642090	0.0000000	0.0551758
639	0.4824219	0.0585938	0.0595703	0.0588379	0.0634766	0.0659180	0.0000000	0.0563965
640	0.3474121	0.0585938	0.0583496	0.0593262	0.0634766	0.0668945	0.0000000	0.0554199
641	0.5222169	0.0588379	0.0590820	0.0593262	0.0637207	0.0676270	0.0000000	0.0563965
642	0.3281250	0.0588379	0.0593262	0.0600586	0.0644531	0.0681152	0.0000000	0.0561523
643	0.5156251	0.0588379	0.0583496	0.0598145	0.0637207	0.0683594	0.0000000	0.0554199
644	0.3537598	0.0585938	0.0593262	0.0600586	0.0642090	0.0693359	0.0000000	0.0554199
645	0.4775391	0.0585938	0.0583496	0.0593262	0.0639649	0.0683594	0.0000000	0.0554199
646	0.4157715	0.0585938	0.0593262	0.0595703	0.0637207	0.0688477	0.0000000	0.0556641
647	0.4074707	0.0583496	0.0581055	0.0593262	0.0637207	0.0683594	0.0000000	0.0554199
648	0.4802246	0.0583496	0.0595703	0.0593262	0.0632324	0.0678711	0.0000000	0.0554199
649	0.3483887	0.0583496	0.0588379	0.0588379	0.0627441	0.0678711	0.0000000	0.0551758
650	0.5217286	0.0585938	0.0595703	0.0593262	0.0622559	0.0671387	0.0000000	0.0559082
651	0.3256836	0.0583496	0.0593262	0.0593262	0.0620117	0.0671387	0.0000000	0.0551758
652	0.5161133	0.0585938	0.0585938	0.0598145	0.0617676	0.0664063	0.0000000	0.0556641
653	0.3525391	0.0583496	0.0598145	0.0603027	0.0610352	0.0664063	0.0000000	0.0554199
654	0.4772950	0.0588379	0.0583496	0.0595703	0.0607910	0.0649414	0.0000000	0.0551758
655	0.4133301	0.0585938	0.0598145	0.0598145	0.0605469	0.0654297	0.0000000	0.0556641
656	0.4094239	0.0585938	0.0583496	0.0595703	0.0610352	0.0646973	0.0000000	0.0554199
657	0.4780274	0.0583496	0.0595703	0.0593262	0.0605469	0.0651856	0.0000000	0.0573731
658	0.3510742	0.0583496	0.0588379	0.0588379	0.0605469	0.0639649	0.0000000	0.0581055
659	0.5241700	0.0585938	0.0593262	0.0588379	0.0603027	0.0637207	0.0000000	0.0603027
660	0.3310547	0.0585938	0.0595703	0.0585938	0.0600586	0.0637207	0.0000000	0.0615234
661	0.5222169	0.0585938	0.0585938	0.0585938	0.0598145	0.0632324	0.0000000	0.0627441
662	0.3564453	0.0585938	0.0598145	0.0581055	0.0598145	0.0634766	0.0000000	0.0634766
663	0.4860840	0.0581055	0.0583496	0.0583496	0.0595703	0.0627441	0.0000000	0.0634766
664	0.4172364	0.0583496	0.0598145	0.0583496	0.0595703	0.0629883	0.0000000	0.0632324
665	0.4174805	0.0585938	0.0583496	0.0581055	0.0593262	0.0629883	0.0000000	0.0625000
666	0.4816895	0.0583496	0.0595703	0.0581055	0.0588379	0.0627441	0.0000000	0.0620117
667	0.3544922	0.0583496	0.0588379	0.0578613	0.0585938	0.0634766	0.0000000	0.0605469
668	0.5244141	0.0583496	0.0593262	0.0578613	0.0588379	0.0632324	0.0000000	0.0603027
669	0.3305664	0.0583496	0.0590820	0.0578613	0.0590820	0.0634766	0.0000000	0.0607910
670	0.5212403	0.0585938	0.0585938	0.0581055	0.0588379	0.0627441	0.0000000	0.0612793
671	0.3547364	0.0583496	0.0595703	0.0578613	0.0588379	0.0637207	0.0000000	0.0615234
672	0.4860840	0.0583496	0.0583496	0.0578613	0.0595703	0.0632324	0.0000000	0.0620117
673	0.4135742	0.0581055	0.0593262	0.0578613	0.0598145	0.0642090	0.0000000	0.0615234
674	0.4187012	0.0583496	0.0583496	0.0581055	0.0603027	0.0629883	0.0000000	0.0607910
675	0.4768067	0.0583496	0.0598145	0.0578613	0.0603027	0.0637207	0.0000000	0.0607910
676	0.3547364	0.0583496	0.0588379	0.0576172	0.0610352	0.0634766	0.0000000	0.0593262
677	0.5224610	0.0585938	0.0590820	0.0576172	0.0615234	0.0634766	0.0000000	0.0590820
678	0.3295899	0.0583496	0.0593262	0.0581055	0.0620117	0.0637207	0.0000000	0.0583496
679	0.5234376	0.0583496	0.0585938	0.0578613	0.0622559	0.0632324	0.0000000	0.0576172
680	0.3513184	0.0583496	0.0595703	0.0578613	0.0627441	0.0637207	0.0000000	0.0559082
681	0.4860840	0.0583496	0.0583496	0.0578613	0.0632324	0.0625000	0.0000000	0.0566406
682	0.4062500	0.0588379	0.0595703	0.0578613	0.0632324	0.0632324	0.0000000	0.0556641
683	0.4187012	0.0583496	0.0583496	0.0578613	0.0627441	0.0629883	0.0000000	0.0554199
684	0.4682617	0.0583496	0.0598145	0.0573731	0.0634766	0.0632324	0.0000000	0.0561523
685	0.3530274	0.0581055	0.0590820	0.0576172	0.0629883	0.0625000	0.0000000	0.0551758
686	0.5168458	0.0585938	0.0595703	0.0578613	0.0637207	0.0625000	0.0000000	0.0549316
687	0.3271485	0.0583496	0.0595703	0.0578613	0.0634766	0.0629883	0.0000000	0.0549316
688	0.5197755	0.0583496	0.0585938	0.0578613	0.0637207	0.0627441	0.0000000	0.0546875
689	0.3452149	0.0585938	0.0598145	0.0578613	0.0644531	0.0632324	0.0000000	0.0541992
690	0.4870606	0.0583496	0.0585938	0.0576172	0.0651856	0.0632324	0.0000000	0.0554199
691	0.3981934	0.0583496	0.0600586	0.0576172	0.0651856	0.0637207	0.0000000	0.0546875
692	0.4211426	0.0583496	0.0583496	0.0576172	0.0651856	0.0639649	0.0000000	0.0541992
693	0.4628907	0.0583496	0.0598145	0.0576172	0.0649414	0.0651856	0.0000000	0.0551758
694	0.3544922	0.0585938	0.0585938	0.0573731	0.0639649	0.0656738	0.0000000	0.0546875
695	0.5141602	0.0585938	0.0590820	0.0576172	0.0629883	0.0668945	0.0000000	0.0546875
696	0.3276367	0.0583496	0.0590820	0.0578613	0.0627441	0.0678711	0.0000000	0.0544434
697	0.5219727	0.0590820	0.0585938	0.0576172	0.0615234	0.0686035	0.0000000	0.0546875
698	0.3427735	0.0583496	0.0593262	0.0576172	0.0615234	0.0690918	0.0000000	0.0541992
699	0.4892578	0.0585938	0.0583496	0.0578613	0.0603027	0.0686035	0.0000000	0.0544434
700	0.3911133	0.0583496	0.0598145	0.0573731	0.0598145	0.0688477	0.0000000	0.0546875
701	0.4255371	0.0585938	0.0578613	0.0576172	0.0595703	0.0678711	0.0000000	0.0541992
702	0.4560547	0.0583496	0.0595703	0.0578613	0.0593262	0.0668945	0.0000000	0.0551758
703	0.3583985	0.0583496	0.0585938	0.0578613	0.0595703	0.0654297	0.0000000	0.0539551
704	0.5100098	0.0583496	0.0588379	0.0578613	0.0590820	0.0644531	0.0000000	0.0549316
705	0.3266602	0.0583496	0.0588379	0.0573731	0.0590820	0.0632324	0.0000000	0.0549316
706	0.5222169	0.0585938	0.0585938	0.0576172	0.0588379	0.0617676	0.0000000	0.0546875
707	0.3413086	0.0583496	0.0593262	0.0573731	0.0593262	0.0615234	0.0000000	0.0539551
708	0.4921875	0.0588379	0.0583496	0.0578613	0.0593262	0.0595703	0.0000000	0.0541992
709	0.3845215	0.0585938	0.0603027	0.0581055	0.0590820	0.0598145	0.0000000	0.0549316
710	0.4279785	0.0583496	0.0590820	0.0583496	0.0588379	0.0583496	0.0000000	0.0546875
711	0.4531250	0.0583496	0.0605469	0.0581055	0.0585938	0.0590820	0.0000000	0.0541992
712	0.3623047	0.0583496	0.0603027	0.0588379	0.0588379	0.0581055	0.0000000	0.0544434
713	0.5090333	0.0583496	0.0612793	0.0593262	0.0583496	0.0581055	0.0000000	0.0546875
714	0.3269043	0.0583496	0.0607910	0.0595703	0.0585938	0.0581055	0.0000000	0.0541992
715	0.5229493	0.0585938	0.0607910	0.0600586	0.0593262	0.0568848	0.0000000	0.0549316
716	0.3386231	0.0583496	0.0620117	0.0605469	0.0585938	0.0581055	0.0000000	0.0539551
717	0.4943848	0.0590820	0.0610352	0.0605469	0.0588379	0.0571289	0.0000000	0.0546875
718	0.3825684	0.0593262	0.0622559	0.0607910	0.0590820	0.0573731	0.0000000	0.0544434
719	0.4306641	0.0598145	0.0610352	0.0610352	0.0593262	0.0568848	0.0000000	0.0544434
720	0.4511719	0.0595703	0.0622559	0.0615234	0.0595703	0.0571289	0.0000000	0.0549316
721	0.3647461	0.0600586	0.0612793	0.0612793	0.0593262	0.0563965	0.0000000	0.0549316
722	0.5068360	0.0603027	0.0617676	0.0620117	0.0593262	0.0568848	0.0000000	0.0541992
723	0.3291016	0.0600586	0.0610352	0.0617676	0.0600586	0.0568848	0.0000000	0.0539551
724	0.5249024	0.0603027	0.0612793	0.0625000	0.0593262	0.0559082	0.0000000	0.0544434
725	0.3366700	0.0600586	0.0617676	0.0627441	0.0598145	0.0559082	0.0000000	0.0544434
726	0.4965821	0.0600586	0.0607910	0.0625000	0.0593262	0.0549316	0.0000000	0.0544434
727	0.3771973	0.0600586	0.0617676	0.0627441	0.0593262	0.0556641	0.0000000	0.0541992
728	0.4328614	0.0598145	0.0605469	0.0625000	0.0595703	0.0549316	0.0000000	0.0544434
729	0.4465332	0.0600586	0.0617676	0.0627441	0.0598145	0.0551758	0.0000000	0.0549316
730	0.3684082	0.0598145	0.0607910	0.0622559	0.0585938	0.0554199	0.0000000	0.0541992
731	0.5046387	0.0598145	0.0612793	0.0620117	0.0588379	0.0549316	0.0000000	0.0546875
732	0.3293457	0.0600586	0.0605469	0.0617676	0.0595703	0.0551758	0.0000000	0.0537109
733	0.5249024	0.0600586	0.0605469	0.0612793	0.0590820	0.0544434	0.0000000	0.0544434
734	0.3354492	0.0598145	0.0612793	0.0607910	0.0590820	0.0549316	0.0000000	0.0534668
735	0.4982910	0.0595703	0.0600586	0.0605469	0.0595703	0.0546875	0.0000000	0.0537109
736	0.3723145	0.0595703	0.0612793	0.0600586	0.0593262	0.0546875	0.0000000	0.0539551
737	0.4365235	0.0593262	0.0600586	0.0598145	0.0590820	0.0546875	0.0000000	0.0539551
738	0.4406739	0.0595703	0.0612793	0.0595703	0.0590820	0.0556641	0.0000000	0.0537109
739	0.3732910	0.0598145	0.0598145	0.0593262	0.0598145	0.0546875	0.0000000	0.0539551
740	0.5009766	0.0598145	0.0605469	0.0588379	0.0585938	0.0554199	0.0000000	0.0544434
741	0.3288575	0.0595703	0.0600586	0.0593262	0.0590820	0.0546875	0.0000000	0.0534668
742	0.5236817	0.0595703	0.0598145	0.0590820	0.0590820	0.0551758	0.0000000	0.0539551
743	0.3332520	0.0590820	0.0605469	0.0585938	0.0585938	0.0563965	0.0000000	0.0534668
744	0.5004883	0.0590820	0.0593262	0.0583496	0.0593262	0.0556641	0.0000000	0.0537109
745	0.3693848	0.0593262	0.0607910	0.0585938	0.0593262	0.0561523	0.0000000	0.0541992
746	0.4394532	0.0600586	0.0595703	0.0583496	0.0590820	0.0554199	0.0000000	0.0539551
747	0.4384766	0.0593262	0.0607910	0.0583496	0.0590820	0.0559082	0.0000000	0.0544434
748	0.3781739	0.0590820	0.0595703	0.0581055	0.0593262	0.0556641	0.0000000	0.0539551
749	0.4997559	0.0590820	0.0603027	0.0583496	0.0593262	0.0563965	0.0000000	0.0534668
750	0.3320313	0.0590820	0.0600586	0.0578613	0.0593262	0.0561523	0.0000000	0.0537109
751	0.5229493	0.0590820	0.0600586	0.0578613	0.0590820	0.0556641	0.0000000	0.0541992
752	0.3303223	0.0588379	0.0607910	0.0578613	0.0590820	0.0561523	0.0000000	0.0539551
753	0.5039063	0.0590820	0.0595703	0.0578613	0.0590820	0.0551758	0.0000000	0.0546875
754	0.3657227	0.0585938	0.0607910	0.0576172	0.0590820	0.0561523	0.0000000	0.0544434
755	0.4475098	0.0590820	0.0593262	0.0576172	0.0588379	0.0554199	0.0000000	0.0541992
756	0.4321289	0.0588379	0.0605469	0.0576172	0.0583496	0.0559082	0.0000000	0.0546875
757	0.3840332	0.0588379	0.0593262	0.0578613	0.0590820	0.0554199	0.0000000	0.0544434
758	0.4990235	0.0585938	0.0603027	0.0578613	0.0588379	0.0561523	0.0000000	0.0539551
759	0.3342285	0.0585938	0.0598145	0.0578613	0.0588379	0.0554199	0.0000000	0.0549316
760	0.5246583	0.0588379	0.0598145	0.0578613	0.0588379	0.0554199	0.0000000	0.0556641
761	0.3310547	0.0585938	0.0610352	0.0578613	0.0585938	0.0559082	0.0000000	0.0556641
762	0.5070801	0.0588379	0.0600586	0.0573731	0.0588379	0.0551758	0.0000000	0.0559082
763	0.3637696	0.0588379	0.0612793	0.0578613	0.0590820	0.0554199	0.0000000	0.0568848
764	0.4562989	0.0585938	0.0603027	0.0578613	0.0588379	0.0546875	0.0000000	0.0576172
765	0.4299317	0.0588379	0.0617676	0.0576172	0.0588379	0.0556641	0.0000000	0.0590820
766	0.3933106	0.0588379	0.0605469	0.0578613	0.0585938	0.0551758	0.0000000	0.0603027
767	0.5007325	0.0588379	0.0612793	0.0576172	0.0588379	0.0559082	0.0000000	0.0627441
768	0.3432617	0.0588379	0.0603027	0.0576172	0.0585938	0.0551758	0.0000000	0.0637207
769	0.5302735	0.0590820	0.0605469	0.0578613	0.0585938	0.0549316	0.0000000	0.0651856
770	0.3369141	0.0588379	0.0612793	0.0578613	0.0585938	0.0559082	0.0000000	0.0644531
771	0.5141602	0.0588379	0.0603027	0.0576172	0.0585938	0.0551758	0.0000000	0.0632324
772	0.3659668	0.0585938	0.0615234	0.0576172	0.0590820	0.0563965	0.0000000	0.0612793
773	0.4626465	0.0588379	0.0605469	0.0573731	0.0588379	0.0554199	0.0000000	0.0595703
774	0.4294434	0.0585938	0.0622559	0.0576172	0.0585938	0.0559082	0.0000000	0.0588379
775	0.3955078	0.0585938	0.0610352	0.0573731	0.0583496	0.0556641	0.0000000	0.0576172
776	0.4934082	0.0588379	0.0625000	0.0573731	0.0588379	0.0559082	0.0000000	0.0576172
777	0.3393555	0.0585938	0.0617676	0.0576172	0.0581055	0.0559082	0.0000000	0.0563965
778	0.5241700	0.0585938	0.0625000	0.0573731	0.0581055	0.0556641	0.0000000	0.0566406
779	0.3295899	0.0585938	0.0632324	0.0571289	0.0581055	0.0563965	0.0000000	0.0561523
780	0.5114747	0.0585938	0.0625000	0.0568848	0.0585938	0.0556641	0.0000000	0.0566406
781	0.3601075	0.0583496	0.0637207	0.0573731	0.0583496	0.0561523	0.0000000	0.0561523
782	0.4655762	0.0585938	0.0622559	0.0571289	0.0583496	0.0556641	0.0000000	0.0566406
783	0.4240723	0.0583496	0.0637207	0.0573731	0.0585938	0.0559082	0.0000000	0.0563965
784	0.3989258	0.0588379	0.0622559	0.0568848	0.0581055	0.0559082	0.0000000	0.0554199
785	0.4914551	0.0585938	0.0629883	0.0571289	0.0583496	0.0568848	0.0000000	0.0559082
786	0.3420410	0.0583496	0.0622559	0.0573731	0.0585938	0.0559082	0.0000000	0.0551758
787	0.5246583	0.0583496	0.0622559	0.0571289	0.0581055	0.0561523	0.0000000	0.0556641
788	0.3276367	0.0585938	0.0622559	0.0571289	0.0581055	0.0563965	0.0000000	0.0559082
789	0.5131837	0.0585938	0.0615234	0.0573731	0.0585938	0.0559082	0.0000000	0.0554199
790	0.3576660	0.0585938	0.0622559	0.0573731	0.0588379	0.0568848	0.0000000	0.0546875
791	0.4704590	0.0585938	0.0607910	0.0571289	0.0583496	0.0559082	0.0000000	0.0556641
792	0.4211426	0.0585938	0.0617676	0.0573731	0.0583496	0.0566406	0.0000000	0.0551758
793	0.4020996	0.0585938	0.0603027	0.0576172	0.0583496	0.0551758	0.0000000	0.0559082
794	0.4863282	0.0583496	0.0612793	0.0573731	0.0581055	0.0554199	0.0000000	0.0554199
795	0.3452149	0.0583496	0.0600586	0.0571289	0.0583496	0.0566406	0.0000000	0.0549316
796	0.5236817	0.0583496	0.0605469	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
797	0.3283692	0.0583496	0.0607910	0.0571289	0.0583496	0.0566406	0.0000000	0.0568848
798	0.5168458	0.0583496	0.0598145	0.0568848	0.0583496	0.0561523	0.0000000	0.0600586
799	0.3583985	0.0583496	0.0607910	0.0573731	0.0583496	0.0563965	0.0000000	0.0617676
800	0.4797364	0.0583496	0.0593262	0.0571289	0.0588379	0.0559082	0.0000000	0.0625000
801	0.4230957	0.0583496	0.0607910	0.0571289	0.0583496	0.0566406	0.0000000	0.0622559
802	0.4089356	0.0585938	0.0595703	0.0573731	0.0583496	0.0556641	0.0000000	0.0620117
803	0.4880371	0.0581055	0.0605469	0.0571289	0.0583496	0.0566406	0.0000000	0.0603027
804	0.3515625	0.0578613	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0588379
805	0.5249024	0.0585938	0.0598145	0.0571289	0.0585938	0.0563965	0.0000000	0.0573731
806	0.3286133	0.0585938	0.0603027	0.0571289	0.0585938	0.0563965	0.0000000	0.0561523
807	0.5166016	0.0583496	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0561523
808	0.3532715	0.0583496	0.0607910	0.0571289	0.0581055	0.0568848	0.0000000	0.0551758
809	0.4785157	0.0583496	0.0588379	0.0576172	0.0588379	0.0561523	0.0000000	0.0551758
810	0.4152832	0.0583496	0.0605469	0.0568848	0.0585938	0.0563965	0.0000000	0.0551758
811	0.4079590	0.0583496	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0546875
812	0.4787598	0.0585938	0.0603027	0.0571289	0.0585938	0.0563965	0.0000000	0.0549316
813	0.3479004	0.0585938	0.0593262	0.0573731	0.0583496	0.0554199	0.0000000	0.0549316
814	0.5212403	0.0585938	0.0600586	0.0571289	0.0585938	0.0561523	0.0000000	0.0549316
815	0.3266602	0.0585938	0.0603027	0.0571289	0.0585938	0.0568848	0.0000000	0.0546875
816	0.5170899	0.0585938	0.0593262	0.0571289	0.0583496	0.0559082	0.0000000	0.0556641
817	0.3508301	0.0588379	0.0605469	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
818	0.4809571	0.0588379	0.0590820	0.0571289	0.0585938	0.0559082	0.0000000	0.0551758
819	0.4138184	0.0585938	0.0605469	0.0573731	0.0583496	0.0566406	0.0000000	0.0546875
820	0.4113770	0.0585938	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0549316
821	0.4748535	0.0585938	0.0605469	0.0573731	0.0585938	0.0561523	0.0000000	0.0549316
822	0.3496094	0.0585938	0.0595703	0.0573731	0.0588379	0.0551758	0.0000000	0.0551758
823	0.5205079	0.0585938	0.0603027	0.0576172	0.0585938	0.0561523	0.0000000	0.0551758
824	0.3281250	0.0588379	0.0607910	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
825	0.5190430	0.0585938	0.0598145	0.0573731	0.0585938	0.0559082	0.0000000	0.0551758
826	0.3513184	0.0585938	0.0607910	0.0573731	0.0585938	0.0563965	0.0000000	0.0549316
827	0.4833985	0.0588379	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0551758
828	0.4106446	0.0585938	0.0607910	0.0573731	0.0585938	0.0563965	0.0000000	0.0546875
829	0.4143067	0.0585938	0.0595703	0.0573731	0.0585938	0.0559082	0.0000000	0.0546875
830	0.4726563	0.0585938	0.0610352	0.0576172	0.0590820	0.0561523	0.0000000	0.0551758
831	0.3515625	0.0585938	0.0600586	0.0571289	0.0583496	0.0559082	0.0000000	0.0544434
832	0.5187989	0.0585938	0.0603027	0.0573731	0.0583496	0.0559082	0.0000000	0.0546875
833	0.3276367	0.0588379	0.0607910	0.0573731	0.0585938	0.0561523	0.0000000	0.0537109
834	0.5187989	0.0590820	0.0595703	0.0573731	0.0588379	0.0559082	0.0000000	0.0529785
835	0.3461914	0.0593262	0.0607910	0.0573731	0.0585938	0.0559082	0.0000000	0.0524902
836	0.4833985	0.0595703	0.0595703	0.0573731	0.0585938	0.0551758	0.0000000	0.0520020
837	0.4040528	0.0603027	0.0612793	0.0578613	0.0583496	0.0559082	0.0000000	0.0520020
838	0.4157715	0.0605469	0.0598145	0.0578613	0.0583496	0.0551758	0.0000000	0.0522461
839	0.4685059	0.0607910	0.0610352	0.0571289	0.0585938	0.0554199	0.0000000	0.0527344
