560	0.3361817	0.0612793	0.0585938	0.0566406	0.0588379	0.0617676	0.0000000	0.0661621
561	0.5261231	0.0607910	0.0576172	0.0566406	0.0583496	0.0612793	0.0000000	0.0683594
562	0.3642578	0.0605469	0.0585938	0.0571289	0.0585938	0.0607910	0.0000000	0.0690918
563	0.4904785	0.0603027	0.0576172	0.0568848	0.0585938	0.0598145	0.0000000	0.0693359
564	0.4248047	0.0605469	0.0588379	0.0568848	0.0593262	0.0600586	0.0000000	0.0703125
565	0.4213867	0.0600586	0.0581055	0.0568848	0.0593262	0.0593262	0.0000000	0.0705566
566	0.4882813	0.0600586	0.0585938	0.0573731	0.0603027	0.0595703	0.0000000	0.0695801
567	0.3593750	0.0595703	0.0576172	0.0568848	0.0610352	0.0593262	0.0000000	0.0676270
568	0.5319825	0.0595703	0.0581055	0.0568848	0.0612793	0.0590820	0.0000000	0.0664063
569	0.3369141	0.0595703	0.0585938	0.0566406	0.0620117	0.0593262	0.0000000	0.0646973
570	0.5258790	0.0598145	0.0576172	0.0568848	0.0625000	0.0590820	0.0000000	0.0629883
571	0.3586426	0.0598145	0.0588379	0.0571289	0.0634766	0.0588379	0.0000000	0.0607910
572	0.4875489	0.0593262	0.0573731	0.0568848	0.0642090	0.0583496	0.0000000	0.0595703
573	0.4169922	0.0590820	0.0590820	0.0568848	0.0644531	0.0583496	0.0000000	0.0590820
574	0.4160157	0.0595703	0.0576172	0.0568848	0.0646973	0.0583496	0.0000000	0.0576172
575	0.4787598	0.0588379	0.0585938	0.0571289	0.0654297	0.0578613	0.0000000	0.0581055
576	0.3527832	0.0590820	0.0581055	0.0568848	0.0654297	0.0581055	0.0000000	0.0566406
577	0.5229493	0.0590820	0.0583496	0.0571289	0.0656738	0.0581055	0.0000000	0.0566406
578	0.3293457	0.0595703	0.0585938	0.0568848	0.0654297	0.0583496	0.0000000	0.0559082
579	0.5207520	0.0588379	0.0578613	0.0571289	0.0654297	0.0576172	0.0000000	0.0559082
580	0.3537598	0.0593262	0.0585938	0.0566406	0.0656738	0.0585938	0.0000000	0.0563965
581	0.4816895	0.0593262	0.0576172	0.0571289	0.0651856	0.0573731	0.0000000	0.0559082
582	0.4135742	0.0593262	0.0588379	0.0568848	0.0644531	0.0583496	0.0000000	0.0563965
583	0.4135742	0.0593262	0.0576172	0.0568848	0.0649414	0.0578613	0.0000000	0.0554199
584	0.4770508	0.0595703	0.0588379	0.0573731	0.0654297	0.0581055	0.0000000	0.0559082
585	0.3520508	0.0593262	0.0578613	0.0571289	0.0651856	0.0573731	0.0000000	0.0556641
586	0.5214844	0.0593262	0.0590820	0.0571289	0.0646973	0.0576172	0.0000000	0.0559082
587	0.3281250	0.0595703	0.0583496	0.0573731	0.0649414	0.0578613	0.0000000	0.0549316
588	0.5205079	0.0598145	0.0576172	0.0571289	0.0651856	0.0581055	0.0000000	0.0559082
589	0.3537598	0.0598145	0.0585938	0.0571289	0.0656738	0.0578613	0.0000000	0.0551758
590	0.4824219	0.0600586	0.0573731	0.0573731	0.0656738	0.0571289	0.0000000	0.0554199
591	0.4138184	0.0603027	0.0588379	0.0571289	0.0661621	0.0588379	0.0000000	0.0554199
592	0.4118653	0.0603027	0.0576172	0.0571289	0.0668945	0.0576172	0.0000000	0.0549316
593	0.4772950	0.0605469	0.0590820	0.0571289	0.0666504	0.0583496	0.0000000	0.0554199
594	0.3510742	0.0607910	0.0578613	0.0568848	0.0666504	0.0583496	0.0000000	0.0549316
595	0.5222169	0.0607910	0.0581055	0.0573731	0.0659180	0.0583496	0.0000000	0.0556641
596	0.3298340	0.0607910	0.0585938	0.0571289	0.0654297	0.0585938	0.0000000	0.0541992
597	0.5207520	0.0605469	0.0576172	0.0571289	0.0654297	0.0583496	0.0000000	0.0551758
598	0.3532715	0.0607910	0.0585938	0.0573731	0.0649414	0.0588379	0.0000000	0.0546875
599	0.4816895	0.0607910	0.0566406	0.0573731	0.0651856	0.0585938	0.0000000	0.0554199
600	0.4133301	0.0607910	0.0588379	0.0576172	0.0651856	0.0593262	0.0000000	0.0556641
601	0.4128418	0.0610352	0.0576172	0.0581055	0.0649414	0.0583496	0.0000000	0.0549316
602	0.4770508	0.0607910	0.0588379	0.0583496	0.0654297	0.0590820	0.0000000	0.0551758
603	0.3525391	0.0607910	0.0583496	0.0585938	0.0664063	0.0593262	0.0000000	0.0546875
604	0.5234376	0.0610352	0.0585938	0.0588379	0.0659180	0.0588379	0.0000000	0.0559082
605	0.3288575	0.0607910	0.0583496	0.0588379	0.0659180	0.0593262	0.0000000	0.0554199
606	0.5190430	0.0607910	0.0576172	0.0593262	0.0661621	0.0593262	0.0000000	0.0556641
607	0.3532715	0.0605469	0.0585938	0.0593262	0.0659180	0.0593262	0.0000000	0.0554199
608	0.4809571	0.0605469	0.0576172	0.0593262	0.0659180	0.0585938	0.0000000	0.0559082
609	0.4121094	0.0605469	0.0588379	0.0593262	0.0656738	0.0595703	0.0000000	0.0554199
610	0.4133301	0.0605469	0.0573731	0.0598145	0.0656738	0.0585938	0.0000000	0.0554199
611	0.4775391	0.0603027	0.0588379	0.0590820	0.0654297	0.0595703	0.0000000	0.0556641
612	0.3515625	0.0603027	0.0576172	0.0588379	0.0649414	0.0588379	0.0000000	0.0556641
613	0.5219727	0.0603027	0.0585938	0.0588379	0.0649414	0.0590820	0.0000000	0.0563965
614	0.3291016	0.0598145	0.0585938	0.0585938	0.0649414	0.0590820	0.0000000	0.0556641
615	0.5187989	0.0603027	0.0578613	0.0588379	0.0644531	0.0583496	0.0000000	0.0561523
616	0.3527832	0.0605469	0.0590820	0.0583496	0.0649414	0.0593262	0.0000000	0.0559082
617	0.4824219	0.0603027	0.0581055	0.0583496	0.0642090	0.0583496	0.0000000	0.0563965
618	0.4145508	0.0605469	0.0590820	0.0581055	0.0642090	0.0595703	0.0000000	0.0559082
619	0.4133301	0.0605469	0.0576172	0.0583496	0.0642090	0.0588379	0.0000000	0.0561523
620	0.4765625	0.0607910	0.0593262	0.0583496	0.0646973	0.0588379	0.0000000	0.0561523
621	0.3510742	0.0607910	0.0583496	0.0578613	0.0639649	0.0585938	0.0000000	0.0556641
622	0.5219727	0.0607910	0.0588379	0.0581055	0.0642090	0.0585938	0.0000000	0.0571289
623	0.3295899	0.0607910	0.0588379	0.0581055	0.0642090	0.0590820	0.0000000	0.0566406
624	0.5192872	0.0612793	0.0578613	0.0581055	0.0642090	0.0585938	0.0000000	0.0568848
625	0.3532715	0.0610352	0.0590820	0.0578613	0.0639649	0.0590820	0.0000000	0.0563965
626	0.4833985	0.0607910	0.0578613	0.0576172	0.0639649	0.0583496	0.0000000	0.0566406
627	0.4128418	0.0605469	0.0593262	0.0578613	0.0634766	0.0588379	0.0000000	0.0568848
628	0.4147950	0.0607910	0.0578613	0.0573731	0.0632324	0.0583496	0.0000000	0.0566406
629	0.4768067	0.0607910	0.0593262	0.0578613	0.0629883	0.0576172	0.0000000	0.0573731
630	0.3522950	0.0603027	0.0583496	0.0578613	0.0629883	0.0585938	0.0000000	0.0566406
631	0.5217286	0.0603027	0.0588379	0.0576172	0.0625000	0.0585938	0.0000000	0.0576172
632	0.3298340	0.0603027	0.0590820	0.0576172	0.0622559	0.0585938	0.0000000	0.0568848
633	0.5205079	0.0598145	0.0583496	0.0576172	0.0615234	0.0583496	0.0000000	0.0568848
634	0.3532715	0.0598145	0.0593262	0.0576172	0.0617676	0.0581055	0.0000000	0.0573731
635	0.4843750	0.0598145	0.0576172	0.0576172	0.0607910	0.0581055	0.0000000	0.0573731
636	0.4118653	0.0595703	0.0595703	0.0576172	0.0607910	0.0585938	0.0000000	0.0578613
637	0.4147950	0.0595703	0.0581055	0.0576172	0.0603027	0.0583496	0.0000000	0.0576172
638	0.4753418	0.0595703	0.0590820	0.0576172	0.0603027	0.0585938	0.0000000	0.0581055
639	0.3525391	0.0593262	0.0583496	0.0571289	0.0595703	0.0585938	0.0000000	0.0578613
640	0.5212403	0.0593262	0.0590820	0.0576172	0.0598145	0.0578613	0.0000000	0.0583496
641	0.3300782	0.0593262	0.0593262	0.0573731	0.0593262	0.0590820	0.0000000	0.0578613
642	0.5209962	0.0588379	0.0585938	0.0578613	0.0593262	0.0578613	0.0000000	0.0581055
643	0.3535157	0.0588379	0.0595703	0.0576172	0.0590820	0.0581055	0.0000000	0.0590820
644	0.4838867	0.0588379	0.0581055	0.0576172	0.0593262	0.0576172	0.0000000	0.0588379
645	0.4133301	0.0588379	0.0595703	0.0576172	0.0585938	0.0583496	0.0000000	0.0593262
646	0.4162598	0.0588379	0.0581055	0.0578613	0.0588379	0.0578613	0.0000000	0.0590820
647	0.4792481	0.0583496	0.0598145	0.0573731	0.0583496	0.0578613	0.0000000	0.0600586
648	0.3540039	0.0585938	0.0588379	0.0571289	0.0588379	0.0583496	0.0000000	0.0593262
649	0.5231934	0.0588379	0.0590820	0.0573731	0.0585938	0.0578613	0.0000000	0.0610352
650	0.3322754	0.0588379	0.0590820	0.0573731	0.0585938	0.0578613	0.0000000	0.0603027
651	0.5236817	0.0588379	0.0581055	0.0573731	0.0588379	0.0581055	0.0000000	0.0617676
652	0.3564453	0.0588379	0.0593262	0.0573731	0.0585938	0.0583496	0.0000000	0.0612793
653	0.4877930	0.0590820	0.0581055	0.0571289	0.0588379	0.0578613	0.0000000	0.0620117
654	0.4160157	0.0590820	0.0595703	0.0578613	0.0585938	0.0581055	0.0000000	0.0632324
655	0.4196778	0.0590820	0.0581055	0.0571289	0.0583496	0.0581055	0.0000000	0.0632324
656	0.4809571	0.0593262	0.0595703	0.0573731	0.0585938	0.0583496	0.0000000	0.0634766
657	0.3586426	0.0590820	0.0585938	0.0576172	0.0588379	0.0581055	0.0000000	0.0642090
658	0.5292969	0.0593262	0.0593262	0.0578613	0.0583496	0.0581055	0.0000000	0.0659180
659	0.3366700	0.0590820	0.0593262	0.0585938	0.0585938	0.0581055	0.0000000	0.0661621
660	0.5285645	0.0593262	0.0585938	0.0588379	0.0585938	0.0576172	0.0000000	0.0666504
661	0.3601075	0.0595703	0.0595703	0.0593262	0.0585938	0.0583496	0.0000000	0.0676270
662	0.4929200	0.0595703	0.0581055	0.0598145	0.0588379	0.0576172	0.0000000	0.0690918
663	0.4211426	0.0595703	0.0603027	0.0600586	0.0588379	0.0583496	0.0000000	0.0695801
664	0.4260254	0.0595703	0.0595703	0.0600586	0.0583496	0.0568848	0.0000000	0.0703125
665	0.4863282	0.0595703	0.0612793	0.0605469	0.0583496	0.0576172	0.0000000	0.0717774
666	0.3642578	0.0598145	0.0605469	0.0605469	0.0581055	0.0576172	0.0000000	0.0725098
667	0.5324708	0.0598145	0.0612793	0.0605469	0.0585938	0.0581055	0.0000000	0.0732422
668	0.3417969	0.0598145	0.0617676	0.0603027	0.0583496	0.0583496	0.0000000	0.0739746
669	0.5332032	0.0600586	0.0610352	0.0600586	0.0588379	0.0576172	0.0000000	0.0744629
670	0.3647461	0.0598145	0.0620117	0.0603027	0.0583496	0.0583496	0.0000000	0.0742188
671	0.4982910	0.0598145	0.0607910	0.0600586	0.0583496	0.0578613	0.0000000	0.0754395
672	0.4233399	0.0600586	0.0625000	0.0595703	0.0583496	0.0585938	0.0000000	0.0749512
673	0.4304200	0.0598145	0.0610352	0.0598145	0.0581055	0.0581055	0.0000000	0.0742188
674	0.4860840	0.0600586	0.0622559	0.0593262	0.0585938	0.0593262	0.0000000	0.0734863
675	0.3659668	0.0598145	0.0610352	0.0593262	0.0588379	0.0590820	0.0000000	0.0712891
676	0.5317383	0.0598145	0.0617676	0.0593262	0.0583496	0.0590820	0.0000000	0.0703125
677	0.3388672	0.0595703	0.0615234	0.0588379	0.0585938	0.0595703	0.0000000	0.0681152
678	0.5307618	0.0598145	0.0605469	0.0585938	0.0585938	0.0600586	0.0000000	0.0676270
679	0.3586426	0.0598145	0.0615234	0.0585938	0.0583496	0.0612793	0.0000000	0.0666504
680	0.4934082	0.0598145	0.0600586	0.0585938	0.0590820	0.0610352	0.0000000	0.0671387
681	0.4150391	0.0595703	0.0610352	0.0585938	0.0585938	0.0622559	0.0000000	0.0690918
682	0.4287110	0.0598145	0.0598145	0.0583496	0.0585938	0.0627441	0.0000000	0.0710449
683	0.4826660	0.0593262	0.0615234	0.0578613	0.0583496	0.0637207	0.0000000	0.0747070
684	0.3671875	0.0595703	0.0605469	0.0581055	0.0581055	0.0654297	0.0000000	0.0744629
685	0.5349122	0.0595703	0.0607910	0.0581055	0.0593262	0.0659180	0.0000000	0.0756836
686	0.3444825	0.0595703	0.0605469	0.0583496	0.0590820	0.0676270	0.0000000	0.0739746
687	0.5361329	0.0593262	0.0605469	0.0583496	0.0595703	0.0678711	0.0000000	0.0722656
688	0.3623047	0.0588379	0.0620117	0.0581055	0.0595703	0.0698242	0.0000000	0.0688477
689	0.4968262	0.0585938	0.0610352	0.0583496	0.0605469	0.0700684	0.0000000	0.0661621
690	0.4130860	0.0590820	0.0627441	0.0581055	0.0598145	0.0717774	0.0000000	0.0642090
691	0.4267578	0.0593262	0.0612793	0.0581055	0.0600586	0.0720215	0.0000000	0.0617676
692	0.4763184	0.0588379	0.0632324	0.0585938	0.0603027	0.0732422	0.0000000	0.0607910
693	0.3591309	0.0588379	0.0620117	0.0581055	0.0595703	0.0732422	0.0000000	0.0590820
694	0.5224610	0.0590820	0.0622559	0.0585938	0.0595703	0.0722656	0.0000000	0.0590820
695	0.3315430	0.0588379	0.0622559	0.0585938	0.0603027	0.0722656	0.0000000	0.0576172
696	0.5244141	0.0585938	0.0617676	0.0583496	0.0598145	0.0705566	0.0000000	0.0578613
697	0.3508301	0.0585938	0.0625000	0.0578613	0.0595703	0.0708008	0.0000000	0.0571289
698	0.4880371	0.0583496	0.0612793	0.0585938	0.0595703	0.0686035	0.0000000	0.0571289
699	0.4062500	0.0585938	0.0627441	0.0583496	0.0590820	0.0681152	0.0000000	0.0566406
700	0.4206543	0.0581055	0.0612793	0.0585938	0.0593262	0.0656738	0.0000000	0.0566406
701	0.4709473	0.0578613	0.0625000	0.0590820	0.0590820	0.0651856	0.0000000	0.0568848
702	0.3547364	0.0581055	0.0615234	0.0585938	0.0595703	0.0634766	0.0000000	0.0566406
703	0.5200196	0.0581055	0.0620117	0.0583496	0.0585938	0.0629883	0.0000000	0.0566406
704	0.3286133	0.0576172	0.0622559	0.0583496	0.0590820	0.0622559	0.0000000	0.0561523
705	0.5217286	0.0581055	0.0610352	0.0583496	0.0583496	0.0612793	0.0000000	0.0559082
706	0.3491211	0.0578613	0.0620117	0.0588379	0.0588379	0.0612793	0.0000000	0.0568848
707	0.4851075	0.0578613	0.0603027	0.0583496	0.0585938	0.0603027	0.0000000	0.0563965
708	0.4050293	0.0573731	0.0625000	0.0590820	0.0581055	0.0607910	0.0000000	0.0561523
709	0.4199219	0.0581055	0.0603027	0.0590820	0.0585938	0.0600586	0.0000000	0.0561523
710	0.4685059	0.0573731	0.0617676	0.0593262	0.0583496	0.0598145	0.0000000	0.0561523
711	0.3544922	0.0576172	0.0603027	0.0590820	0.0593262	0.0593262	0.0000000	0.0561523
712	0.5192872	0.0576172	0.0610352	0.0595703	0.0583496	0.0600586	0.0000000	0.0561523
713	0.3288575	0.0576172	0.0610352	0.0595703	0.0583496	0.0603027	0.0000000	0.0556641
714	0.5222169	0.0578613	0.0600586	0.0590820	0.0590820	0.0590820	0.0000000	0.0571289
715	0.3498535	0.0578613	0.0607910	0.0590820	0.0581055	0.0603027	0.0000000	0.0559082
716	0.4877930	0.0583496	0.0595703	0.0595703	0.0583496	0.0595703	0.0000000	0.0568848
717	0.4050293	0.0581055	0.0605469	0.0595703	0.0585938	0.0605469	0.0000000	0.0559082
718	0.4211426	0.0585938	0.0593262	0.0595703	0.0583496	0.0595703	0.0000000	0.0566406
719	0.4694825	0.0585938	0.0605469	0.0595703	0.0583496	0.0598145	0.0000000	0.0566406
720	0.3549805	0.0585938	0.0595703	0.0598145	0.0578613	0.0605469	0.0000000	0.0559082
721	0.5205079	0.0588379	0.0600586	0.0595703	0.0583496	0.0607910	0.0000000	0.0559082
722	0.3293457	0.0588379	0.0607910	0.0593262	0.0585938	0.0605469	0.0000000	0.0559082
723	0.5229493	0.0590820	0.0603027	0.0590820	0.0585938	0.0603027	0.0000000	0.0561523
724	0.3498535	0.0588379	0.0615234	0.0590820	0.0581055	0.0610352	0.0000000	0.0556641
725	0.4875489	0.0593262	0.0607910	0.0588379	0.0578613	0.0605469	0.0000000	0.0563965
726	0.4045410	0.0590820	0.0620117	0.0590820	0.0583496	0.0607910	0.0000000	0.0559082
727	0.4206543	0.0593262	0.0607910	0.0585938	0.0581055	0.0605469	0.0000000	0.0559082
728	0.4677735	0.0593262	0.0620117	0.0585938	0.0583496	0.0607910	0.0000000	0.0563965
729	0.3547364	0.0593262	0.0610352	0.0585938	0.0576172	0.0607910	0.0000000	0.0554199
730	0.5192872	0.0595703	0.0612793	0.0583496	0.0583496	0.0612793	0.0000000	0.0549316
731	0.3286133	0.0595703	0.0615234	0.0583496	0.0581055	0.0610352	0.0000000	0.0549316
732	0.5217286	0.0595703	0.0605469	0.0581055	0.0583496	0.0610352	0.0000000	0.0546875
733	0.3488770	0.0593262	0.0615234	0.0573731	0.0583496	0.0615234	0.0000000	0.0554199
734	0.4880371	0.0598145	0.0600586	0.0578613	0.0581055	0.0610352	0.0000000	0.0546875
735	0.4038086	0.0595703	0.0612793	0.0578613	0.0581055	0.0617676	0.0000000	0.0549316
736	0.4199219	0.0595703	0.0607910	0.0576172	0.0583496	0.0612793	0.0000000	0.0546875
737	0.4667969	0.0593262	0.0617676	0.0581055	0.0581055	0.0620117	0.0000000	0.0546875
738	0.3544922	0.0593262	0.0610352	0.0578613	0.0585938	0.0615234	0.0000000	0.0554199
739	0.5183106	0.0593262	0.0617676	0.0578613	0.0583496	0.0612793	0.0000000	0.0546875
740	0.3273926	0.0588379	0.0620117	0.0578613	0.0583496	0.0617676	0.0000000	0.0549316
741	0.5214844	0.0590820	0.0612793	0.0578613	0.0583496	0.0610352	0.0000000	0.0549316
742	0.3481446	0.0585938	0.0627441	0.0578613	0.0581055	0.0620117	0.0000000	0.0554199
743	0.4865723	0.0590820	0.0615234	0.0578613	0.0578613	0.0610352	0.0000000	0.0556641
744	0.4008789	0.0585938	0.0627441	0.0573731	0.0578613	0.0620117	0.0000000	0.0551758
745	0.4206543	0.0590820	0.0610352	0.0576172	0.0581055	0.0612793	0.0000000	0.0551758
746	0.4658203	0.0585938	0.0625000	0.0576172	0.0585938	0.0620117	0.0000000	0.0559082
747	0.3547364	0.0583496	0.0617676	0.0576172	0.0578613	0.0610352	0.0000000	0.0559082
748	0.5178223	0.0588379	0.0617676	0.0576172	0.0578613	0.0612793	0.0000000	0.0559082
749	0.3303223	0.0585938	0.0617676	0.0578613	0.0581055	0.0615234	0.0000000	0.0554199
750	0.5224610	0.0588379	0.0605469	0.0581055	0.0581055	0.0605469	0.0000000	0.0563965
751	0.3474121	0.0585938	0.0615234	0.0573731	0.0583496	0.0615234	0.0000000	0.0556641
752	0.4892578	0.0583496	0.0605469	0.0573731	0.0583496	0.0615234	0.0000000	0.0556641
753	0.4006348	0.0588379	0.0617676	0.0573731	0.0581055	0.0629883	0.0000000	0.0561523
754	0.4226075	0.0585938	0.0593262	0.0576172	0.0581055	0.0632324	0.0000000	0.0554199
755	0.4643555	0.0585938	0.0615234	0.0583496	0.0581055	0.0639649	0.0000000	0.0561523
756	0.3564453	0.0581055	0.0603027	0.0576172	0.0578613	0.0649414	0.0000000	0.0554199
757	0.5175782	0.0585938	0.0607910	0.0578613	0.0583496	0.0644531	0.0000000	0.0568848
758	0.3298340	0.0583496	0.0607910	0.0573731	0.0581055	0.0644531	0.0000000	0.0561523
759	0.5231934	0.0583496	0.0603027	0.0576172	0.0581055	0.0629883	0.0000000	0.0563965
760	0.3459473	0.0583496	0.0607910	0.0578613	0.0581055	0.0627441	0.0000000	0.0559082
761	0.4904785	0.0583496	0.0600586	0.0576172	0.0585938	0.0612793	0.0000000	0.0559082
762	0.3972168	0.0585938	0.0615234	0.0576172	0.0583496	0.0612793	0.0000000	0.0561523
763	0.4245606	0.0585938	0.0598145	0.0576172	0.0585938	0.0603027	0.0000000	0.0554199
764	0.4628907	0.0585938	0.0612793	0.0578613	0.0583496	0.0600586	0.0000000	0.0559082
765	0.3576660	0.0585938	0.0605469	0.0573731	0.0585938	0.0595703	0.0000000	0.0554199
766	0.5161133	0.0583496	0.0610352	0.0576172	0.0583496	0.0585938	0.0000000	0.0556641
767	0.3291016	0.0583496	0.0612793	0.0576172	0.0585938	0.0585938	0.0000000	0.0556641
768	0.5227051	0.0585938	0.0605469	0.0576172	0.0583496	0.0576172	0.0000000	0.0561523
769	0.3442383	0.0583496	0.0612793	0.0578613	0.0583496	0.0578613	0.0000000	0.0554199
770	0.4916992	0.0583496	0.0607910	0.0578613	0.0583496	0.0571289	0.0000000	0.0559082
771	0.3930664	0.0585938	0.0620117	0.0576172	0.0583496	0.0581055	0.0000000	0.0556641
772	0.4267578	0.0588379	0.0605469	0.0578613	0.0583496	0.0573731	0.0000000	0.0559082
773	0.4609375	0.0595703	0.0620117	0.0576172	0.0585938	0.0583496	0.0000000	0.0561523
774	0.3605957	0.0603027	0.0610352	0.0576172	0.0578613	0.0578613	0.0000000	0.0563965
775	0.5153809	0.0605469	0.0615234	0.0578613	0.0585938	0.0588379	0.0000000	0.0559082
776	0.3305664	0.0610352	0.0610352	0.0578613	0.0581055	0.0590820	0.0000000	0.0551758
777	0.5244141	0.0610352	0.0605469	0.0576172	0.0578613	0.0593262	0.0000000	0.0554199
778	0.3449707	0.0615234	0.0612793	0.0578613	0.0583496	0.0603027	0.0000000	0.0556641
779	0.4948731	0.0620117	0.0605469	0.0578613	0.0578613	0.0600586	0.0000000	0.0556641
780	0.3896485	0.0620117	0.0617676	0.0578613	0.0583496	0.0603027	0.0000000	0.0563965
781	0.4299317	0.0622559	0.0605469	0.0576172	0.0583496	0.0600586	0.0000000	0.0568848
782	0.4570313	0.0622559	0.0617676	0.0578613	0.0583496	0.0607910	0.0000000	0.0571289
783	0.3647461	0.0627441	0.0605469	0.0578613	0.0583496	0.0603027	0.0000000	0.0566406
784	0.5124512	0.0627441	0.0610352	0.0578613	0.0588379	0.0612793	0.0000000	0.0571289
785	0.3320313	0.0627441	0.0607910	0.0578613	0.0588379	0.0610352	0.0000000	0.0576172
786	0.5268555	0.0625000	0.0607910	0.0576172	0.0600586	0.0610352	0.0000000	0.0568848
787	0.3430176	0.0620117	0.0615234	0.0581055	0.0603027	0.0612793	0.0000000	0.0578613
788	0.4982910	0.0620117	0.0603027	0.0578613	0.0603027	0.0605469	0.0000000	0.0585938
789	0.3837891	0.0615234	0.0620117	0.0578613	0.0612793	0.0617676	0.0000000	0.0583496
790	0.4357910	0.0610352	0.0605469	0.0581055	0.0610352	0.0610352	0.0000000	0.0588379
791	0.4541016	0.0610352	0.0617676	0.0581055	0.0612793	0.0622559	0.0000000	0.0588379
792	0.3710938	0.0607910	0.0607910	0.0581055	0.0620117	0.0617676	0.0000000	0.0590820
793	0.5107422	0.0605469	0.0617676	0.0581055	0.0615234	0.0620117	0.0000000	0.0595703
794	0.3337403	0.0605469	0.0607910	0.0581055	0.0615234	0.0625000	0.0000000	0.0593262
795	0.5297852	0.0605469	0.0605469	0.0581055	0.0622559	0.0617676	0.0000000	0.0598145
796	0.3403321	0.0605469	0.0615234	0.0581055	0.0615234	0.0625000	0.0000000	0.0598145
797	0.5007325	0.0610352	0.0610352	0.0578613	0.0617676	0.0625000	0.0000000	0.0595703
798	0.3811035	0.0600586	0.0615234	0.0583496	0.0625000	0.0622559	0.0000000	0.0598145
799	0.4409180	0.0603027	0.0600586	0.0585938	0.0620117	0.0622559	0.0000000	0.0600586
800	0.4499512	0.0605469	0.0615234	0.0581055	0.0622559	0.0629883	0.0000000	0.0598145
801	0.3771973	0.0600586	0.0600586	0.0578613	0.0627441	0.0622559	0.0000000	0.0598145
802	0.5087891	0.0600586	0.0610352	0.0581055	0.0622559	0.0622559	0.0000000	0.0607910
803	0.3354492	0.0600586	0.0603027	0.0585938	0.0625000	0.0622559	0.0000000	0.0600586
804	0.5295411	0.0600586	0.0603027	0.0581055	0.0625000	0.0617676	0.0000000	0.0607910
805	0.3393555	0.0598145	0.0607910	0.0578613	0.0625000	0.0627441	0.0000000	0.0605469
806	0.5051270	0.0598145	0.0593262	0.0578613	0.0625000	0.0617676	0.0000000	0.0605469
807	0.3747559	0.0595703	0.0605469	0.0581055	0.0620117	0.0617676	0.0000000	0.0607910
808	0.4487305	0.0595703	0.0595703	0.0578613	0.0620117	0.0615234	0.0000000	0.0610352
809	0.4428711	0.0593262	0.0605469	0.0578613	0.0617676	0.0620117	0.0000000	0.0617676
810	0.3842774	0.0593262	0.0593262	0.0583496	0.0615234	0.0610352	0.0000000	0.0617676
811	0.5068360	0.0593262	0.0603027	0.0581055	0.0617676	0.0617676	0.0000000	0.0620117
812	0.3393555	0.0590820	0.0593262	0.0578613	0.0622559	0.0610352	0.0000000	0.0622559
813	0.5312501	0.0593262	0.0595703	0.0578613	0.0622559	0.0603027	0.0000000	0.0632324
814	0.3391114	0.0590820	0.0600586	0.0576172	0.0632324	0.0610352	0.0000000	0.0625000
815	0.5117188	0.0595703	0.0588379	0.0578613	0.0634766	0.0600586	0.0000000	0.0632324
816	0.3745117	0.0593262	0.0603027	0.0583496	0.0644531	0.0605469	0.0000000	0.0637207
817	0.4565430	0.0590820	0.0588379	0.0576172	0.0649414	0.0593262	0.0000000	0.0644531
818	0.4406739	0.0593262	0.0603027	0.0573731	0.0656738	0.0598145	0.0000000	0.0644531
819	0.3937989	0.0593262	0.0585938	0.0573731	0.0664063	0.0593262	0.0000000	0.0649414
820	0.5075684	0.0590820	0.0598145	0.0578613	0.0661621	0.0585938	0.0000000	0.0661621
821	0.3461914	0.0595703	0.0593262	0.0576172	0.0651856	0.0593262	0.0000000	0.0661621
822	0.5354005	0.0593262	0.0590820	0.0578613	0.0659180	0.0585938	0.0000000	0.0673828
823	0.3413086	0.0595703	0.0598145	0.0576172	0.0664063	0.0588379	0.0000000	0.0686035
824	0.5183106	0.0598145	0.0590820	0.0578613	0.0661621	0.0581055	0.0000000	0.0703125
825	0.3747559	0.0598145	0.0598145	0.0576172	0.0666504	0.0588379	0.0000000	0.0712891
826	0.4711914	0.0590820	0.0585938	0.0576172	0.0673828	0.0578613	0.0000000	0.0729981
827	0.4414063	0.0598145	0.0595703	0.0576172	0.0676270	0.0578613	0.0000000	0.0729981
828	0.4067383	0.0598145	0.0585938	0.0573731	0.0678711	0.0573731	0.0000000	0.0734863
829	0.5090333	0.0595703	0.0595703	0.0573731	0.0683594	0.0578613	0.0000000	0.0725098
830	0.3532715	0.0595703	0.0588379	0.0576172	0.0688477	0.0578613	0.0000000	0.0725098
831	0.5371094	0.0598145	0.0593262	0.0576172	0.0681152	0.0573731	0.0000000	0.0715332
832	0.3425293	0.0598145	0.0598145	0.0576172	0.0678711	0.0578613	0.0000000	0.0705566
833	0.5212403	0.0600586	0.0583496	0.0576172	0.0678711	0.0568848	0.0000000	0.0705566
834	0.3723145	0.0598145	0.0600586	0.0576172	0.0678711	0.0578613	0.0000000	0.0693359
835	0.4775391	0.0593262	0.0585938	0.0571289	0.0676270	0.0568848	0.0000000	0.0690918
836	0.4331055	0.0598145	0.0598145	0.0571289	0.0676270	0.0573731	0.0000000	0.0700684
837	0.4094239	0.0598145	0.0585938	0.0573731	0.0671387	0.0571289	0.0000000	0.0703125
838	0.5014649	0.0598145	0.0598145	0.0578613	0.0664063	0.0578613	0.0000000	0.0715332
839	0.3559571	0.0598145	0.0590820	0.0573731	0.0664063	0.0563965	0.0000000	0.0715332
