8453		15.60
8454		15.65
8455		15.63
8456		15.65
8457		15.68
8458		15.68
8459		15.63
8460		15.63
8461		15.60
8462		15.70
8463		15.60
8464		15.60
8465		15.65
8466		15.68
8467		15.68
8468		15.68
8469		15.63
8470		15.60
8471		15.65
8472		15.65
8473		15.68
8474		15.63
8475		15.68
8476		15.68
8477		15.65
8478		15.63
8479		15.65
8480		15.65
8481		15.65
8482		15.65
8483		15.68
8484		15.63
8485		15.63
8486		15.63
8487		15.65
8488		15.65
8489		15.65
8490		15.63
8491		15.63
8492		15.68
8493		15.65
8494		15.60
8495		15.63
8496		15.63
8497		15.63
8498		15.63
8499		15.68
8500		15.60
8501		15.63
8502		15.70
8503		15.68
8504		15.58
8505		15.65
8506		15.63
8507		15.68
8508		15.60
8509		15.63
8510		15.58
8511		15.68
8512		15.68
8513		15.65
8514		15.60
8515		15.65
8516		15.65
8517		15.68
8518		15.63
8519		15.63
8520		15.60
8521		15.65
8522		15.68
8523		15.73
8524		15.60
8525		15.63
8526		15.60
8527		15.60
8528		15.68
8529		15.68
8530		15.65
8531		15.65
8532		15.65
8533		15.65
8534		15.63
8535		15.63
8536		15.65
8537		15.68
8538		15.65
8539		15.60
8540		15.63
8541		15.63
8542		15.63
8543		15.70
8544		15.65
8545		15.63
8546		15.60
8547		15.65
8548		15.63
8549		15.60
8550		15.65
8551		15.65
8552		15.65
8553		15.60
8554		15.63
8555		15.65
8556		15.68
8557		15.68
8558		15.68
8559		15.60
8560		15.60
8561		15.63
8562		15.63
8563		15.68
8564		15.65
8565		15.60
8566		15.65
8567		15.58
8568		15.68
8569		15.63
8570		15.68
8571		15.60
8572		15.65
8573		15.60
8574		15.63
8575		15.63
8576		15.70
8577		15.60
8578		15.70
8579		15.65
8580		15.65
8581		15.60
8582		15.68
8583		15.65
8584		15.65
8585		15.65
8586		15.65
8587		15.73
8588		15.63
8589		15.68
8590		15.68
8591		15.65
8592		15.73
8593		15.68
8594		15.65
8595		15.60
8596		15.60
8597		15.65
8598		15.68
8599		15.63
8600		15.63
8601		15.63
8602		15.68
8603		15.65
8604		15.63
8605		15.60
8606		15.65
8607		15.65
8608		15.65
8609		15.65
8610		15.65
8611		15.63
8612		15.65
8613		15.68
8614		15.63
8615		15.60
8616		15.63
8617		15.60
8618		15.70
8619		15.65
8620		15.65
8621		15.70
8622		15.65
8623		15.65
8624		15.58
8625		15.65
8626		15.68
8627		15.60
8628		15.75
8629		15.68
8630		15.58
8631		15.60
8632		15.60
8633		15.68
8634		15.60
8635		15.65
8636		15.68
8637		15.70
8638		15.63
8639		15.63
8640		15.60
8641		15.65
8642		15.65
8643		15.68
8644		15.60
8645		15.68
8646		15.63
8647		15.70
8648		15.63
8649		15.63
8650		15.60
8651		15.70
8652		15.65
8653		15.68
8654		15.63
8655		15.63
8656		15.63
8657		15.78
8658		15.65
8659		15.68
8660		15.63
8661		15.65
8662		15.60
8663		15.68
8664		15.65
8665		15.68
8666		15.63
8667		15.73
8668		15.65
8669		15.65
8670		15.60
8671		15.63
8672		15.68
8673		15.70
8674		15.65
8675		15.63
8676		15.60
8677		15.70
8678		15.60
8679		15.63
8680		15.65
8681		15.65
8682		15.73
8683		15.65
8684		15.63
8685		15.65
8686		15.65
8687		15.63
8688		15.65
8689		15.65
8690		15.65
8691		15.65
8692		15.65
8693		15.65
8694		15.60
8695		15.63
8696		15.68
8697		15.63
8698		15.68
8699		15.63
8700		15.63
8701		15.65
8702		15.65
8703		15.68
8704		15.65
8705		15.60
8706		15.65
8707		15.63
8708		15.68
8709		15.63
8710		15.68
8711		15.65
8712		15.70
8713		15.68
8714		15.63
8715		15.60
8716		15.68
8717		15.58
8718		15.70
8719		15.58
8720		15.68
8721		15.68
8722		15.68
8723		15.65
8724		15.65
8725		15.60
8726		15.65
8727		15.68
8728		15.70
8729		15.63
8730		15.65
8731		15.63
8732		15.65
8733		15.70
8734		15.68
8735		15.65
8736		15.68
8737		15.60
8738		15.70
8739		15.65
8740		15.63
8741		15.63
8742		15.70
8743		15.65
8744		15.63
8745		15.63
8746		15.65
8747		15.65
8748		15.65
8749		15.65
8750		15.60
8751		15.68
8752		15.68
8753		15.68
8754		15.60
8755		15.68
8756		15.63
8757		15.63
8758		15.65
8759		15.68
8760		15.63
8761		15.65
8762		15.68
8763		15.70
8764		15.63
8765		15.63
8766		15.65
8767		15.68
8768		15.65
8769		15.68
8770		15.68
8771		15.65
8772		15.65
8773		15.68
8774		15.60
8775		15.63
8776		15.65
8777		15.60
8778		15.68
8779		15.68
8780		15.60
8781		15.65
8782		15.65
8783		15.63
8784		15.65
8785		15.65
8786		15.68
8787		15.70
8788		15.68
8789		15.63
8790		15.63
8791		15.63
8792		15.58
8793		15.65
8794		15.63
8795		15.60
8796		15.68
8797		15.68
8798		15.65
8799		15.65
8800		15.60
8801		15.65
8802		15.65
8803		15.68
8804		15.60
8805		15.63
8806		15.68
8807		15.60
8808		15.68
8809		15.65
8810		15.63
8811		15.63
8812		15.68
8813		15.68
8814		15.73
8815		15.63
8816		15.68
8817		15.63
8818		15.68
8819		15.60
8820		15.65
8821		15.58
8822		15.70
8823		15.63
8824		15.63
8825		15.60
8826		15.68
8827		15.63
8828		15.65
8829		15.63
8830		15.63
8831		15.63
8832		15.68
8833		15.65
8834		15.65
8835		15.63
8836		15.63
8837		15.63
8838		15.68
8839		15.60
8840		15.65
8841		15.60
8842		15.65
8843		15.68
8844		15.65
8845		15.63
8846		15.65
8847		15.70
8848		15.65
8849		15.63
8850		15.60
8851		15.65
8852		15.60
8853		15.68
8854		15.65
8855		15.65
8856		15.63
8857		15.70
8858		15.68
8859		15.63
8860		15.60
8861		15.65
8862		15.68
8863		15.68
8864		15.63
8865		15.65
8866		15.65
8867		15.63
8868		15.68
8869		15.68
8870		15.60
8871		15.65
8872		15.60
8873		15.73
8874		15.63
8875		15.65
8876		15.63
8877		15.73
8878		15.60
8879		15.63
8880		15.60
8881		15.68
8882		15.60
8883		15.65
8884		15.65
8885		15.60
8886		15.58
8887		15.68
8888		15.68
8889		15.65
8890		15.63
8891		15.65
8892		15.73
8893		15.68
8894		15.60
8895		15.63
8896		15.65
8897		15.60
8898		15.65
8899		15.65
8900		15.60
8901		15.60
8902		15.65
8903		15.63
8904		15.63
8905		15.63
8906		15.68
8907		15.70
8908		15.65
8909		15.60
8910		15.63
8911		15.63
8912		15.70
8913		15.70
8914		15.65
8915		15.65
8916		15.65
8917		15.70
8918		15.65
8919		15.60
8920		15.70
8921		15.65
8922		15.68
8923		15.68
8924		15.70
8925		15.63
8926		15.65
8927		15.63
8928		15.68
8929		15.65
8930		15.63
8931		15.65
8932		15.75
8933		15.65
8934		15.60
8935		15.65
8936		15.63
8937		15.58
8938		15.68
8939		15.65
8940		15.63
8941		15.65
8942		15.63
8943		15.65
8944		15.63
8945		15.68
8946		15.65
8947		15.70
8948		15.65
8949		15.63
8950		15.58
8951		15.65
8952		15.60
8953		15.63
8954		15.63
8955		15.65
8956		15.63
8957		15.68
8958		15.63
8959		15.68
8960		15.60
8961		15.63
8962		15.60
8963		15.68
8964		15.63
8965		15.68
8966		15.63
8967		15.70
8968		15.63
8969		15.60
8970		15.63
8971		15.68
8972		15.68
8973		15.68
8974		15.60
8975		15.63
8976		15.65
8977		15.58
8978		15.65
8979		15.65
8980		15.63
8981		15.60
8982		15.70
8983		15.65
8984		15.60
8985		15.58
8986		15.70
8987		15.63
8988		15.63
8989		15.58
8990		15.73
8991		15.60
8992		15.65
8993		15.65
8994		15.68
8995		15.60
8996		15.65
8997		15.58
8998		15.70
8999		15.68
9000		15.65
9001		15.63
9002		15.70
9003		15.60
9004		15.60
9005		15.60
9006		15.73
9007		15.63
9008		15.68
9009		15.63
9010		15.63
9011		15.58
9012		15.68
9013		15.65
9014		15.65
9015		15.63
9016		15.63
9017		15.65
9018		15.68
9019		15.70
9020		15.65
9021		15.65
9022		15.68
9023		15.65
9024		15.60
9025		15.63
9026		15.68
9027		15.63
9028		15.65
9029		15.68
9030		15.60
9031		15.68
9032		15.65
9033		15.68
9034		15.63
9035		15.60
9036		15.63
9037		15.75
9038		15.60
9039		15.65
9040		15.60
9041		15.70
9042		15.63
9043		15.70
9044		15.65
9045		15.70
9046		15.60
9047		15.68
9048		15.65
9049		15.68
9050		15.65
9051		15.65
9052		15.68
9053		15.68
9054		15.60
9055		15.65
9056		15.65
9057		15.65
9058		15.68
9059		15.65
9060		15.63
9061		15.65
9062		15.60
9063		15.73
9064		15.65
9065		15.63
9066		15.60
9067		15.63
9068		15.60
9069		15.63
9070		15.65
9071		15.63
9072		15.73
9073		15.63
9074		15.65
9075		15.53
9076		15.68
9077		15.60
9078		15.70
9079		15.58
9080		15.70
9081		15.63
9082		15.68
9083		15.60
9084		15.70
9085		15.63
9086		15.65
9087		15.73
9088		15.65
9089		15.63
9090		15.68
9091		15.65
9092		15.68
9093		15.63
9094		15.65
9095		15.68
9096		15.65
9097		15.70
9098		15.65
9099		15.60
9100		15.58
9101		15.65
9102		15.58
9103		15.70
9104		15.65
9105		15.65
9106		15.65
9107		15.73
9108		15.60
9109		15.63
9110		15.63
9111		15.70
9112		15.65
9113		15.70
9114		15.65
9115		15.65
9116		15.65
9117		15.65
9118		15.65
9119		15.68
9120		15.60
9121		15.65
9122		15.73
9123		15.68
9124		15.60
9125		15.65
9126		15.65
9127		15.65
9128		15.65
9129		15.65
9130		15.63
9131		15.68
9132		15.65
9133		15.65
9134		15.63
9135		15.60
9136		15.63
9137		15.68
9138		15.65
9139		15.63
9140		15.65
9141		15.58
9142		15.70
9143		15.65
9144		15.60
9145		15.58
9146		15.68
9147		15.60
9148		15.70
9149		15.63
9150		15.68
9151		15.60
9152		15.65
9153		15.60
9154		15.65
9155		15.60
9156		15.68
9157		15.68
9158		15.68
9159		15.63
9160		15.65
9161		15.65
9162		15.58
9163		15.63
9164		15.65
9165		15.65
9166		15.68
9167		15.68
9168		15.63
9169		15.60
9170		15.58
9171		15.65
9172		15.58
9173		15.68
9174		15.68
9175		15.65
9176		15.60
9177		15.70
9178		15.63
9179		15.65
9180		15.58
9181		15.68
9182		15.60
9183		15.68
9184		15.65
9185		15.65
9186		15.63
9187		15.68
9188		15.65
9189		15.65
9190		15.63
9191		15.68
9192		15.70
9193		15.65
9194		15.63
9195		15.63
9196		15.65
9197		15.68
9198		15.65
9199		15.65
9200		15.65
9201		15.63
9202		15.70
9203		15.68
9204		15.65
9205		15.63
9206		15.68
9207		15.65
9208		15.70
9209		15.60
9210		15.68
9211		15.60
9212		15.70
9213		15.63
9214		15.65
9215		15.63
9216		15.65
9217		15.70
9218		15.68
9219		15.63
9220		15.63
9221		15.63
9222		15.63
9223		15.68
9224		15.68
9225		15.63
9226		15.63
9227		15.75
9228		15.68
9229		15.60
9230		15.65
9231		15.68
9232		15.65
9233		15.65
9234		15.68
9235		15.65
9236		15.63
9237		15.65
9238		15.65
9239		15.65
9240		15.63
9241		15.65
9242		15.73
9243		15.68
9244		15.63
9245		15.60
9246		15.63
9247		15.63
9248		15.63
9249		15.68
9250		15.58
9251		15.68
9252		15.65
9253		15.68
9254		15.63
9255		15.68
9256		15.68
9257		15.73
9258		15.63
9259		15.63
9260		15.63
9261		15.70
9262		15.65
9263		15.68
9264		15.65
9265		15.63
9266		15.63
9267		15.70
9268		15.65
9269		15.60
9270		15.68
9271		15.63
9272		15.68
9273		15.60
9274		15.65
9275		15.58
9276		15.65
9277		15.60
9278		15.73
9279		15.60
9280		15.60
9281		15.63
9282		15.73
9283		15.60
9284		15.60
9285		15.63
9286		15.70
9287		15.70
9288		15.65
9289		15.60
9290		15.65
9291		15.58
9292		15.68
9293		15.68
9294		15.68
9295		15.65
9296		15.65
9297		15.70
9298		15.65
9299		15.60
9300		15.60
9301		15.68
9302		15.65
9303		15.68
9304		15.68
9305		15.68
9306		15.60
9307		15.73
9308		15.63
9309		15.63
9310		15.60
9311		15.68
9312		15.70
9313		15.68
9314		15.60
9315		15.65
9316		15.60
9317		15.65
9318		15.65
9319		15.68
9320		15.65
9321		15.68
9322		15.73
9323		15.68
9324		15.63
9325		15.63
9326		15.63
9327		15.63
9328		15.68
9329		15.70
9330		15.60
9331		15.63
9332		15.68
9333		15.68
9334		15.60
9335		15.60
9336		15.65
9337		15.63
9338		15.70
9339		15.63
9340		15.65
9341		15.60
9342		15.70
9343		15.60
9344		15.65
9345		15.60
9346		15.68
9347		15.68
9348		15.68
9349		15.60
9350		15.63
9351		15.60
9352		15.63
9353		15.60
9354		15.68
9355		15.63
9356		15.68
9357		15.73
9358		15.65
9359		15.65
9360		15.60
9361		15.68
9362		15.65
9363		15.65
9364		15.65
9365		15.65
9366		15.60
9367		15.68
9368		15.65
9369		15.60
9370		15.60
9371		15.70
9372		15.68
9373		15.68
9374		15.60
9375		15.68
9376		15.60
9377		15.70
9378		15.65
9379		15.63
9380		15.65
9381		15.70
9382		15.65
9383		15.68
9384		15.60
9385		15.63
9386		15.65
9387		15.65
9388		15.68
9389		15.68
9390		15.63
9391		15.65
9392		15.65
9393		15.65
9394		15.65
9395		15.60
9396		15.68
9397		15.63
9398		15.73
9399		15.63
9400		15.63
9401		15.63
9402		15.73
9403		15.63
9404		15.63
9405		15.60
9406		15.70
9407		15.63
9408		15.65
9409		15.58
9410		15.65
9411		15.65
9412		15.63
9413		15.68
9414		15.68
9415		15.58
9416		15.63
9417		15.70
9418		15.65
9419		15.60
9420		15.60
9421		15.70
9422		15.68
9423		15.63
9424		15.65
9425		15.60
9426		15.63
9427		15.68
9428		15.68
9429		15.65
9430		15.65
9431		15.65
9432		15.65
9433		15.68
9434		15.60
9435		15.68
9436		15.60
9437		15.75
9438		15.68
9439		15.65
9440		15.60
9441		15.68
9442		15.68
9443		15.73
9444		15.63
9445		15.68
9446		15.60
9447		15.70
9448		15.65
9449		15.65
9450		15.65
9451		15.63
9452		15.78
9453		15.65
9454		15.60
9455		15.58
9456		15.65
9457		15.63
9458		15.68
9459		15.63
9460		15.63
9461		15.60
9462		15.63
9463		15.63
9464		15.65
9465		15.60
9466		15.63
9467		15.70
9468		15.63
9469		15.58
9470		15.63
9471		15.65
9472		15.70
9473		15.63
9474		15.65
9475		15.68
9476		15.68
9477		15.68
9478		15.68
9479		15.65
9480		15.65
9481		15.65
9482		15.65
9483		15.65
9484		15.60
9485		15.65
9486		15.68
9487		15.68
9488		15.68
9489		15.65
9490		15.60
9491		15.65
9492		15.65
9493		15.68
9494		15.63
9495		15.70
9496		15.63
9497		15.70
9498		15.63
9499		15.65
9500		15.63
9501		15.65
9502		15.63
9503		15.70
9504		15.68
9505		15.60
9506		15.63
9507		15.73
9508		15.68
9509		15.58
9510		15.65
9511		15.63
9512		15.70
9513		15.63
9514		15.68
9515		15.65
9516		15.68
9517		15.68
9518		15.63
9519		15.65
9520		15.65
9521		15.60
9522		15.68
9523		15.70
9524		15.65
9525		15.63
9526		15.68
9527		15.70
9528		15.68
9529		15.63
9530		15.65
9531		15.65
9532		15.68
9533		15.60
9534		15.65
9535		15.60
9536		15.65
9537		15.73
9538		15.65
9539		15.63
9540		15.60
9541		15.65
9542		15.63
9543		15.65
9544		15.60
9545		15.65
9546		15.65
9547		15.68
9548		15.65
9549		15.68
9550		15.63
9551		15.65
9552		15.68
9553		15.73
9554		15.60
9555		15.63
9556		15.68
9557		15.65
9558		15.68
9559		15.68
9560		15.65
9561		15.63
9562		15.65
9563		15.65
9564		15.63
9565		15.63
9566		15.65
9567		15.68
9568		15.70
9569		15.65
9570		15.63
9571		15.60
9572		15.73
9573		15.63
9574		15.63
9575		15.63
9576		15.70
9577		15.63
9578		15.70
9579		15.65
9580		15.65
9581		15.60
9582		15.63
9583		15.63
9584		15.68
9585		15.63
9586		15.68
9587		15.70
9588		15.68
9589		15.63
9590		15.63
9591		15.63
9592		15.68
9593		15.65
9594		15.65
9595		15.65
9596		15.65
9597		15.68
9598		15.65
9599		15.65
9600		15.65
9601		15.68
9602		15.68
9603		15.68
9604		15.63
9605		15.63
9606		15.63
9607		15.68
9608		15.68
9609		15.60
9610		15.58
9611		15.65
9612		15.68
9613		15.63
9614		15.60
9615		15.65
9616		15.68
9617		15.68
9618		15.65
9619		15.65
9620		15.63
9621		15.63
9622		15.73
9623		15.63
9624		15.63
9625		15.60
9626		15.68
9627		15.70
9628		15.65
9629		15.60
9630		15.65
9631		15.65
9632		15.55
9633		15.65
9634		15.68
9635		15.63
9636		15.68
9637		15.65
9638		15.68
9639		15.65
9640		15.60
9641		15.63
9642		15.63
9643		15.68
9644		15.65
9645		15.65
9646		15.68
9647		15.68
9648		15.68
9649		15.60
9650		15.63
9651		15.65
9652		15.58
9653		15.73
9654		15.65
9655		15.68
9656		15.65
9657		15.75
9658		15.68
9659		15.65
9660		15.58
9661		15.68
9662		15.60
9663		15.68
9664		15.63
9665		15.65
9666		15.65
9667		15.73
9668		15.63
9669		15.63
9670		15.58
9671		15.65
9672		15.68
9673		15.68
9674		15.63
9675		15.65
9676		15.63
9677		15.73
9678		15.65
9679		15.55
9680		15.65
9681		15.63
9682		15.60
9683		15.68
9684		15.70
9685		15.68
9686		15.68
9687		15.68
9688		15.68
9689		15.60
9690		15.63
9691		15.65
9692		15.70
9693		15.68
9694		15.63
9695		15.63
9696		15.65
9697		15.75
9698		15.65
9699		15.63
9700		15.63
9701		15.63
9702		15.60
9703		15.68
9704		15.60
9705		15.65
9706		15.63
9707		15.68
9708		15.68
9709		15.65
9710		15.63
9711		15.68
9712		15.73
9713		15.68
9714		15.63
9715		15.70
9716		15.65
9717		15.70
9718		15.70
9719		15.65
9720		15.65
9721		15.65
9722		15.65
9723		15.68
9724		15.58
9725		15.60
9726		15.68
9727		15.73
9728		15.68
9729		15.63
9730		15.60
9731		15.58
9732		15.58
9733		15.65
9734		15.65
9735		15.63
9736		15.68
9737		15.60
9738		15.68
9739		15.60
9740		15.65
9741		15.63
9742		15.65
9743		15.65
9744		15.68
9745		15.60
9746		15.68
9747		15.70
9748		15.68
9749		15.63
9750		15.63
9751		15.63
9752		15.60
9753		15.70
9754		15.65
9755		15.63
9756		15.65
9757		15.60
9758		15.68
9759		15.63
9760		15.63
9761		15.68
9762		15.65
9763		15.68
9764		15.65
9765		15.68
9766		15.63
9767		15.70
9768		15.68
9769		15.65
9770		15.58
9771		15.63
9772		15.65
9773		15.65
9774		15.63
9775		15.63
9776		15.63
9777		15.75
9778		15.60
9779		15.63
9780		15.65
9781		15.63
9782		15.68
9783		15.65
9784		15.65
9785		15.60
9786		15.65
9787		15.63
9788		15.68
9789		15.65
9790		15.65
9791		15.63
9792		15.68
9793		15.63
9794		15.63
9795		15.60
9796		15.73
9797		15.60
9798		15.65
9799		15.60
9800		15.68
9801		15.63
9802		15.65
9803		15.68
9804		15.65
9805		15.65
9806		15.63
9807		15.70
9808		15.70
9809		15.63
9810		15.65
9811		15.70
9812		15.68
9813		15.63
9814		15.60
9815		15.65
9816		15.63
9817		15.60
9818		15.65
9819		15.65
9820		15.63
9821		15.65
9822		15.65
9823		15.65
9824		15.58
9825		15.63
9826		15.68
9827		15.65
9828		15.68
9829		15.60
9830		15.65
9831		15.65
9832		15.63
9833		15.68
9834		15.65
9835		15.60
9836		15.63
9837		15.63
9838		15.68
9839		15.60
9840		15.63
9841		15.65
9842		15.70
9843		15.63
9844		15.65
9845		15.65
9846		15.63
9847		15.68
9848		15.65
9849		15.63
9850		15.60
9851		15.65
9852		15.60
9853		15.68
9854		15.63
9855		15.65
9856		15.60
9857		15.73
9858		15.63
9859		15.63
9860		15.60
9861		15.68
9862		15.68
9863		15.70
9864		15.63
9865		15.63
9866		15.60
9867		15.65
9868		15.68
9869		15.68
9870		15.65
9871		15.68
9872		15.70
9873		15.65
9874		15.65
9875		15.60
9876		15.70
9877		15.68
9878		15.70
9879		15.63
9880		15.70
9881		15.60
9882		15.68
9883		15.60
9884		15.65
9885		15.60
9886		15.68
9887		15.60
9888		15.70
9889		15.63
9890		15.65
9891		15.68
9892		15.70
9893		15.68
9894		15.60
9895		15.63
9896		15.63
9897		15.63
9898		15.60
9899		15.65
9900		15.63
9901		15.65
9902		15.63
9903		15.73
9904		15.63
9905		15.55
9906		15.63
9907		15.68
9908		15.65
9909		15.65
9910		15.65
9911		15.65
9912		15.73
9913		15.63
9914		15.68
9915		15.63
9916		15.65
9917		15.60
9918		15.70
9919		15.60
9920		15.65
9921		15.63
9922		15.75
9923		15.60
9924		15.65
9925		15.63
9926		15.68
9927		15.65
9928		15.68
9929		15.63
9930		15.65
9931		15.63
9932		15.73
9933		15.63
9934		15.68
9935		15.63
9936		15.60
9937		15.68
9938		15.68
9939		15.65
9940		15.63
9941		15.68
9942		15.70
9943		15.68
9944		15.60
9945		15.68
9946		15.65
9947		15.63
9948		15.65
9949		15.68
9950		15.63
9951		15.68
9952		15.65
9953		15.68
9954		15.63
9955		15.63
9956		15.68
9957		15.65
9958		15.75
9959		15.63
9960		15.65
9961		15.68
9962		15.60
9963		15.63
9964		15.65
9965		15.65
9966		15.68
9967		15.63
9968		15.70
9969		15.63
9970		15.63
9971		15.63
9972		15.65
9973		15.65
9974		15.63
9975		15.65
9976		15.65
9977		15.73
9978		15.60
9979		15.63
9980		15.60
9981		15.68
9982		15.58
9983		15.70
9984		15.63
9985		15.63
9986		15.60
9987		15.73
9988		15.63
9989		15.63
9990		15.60
9991		15.68
9992		15.63
9993		15.65
9994		15.65
9995		15.63
9996		15.60
9997		15.63
9998		15.65
9999		15.65
10000		15.65
10001		15.65
10002		15.70
10003		15.63
10004		15.60
10005		15.58
10006		15.68
10007		15.65
10008		15.70
10009		15.60
10010		15.68
10011		15.60
10012		15.65
10013		15.60
10014		15.65
10015		15.60
10016		15.68
10017		15.68
10018		15.73
10019		15.63
10020		15.60
10021		15.65
10022		15.65
10023		15.63
10024		15.63
10025		15.68
10026		15.65
10027		15.70
10028		15.60
10029		15.65
10030		15.63
10031		15.68
10032		15.60
10033		15.70
10034		15.65
10035		15.63
10036		15.63
10037		15.73
10038		15.63
10039		15.63
10040		15.65
10041		15.63
10042		15.65
10043		15.65
10044		15.63
10045		15.63
10046		15.63
10047		15.63
10048		15.70
10049		15.63
10050		15.63
10051		15.65
10052		15.70
10053		15.65
10054		15.68
10055		15.65
10056		15.65
10057		15.70
10058		15.65
10059		15.63
10060		15.65
10061		15.68
10062		15.70
10063		15.65
10064		15.63
10065		15.65
10066		15.58
10067		15.63
10068		15.70
10069		15.68
10070		15.65
10071		15.68
10072		15.70
10073		15.68
10074		15.60
10075		15.68
10076		15.63
10077		15.60
10078		15.68
10079		15.68
10080		15.70
10081		15.63
10082		15.70
10083		15.70
10084		15.63
10085		15.63
10086		15.68
10087		15.68
10088		15.68
10089		15.60
10090		15.65
10091		15.63
10092		15.65
10093		15.63
10094		15.65
10095		15.65
10096		15.65
10097		15.68
10098		15.70
10099		15.58
10100		15.63
10101		15.63
10102		15.68
10103		15.68
10104		15.60
10105		15.68
10106		15.68
10107		15.65
10108		15.63
10109		15.70
10110		15.65
10111		15.63
10112		15.65
10113		15.70
10114		15.63
10115		15.60
10116		15.68
10117		15.70
10118		15.65
10119		15.58
10120		15.63
10121		15.60
10122		15.63
10123		15.63
10124		15.68
10125		15.68
10126		15.65
10127		15.75
10128		15.60
10129		15.60
10130		15.63
10131		15.68
10132		15.70
10133		15.65
10134		15.63
10135		15.63
10136		15.65
10137		15.65
10138		15.65
10139		15.63
10140		15.60
10141		15.68
10142		15.68
10143		15.70
10144		15.65
10145		15.68
10146		15.65
10147		15.75
10148		15.65
10149		15.68
10150		15.65
10151		15.70
10152		15.63
10153		15.68
10154		15.60
10155		15.60
10156		15.65
10157		15.60
10158		15.70
10159		15.60
10160		15.60
10161		15.60
10162		15.75
10163		15.63
10164		15.60
10165		15.60
10166		15.65
10167		15.63
10168		15.70
10169		15.65
10170		15.65
10171		15.60
10172		15.68
10173		15.65
10174		15.68
10175		15.60
10176		15.68
10177		15.73
10178		15.68
10179		15.65
10180		15.58
10181		15.65
10182		15.70
10183		15.65
10184		15.55
10185		15.70
10186		15.63
10187		15.73
10188		15.68
10189		15.68
10190		15.58
10191		15.65
10192		15.63
10193		15.70
10194		15.68
10195		15.65
10196		15.70
10197		15.70
10198		15.65
10199		15.63
10200		15.65
10201		15.68
10202		15.68
10203		15.70
10204		15.70
10205		15.65
10206		15.63
10207		15.63
10208		15.68
10209		15.63
10210		15.65
10211		15.65
10212		15.65
10213		15.63
10214		15.63
10215		15.65
10216		15.65
10217		15.73
10218		15.65
10219		15.65
10220		15.60
10221		15.63
10222		15.63
10223		15.70
10224		15.65
10225		15.68
10226		15.63
10227		15.75
10228		15.68
10229		15.65
10230		15.65
10231		15.68
10232		15.70
10233		15.68
10234		15.63
10235		15.65
10236		15.68
10237		15.65
10238		15.73
10239		15.65
10240		15.65
10241		15.63
10242		15.68
10243		15.63
10244		15.65
10245		15.63
10246		15.65
10247		15.63
10248		15.68
10249		15.63
10250		15.65
10251		15.63
10252		15.73
10253		15.63
10254		15.63
10255		15.63
10256		15.63
10257		15.73
10258		15.70
10259		15.65
10260		15.58
10261		15.68
10262		15.68
10263		15.68
10264		15.63
10265		15.65
10266		15.63
10267		15.68
10268		15.70
10269		15.68
10270		15.60
10271		15.63
10272		15.63
10273		15.70
10274		15.65
10275		15.63
10276		15.70
10277		15.60
10278		15.68
10279		15.63
10280		15.68
10281		15.63
10282		15.70
10283		15.60
10284		15.65
10285		15.65
10286		15.68
10287		15.73
10288		15.63
10289		15.60
10290		15.65
10291		15.63
10292		15.70
10293		15.68
10294		15.63
10295		15.68
10296		15.63
10297		15.65
10298		15.65
10299		15.70
10300		15.63
10301		15.63
10302		15.68
10303		15.70
10304		15.60
10305		15.63
10306		15.70
10307		15.68
10308		15.68
10309		15.65
10310		15.68
10311		15.60
10312		15.68
10313		15.68
10314		15.68
10315		15.63
10316		15.68
10317		15.68
10318		15.68
10319		15.63
10320		15.58
10321		15.63
10322		15.68
10323		15.70
10324		15.65
10325		15.65
10326		15.63
10327		15.70
10328		15.63
10329		15.65
10330		15.63
10331		15.70
10332		15.65
10333		15.70
10334		15.68
10335		15.68
10336		15.63
10337		15.65
10338		15.68
10339		15.63
10340		15.65
10341		15.65
10342		15.65
10343		15.65
10344		15.68
10345		15.60
10346		15.65
10347		15.68
10348		15.70
10349		15.63
10350		15.60
10351		15.63
10352		15.60
10353		15.68
10354		15.65
10355		15.63
10356		15.65
10357		15.75
10358		15.60
10359		15.63
10360		15.60
10361		15.68
10362		15.65
10363		15.68
10364		15.65
10365		15.65
10366		15.65
10367		15.68
10368		15.68
10369		15.65
10370		15.65
10371		15.63
10372		15.68
10373		15.65
10374		15.68
10375		15.68
10376		15.68
10377		15.70
10378		15.68
10379		15.65
10380		15.63
10381		15.65
10382		15.65
10383		15.68
10384		15.65
10385		15.65
10386		15.68
10387		15.68
10388		15.65
10389		15.65
10390		15.60
10391		15.65
10392		15.63
10393		15.75
10394		15.63
10395		15.68
10396		15.65
10397		15.73
10398		15.63
10399		15.63
10400		15.65
10401		15.68
10402		15.63
10403		15.68
10404		15.68
10405		15.58
10406		15.65
10407		15.63
10408		15.70
10409		15.63
10410		15.68
10411		15.65
10412		15.70
10413		15.70
10414		15.65
10415		15.63
10416		15.65
10417		15.68
10418		15.68
10419		15.68
10420		15.63
10421		15.65
10422		15.65
10423		15.70
10424		15.65
10425		15.68
10426		15.68
10427		15.70
10428		15.65
10429		15.65
10430		15.63
10431		15.70
10432		15.65
10433		15.65
10434		15.68
10435		15.65
10436		15.63
10437		15.63
10438		15.73
10439		15.65
10440		15.60
10441		15.63
10442		15.68
10443		15.63
10444		15.63
10445		15.65
10446		15.65
10447		15.70
10448		15.68
10449		15.68
10450		15.60
10451		15.65
10452		15.60
