280	0.5100098	0.0581055	0.0603027	0.0568848	0.0588379	0.0561523	0.0000000	0.0549316
281	0.3615723	0.0578613	0.0615234	0.0571289	0.0595703	0.0571289	0.0000000	0.0546875
282	0.4621582	0.0578613	0.0598145	0.0571289	0.0600586	0.0561523	0.0000000	0.0544434
283	0.4255371	0.0581055	0.0612793	0.0568848	0.0600586	0.0566406	0.0000000	0.0551758
284	0.3945313	0.0583496	0.0600586	0.0571289	0.0600586	0.0566406	0.0000000	0.0544434
285	0.4934082	0.0576172	0.0612793	0.0571289	0.0598145	0.0563965	0.0000000	0.0546875
286	0.3405762	0.0583496	0.0605469	0.0568848	0.0598145	0.0561523	0.0000000	0.0546875
287	0.5251465	0.0581055	0.0610352	0.0568848	0.0605469	0.0559082	0.0000000	0.0551758
288	0.3300782	0.0578613	0.0615234	0.0573731	0.0605469	0.0561523	0.0000000	0.0546875
289	0.5100098	0.0581055	0.0605469	0.0571289	0.0603027	0.0554199	0.0000000	0.0551758
290	0.3608399	0.0581055	0.0615234	0.0571289	0.0607910	0.0561523	0.0000000	0.0549316
291	0.4641114	0.0581055	0.0598145	0.0571289	0.0610352	0.0554199	0.0000000	0.0544434
292	0.4255371	0.0581055	0.0612793	0.0568848	0.0603027	0.0566406	0.0000000	0.0546875
293	0.3962403	0.0583496	0.0598145	0.0568848	0.0605469	0.0559082	0.0000000	0.0539551
294	0.4926758	0.0583496	0.0605469	0.0571289	0.0605469	0.0561523	0.0000000	0.0551758
295	0.3403321	0.0585938	0.0600586	0.0571289	0.0607910	0.0556641	0.0000000	0.0551758
296	0.5253907	0.0581055	0.0600586	0.0573731	0.0603027	0.0559082	0.0000000	0.0568848
297	0.3298340	0.0581055	0.0603027	0.0571289	0.0610352	0.0561523	0.0000000	0.0573731
298	0.5124512	0.0583496	0.0593262	0.0571289	0.0603027	0.0556641	0.0000000	0.0581055
299	0.3625489	0.0581055	0.0600586	0.0573731	0.0600586	0.0566406	0.0000000	0.0578613
300	0.4670410	0.0581055	0.0590820	0.0568848	0.0600586	0.0559082	0.0000000	0.0583496
301	0.4274903	0.0583496	0.0603027	0.0571289	0.0600586	0.0563965	0.0000000	0.0583496
302	0.3979492	0.0583496	0.0588379	0.0568848	0.0600586	0.0554199	0.0000000	0.0578613
303	0.4943848	0.0581055	0.0598145	0.0568848	0.0595703	0.0554199	0.0000000	0.0581055
304	0.3420410	0.0583496	0.0590820	0.0571289	0.0595703	0.0561523	0.0000000	0.0576172
305	0.5256348	0.0583496	0.0593262	0.0576172	0.0595703	0.0559082	0.0000000	0.0573731
306	0.3305664	0.0583496	0.0595703	0.0571289	0.0595703	0.0561523	0.0000000	0.0563965
307	0.5107422	0.0585938	0.0588379	0.0573731	0.0590820	0.0559082	0.0000000	0.0563965
308	0.3610840	0.0581055	0.0600586	0.0571289	0.0588379	0.0571289	0.0000000	0.0563965
309	0.4663086	0.0583496	0.0578613	0.0573731	0.0590820	0.0556641	0.0000000	0.0566406
310	0.4255371	0.0583496	0.0595703	0.0571289	0.0590820	0.0566406	0.0000000	0.0561523
311	0.3967285	0.0583496	0.0585938	0.0573731	0.0590820	0.0561523	0.0000000	0.0554199
312	0.4914551	0.0583496	0.0595703	0.0568848	0.0588379	0.0571289	0.0000000	0.0554199
313	0.3420410	0.0583496	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0556641
314	0.5256348	0.0583496	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0561523
315	0.3295899	0.0581055	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0556641
316	0.5114747	0.0583496	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
317	0.3596192	0.0583496	0.0598145	0.0576172	0.0583496	0.0563965	0.0000000	0.0554199
318	0.4653321	0.0583496	0.0583496	0.0571289	0.0581055	0.0559082	0.0000000	0.0561523
319	0.4235840	0.0581055	0.0598145	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
320	0.3974610	0.0581055	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0561523
321	0.4916992	0.0583496	0.0595703	0.0573731	0.0576172	0.0566406	0.0000000	0.0556641
322	0.3413086	0.0581055	0.0590820	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
323	0.5244141	0.0581055	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0561523
324	0.3293457	0.0583496	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
325	0.5109864	0.0585938	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0561523
326	0.3598633	0.0583496	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0563965
327	0.4682617	0.0585938	0.0581055	0.0573731	0.0581055	0.0563965	0.0000000	0.0556641
328	0.4245606	0.0585938	0.0598145	0.0576172	0.0578613	0.0568848	0.0000000	0.0561523
329	0.3984375	0.0588379	0.0585938	0.0573731	0.0578613	0.0559082	0.0000000	0.0554199
330	0.4921875	0.0588379	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0556641
331	0.3425293	0.0590820	0.0590820	0.0573731	0.0573731	0.0561523	0.0000000	0.0554199
332	0.5249024	0.0590820	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0563965
333	0.3295899	0.0595703	0.0593262	0.0576172	0.0581055	0.0568848	0.0000000	0.0551758
334	0.5119630	0.0598145	0.0588379	0.0576172	0.0581055	0.0561523	0.0000000	0.0556641
335	0.3598633	0.0600586	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0549316
336	0.4670410	0.0603027	0.0583496	0.0576172	0.0578613	0.0559082	0.0000000	0.0559082
337	0.4233399	0.0603027	0.0600586	0.0576172	0.0581055	0.0571289	0.0000000	0.0554199
338	0.3974610	0.0603027	0.0585938	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
339	0.4912110	0.0605469	0.0598145	0.0576172	0.0573731	0.0561523	0.0000000	0.0551758
340	0.3425293	0.0600586	0.0593262	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
341	0.5241700	0.0603027	0.0600586	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
342	0.3286133	0.0603027	0.0607910	0.0571289	0.0581055	0.0566406	0.0000000	0.0556641
343	0.5134278	0.0603027	0.0598145	0.0571289	0.0578613	0.0563965	0.0000000	0.0549316
344	0.3596192	0.0600586	0.0610352	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
345	0.4704590	0.0600586	0.0598145	0.0576172	0.0578613	0.0563965	0.0000000	0.0556641
346	0.4213867	0.0598145	0.0612793	0.0578613	0.0581055	0.0571289	0.0000000	0.0551758
347	0.4001465	0.0595703	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0554199
348	0.4885254	0.0595703	0.0605469	0.0576172	0.0576172	0.0571289	0.0000000	0.0551758
349	0.3449707	0.0595703	0.0593262	0.0578613	0.0588379	0.0568848	0.0000000	0.0551758
350	0.5241700	0.0598145	0.0598145	0.0578613	0.0578613	0.0563965	0.0000000	0.0559082
351	0.3286133	0.0595703	0.0595703	0.0578613	0.0578613	0.0571289	0.0000000	0.0549316
352	0.5151368	0.0595703	0.0583496	0.0576172	0.0581055	0.0563965	0.0000000	0.0556641
353	0.3576660	0.0598145	0.0593262	0.0576172	0.0583496	0.0566406	0.0000000	0.0554199
354	0.4750977	0.0595703	0.0578613	0.0578613	0.0581055	0.0563965	0.0000000	0.0556641
355	0.4199219	0.0593262	0.0593262	0.0581055	0.0581055	0.0568848	0.0000000	0.0554199
356	0.4047852	0.0593262	0.0581055	0.0578613	0.0581055	0.0561523	0.0000000	0.0559082
357	0.4853516	0.0595703	0.0590820	0.0578613	0.0583496	0.0571289	0.0000000	0.0554199
358	0.3479004	0.0593262	0.0583496	0.0578613	0.0576172	0.0563965	0.0000000	0.0549316
359	0.5236817	0.0593262	0.0585938	0.0581055	0.0581055	0.0561523	0.0000000	0.0551758
360	0.3278809	0.0590820	0.0593262	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
361	0.5153809	0.0595703	0.0583496	0.0581055	0.0581055	0.0563965	0.0000000	0.0549316
362	0.3554688	0.0588379	0.0595703	0.0576172	0.0576172	0.0568848	0.0000000	0.0546875
363	0.4768067	0.0590820	0.0581055	0.0576172	0.0583496	0.0563965	0.0000000	0.0549316
364	0.4150391	0.0590820	0.0595703	0.0573731	0.0581055	0.0568848	0.0000000	0.0551758
365	0.4074707	0.0588379	0.0583496	0.0573731	0.0581055	0.0566406	0.0000000	0.0549316
366	0.4794922	0.0590820	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0546875
367	0.3491211	0.0588379	0.0585938	0.0571289	0.0576172	0.0568848	0.0000000	0.0551758
368	0.5217286	0.0588379	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
369	0.3281250	0.0590820	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0554199
370	0.5153809	0.0590820	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
371	0.3527832	0.0581055	0.0595703	0.0571289	0.0581055	0.0568848	0.0000000	0.0551758
372	0.4809571	0.0585938	0.0578613	0.0568848	0.0585938	0.0561523	0.0000000	0.0556641
373	0.4123535	0.0585938	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
374	0.4133301	0.0585938	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0551758
375	0.4736328	0.0588379	0.0593262	0.0571289	0.0581055	0.0568848	0.0000000	0.0556641
376	0.3515625	0.0583496	0.0583496	0.0571289	0.0578613	0.0561523	0.0000000	0.0546875
377	0.5207520	0.0588379	0.0588379	0.0568848	0.0588379	0.0563965	0.0000000	0.0554199
378	0.3286133	0.0590820	0.0590820	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
379	0.5192872	0.0585938	0.0581055	0.0571289	0.0585938	0.0563965	0.0000000	0.0551758
380	0.3491211	0.0588379	0.0593262	0.0571289	0.0585938	0.0571289	0.0000000	0.0554199
381	0.4851075	0.0588379	0.0581055	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
382	0.4060059	0.0588379	0.0595703	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
383	0.4189453	0.0588379	0.0581055	0.0571289	0.0583496	0.0561523	0.0000000	0.0554199
384	0.4692383	0.0588379	0.0595703	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
385	0.3547364	0.0588379	0.0585938	0.0573731	0.0585938	0.0568848	0.0000000	0.0554199
386	0.5185547	0.0588379	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0563965
387	0.3283692	0.0588379	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0559082
388	0.5217286	0.0590820	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0568848
389	0.3466797	0.0588379	0.0593262	0.0576172	0.0583496	0.0566406	0.0000000	0.0566406
390	0.4880371	0.0585938	0.0585938	0.0573731	0.0588379	0.0559082	0.0000000	0.0566406
391	0.3984375	0.0588379	0.0598145	0.0578613	0.0581055	0.0566406	0.0000000	0.0563965
392	0.4221192	0.0590820	0.0581055	0.0576172	0.0585938	0.0563965	0.0000000	0.0561523
393	0.4643555	0.0588379	0.0595703	0.0581055	0.0578613	0.0568848	0.0000000	0.0556641
394	0.3576660	0.0588379	0.0588379	0.0578613	0.0573731	0.0556641	0.0000000	0.0559082
395	0.5161133	0.0585938	0.0593262	0.0583496	0.0581055	0.0559082	0.0000000	0.0561523
396	0.3291016	0.0585938	0.0588379	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
397	0.5229493	0.0585938	0.0585938	0.0578613	0.0588379	0.0566406	0.0000000	0.0566406
398	0.3439942	0.0590820	0.0595703	0.0576172	0.0583496	0.0571289	0.0000000	0.0556641
399	0.4904785	0.0588379	0.0583496	0.0578613	0.0583496	0.0563965	0.0000000	0.0561523
400	0.3933106	0.0588379	0.0600586	0.0581055	0.0583496	0.0568848	0.0000000	0.0561523
401	0.4262696	0.0583496	0.0583496	0.0578613	0.0583496	0.0566406	0.0000000	0.0566406
402	0.4582520	0.0585938	0.0595703	0.0581055	0.0583496	0.0568848	0.0000000	0.0571289
403	0.3601075	0.0585938	0.0590820	0.0578613	0.0578613	0.0573731	0.0000000	0.0559082
404	0.5146485	0.0588379	0.0593262	0.0578613	0.0585938	0.0566406	0.0000000	0.0571289
405	0.3293457	0.0583496	0.0595703	0.0578613	0.0583496	0.0568848	0.0000000	0.0566406
406	0.5239258	0.0585938	0.0588379	0.0583496	0.0581055	0.0566406	0.0000000	0.0561523
407	0.3430176	0.0583496	0.0598145	0.0578613	0.0585938	0.0568848	0.0000000	0.0571289
408	0.4938965	0.0578613	0.0588379	0.0578613	0.0583496	0.0568848	0.0000000	0.0563965
409	0.3859864	0.0585938	0.0598145	0.0578613	0.0585938	0.0573731	0.0000000	0.0566406
410	0.4309082	0.0585938	0.0585938	0.0576172	0.0583496	0.0566406	0.0000000	0.0568848
411	0.4550782	0.0588379	0.0600586	0.0578613	0.0585938	0.0573731	0.0000000	0.0563965
412	0.3640137	0.0585938	0.0590820	0.0578613	0.0581055	0.0566406	0.0000000	0.0566406
413	0.5100098	0.0588379	0.0600586	0.0576172	0.0578613	0.0573731	0.0000000	0.0568848
414	0.3312989	0.0590820	0.0598145	0.0581055	0.0583496	0.0576172	0.0000000	0.0566406
415	0.5258790	0.0593262	0.0593262	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
416	0.3415528	0.0593262	0.0600586	0.0573731	0.0583496	0.0571289	0.0000000	0.0571289
417	0.4982910	0.0593262	0.0593262	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
418	0.3801270	0.0593262	0.0605469	0.0576172	0.0588379	0.0573731	0.0000000	0.0571289
419	0.4353028	0.0593262	0.0585938	0.0578613	0.0583496	0.0568848	0.0000000	0.0571289
420	0.4492188	0.0593262	0.0603027	0.0578613	0.0588379	0.0571289	0.0000000	0.0571289
421	0.3703614	0.0593262	0.0593262	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
422	0.5048829	0.0593262	0.0603027	0.0576172	0.0583496	0.0576172	0.0000000	0.0559082
423	0.3312989	0.0590820	0.0598145	0.0576172	0.0581055	0.0576172	0.0000000	0.0559082
424	0.5249024	0.0595703	0.0593262	0.0573731	0.0593262	0.0568848	0.0000000	0.0566406
425	0.3366700	0.0593262	0.0605469	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
426	0.4990235	0.0593262	0.0593262	0.0576172	0.0590820	0.0571289	0.0000000	0.0554199
427	0.3732910	0.0595703	0.0603027	0.0578613	0.0588379	0.0581055	0.0000000	0.0559082
428	0.4389649	0.0595703	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0554199
429	0.4406739	0.0598145	0.0605469	0.0573731	0.0585938	0.0578613	0.0000000	0.0559082
430	0.3759766	0.0598145	0.0590820	0.0573731	0.0588379	0.0573731	0.0000000	0.0554199
431	0.5017090	0.0598145	0.0600586	0.0576172	0.0590820	0.0576172	0.0000000	0.0561523
432	0.3330078	0.0598145	0.0598145	0.0573731	0.0585938	0.0573731	0.0000000	0.0556641
433	0.5253907	0.0595703	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0559082
434	0.3347168	0.0598145	0.0603027	0.0576172	0.0585938	0.0573731	0.0000000	0.0556641
435	0.5031739	0.0595703	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0566406
436	0.3691407	0.0595703	0.0605469	0.0576172	0.0585938	0.0573731	0.0000000	0.0556641
437	0.4467774	0.0600586	0.0590820	0.0573731	0.0588379	0.0568848	0.0000000	0.0556641
438	0.4365235	0.0600586	0.0605469	0.0573731	0.0588379	0.0571289	0.0000000	0.0551758
439	0.3825684	0.0595703	0.0593262	0.0581055	0.0588379	0.0571289	0.0000000	0.0549316
440	0.4992676	0.0600586	0.0600586	0.0576172	0.0581055	0.0573731	0.0000000	0.0541992
441	0.3334961	0.0593262	0.0598145	0.0576172	0.0590820	0.0571289	0.0000000	0.0541992
442	0.5234376	0.0598145	0.0593262	0.0576172	0.0590820	0.0578613	0.0000000	0.0537109
443	0.3310547	0.0595703	0.0605469	0.0576172	0.0588379	0.0576172	0.0000000	0.0537109
444	0.5029297	0.0595703	0.0593262	0.0573731	0.0595703	0.0573731	0.0000000	0.0529785
445	0.3640137	0.0593262	0.0605469	0.0573731	0.0593262	0.0583496	0.0000000	0.0532227
446	0.4489746	0.0593262	0.0588379	0.0576172	0.0593262	0.0583496	0.0000000	0.0532227
447	0.4311524	0.0593262	0.0603027	0.0576172	0.0595703	0.0593262	0.0000000	0.0534668
448	0.3850098	0.0595703	0.0590820	0.0576172	0.0595703	0.0598145	0.0000000	0.0534668
449	0.4975586	0.0593262	0.0600586	0.0576172	0.0603027	0.0610352	0.0000000	0.0534668
450	0.3354492	0.0590820	0.0593262	0.0576172	0.0605469	0.0620117	0.0000000	0.0539551
451	0.5229493	0.0590820	0.0595703	0.0573731	0.0605469	0.0629883	0.0000000	0.0546875
452	0.3315430	0.0588379	0.0603027	0.0573731	0.0605469	0.0644531	0.0000000	0.0546875
453	0.5061036	0.0588379	0.0590820	0.0576172	0.0605469	0.0649414	0.0000000	0.0556641
454	0.3652344	0.0585938	0.0605469	0.0576172	0.0605469	0.0661621	0.0000000	0.0551758
455	0.4548340	0.0588379	0.0590820	0.0573731	0.0605469	0.0654297	0.0000000	0.0551758
456	0.4313965	0.0585938	0.0603027	0.0576172	0.0603027	0.0668945	0.0000000	0.0554199
457	0.3896485	0.0588379	0.0588379	0.0576172	0.0603027	0.0659180	0.0000000	0.0554199
458	0.4982910	0.0585938	0.0600586	0.0576172	0.0607910	0.0666504	0.0000000	0.0559082
459	0.3376465	0.0585938	0.0593262	0.0581055	0.0603027	0.0664063	0.0000000	0.0554199
460	0.5249024	0.0588379	0.0593262	0.0585938	0.0603027	0.0661621	0.0000000	0.0559082
461	0.3312989	0.0588379	0.0598145	0.0593262	0.0603027	0.0661621	0.0000000	0.0556641
462	0.5078126	0.0588379	0.0590820	0.0593262	0.0603027	0.0661621	0.0000000	0.0561523
463	0.3637696	0.0583496	0.0600586	0.0600586	0.0603027	0.0664063	0.0000000	0.0556641
464	0.4560547	0.0588379	0.0585938	0.0603027	0.0605469	0.0651856	0.0000000	0.0554199
465	0.4296875	0.0585938	0.0600586	0.0607910	0.0603027	0.0654297	0.0000000	0.0551758
466	0.3906250	0.0585938	0.0585938	0.0607910	0.0605469	0.0639649	0.0000000	0.0556641
467	0.4973145	0.0588379	0.0595703	0.0610352	0.0610352	0.0646973	0.0000000	0.0541992
468	0.3386231	0.0588379	0.0590820	0.0612793	0.0607910	0.0637207	0.0000000	0.0544434
469	0.5244141	0.0588379	0.0593262	0.0612793	0.0610352	0.0632324	0.0000000	0.0554199
470	0.3298340	0.0585938	0.0598145	0.0615234	0.0612793	0.0627441	0.0000000	0.0549316
471	0.5080567	0.0585938	0.0585938	0.0612793	0.0615234	0.0617676	0.0000000	0.0551758
472	0.3632813	0.0588379	0.0600586	0.0612793	0.0615234	0.0622559	0.0000000	0.0554199
473	0.4584961	0.0590820	0.0585938	0.0615234	0.0617676	0.0612793	0.0000000	0.0551758
474	0.4289551	0.0593262	0.0598145	0.0612793	0.0620117	0.0610352	0.0000000	0.0556641
475	0.3925782	0.0593262	0.0585938	0.0612793	0.0615234	0.0605469	0.0000000	0.0554199
476	0.4978028	0.0588379	0.0595703	0.0612793	0.0617676	0.0612793	0.0000000	0.0556641
477	0.3391114	0.0588379	0.0588379	0.0612793	0.0617676	0.0603027	0.0000000	0.0556641
478	0.5266114	0.0588379	0.0590820	0.0612793	0.0615234	0.0595703	0.0000000	0.0568848
479	0.3320313	0.0588379	0.0595703	0.0612793	0.0615234	0.0600586	0.0000000	0.0559082
480	0.5100098	0.0588379	0.0588379	0.0610352	0.0612793	0.0588379	0.0000000	0.0563965
481	0.3642578	0.0585938	0.0598145	0.0610352	0.0607910	0.0593262	0.0000000	0.0568848
482	0.4609375	0.0588379	0.0578613	0.0607910	0.0605469	0.0590820	0.0000000	0.0566406
483	0.4287110	0.0588379	0.0595703	0.0610352	0.0612793	0.0588379	0.0000000	0.0571289
484	0.3955078	0.0588379	0.0583496	0.0607910	0.0605469	0.0581055	0.0000000	0.0566406
485	0.4948731	0.0588379	0.0595703	0.0605469	0.0605469	0.0583496	0.0000000	0.0568848
486	0.3403321	0.0585938	0.0590820	0.0605469	0.0603027	0.0581055	0.0000000	0.0566406
487	0.5268555	0.0588379	0.0590820	0.0603027	0.0598145	0.0578613	0.0000000	0.0573731
488	0.3317871	0.0588379	0.0595703	0.0603027	0.0593262	0.0583496	0.0000000	0.0561523
489	0.5114747	0.0585938	0.0588379	0.0598145	0.0593262	0.0581055	0.0000000	0.0566406
490	0.3625489	0.0588379	0.0598145	0.0603027	0.0590820	0.0585938	0.0000000	0.0561523
491	0.4648438	0.0585938	0.0583496	0.0600586	0.0590820	0.0576172	0.0000000	0.0563965
492	0.4272461	0.0585938	0.0598145	0.0600586	0.0588379	0.0578613	0.0000000	0.0561523
493	0.3967285	0.0585938	0.0583496	0.0598145	0.0588379	0.0581055	0.0000000	0.0566406
494	0.4934082	0.0588379	0.0595703	0.0595703	0.0590820	0.0576172	0.0000000	0.0571289
495	0.3403321	0.0585938	0.0588379	0.0593262	0.0588379	0.0583496	0.0000000	0.0561523
496	0.5258790	0.0588379	0.0590820	0.0595703	0.0583496	0.0576172	0.0000000	0.0566406
497	0.3303223	0.0585938	0.0595703	0.0595703	0.0581055	0.0581055	0.0000000	0.0551758
498	0.5131837	0.0585938	0.0585938	0.0595703	0.0581055	0.0578613	0.0000000	0.0556641
499	0.3603516	0.0585938	0.0598145	0.0593262	0.0585938	0.0583496	0.0000000	0.0563965
500	0.4675293	0.0585938	0.0581055	0.0593262	0.0585938	0.0585938	0.0000000	0.0559082
501	0.4250489	0.0588379	0.0598145	0.0593262	0.0583496	0.0593262	0.0000000	0.0563965
502	0.3979492	0.0588379	0.0585938	0.0593262	0.0578613	0.0593262	0.0000000	0.0561523
503	0.4916992	0.0593262	0.0598145	0.0593262	0.0578613	0.0603027	0.0000000	0.0561523
504	0.3425293	0.0590820	0.0588379	0.0590820	0.0581055	0.0610352	0.0000000	0.0559082
505	0.5251465	0.0593262	0.0590820	0.0588379	0.0581055	0.0612793	0.0000000	0.0568848
506	0.3300782	0.0595703	0.0598145	0.0593262	0.0581055	0.0625000	0.0000000	0.0563965
507	0.5141602	0.0595703	0.0588379	0.0590820	0.0578613	0.0625000	0.0000000	0.0571289
508	0.3615723	0.0593262	0.0598145	0.0593262	0.0576172	0.0637207	0.0000000	0.0571289
509	0.4702149	0.0595703	0.0583496	0.0590820	0.0583496	0.0629883	0.0000000	0.0588379
510	0.4262696	0.0598145	0.0600586	0.0590820	0.0583496	0.0642090	0.0000000	0.0595703
511	0.4040528	0.0600586	0.0585938	0.0590820	0.0583496	0.0637207	0.0000000	0.0605469
512	0.4936524	0.0598145	0.0593262	0.0590820	0.0583496	0.0644531	0.0000000	0.0607910
513	0.3464356	0.0603027	0.0588379	0.0590820	0.0585938	0.0642090	0.0000000	0.0590820
514	0.5261231	0.0600586	0.0593262	0.0593262	0.0578613	0.0639649	0.0000000	0.0578613
515	0.3317871	0.0600586	0.0598145	0.0588379	0.0583496	0.0639649	0.0000000	0.0566406
516	0.5153809	0.0598145	0.0588379	0.0593262	0.0581055	0.0639649	0.0000000	0.0554199
517	0.3593750	0.0600586	0.0593262	0.0590820	0.0585938	0.0632324	0.0000000	0.0546875
518	0.4694825	0.0600586	0.0583496	0.0590820	0.0583496	0.0627441	0.0000000	0.0544434
519	0.4218750	0.0598145	0.0600586	0.0593262	0.0585938	0.0632324	0.0000000	0.0537109
520	0.4006348	0.0598145	0.0585938	0.0593262	0.0583496	0.0625000	0.0000000	0.0541992
521	0.4875489	0.0603027	0.0595703	0.0593262	0.0585938	0.0620117	0.0000000	0.0546875
522	0.3442383	0.0593262	0.0590820	0.0590820	0.0581055	0.0617676	0.0000000	0.0544434
523	0.5231934	0.0595703	0.0595703	0.0590820	0.0585938	0.0612793	0.0000000	0.0549316
524	0.3281250	0.0593262	0.0598145	0.0590820	0.0581055	0.0612793	0.0000000	0.0554199
525	0.5141602	0.0595703	0.0588379	0.0593262	0.0585938	0.0605469	0.0000000	0.0554199
526	0.3554688	0.0595703	0.0598145	0.0593262	0.0583496	0.0605469	0.0000000	0.0551758
527	0.4750977	0.0595703	0.0585938	0.0588379	0.0583496	0.0598145	0.0000000	0.0551758
528	0.4184571	0.0593262	0.0600586	0.0590820	0.0585938	0.0603027	0.0000000	0.0551758
529	0.4052735	0.0593262	0.0585938	0.0590820	0.0585938	0.0595703	0.0000000	0.0546875
530	0.4836426	0.0595703	0.0598145	0.0590820	0.0590820	0.0603027	0.0000000	0.0546875
531	0.3476563	0.0590820	0.0593262	0.0590820	0.0585938	0.0598145	0.0000000	0.0544434
532	0.5234376	0.0593262	0.0593262	0.0590820	0.0588379	0.0595703	0.0000000	0.0551758
533	0.3276367	0.0595703	0.0598145	0.0588379	0.0585938	0.0603027	0.0000000	0.0544434
534	0.5180665	0.0595703	0.0588379	0.0588379	0.0581055	0.0593262	0.0000000	0.0554199
535	0.3542481	0.0593262	0.0600586	0.0588379	0.0583496	0.0598145	0.0000000	0.0556641
536	0.4785157	0.0593262	0.0585938	0.0585938	0.0585938	0.0593262	0.0000000	0.0554199
537	0.4135742	0.0593262	0.0593262	0.0588379	0.0593262	0.0598145	0.0000000	0.0554199
538	0.4113770	0.0590820	0.0585938	0.0585938	0.0588379	0.0595703	0.0000000	0.0549316
539	0.4758301	0.0593262	0.0600586	0.0585938	0.0593262	0.0605469	0.0000000	0.0559082
540	0.3498535	0.0590820	0.0588379	0.0583496	0.0595703	0.0603027	0.0000000	0.0554199
541	0.5195313	0.0593262	0.0593262	0.0585938	0.0595703	0.0605469	0.0000000	0.0549316
542	0.3276367	0.0593262	0.0593262	0.0583496	0.0600586	0.0612793	0.0000000	0.0541992
543	0.5200196	0.0595703	0.0593262	0.0581055	0.0598145	0.0610352	0.0000000	0.0549316
544	0.3491211	0.0593262	0.0595703	0.0581055	0.0598145	0.0615234	0.0000000	0.0541992
545	0.4848633	0.0595703	0.0585938	0.0578613	0.0598145	0.0607910	0.0000000	0.0549316
546	0.4055176	0.0593262	0.0603027	0.0581055	0.0598145	0.0615234	0.0000000	0.0551758
547	0.4196778	0.0593262	0.0583496	0.0585938	0.0598145	0.0605469	0.0000000	0.0549316
548	0.4672852	0.0595703	0.0598145	0.0581055	0.0600586	0.0610352	0.0000000	0.0554199
549	0.3542481	0.0595703	0.0588379	0.0578613	0.0598145	0.0607910	0.0000000	0.0544434
550	0.5170899	0.0590820	0.0595703	0.0578613	0.0600586	0.0610352	0.0000000	0.0551758
551	0.3271485	0.0593262	0.0595703	0.0581055	0.0598145	0.0607910	0.0000000	0.0551758
552	0.5212403	0.0595703	0.0588379	0.0581055	0.0595703	0.0603027	0.0000000	0.0549316
553	0.3461914	0.0598145	0.0598145	0.0576172	0.0595703	0.0605469	0.0000000	0.0541992
554	0.4865723	0.0598145	0.0588379	0.0576172	0.0598145	0.0598145	0.0000000	0.0554199
555	0.3964844	0.0595703	0.0598145	0.0578613	0.0598145	0.0600586	0.0000000	0.0561523
556	0.4233399	0.0600586	0.0583496	0.0573731	0.0593262	0.0595703	0.0000000	0.0554199
557	0.4609375	0.0595703	0.0598145	0.0576172	0.0595703	0.0593262	0.0000000	0.0563965
558	0.3566895	0.0595703	0.0585938	0.0576172	0.0595703	0.0598145	0.0000000	0.0563965
559	0.5161133	0.0595703	0.0593262	0.0576172	0.0593262	0.0590820	0.0000000	0.0583496
